Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5824 34.1972 2036 1829
5825 33.3205 2039 1755
5826 59.3419 2036 1819
5827 43.1843 2039 1799
5828 24.8171 2040 1804
5829 34.2576 2041 1723
5830 37.7084 2038 1853
5831 28.8901 2036 1872
5832 23.5024 2037 1786
5833 51.7005 2038 1778
5834 36.3921 2042 1823
5835 38.7899 2036 1797
5836 53.1416 2035 1847
5837 53.8739 2036 1812
5838 47.7331 2038 1821
5839 25.5952 2038 1858
5840 27.8144 2033 1772
5841 41.4877 2036 1885
5842 32.1162 2036 1852
5843 48.2948 2036 1863
5844 37.0074 2040 1814
5845 33.2791 2034 1868
5846 25.9869 2036 1777
5847 41.5456 2038 1796
5848 36.8261 2037 1765
5849 46.305 2038 1895
5850 24.6817 2035 1861
5851 79.0846 2037 1894
5852 33.3389 2037 1850
5853 26.0619 2038 1817
5854 50.8038 2037 1864
5855 45.9308 2037 1813
5856 25.8149 2039 1804
5857 33.3128 2040 1897
5858 41.6141 2040 1792
5859 45.2285 2034 1851
5860 46.3614 2039 1861
5861 31.9291 2036 1761
5862 20.8812 2039 1808
5863 35.4306 2037 1832
5864 50.2574 2039 1887
5865 41.5715 2035 1770
5866 45.7608 2040 1773
5867 23.9105 2039 1730
5868 28.0317 2038 1844
5869 27.0961 2037 1820
5870 36.9906 2039 1880
5871 37.4007 2037 1806
5872 24.2572 2037 1852
5873 21.7795 2036 1860
5874 42.4983 2039 1860
5875 23.5663 2039 1877
5876 17.1908 2037 1834
5877 41.1385 2034 1843
5878 29.5706 2030 1849
5879 36.4442 2039 1811
5880 31.1454 2042 1800
5881 26.083 2035 1819
5882 27.2968 2037 1836
5883 37.0174 2036 1805
5884 33.4881 2036 1848
5885 23.3348 2037 1803
5886 45.5419 2034 1829
5887 27.8894 2037 1817
5888 36.242 2037 1784
5889 18.3876 2039 1816
5890 24.1131 2036 1727
5891 29.988 2038 1808
5892 49.5661 2036 1875
5893 62.8076 2040 1850
5894 35.0851 2035 1791
5895 54.9579 2034 1761
5896 38.3681 2036 1831
5897 22.85 2037 1837
5898 28.0881 2036 1883
5899 38.6355 2033 1831
5900 46.6085 2035 1878
5901 28.9042 2037 1826
5902 29.4945 2037 1770
5903 31.6873 2038 1786
5904 64.3019 2038 1801
5905 33.1431 2034 1840
5906 51.5789 2035 1789
5907 82.4743 2036 1722
5908 48.5959 2042 1790
5909 84.5943 2039 1790
5910 19.9559 2037 1733
5911 33.6993 2039 1798
5912 31.7972 2036 1841
5913 56.6438 2036 1730
5914 52.4003 2041 1723
5915 44.2477 2036 1817
5916 22.6919 2039 1705
5917 52.3976 2038 1736
5918 52.0772 2037 1765
5919 34.626 2037 1756
5920 30.3683 2039 1847
5921 26.2597 2036 1803
5922 25.8732 2037 1834
5923 36.3769 2038 1795
5924 56.7542 2034 1748
5925 64.6769 2036 1811
5926 39.4629 2033 1783
5927 46.7439 2040 1846
5928 27.7781 2036 1826
5929 35.2716 2036 1854
5930 69.1043 2037 1705
5931 43.5809 2034 1793
5932 45.8567 2039 1774
5933 25.402 2039 1800
5934 28.1682 2036 1813
5935 36.3783 2040 1787
5936 36.2976 2038 1808
5937 28.3851 2041 1724
5938 36.9751 2040 1799
5939 25.6697 2039 1818
5940 34.4931 2034 1852
5941 42.3835 2039 1811
5942 23.7624 2040 1784
5943 34.2173 2041 1808
5944 40.1483 2038 1790
5945 23.0428 2037 1848
5946 19.9136 2037 1800
5947 26.532 2040 1718
5948 31.285 2037 1874
5949 40.5499 2035 1810
5950 29.6678 2034 1830
5951 63.8062 2038 1809
5952 27.5258 2035 1722
5953 65.8694 2037 1777
5954 65.8483 2039 1771
5955 42.0183 2038 1860
5956 56.3057 2035 1862
5957 34.065 2033 1858
5958 21.3884 2038 1777
5959 59.8277 2039 1833
5960 30.9182 2038 1849
5961 32.2408 2039 1828
5962 39.9102 2038 1821
5963 40.9773 2036 1866
5964 24.4151 2035 1855
5965 30.433 2035 1846
5966 34.0789 2036 1801
5967 44.2002 2037 1789
5968 31.1031 2035 1801
5969 55.3699 2039 1849
5970 33.4328 2037 1770
5971 36.8446 2038 1863
5972 57.0218 2041 1780
5973 30.6549 2039 1806
5974 42.7383 2038 1801
5975 35.1774 2037 1721
5976 50.8752 2036 1715
5977 31.9239 2035 1785
5978 53.7264 2040 1764
5979 21.7236 2037 1863
5980 89.3952 2037 1826
5981 37.7309 2036 1819
5982 24.4631 2039 1817
5983 25.7019 2035 1800
5984 23.5449 2039 1899
5985 39.3127 2044 1804
5986 40.401 2037 1827
5987 22.4905 2037 1805
5988 21.0682 2035 1815
5989 37.2797 2039 1739
5990 31.4522 2039 1820
5991 58.7568 2038 1846
5992 31.1722 2034 1748
5993 33.681 2037 1771
5994 39.7258 2034 1743
5995 33.8134 2037 1808
5996 33.6315 2038 1829
5997 25.8005 2039 1754
5998 49.3881 2038 1804
5999 35.232 2040 1851
6000 38.5663 2036 1962
6001 30.2641 2036 1821
6002 40.9596 2037 1802
6003 26.9705 2037 1779
6004 35.2991 2038 1873
6005 32.2007 2039 1870
6006 116.895 2038 1816
6007 25.7305 2034 1873
6008 35.7436 2037 1876
6009 52.3893 2037 1857
6010 42.5189 2039 1768
6011 23.2655 2039 1774
6012 64.7791 2033 1759
6013 48.939 2035 1868
6014 44.7303 2040 1802
6015 49.3813 2036 1855
6016 32.5312 2037 1803
6017 34.1007 2040 1814
6018 36.6412 2036 1732
6019 29.9992 2037 1768
6020 39.5356 2034 1801
6021 34.9301 2041 1781
6022 82.2916 2039 1783
6023 45.4345 2039 1821
6024 74.5437 2036 1769
6025 35.4751 2037 1712
6026 20.8245 2036 1851
6027 26.7201 2040 1839
6028 30.1691 2041 1841
6029 19.5238 2036 1811
6030 53.0478 2036 1856
6031 36.2521 2041 1891
6032 38.8362 2037 1870
6033 33.4528 2033 1890
6034 36.3387 2038 1768
6035 28.4913 2038 1862
6036 22.4256 2035 1770
6037 30.5104 2038 1851
6038 27.3645 2037 1782
6039 49.0193 2037 1796
6040 43.0053 2040 1734
6041 41.8598 2035 1821
6042 50.3908 2042 1777
6043 41.1298 2037 1713
6044 31.6586 2038 1769
6045 73.6545 2037 1761
6046 31.73 2036 1843
6047 37.5883 2039 1794
6048 30.418 2038 1855
6049 36.6399 2039 1851
6050 25.2734 2035 1850
6051 56.2869 2040 1770
6052 34.5238 2040 1867
6053 44.3433 2035 1786
6054 29.9604 2034 1782
6055 36.1108 2038 1777
6056 40.2832 2040 1869
6057 36.7843 2037 1873
6058 49.7897 2040 1780
6059 53.2296 2039 1780
6060 32.7969 2039 1820
6061 136.182 2037 1786
6062 46.7559 2038 1723
6063 30.0026 2039 1721
6064 36.812 2038 1823
6065 32.1384 2034 1914
6066 33.0422 2040 1790
6067 43.8963 2041 1868
6068 32.5584 2039 1799
6069 37.9813 2037 1826
6070 23.4669 2037 1817
6071 50.4829 2036 1728
6072 44.2078 2041 1808
6073 34.177 2036 1719
6074 35.4183 2037 1733
6075 37.6274 2037 1814
6076 51.9409 2040 1806
6077 41.6723 2037 1796
6078 58.1855 2037 1804
6079 33.7118 2039 1715
6080 24.6236 2033 1792
6081 30.5779 2038 1719
6082 33.4645 2035 1724
6083 36.8572 2039 1771
6084 102.804 2035 1766
6085 48.5966 2040 1862
6086 31.5907 2039 1719
6087 37.1479 2037 1773
6088 47.6286 2038 1799
6089 56.8808 2037 1853
6090 34.2367 2038 1871
6091 53.3991 2038 1785
6092 28.6616 2036 1834
6093 43.8507 2034 1752
6094 23.5149 2038 1729
6095 34.1151 2035 1783
6096 41.7231 2040 1772
6097 46.5836 2042 1892
6098 28.5588 2040 1887
6099 23.4364 2039 1767
6100 26.7272 2030 1888
6101 34.8989 2037 1783
6102 29.0336 2039 1773
6103 35.4806 2036 1809
6104 37.3961 2038 1739
6105 22.812 2038 1800
6106 47.3034 2037 1792
6107 44.6423 2039 1872
6108 25.3432 2040 1865
6109 32.8704 2039 1831
6110 32.1025 2039 1808
6111 31.188 2037 1765
6112 30.7806 2036 1886
6113 40.9607 2040 1724
6114 39.9968 2040 1836
6115 31.2659 2036 1742
6116 47.6645 2033 1849
6117 42.0858 2039 1805
6118 42.0922 2038 1799
6119 41.9081 2034 1785
6120 41.7918 2040 1774
6121 27.328 2035 1794
6122 23.4875 2037 1801
6123 37.2125 2041 1907
6124 27.8958 2039 1792
6125 83.4999 2037 1667
6126 16.3817 2034 1799
6127 52.6769 2038 1773
6128 44.9714 2040 1805
6129 49.1354 2035 1781
6130 34.6402 2034 1725
6131 34.6817 2039 1788
6132 34.8402 2037 1773
6133 27.6696 2042 1817
6134 60.6915 2033 1729
6135 30.2533 2039 1800
6136 39.4772 2036 1829
6137 41.3981 2033 1808
6138 31.2461 2039 1869
6139 25.5234 2041 1868
6140 37.4135 2039 1866
6141 31.2713 2035 1754
6142 40.2987 2039 1868
6143 27.9229 2039 1767
6144 34.6983 2038 1874
6145 46.5041 2039 1767
6146 29.6739 2038 1802
6147 37.1493 2037 1840
6148 23.4226 2040 1828
6149 25.9766 2039 1784
6150 50.6882 2035 1791
6151 43.4859 2038 1810
6152 41.3633 2034 1771
6153 47.1849 2038 1788
6154 38.8165 2037 1830
6155 26.463 2038 1788
6156 29.0696 2038 1792
6157 46.5881 2040 1833
6158 29.7644 2037 1760
6159 34.5433 2040 1841
6160 35.8243 2038 1861
6161 19.7121 2039 1836
6162 38.342 2039 1809
6163 68.0551 2039 1843
6164 32.3431 2043 1873
6165 32.9842 2037 1842
6166 27.576 2041 1772
6167 27.6057 2040 1804
6168 54.4061 2038 1835
6169 52.8747 2035 1788
6170 35.1812 2036 1791
6171 39.6578 2038 1772
6172 30.8271 2040 1773
6173 38.6666 2040 1731
6174 41.4314 2040 1805
6175 43.7642 2032 1862
6176 37.3817 2035 1791
6177 21.5548 2032 1826
6178 43.5163 2037 1873
6179 57.0844 2031 1788
6180 41.5706 2040 1846
6181 32.4557 2034 1785
6182 33.322 2038 1849
6183 22.5924 2038 1839
6184 35.6354 2037 1797
6185 33.6378 2038 1855
6186 36.0615 2035 1786
6187 31.5067 2038 1811
6188 53.4597 2040 1836
6189 28.8129 2036 1793
6190 48.941 2039 1774
6191 42.4572 2039 1726
6192 48.796 2040 1769
6193 44.2761 2037 1810
6194 40.9952 2037 1780
6195 29.4943 2038 1806
6196 41.5532 2038 1854
6197 37.106 2036 1781
6198 52.9106 2031 1810
6199 24.9784 2036 1825
6200 32.553 2040 1756
6201 28.2778 2034 1760
6202 43.7944 2036 1872
6203 28.9284 2039 1817
6204 35.5255 2036 1789
6205 40.4021 2040 1806
6206 37.3225 2040 1816
6207 45.563 2035 1822
6208 33.3553 2039 1860
6209 26.8701 2040 1819
6210 26.6732 2039 1853
6211 47.1617 2036 1737
6212 41.2248 2035 1716
6213 27.6047 2037 1839
6214 20.3694 2041 1865
6215 31.9651 2040 1798
6216 39.9869 2039 1848
6217 34.7845 2041 1793
6218 44.9843 2040 1843
6219 31.5983 2039 1734
6220 45.8135 2036 1780
6221 45.0594 2039 1790
6222 65.6756 2036 1713
6223 49.8423 2037 1856
6224 23.1472 2040 1835
6225 42.6101 2031 1785
6226 30.71 2040 1853
6227 39.663 2034 1806
6228 58.3807 2036 1829
6229 30.9356 2038 1807
6230 36.4312 2039 1873
6231 34.1737 2036 1861
6232 37.8548 2040 1721
6233 38.7559 2037 1802
6234 29.4441 2042 1778
6235 19.1377 2038 1821
6236 26.6468 2040 1867
6237 46.5512 2037 1775
6238 38.7264 2037 1858
6239 30.23 2038 1792
6240 30.623 2030 1855
6241 40.8273 2039 1786
6242 44.812 2042 1858
6243 57.6313 2036 1837
6244 122.051 2037 1739
6245 40.0566 2033 1855
6246 34.5107 2037 1715
6247 48.5387 2038 1783
6248 42.6358 2039 1729
6249 40.0356 2039 1845
6250 23.1558 2038 1794
6251 32.8245 2042 1812
6252 18.0203 2035 1842
6253 119.385 2037 1822
6254 22.4719 2040 1783
6255 40.2283 2035 1836
6256 33.9619 2041 1867
6257 38.603 2039 1813
6258 25.8171 2037 1793
6259 23.8651 2035 1835
6260 19.9088 2038 1793
6261 25.046 2036 1864
6262 29.9016 2037 1862
6263 50.0014 2038 1794
6264 49.6321 2035 1849
6265 26.0246 2040 1815
6266 26.8351 2039 1869
6267 27.1358 2038 1849
6268 56.0607 2036 1857
6269 58.4104 2039 1811
6270 26.5288 2039 1865
6271 44.0417 2035 1726
6272 23.3687 2038 1800
6273 30.2543 2040 1827
6274 75.8582 2037 1859
6275 44.3382 2037 1801
6276 62.2709 2035 1771
6277 29.4776 2036 1802
6278 56.7884 2034 1743
6279 18.0925 2042 1788
6280 49.6259 2037 1779
6281 42.5972 2036 1869
6282 47.3047 2033 1782
6283 38.622 2034 1857
6284 55.3695 2035 1829
6285 30.2406 2036 1827
6286 36.5662 2038 1842
6287 40.8965 2040 1798
6288 63.0846 2037 1778
6289 25.8384 2035 1895
6290 42.4394 2036 1857
6291 57.247 2034 1869
6292 23.4361 2037 1782
6293 27.6586 2034 1791
6294 58.6782 2037 1730
6295 42.8883 2036 1776
6296 40.3968 2034 1765
6297 30.0647 2036 1807
6298 24.4297 2038 1837
6299 54.1463 2032 1791
6300 49.1436 2040 1854
6301 22.0618 2039 1786
6302 34.1491 2036 1828
6303 26.1942 2037 1883
6304 62.3349 2039 1789
6305 33.7659 2037 1855
6306 38.783 2037 1811
6307 42.339 2039 1868
6308 36.1882 2035 1721
6309 58.2267 2039 1779
6310 29.7767 2038 1780
6311 43.8403 2037 1766
6312 35.7279 2037 1769
6313 41.8897 2032 1841
6314 32.791 2036 1720
6315 38.0807 2037 1793
6316 23.294 2036 1855
6317 16.8603 2039 1817
6318 32.0768 2039 1775
6319 33.0673 2036 1732
6320 26.6614 2038 1795
6321 34.7851 2034 1783
6322 34.1032 2038 1841
6323 38.6185 2035 1795
6324 46.9882 2037 1729
6325 33.0221 2035 1835
6326 26.2576 2039 1734
6327 43.0756 2035 1780
6328 44.7216 2039 1842
6329 27.3911 2038 1728
6330 39.8904 2036 1788
6331 52.2822 2038 1786
6332 31.0669 2038 1784
6333 25.7533 2040 1715
6334 33.2296 2036 1735
6335 31.1717 2035 1856
6336 27.6066 2037 1837
6337 38.7739 2038 1820
6338 46.257 2033 1748
6339 27.4554 2038 1820
6340 39.8402 2036 1782
6341 24.7294 2039 1798
6342 24.428 2041 1809
6343 29.0745 2038 1858
6344 73.1576 2039 1853
6345 29.6699 2040 1737
6346 22.8062 2040 1851
6347 32.0592 2036 1767
6348 44.4266 2037 1863
6349 39.903 2038 1868
6350 44.7946 2031 1865
6351 49.3212 2038 1779
6352 31.1604 2039 1861
6353 48.705 2036 1765
6354 48.492 2040 1789
6355 60.8196 2036 1798
6356 30.273 2037 1871
6357 30.7572 2038 1788
6358 54.5569 2039 1863
6359 37.0885 2039 1779
6360 30.4609 2038 1825
6361 40.9863 2036 1733
6362 23.4436 2040 1803
6363 35.5205 2040 1788
6364 34.9985 2038 1733
6365 39.1218 2039 1857
6366 52.9029 2040 1768
6367 49.8675 2035 1801
6368 24.5116 2033 1845
6369 44.5308 2036 1870
6370 35.4142 2040 1832
6371 43.3351 2037 1789
6372 34.3881 2039 1857
6373 35.7776 2040 1777
6374 66.5445 2039 1841
6375 65.8361 2038 1794
6376 40.4182 2034 1737
6377 30.0123 2037 1779
6378 32.5472 2038 1872
6379 34.6673 2041 1768
6380 53.5655 2036 1836
6381 24.9457 2040 1742
6382 47.427 2034 1789
6383 39.0815 2035 1722
6384 60.8585 2035 1732
6385 40.8074 2038 1856
6386 45.3733 2039 1872
6387 33.889 2034 1876
6388 28.3828 2038 1826
6389 45.1887 2036 1862
6390 59.8304 2037 1844
6391 37.6969 2030 1814
6392 42.4599 2038 1851
6393 38.7894 2038 1810
6394 52.9325 2039 1842
6395 48.8116 2036 1853
6396 28.771 2040 1806
6397 68.3677 2039 1824
6398 47.4519 2037 1855
6399 42.2539 2041 1806
6400 43.4431 2035 1880
6401 26.9959 2038 1789
6402 35.6633 2039 1891
6403 32.3126 2035 1820
6404 49.0566 2035 1882
6405 62.8166 2043 1744
6406 28.9673 2035 1779
6407 27.9002 2036 1803
6408 32.7032 2034 1861
6409 22.4724 2037 1773
6410 52.6011 2038 1854
6411 20.8254 2036 1865
6412 32.4685 2035 1863
6413 32.4163 2042 1781
6414 49.6491 2037 1872
6415 67.0369 2036 1795
6416 48.3231 2037 1890
6417 45.7678 2034 1830
6418 36.4391 2036 1838
6419 28.6683 2038 1831
6420 53.7841 2036 1825
6421 40.3732 2038 1781
6422 53.3229 2040 1812
6423 30.3018 2037 1761
6424 31.2723 2037 1769
6425 28.0879 2035 1786
6426 27.928 2038 1801
6427 75.9565 2035 1734
6428 51.5884 2039 1789
6429 56.669 2029 1720
6430 34.4461 2035 1715
6431 26.7761 2035 1779
6432 38.4156 2036 1856
6433 41.4518 2035 1852
6434 51.3893 2037 1822
6435 51.7624 2038 1883
6436 52.3826 2039 1885
6437 76.8046 2034 1916
6438 46.0059 2036 1782
6439 33.038 2035 1778
6440 66.5695 2035 1790
6441 35.0148 2039 1779
6442 60.4235 2040 1849
6443 26.4049 2035 1781
6444 25.431 2038 1796
6445 53.6126 2038 1802
6446 35.7738 2037 1784
6447 56.628 2037 1800
6448 19.3112 2034 1784
6449 25.7524 2035 1816
6450 28.0292 2042 1769
6451 34.9531 2037 1887
6452 33.8757 2039 1863
6453 26.5585 2036 1765
6454 32.9645 2039 1880
6455 52.1769 2039 1873
6456 22.2348 2037 1881
6457 25.2183 2034 1878
6458 44.1473 2036 1822
6459 29.0948 2036 1844
6460 23.3053 2041 1868
6461 43.4973 2037 1735
6462 57.2449 2038 1739
6463 25.6225 2037 1813
6464 47.5359 2040 1883
6465 30.2382 2036 1869
6466 66.8788 2039 1820
6467 43.1969 2041 1747
6468 44.1046 2038 1791
6469 51.3928 2039 1781
6470 20.7004 2039 1797
6471 21.6777 2036 1802
6472 26.5745 2036 1825
6473 42.9104 2037 1867
6474 46.558 2040 1821
6475 37.6043 2034 1802
6476 26.3122 2038 1885
6477 24.5117 2041 1826
6478 48.2139 2035 1774
6479 42.3264 2034 1886
6480 87.8932 2041 1795
6481 37.2033 2038 1885
6482 44.5027 2034 1821
6483 79.9326 2041 1817
6484 121.756 2041 1780
6485 25.2472 2034 1857
6486 51.9897 2032 1850
6487 38.5593 2037 1832
6488 29.6722 2039 1882
6489 49.3795 2036 1789
6490 29.2211 2037 1783
6491 60.5106 2036 1795
6492 31.8658 2038 1768
6493 35.6441 2039 1819
6494 120.546 2037 1871
6495 30.408 2038 1848
6496 47.0822 2034 1794
6497 43.3981 2037 1818
6498 32.0436 2039 1865
6499 28.3314 2039 1863
6500 23.8839 2037 1861
6501 56.3962 2037 1807
6502 33.151 2037 1862
6503 34.1848 2038 1830
6504 47.0118 2036 1881
6505 30.4756 2033 1871
6506 55.0232 2037 1756
6507 35.6387 2037 1778
6508 44.4241 2039 1868
6509 42.7398 2035 1840
6510 44.7035 2040 1736
6511 39.9301 2037 1805
6512 23.5894 2037 1789
6513 30.813 2035 1761
6514 43.5373 2039 1770
6515 26.4428 2032 1893
6516 45.3134 2039 1761
6517 36.6048 2042 1877
6518 40.321 2035 1801
6519 56.9502 2038 1862
6520 33.6619 2041 1854
6521 26.0404 2037 1871
6522 36.4247 2034 1848
6523 49.4044 2040 1777
6524 37.5805 2040 1837
6525 44.9143 2035 1794
6526 24.1765 2039 1823
6527 58.5087 2037 1794
6528 28.5797 2040 1883
6529 35.4296 2039 1854
6530 17.6545 2038 1829
6531 20.2115 2037 1894
6532 21.9783 2035 1869
6533 41.3904 2037 1826
6534 46.1359 2038 1801
6535 52.7885 2042 1776
6536 24.7211 2036 1794
6537 22.8025 2038 1763
6538 37.6008 2039 1812
6539 34.5873 2037 1879
6540 29.9861 2038 1872
6541 46.1415 2038 1756
6542 20.4375 2038 1866
6543 47.6663 2039 1788
6544 36.5267 2040 1876
6545 29.6122 2039 1781
6546 22.2912 2038 1769
6547 32.3568 2037 1879
6548 25.1019 2038 1792
6549 46.8508 2035 1804
6550 17.7794 2036 1760
6551 31.449 2038 1853
6552 47.1596 2032 1724
6553 33.209 2037 1723
6554 55.4395 2034 1815
6555 65.9163 2036 1786
6556 39.524 2037 1743
6557 91.7563 2037 1802
6558 35.6775 2038 1857
6559 29.369 2034 1779
6560 33.5573 2036 1773
6561 47.8179 2038 1878
6562 36.9682 2036 1785
6563 29.3646 2038 1850
6564 27.3967 2034 1791
6565 39.6492 2034 1872
6566 35.0561 2040 1781
6567 29.1999 2039 1809
6568 27.6669 2038 1819
6569 54.4821 2034 1783
6570 41.8948 2040 1818
6571 28.2428 2031 1887
6572 55.4509 2040 1768
6573 52.0597 2040 1860
6574 34.0865 2038 1835
6575 56.9169 2040 1793
6576 44.2269 2041 1799
6577 43.6649 2039 1831
6578 25.2747 2039 1834
6579 37.3278 2038 1799
6580 37.3985 2036 1876
6581 24.7277 2038 1820
6582 39.424 2037 1862
6583 29.4279 2035 1787
6584 18.5144 2036 1877
6585 29.9243 2032 1870
6586 59.01 2034 1880
6587 37.4905 2035 1820
6588 49.9989 2039 1887
6589 40.6956 2037 1844
6590 49.0119 2037 1770
6591 46.6617 2040 1726
6592 56.0778 2034 1810
6593 30.3689 2036 1804
6594 28.4095 2035 1804
6595 87.0443 2037 1842
6596 50.2027 2038 1738
6597 30.945 2035 1796
6598 28.8004 2040 1791
6599 28.7326 2034 1780
6600 22.3814 2035 1863
6601 40.183 2038 1756
6602 81.0494 2039 1849
6603 19.6656 2035 1756
6604 99.0378 2037 1853
6605 39.2336 2034 1852
6606 24.1437 2037 1763
6607 32.9152 2037 1782
6608 43.5149 2035 1800
6609 23.8322 2040 1793
6610 39.9424 2037 1866
6611 32.4881 2038 1818
6612 34.9849 2033 1700
6613 21.4075 2038 1856
6614 44.6811 2036 1763
6615 21.0652 2039 1807
6616 21.459 2036 1771
6617 40.7728 2039 1866
6618 24.8871 2038 1878
6619 22.1734 2033 1767
6620 23.6848 2038 1827
6621 41.7446 2038 1817
6622 59.1515 2035 1720
6623 55.8146 2039 1784
6624 42.9024 2039 1835
6625 35.3846 2038 1880
6626 28.0234 2037 1788
6627 47.4503 2039 1823
6628 51.6222 2039 1836
6629 34.0402 2039 1727
6630 35.4194 2040 1870
6631 31.8482 2036 1735
6632 26.3706 2037 1811
6633 39.2934 2035 1798
6634 40.0134 2038 1782
6635 60.2512 2040 1773
6636 29.4405 2037 1872
6637 53.4468 2036 1858
6638 49.867 2040 1790
6639 35.6319 2038 1782
6640 36.5852 2036 1728
6641 35.3699 2037 1792
6642 59.0918 2035 1727
6643 47.1502 2036 1788
6644 20.6243 2041 1848
6645 28.6331 2036 1868
6646 20.0214 2040 1823
6647 32.8594 2038 1840
6648 70.2706 2036 1805
6649 33.0544 2037 1837
6650 23.1514 2039 1877
6651 56.8104 2037 1844
6652 58.5064 2037 1860
6653 28.8427 2033 1766
6654 25.6935 2038 1865
6655 32.8709 2037 1831
6656 27.4781 2036 1873
6657 36.9372 2031 1834
6658 40.1155 2036 1792
6659 45.4703 2036 1768
6660 41.4544 2040 1855
6661 29.7245 2036 1766
6662 25.6506 2031 1801
6663 29.7041 2039 1790
6664 29.9667 2039 1802
6665 47.5159 2038 1780
6666 30.6143 2036 1778
6667 45.8779 2042 1863
6668 57.1834 2033 1844
6669 30.4965 2035 1821
6670 48.0087 2041 1850
6671 46.4679 2033 1869
6672 38.3439 2036 1867
6673 43.101 2039 1892
6674 38.0796 2040 1774
6675 41.3541 2041 1750
6676 26.1943 2039 1785
6677 22.9651 2040 1724
6678 39.8124 2032 1828
6679 112.223 2040 1820
6680 47.0094 2037 1801
6681 30.4617 2039 1804
6682 36.6238 2036 1752
6683 38.2102 2037 1800
6684 26.3279 2038 1737
6685 51.899 2036 1776
6686 39.5098 2039 1853
6687 31.0495 2037 1925
6688 31.4128 2041 1790
6689 52.9434 2036 1748
6690 34.8757 2037 1868
6691 19.6889 2040 1818
6692 36.4422 2037 1844
6693 26.2564 2036 1865
6694 20.1113 2040 1802
6695 29.9863 2038 1854
6696 21.6442 2037 1836
6697 31.4586 2037 1793
6698 22.746 2038 1798
6699 28.8522 2034 1801
6700 52.6938 2038 1848
6701 41.7402 2038 1866
6702 27.0109 2036 1772
6703 40.0085 2036 1853
6704 24.6242 2033 1725
6705 23.8005 2037 1779
6706 19.7431 2039 1736
6707 67.5897 2038 1815
6708 35.6589 2036 1742
6709 32.9278 2034 1844
6710 30.2952 2037 1768
6711 58.9009 2038 1816
6712 30.7753 2036 1808
6713 31.2026 2037 1839
6714 22.7188 2039 1875
6715 31.4356 2037 1918
6716 64.9443 2035 1868
6717 29.2327 2037 1776
6718 23.0285 2035 1775
6719 31.3382 2037 1842
6720 50.777 2037 1770
6721 38.633 2038 1698
6722 38.5342 2038 1845
6723 46.8955 2037 1803
6724 20.7254 2037 1800
6725 41.9357 2036 1733
6726 62.7328 2035 1785
6727 32.4747 2038 1747
6728 34.323 2038 1716
6729 27.1939 2037 1784
6730 40.2392 2037 1785
6731 32.3391 2039 1794
6732 53.7629 2033 1735
6733 58.3839 2037 1808
6734 28.7844 2037 1791
6735 41.1282 2037 1785
6736 39.7998 2037 1783
6737 42.6708 2038 1876
6738 21.2598 2040 1812
6739 34.8201 2036 1865
6740 30.579 2039 1769
6741 23.8238 2039 1783
6742 60.0583 2031 1791
6743 32.661 2038 1777
6744 34.403 2038 1775
6745 39.6071 2037 1739
6746 40.7574 2038 1794
6747 46.1128 2037 1798
6748 26.9508 2037 1791
6749 39.4651 2033 1781
6750 29.4244 2036 1786
6751 32.8357 2036 1725
6752 35.5848 2036 1815
6753 29.2752 2040 1769
6754 31.2429 2037 1850
6755 29.0729 2034 1799
6756 37.1763 2039 1731
6757 23.1283 2041 1795
6758 55.0289 2035 1726
6759 27.672 2039 1842
6760 28.7233 2034 1737
6761 27.0513 2032 1837
6762 51.4188 2038 1727
6763 37.596 2035 1817
6764 23.0835 2042 1750
6765 33.6417 2038 1793
6766 47.4042 2041 1721
6767 32.0533 2037 1772
6768 23.0098 2036 1787
6769 49.2072 2037 1776
6770 28.2358 2038 1795
6771 30.2335 2033 1718
6772 35.1197 2037 1845
6773 29.7596 2037 1795
6774 21.3156 2038 1730
6775 25.7013 2038 1798
6776 43.7309 2036 1872
6777 50.1589 2039 1852
6778 42.4323 2038 1742
6779 30.4908 2038 1829
6780 45.1274 2034 1858
6781 62.1277 2040 1883
6782 89.4974 2040 1761
6783 41.6039 2038 1826
6784 31.3943 2036 1848
