Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3539 2424.46 54609 742341
3540 900.866 54518 757343
3541 1742.03 54521 740198
3542 737.033 54515 752229
3543 2117.44 54558 747765
3544 2816.95 54680 749790
3545 1839.63 54628 738678
3546 1996.1 54251 766671
3547 1819.48 54648 733721
3548 1723.3 54430 765245
3549 3182.74 54446 728841
3550 1659.27 54664 737668
3551 1944.47 54805 752564
3552 1320.34 54510 732850
3553 1170.29 54550 760537
3554 1340.3 54255 749993
3555 1708.62 54700 745941
3556 1184.08 54117 724515
3557 1037.16 54472 745641
3558 4127.72 54700 752308
3559 2355.27 54560 748614
3560 1493.12 54522 754883
3561 1252.47 54640 758254
3562 2150.88 54242 714087
3563 1561.45 54530 717938
3564 2149.58 54632 761595
3565 1970.09 54632 751494
3566 2343.78 54259 746106
3567 3810.6 54560 731466
3568 1658.63 54436 759032
3569 3027.64 54316 743837
3570 1311.76 54645 766555
3571 1331.12 54657 741293
3572 1481.84 54427 751829
3573 1611.61 54688 739972
3574 1539.33 54542 712291
3575 1469.16 54383 752536
3576 1356.57 54385 741811
3577 2948.27 54533 752339
3578 1214.71 54478 742568
3579 1854.78 54590 764974
3580 1670.56 54365 743523
3581 2683.21 54674 761696
3582 1581.26 54508 733043
3583 2496.53 54347 724916
3584 1900.81 54490 763141
3585 2214.99 54494 742796
3586 1039.58 54756 704184
3587 2542.99 54378 748821
3588 1799.27 54674 751340
3589 1725.63 54609 750273
3590 1156.48 54230 748536
3591 2603.19 54449 750444
3592 2163.39 54605 740273
3593 3511.58 54431 753296
3594 1575.15 54763 728589
3595 1803.47 54336 741573
3596 1932.15 54388 736920
3597 1823.01 54735 744363
3598 3883.58 54537 735309
3599 1390.44 54792 735676
3600 1122.46 54682 742392
3601 1532.47 54357 755083
3602 2368.09 54599 734465
3603 2752.57 54396 714290
3604 2791.34 54483 737539
3605 2063.79 54585 723606
3606 5877.93 54352 715112
3607 3034.33 54391 739216
3608 1154.54 54181 773511
3609 1558.07 54412 736890
3610 1996.52 54567 747342
3611 1620.73 54515 736429
3612 3382.71 54641 758067
3613 2269.51 54454 745187
3614 1482.34 54720 754089
3615 4101.89 54640 737384
3616 1191.56 54688 748992
3617 1527.78 54607 743937
3618 1332.16 54499 755020
3619 2064.33 54622 744641
3620 1345.65 54624 737431
3621 2171.9 54364 745537
3622 1290.85 54554 749739
3623 1854.64 54381 746377
3624 1571.87 54554 755487
3625 1964.45 54607 737377
3626 1952.08 54490 744501
3627 1906.63 54606 740614
3628 2617.26 54435 747970
3629 2809.15 54540 745906
3630 2381.27 54789 751424
3631 2078.14 54386 750986
3632 1865.29 54412 743355
3633 2510.61 54406 758779
3634 2058.72 54603 732467
3635 1265.46 54668 725232
3636 3632.23 54693 712892
3637 2290.79 54510 765301
3638 1523.65 54734 747772
3639 1418.19 54454 750115
3640 1580.31 54372 746226
3641 1674.84 54437 762266
3642 1754.28 54485 739954
3643 1858.41 54515 756994
3644 2659.36 54629 741340
3645 2966.74 54750 732676
3646 2323.54 54518 749991
3647 1504.78 54266 754289
3648 1430.09 54489 739019
3649 1890.35 54170 757393
3650 2416.18 54215 730871
3651 1042.72 54402 754650
3652 1842.08 54731 743565
3653 1354.78 54507 756831
3654 1432.28 54604 742383
3655 1224.96 54749 757462
3656 1397.18 54586 759161
3657 3549.28 54811 738554
3658 2624.76 54398 757467
3659 2006.96 54513 736461
3660 1609.32 54570 760032
3661 2443.53 54560 753163
3662 2173.5 54709 769860
3663 2664.87 54793 735091
3664 1658.84 54658 746544
3665 2803.13 54439 751747
3666 2041.3 54693 766979
3667 1594.84 54396 735872
3668 1447.85 54682 741570
3669 1740.82 54664 749327
3670 2615.96 54413 748336
3671 2375.92 54377 751084
3672 2640 54484 735728
3673 1838.85 54488 752506
3674 1208.1 54441 747455
3675 3837.84 54622 750258
3676 1314.62 54162 756274
3677 1547.08 54422 739499
3678 2800.37 54586 745158
3679 2141.86 54465 748880
3680 1869.97 54318 723993
3681 1857.07 54327 715124
3682 1291.59 54466 714486
3683 1342.88 54553 722130
3684 2203.98 54635 744756
3685 2302.61 54681 749341
3686 1293.03 54514 737508
3687 2060.8 54437 755102
3688 2138.45 54690 741105
3689 1332.05 54682 762044
3690 1535.96 54546 745377
3691 2999.04 54323 752759
3692 2860.48 54478 747899
3693 1998.2 54396 755414
3694 1780.25 54537 742810
3695 1453.19 54753 748839
3696 1277.06 54562 739799
3697 2051.54 54462 746177
3698 2017.66 54814 746940
3699 2409.87 54513 755237
3700 2200.2 54383 750336
3701 3430.86 54704 751783
3702 1615.54 54771 745109
3703 1140.71 54582 763402
3704 2282.16 54391 738201
3705 1148.94 54817 755900
3706 2331.84 54447 743831
3707 2875.43 54372 747782
3708 2605.39 54557 738910
3709 3267.09 54780 754733
3710 3183.79 54606 744202
3711 2408.43 54389 750087
3712 1423.15 54441 758181
3713 1917.76 54878 743353
3714 1346.88 54600 754342
3715 1292.13 54679 751954
3716 3663.35 54529 747206
3717 2520.57 54479 737910
3718 1978.51 54265 756674
3719 1549.67 54554 746779
3720 2304.91 54452 752605
3721 1455.73 54408 740202
3722 1910.52 54730 716772
3723 1492.76 54368 755196
3724 1306.37 54461 743687
3725 2039 54408 757194
3726 1645.35 54637 746396
3727 2246.14 54511 754578
3728 1572 54417 742451
3729 2441.56 54434 753782
3730 1803.64 54524 736159
3731 1354.64 54519 752020
3732 4238.81 54490 761813
3733 1717.27 54457 743088
3734 1887.51 54539 756993
3735 1317.85 54902 742450
3736 2496.92 54682 749935
3737 1205.5 54365 741199
3738 2927.19 54560 754383
3739 2223.92 54504 750791
3740 1795.28 54465 702704
3741 1679.84 54334 758613
3742 2005.44 54642 739314
3743 2511.91 54638 752969
3744 1925.55 54351 738212
3745 987.874 54387 713458
3746 1590.24 54388 759337
3747 1674.25 54268 722110
3748 3357.6 54602 721263
3749 1314.4 54822 732219
3750 2055.84 54617 726576
3751 2162.44 54530 731255
3752 3645.88 54466 731503
3753 2276.38 54485 768764
3754 1018.53 54297 744312
3755 2386.71 54191 741139
3756 2122.98 54511 758459
3757 2093.08 54496 743170
3758 2033.06 54340 756873
3759 1578.83 54731 738492
3760 1924.91 54516 758923
3761 2143.68 54655 745517
3762 1654.59 54518 743732
3763 1343.09 54628 720299
3764 1897.32 54614 730090
3765 1474.01 54572 737932
3766 2238.61 54521 748944
3767 1061.72 54447 746801
3768 1799.83 54290 757772
3769 1909.45 54725 751909
3770 1933.03 54392 749890
3771 1976.97 54350 737214
3772 1463.22 54443 749751
3773 1298.84 54634 737523
3774 1433.45 54447 757317
3775 1435.31 54574 755025
3776 1058.7 54566 779618
3777 1497.26 54628 740263
3778 1634.9 54560 759999
3779 1564.96 54604 739798
3780 1519.57 54374 763219
3781 1806.74 54570 734810
3782 3081.7 54615 755324
3783 1357.16 54559 743376
3784 1620.58 54581 755215
3785 2112.91 54413 740243
3786 1713.11 54459 731761
3787 1860.83 54592 770886
3788 2478.38 54798 744674
3789 2750.88 54740 750756
3790 1554.16 54702 748836
3791 1958.37 54467 746977
3792 1039.28 54175 746219
3793 1321.32 54739 736054
3794 1264.87 54692 741119
3795 2712.19 54879 757282
3796 967.217 54456 766543
3797 2633.32 54602 737309
3798 2492.29 54320 741180
3799 4930.26 54562 737652
3800 1375.18 54890 762825
3801 1956.61 54210 731449
3802 1540.51 54338 753643
3803 1792.89 54576 743299
3804 1589.14 54509 759433
3805 3023.61 54192 740451
3806 1255.63 54598 757639
3807 1499.55 54596 764240
3808 1462.58 54483 747755
3809 1069.26 54491 733797
3810 1634.99 54520 765954
3811 1408.78 54279 736944
3812 1441.01 54524 750615
3813 930.358 54578 758530
3814 2050.85 54559 739566
3815 2109.98 54736 755722
3816 1626.37 54495 733794
3817 2971.83 54439 733921
3818 4571.96 54295 740955
3819 2284.07 54586 751808
3820 1308.31 54493 739875
3821 1928.91 54635 763849
3822 1432.49 54387 743396
3823 2857.3 54759 731822
3824 2790.51 54823 737596
3825 1445.92 54440 731669
3826 1470.38 54518 743679
3827 3230.12 54496 743522
3828 1470.13 54827 756328
3829 2132.73 54385 744829
3830 2089.96 54564 756419
3831 1475.61 54350 737294
3832 2799 54503 752009
3833 2058.53 54511 735683
3834 1692.08 54558 736733
3835 1496.98 54457 758414
3836 1626.23 54393 738800
3837 2092.2 54547 755673
3838 1306.53 54289 737919
3839 2556.14 54534 758026
3840 2276.78 54374 740038
3841 1423.82 54475 756597
3842 2500.12 54660 734335
3843 1313.41 54523 759264
3844 1918.1 54426 736217
3845 1080.36 54586 752788
3846 2134.53 54186 738379
3847 1780.08 54504 756696
3848 1945.03 54457 722906
3849 2044.16 54591 739232
3850 2101.2 54485 736937
3851 1440.64 54484 773306
3852 1542.19 54506 744047
3853 2006.29 54407 724334
3854 2707.53 54715 747181
3855 1731.33 54382 730955
3856 1775.39 54661 738655
3857 1542.33 54397 722873
3858 3668.46 54831 712987
3859 1733.38 54292 738321
3860 1161.55 54470 751147
3861 2484.69 54572 742115
3862 2685.43 54647 756307
3863 1308.74 54494 735892
3864 2059.44 54399 752325
3865 1671.67 54483 741394
3866 1909.97 54589 756442
3867 2665.85 54542 737813
3868 4186.89 54557 750541
3869 2482.12 54491 739727
3870 1988.23 54381 747121
3871 1756.09 54476 737077
3872 1306.78 54285 749803
3873 1867.3 54359 766635
3874 3379.13 54309 761796
3875 2101.53 54676 746657
3876 1288.49 54315 761669
3877 3314.37 54488 736130
3878 1907.09 54343 753898
3879 1621.55 54421 736342
3880 1337.64 54929 756274
3881 1244.5 54570 753357
3882 2161.18 54615 735432
3883 1833.72 54744 757922
3884 1283.46 54741 750764
3885 1245.16 54499 755384
3886 4213.58 54478 734927
3887 1852.07 54516 758609
3888 1711.48 54255 740347
3889 1532.46 54576 748388
3890 1976.11 54468 741338
3891 1131.69 54643 743024
3892 1037.87 54607 744511
3893 1788.11 54382 754702
3894 3452.4 54550 742417
3895 1190.89 54688 758175
3896 1242.58 54647 741260
3897 6188.49 54862 751399
3898 2180.24 54210 738930
3899 2035.74 54539 748588
3900 3572.09 54683 742100
3901 2999.11 54403 758119
3902 1917.58 54519 748795
3903 1980.4 54595 750438
3904 2093.12 54851 757078
3905 1710.69 54635 751055
3906 1486.05 54631 750145
3907 1597.6 54466 741893
3908 1830.01 54236 749083
3909 3506.71 54723 734421
3910 1894.66 54461 759234
3911 1760.67 54820 741465
3912 2448.7 54341 747999
3913 1911.54 54456 723013
3914 1877.23 54395 719633
3915 1706.13 54380 739402
3916 1804.23 54527 752622
3917 1622.08 54366 742276
3918 1812.33 54784 760246
3919 1781.88 54635 743046
3920 1333.46 54567 750638
3921 1554.59 54677 741937
3922 2037.97 54631 757895
3923 3105.79 54644 739374
3924 1686.6 54419 760600
3925 1226.68 54666 746213
3926 1314.45 54537 770601
3927 2819.24 54658 731400
3928 1371.4 54355 751418
3929 1717.83 54538 760375
3930 4339.05 54657 746967
3931 2246.87 54649 755244
3932 1694.46 54759 730021
3933 1683.53 54428 720430
3934 1791.32 54270 745161
3935 2344.39 54561 752951
3936 1484.78 54819 734076
3937 3965.53 54648 730602
3938 1717.44 54597 734594
3939 1852.05 54726 725345
3940 1933.22 54521 749896
3941 1949.12 54688 752465
3942 1595.67 54380 755791
3943 2982.81 54330 738987
3944 1766.2 54600 760246
3945 2769.71 54255 739452
3946 1955.87 54573 765972
3947 2379.66 54638 732383
3948 2777.66 54548 754829
3949 2784 54955 734323
3950 1717.69 54279 736325
3951 1965.91 54753 748464
3952 3102.98 54682 731435
3953 1768.07 54441 730192
3954 3716.76 54475 724713
3955 2525.21 54249 704226
3956 1936.19 54399 760696
3957 1143.84 54717 746168
3958 1946.47 54717 764346
3959 1486.29 54432 741255
3960 2110.15 54640 767585
3961 1754.76 54421 747310
3962 1977.39 54468 755213
3963 877.65 54457 750607
3964 1888.26 54515 761246
3965 1642.87 54550 742319
3966 1902.16 54727 757272
3967 2855.19 54658 737751
3968 3960.62 54386 761153
3969 1917.03 54556 732764
3970 1792.73 54451 748482
3971 2691.83 54834 742458
3972 1839.16 54755 765661
3973 983.858 54467 749080
3974 1197.68 54791 752485
3975 1347 54808 742444
3976 3175.96 54952 754591
3977 2217.84 54538 748268
3978 1281.03 54435 729590
3979 2314.47 54463 749562
3980 2008.99 54521 739445
3981 2389.79 54732 747782
3982 1297.78 54389 740545
3983 1830.9 54561 752460
3984 5625.14 54843 734628
3985 1754.44 54525 753985
3986 4603.46 54421 732895
3987 1386.05 54379 763825
3988 1663.35 54461 743383
3989 1415.67 54409 748808
3990 1143.1 54552 730355
3991 1599.03 54458 738616
3992 2660.8 54406 744661
3993 1375.92 54501 737203
3994 1314.21 54488 760328
3995 1858.47 54530 739881
3996 2302.69 54546 748690
3997 3041.17 54528 740462
3998 1861.29 54259 750052
3999 2844.15 54579 733818
4000 4300.2 54611 754796
4001 1866.67 54679 724820
4002 2757.63 54446 735315
4003 1673.6 54504 753511
4004 2311.81 54541 740905
4005 3033.27 54504 743937
4006 2518.84 54385 750721
4007 2430.05 54575 752955
4008 1776.95 54440 743076
4009 2103.96 54667 755700
4010 1442.4 54659 736400
4011 1990.9 54214 739735
4012 898.966 54536 768381
4013 2003.29 54613 727617
4014 2306.88 54761 743736
4015 3074.6 54297 740026
4016 1353.59 54378 754259
4017 1365.84 54545 751254
4018 1997.36 54289 759725
4019 1957.02 54266 738311
4020 1849.88 54446 761873
4021 2101.62 54768 734520
4022 1521.39 54542 733172
4023 1388.23 54183 756520
4024 1646.76 54565 760956
4025 1713.72 54516 741436
4026 2543 54709 752629
4027 2152.34 54518 746982
4028 3063.15 54427 757889
4029 1681.02 54525 734432
4030 4699.51 54432 752164
4031 2319.39 54461 740240
4032 3161.65 54570 751181
4033 1614.14 54701 738143
4034 1180.44 54595 760035
4035 1174.7 54673 743223
4036 2223.4 54332 757548
4037 2167.59 54649 733562
4038 1493.79 54536 756028
4039 1183.65 54374 738646
4040 1869.44 54500 762544
4041 1538.08 54553 739037
4042 2380.26 54396 736815
4043 2292.62 54597 764747
4044 1781.73 54358 739408
4045 1977.95 54271 740267
4046 1193.31 54384 756455
4047 1926.95 54589 764416
4048 1231.25 54498 736407
4049 1334.43 54658 749888
4050 1491.98 54739 735992
4051 2678.53 54543 734829
4052 1399.22 54535 757902
4053 1792.77 54500 729805
4054 2494.44 54559 740405
4055 2263.92 54751 742136
4056 2212.07 54656 757037
4057 2269.43 54412 740659
4058 2826.12 54472 755766
4059 1402.48 54497 741797
4060 1756.22 54525 754263
4061 2044.56 54451 744293
4062 1340 54564 754489
4063 2623.34 54453 746116
4064 2026.27 54555 751651
4065 1687.69 54465 748761
4066 1704.55 54592 758948
4067 1579.57 54475 729480
4068 1711.83 54407 744546
4069 1382.28 54557 755885
4070 1654.4 54319 761160
4071 2235.6 54193 739635
4072 4898.11 54276 751163
4073 1950.13 54565 742011
4074 2569.23 54337 756988
4075 1627.26 54238 734169
4076 1345.93 54391 748832
4077 1773.66 54746 735479
4078 1371.71 54680 746189
4079 1846.95 54434 737302
4080 1939.89 54467 740750
4081 2274.07 54496 741192
4082 1688.79 54537 747744
4083 1580.51 54628 743355
4084 1853.15 54433 754014
4085 2105.9 54639 736507
4086 2168.45 54492 762560
4087 1981.24 54751 733960
4088 3176.43 54317 752616
4089 1718.18 54284 738989
4090 1825.97 54447 746466
4091 1390.58 54264 764032
4092 3569.67 54553 744529
4093 1859.25 54421 757623
4094 1170.47 54466 744400
4095 1740.57 54447 753439
4096 1995.33 54373 738705
4097 1891.03 54560 750805
4098 1931.93 54621 741632
4099 1468.63 54533 751618
4100 2853.87 54549 728563
4101 1391.05 54871 728502
4102 1256.09 54463 747636
4103 2075.66 54616 759437
4104 1132.05 54283 746165
4105 1268.67 54436 715573
4106 1209.86 54298 758370
4107 1002.35 54533 739253
4108 1692.98 54456 754637
4109 2351.74 54235 749125
4110 2345.53 54577 748249
4111 1194.05 54509 746525
4112 1497.96 54834 752264
4113 2336.49 54677 734321
4114 1155.04 54602 740499
4115 2038.8 54588 762440
4116 1109.55 54507 735436
4117 2584.46 54387 756475
4118 1144.87 54464 751352
4119 1272.86 54771 763304
4120 1801.33 54536 742718
4121 1929.35 54745 753854
4122 1792.61 54651 743239
4123 2414.92 54780 755204
4124 1457.06 54420 733379
4125 2456.9 54493 733264
4126 1202.79 54693 765892
4127 1717.6 54623 744388
4128 1179.72 54463 758029
4129 2827.75 54450 737374
4130 2725.67 54700 754729
4131 1702.73 54324 744166
4132 1668.95 54696 741060
4133 1966.09 54577 741112
4134 1315.29 54436 753447
4135 1400.7 54866 746308
4136 1256.3 54572 754375
4137 1544.15 54579 741197
4138 1415.18 54793 760778
4139 1374.25 54488 736791
4140 3315.23 54550 728254
4141 1955.24 54657 750147
4142 1860.54 54522 734392
4143 1266.16 54610 719487
4144 2026.7 54581 742256
4145 1645.29 54548 759995
4146 5007.76 54359 736583
4147 2505.36 54604 750556
4148 3219.35 54378 747966
4149 1790.56 54685 757885
4150 2087.42 54506 739350
4151 1509.5 54566 755135
4152 1973.96 54511 744547
4153 3428.05 54711 746894
4154 1995.12 54614 731694
4155 1360.1 54632 756598
4156 1519.23 54489 735471
4157 2349.29 54637 749665
4158 1765.62 54424 732068
4159 1044.79 54526 738608
4160 1886.44 54733 740585
4161 1841.31 54351 766581
4162 2631.12 54687 738188
4163 2580.01 54413 754223
4164 1326.29 54583 737991
4165 2274.1 54592 754763
4166 1511.88 54355 748090
4167 1837.83 54382 761366
4168 1336.97 54926 745093
4169 2050.12 54381 753604
4170 1863.63 54457 754172
4171 1215.21 54241 751131
4172 1895.04 54374 756885
4173 870.98 54627 763909
4174 1660.63 54560 735844
4175 1492.65 54410 752337
4176 1393.68 54442 740279
4177 2427.72 54513 730963
4178 2267.53 54500 730504
4179 1662.18 54521 740443
4180 999.484 54284 751916
4181 1558.18 54397 737733
4182 3560.67 54317 747537
4183 1654.26 54526 750781
4184 1263.01 54762 755038
4185 1647.09 54559 738818
4186 2069.12 54427 759128
4187 2271.8 54623 734636
4188 1701.91 54534 735379
4189 2079.57 54295 733278
4190 2094.08 54680 737469
4191 5004.19 54498 746303
4192 1445.94 54569 754849
4193 1806.83 54403 736370
4194 912.762 54692 748865
4195 1171.52 54813 738022
4196 1432.42 54624 742593
4197 2913.44 54472 738166
4198 1159.68 54475 762093
4199 1619.89 54912 731566
4200 2491.89 54398 734278
4201 1995.04 54273 734187
4202 2365.33 54375 752315
4203 2242.31 54457 740060
4204 1993.37 54499 737309
4205 1471.03 54673 762363
4206 2455.46 54616 744309
4207 1939.08 54451 752314
4208 1814.71 54683 735716
4209 2827.58 54439 747490
4210 1695.88 54525 744068
4211 1860.93 54736 758188
4212 2624.04 54245 735794
4213 1333.08 54527 764733
4214 1637.54 54559 741319
4215 1751.9 54390 715880
4216 1766.61 54586 752294
4217 1515.03 54236 748471
4218 1665.37 54376 738493
4219 1628.33 54314 748196
4220 1147.03 55015 713542
4221 2098.69 54473 714995
4222 2448.32 54763 736889
4223 1879.67 54449 746749
4224 2227.28 54425 752363
4225 1498.87 54475 756116
4226 2620.51 54656 760240
4227 1193.22 54331 741542
4228 2200.96 54530 757709
4229 2599.31 54418 746217
4230 3246.32 54539 751070
4231 1253.8 54638 739147
4232 1442.92 54499 734021
4233 1752.19 54737 742187
4234 2395.92 54630 766848
4235 2139.6 54582 740284
4236 1726.67 54677 753619
4237 1614.64 54342 741951
4238 1736.87 54503 754564
4239 1602.12 54278 747134
4240 1795.75 54713 765943
4241 1490.46 54608 742600
4242 1380.11 54598 769911
4243 2712.92 54470 739304
4244 970.324 54504 765549
4245 3592.11 54570 740016
4246 1948.96 54278 751524
4247 4165.56 54687 726273
4248 1924.38 54590 737389
4249 2254.09 54404 753837
4250 2138.19 54699 742215
4251 1537.35 54648 753008
4252 2062.06 54524 740658
4253 1267.86 54245 749619
4254 1523.68 54815 739861
4255 1549.88 54339 755311
4256 1786.51 54719 732590
4257 2341.34 54439 760042
4258 1327.02 54674 739279
4259 1602.38 54304 741343
4260 2370.26 54473 755069
4261 2393.69 54419 736534
4262 2250.69 54323 751150
4263 1503.86 54396 747447
4264 1725.42 54505 750192
4265 4791.19 54506 735406
4266 2790.43 54510 750529
4267 2065.21 54819 720695
4268 1247.24 54376 734742
4269 2362.97 54789 748927
4270 3464.62 54531 755162
4271 1726.63 54242 742245
4272 1808.31 54865 758726
4273 2539.38 54616 754049
4274 2422.96 54604 733648
4275 1328.63 54643 747140
4276 1254.66 54550 777190
4277 3487.72 54597 737692
