Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9012 32.0282 4093 3818
9013 46.1149 4093 3821
9014 48.2736 4092 3814
9015 51.9174 4094 3719
9016 45.7541 4093 3828
9017 44.8706 4094 3772
9018 33.6037 4092 3755
9019 34.0151 4093 3728
9020 40.8708 4093 3779
9021 53.2013 4093 3777
9022 56.4438 4093 3727
9023 55.8773 4094 3720
9024 170.489 4093 3618
9025 84.1632 4094 3740
9026 135.266 4092 3744
9027 33.7711 4095 3884
9028 125.578 4093 3828
9029 34.3482 4094 3761
9030 42.6816 4094 3721
9031 81.1278 4095 3863
9032 53.1051 4095 3862
9033 138.877 4094 3841
9034 66.2875 4093 3839
9035 37.5426 4093 3813
9036 43.9377 4094 3761
9037 58.0125 4095 3873
9038 100.819 4094 3814
9039 128.249 4095 3719
9040 74.7541 4092 3837
9041 37.0399 4094 3857
9042 45.8167 4093 3646
9043 30.5133 4092 3864
9044 65.6377 4093 3837
9045 46.9479 4094 3806
9046 50.6452 4092 3640
9047 47.3918 4094 3849
9048 34.5372 4093 3737
9049 48.6136 4093 3652
9050 39.4376 4095 3856
9051 36.8606 4093 3827
9052 61.1428 4093 3857
9053 34.6624 4092 3875
9054 36.5807 4093 3786
9055 95.231 4093 3835
9056 50.7994 4094 3829
9057 70.4321 4094 3832
9058 53.5436 4092 3713
9059 76.6122 4093 3866
9060 108.957 4093 3829
9061 33.1912 4094 3724
9062 88.7555 4095 3729
9063 34.9575 4093 3870
9064 53.8454 4093 3769
9065 48.0975 4095 3782
9066 37.9087 4093 3741
9067 48.8776 4094 3756
9068 102.425 4093 3734
9069 59.5297 4093 3732
9070 63.3506 4093 3847
9071 51.0298 4094 3803
9072 38.7585 4092 3655
9073 52.4157 4091 3667
9074 65.514 4093 3821
9075 39.7466 4094 3836
9076 64.7161 4093 3874
9077 59.2573 4094 3878
9078 53.366 4094 3838
9079 31.9807 4094 3868
9080 41.7974 4093 3855
9081 57.2317 4094 3710
9082 96.8211 4093 3645
9083 43.7632 4093 3753
9084 41.6108 4094 3815
9085 35.8175 4092 3757
9086 45.3526 4092 3783
9087 35.5926 4093 3764
9088 81.2261 4092 3611
9089 39.9439 4093 3707
9090 54.6338 4094 3637
9091 41.8733 4093 3737
9092 28.3844 4092 3647
9093 59.3087 4093 3848
9094 59.5964 4093 3971
9095 31.1249 4092 3870
9096 92.3377 4094 3850
9097 43.741 4092 3777
9098 72.7995 4095 3860
9099 46.492 4091 3887
9100 54.0522 4094 3881
9101 48.984 4094 3753
9102 93.0382 4090 3814
9103 55.8257 4094 3711
9104 92.1699 4093 3729
9105 50.0274 4093 3738
9106 56.3533 4093 3831
9107 72.1699 4093 3728
9108 43.2922 4094 3771
9109 43.5679 4093 3750
9110 37.1108 4094 3735
9111 105.752 4092 3718
9112 48.0471 4091 3726
9113 46.0513 4093 3860
9114 23.7468 4094 3845
9115 63.1449 4093 3754
9116 63.6733 4093 3709
9117 38.5911 4093 3727
9118 42.6209 4093 3873
9119 47.4862 4093 3903
9120 30.2574 4094 3873
9121 74.0723 4093 3857
9122 43.7477 4094 3845
9123 36.1155 4093 3849
9124 61.7073 4093 3714
9125 65.4748 4094 3734
9126 76.4216 4094 3835
9127 63.9764 4094 3836
9128 44.0744 4094 3703
9129 44.6332 4094 3875
9130 56.0098 4092 3764
9131 96.6808 4094 3744
9132 58.0616 4094 3719
9133 32.8215 4093 3657
9134 56.8926 4094 3710
9135 94.0946 4094 3739
9136 47.3837 4093 3831
9137 52.1527 4093 3856
9138 47.3776 4091 3790
9139 50.4515 4094 3848
9140 63.9369 4093 3709
9141 75.8349 4095 3862
9142 38.5348 4095 3842
9143 39.6109 4094 3846
9144 37.048 4095 3769
9145 71.1463 4094 3876
9146 46.5742 4093 3659
9147 38.492 4094 3744
9148 49.5898 4093 3722
9149 45.7529 4093 3781
9150 64.1705 4093 3709
9151 147.808 4094 3715
9152 57.202 4091 3644
9153 37.3211 4093 3666
9154 22.666 4094 3637
9155 42.3032 4094 3736
9156 97.2621 4094 3826
9157 65.5298 4094 3825
9158 35.2612 4093 3762
9159 92.712 4093 3692
9160 44.9899 4092 3846
9161 53.2731 4093 3850
9162 48.3159 4091 3838
9163 58.7825 4094 3840
9164 105.645 4093 3734
9165 38.963 4092 3820
9166 46.9525 4094 3826
9167 110.739 4094 3743
9168 58.6037 4093 3749
9169 51.1415 4094 3824
9170 59.3342 4093 3826
9171 95.8149 4092 3721
9172 42.7864 4093 3857
9173 112.499 4093 3844
9174 49.3556 4095 3765
9175 80.2284 4095 3727
9176 52.8027 4093 3623
9177 43.6556 4093 3735
9178 42.8528 4093 3739
9179 123.613 4094 3856
9180 47.0918 4093 3838
9181 86.8154 4093 3840
9182 62.549 4093 3841
9183 63.422 4094 3651
9184 48.6551 4094 3860
9185 55.3789 4093 3873
9186 41.4521 4093 3836
9187 63.6334 4094 3789
9188 41.2229 4093 3803
9189 51.3265 4091 3830
9190 47.6103 4094 3737
9191 45.2474 4091 3741
9192 55.282 4093 3850
9193 86.7298 4095 3732
9194 38.9503 4094 3732
9195 98.5614 4094 3684
9196 45.1118 4092 3667
9197 33.6896 4092 3724
9198 53.1211 4094 3706
9199 58.0046 4094 3861
9200 55.9791 4094 3840
9201 36.1625 4093 3714
9202 48.2309 4094 3727
9203 47.0368 4094 3870
9204 36.363 4094 3870
9205 34.5443 4093 3857
9206 132.114 4094 3815
9207 63.5101 4094 3867
9208 80.3198 4093 3858
9209 87.4851 4094 3751
9210 54.3257 4094 3776
9211 41.5587 4095 3702
9212 50.5099 4094 3856
9213 65.2998 4094 3767
9214 54.5243 4093 3659
9215 66.3094 4095 3777
9216 42.617 4092 3842
9217 45.9497 4094 3767
9218 66.9766 4093 3769
9219 50.5404 4093 3767
9220 50.9239 4093 3659
9221 35.3213 4092 3692
9222 57.5693 4094 3765
9223 37.5143 4092 3865
9224 89.5565 4092 3836
9225 53.0018 4093 3828
9226 44.0305 4094 3765
9227 57.6028 4093 3909
9228 50.7214 4095 3873
9229 33.6486 4094 3861
9230 46.0895 4093 3791
9231 71.4884 4093 3856
9232 86.9498 4094 3763
9233 69.304 4093 3713
9234 73.7304 4094 3759
9235 25.2234 4095 3848
9236 77.7888 4091 3850
9237 31.7056 4093 3721
9238 63.3822 4094 3685
9239 60.2302 4094 3707
9240 63.9389 4093 3742
9241 62.9044 4092 3755
9242 36.6553 4093 3900
9243 29.9268 4093 3868
9244 44.2808 4094 3717
9245 43.0478 4094 3640
9246 39.8671 4094 3716
9247 40.1965 4093 3830
9248 90.3745 4095 3882
9249 54.935 4093 3838
9250 43.1632 4094 3773
9251 59.0444 4092 3861
9252 58.106 4095 3876
9253 48.8431 4094 3794
9254 37.6475 4093 3748
9255 37.6419 4093 3801
9256 41.4994 4093 3848
9257 51.2785 4093 3865
9258 56.0703 4095 3853
9259 55.2379 4095 3861
9260 86.6818 4093 3803
9261 36.2434 4093 3638
9262 79.0313 4094 3759
9263 38.4109 4094 3791
9264 55.6444 4093 3741
9265 44.1444 4092 3823
9266 51.444 4093 3868
9267 44.1265 4093 3826
9268 46.6319 4094 3867
9269 52.0287 4093 3726
9270 49.8425 4094 3824
9271 46.4639 4093 3858
9272 83.8565 4094 3856
9273 37.6919 4094 3722
9274 49.3302 4093 3777
9275 58.4884 4093 3673
9276 28.3369 4093 3651
9277 46.943 4094 3716
9278 101.329 4094 3832
9279 56.4938 4095 3746
9280 33.7947 4094 3717
9281 47.2899 4092 3731
9282 43.0382 4093 3660
9283 47.995 4094 3768
9284 102.344 4094 3718
9285 43.3939 4092 3833
9286 77.4465 4094 3749
9287 46.9576 4094 3655
9288 56.0697 4094 3680
9289 32.5638 4095 3808
9290 50.499 4094 3793
9291 46.2061 4094 3811
9292 53.6246 4093 3809
9293 40.7072 4094 3782
9294 46.7776 4093 3883
9295 82.5768 4091 3817
9296 62.8789 4093 3697
9297 75.4182 4095 3710
9298 44.8782 4094 3796
9299 67.4286 4091 3889
9300 40.682 4093 3731
9301 51.9525 4094 3851
9302 75.3312 4093 3877
9303 48.3791 4093 3726
9304 48.5936 4094 3733
9305 48.6042 4093 3710
9306 40.0244 4092 3720
9307 48.7703 4093 3709
9308 50.5884 4094 3864
9309 71.448 4092 3835
9310 55.8667 4095 3853
9311 40.2164 4093 3895
9312 60.0024 4093 3721
9313 64.5251 4094 3748
9314 72.4986 4093 3840
9315 76.0066 4092 3822
9316 54.7037 4093 3724
9317 38.0266 4092 3877
9318 47.2134 4093 3712
9319 84.2889 4093 3714
9320 105.367 4094 3693
9321 50.9213 4092 3707
9322 34.4257 4094 3735
9323 51.8193 4093 3696
9324 49.3101 4094 3701
9325 48.618 4093 3745
9326 27.3211 4094 3730
9327 61.6666 4094 3653
9328 71.9004 4094 3829
9329 36.0023 4095 3878
9330 47.718 4092 3721
9331 96.6016 4094 3691
9332 50.6961 4094 3835
9333 50.2131 4094 3750
9334 135.636 4094 3858
9335 36.6051 4094 3869
9336 50.2713 4093 3857
9337 45.6944 4095 3861
9338 39.0603 4093 3831
9339 54.8412 4094 3760
9340 108.176 4094 3683
9341 39.9253 4093 3827
9342 55.1451 4093 3772
9343 65.869 4093 3842
9344 41.2592 4093 3863
9345 38.9054 4094 3850
9346 66.0367 4090 3720
9347 122.526 4094 3686
9348 47.5542 4093 3751
9349 41.7919 4094 3738
9350 69.7398 4092 3644
9351 62.9818 4094 3877
9352 57.403 4093 3856
9353 35.7862 4094 3855
9354 72.6479 4094 3741
9355 38.5611 4094 3715
9356 62.4184 4093 3786
9357 56.0598 4093 3852
9358 46.3539 4091 3880
9359 32.7492 4093 3736
9360 50.645 4095 3876
9361 36.7749 4094 3717
9362 82.4461 4095 3651
9363 92.5252 4091 3747
9364 69.5336 4094 3848
9365 49.0384 4093 3725
9366 52.6129 4092 3638
9367 41.7008 4093 3629
9368 77.5813 4094 3662
9369 38.9511 4093 3786
9370 60.0981 4093 3714
9371 42.4889 4094 3876
9372 44.7537 4093 3803
9373 49.0931 4094 3726
9374 74.0863 4093 3758
9375 60.3519 4094 3869
9376 48.702 4093 3872
9377 58.7825 4094 3816
9378 76.5298 4093 3820
9379 53.7011 4093 3782
9380 52.6486 4094 3812
9381 55.9603 4094 3845
9382 48.708 4093 3727
9383 60.2636 4094 3724
9384 42.7049 4093 3835
9385 52.5553 4093 3850
9386 38.5698 4094 3633
9387 53.5183 4094 3868
9388 143.967 4094 3835
9389 61.1019 4093 3717
9390 40.0744 4094 3761
9391 61.6967 4094 3707
9392 49.9642 4093 3721
9393 46.911 4094 3721
9394 43.8728 4094 3836
9395 74.7077 4093 3866
9396 63.5602 4094 3857
9397 35.8256 4094 3829
9398 50.7964 4094 3868
9399 129.142 4093 3843
9400 90.2223 4092 3850
9401 46.2402 4093 3840
9402 41.0517 4094 3732
9403 73.9014 4094 3860
9404 45.1635 4094 3726
9405 55.6581 4093 3753
9406 74.7145 4091 3709
9407 80.2044 4093 3848
9408 61.6921 4094 3722
9409 59.0439 4095 3723
9410 50.116 4093 3715
9411 89.9555 4093 3755
9412 61.3418 4094 3728
9413 64.8113 4095 3741
9414 51.3763 4094 3874
9415 36.5624 4093 3827
9416 37.9458 4093 3654
9417 33.5456 4093 3752
9418 37.3614 4093 3817
9419 38.9676 4093 3854
9420 63.7489 4095 3740
9421 69.5326 4094 3845
9422 35.435 4091 3888
9423 69.2533 4095 3789
9424 111.564 4093 3849
9425 50.2849 4094 3735
9426 43.7708 4092 3733
9427 33.4822 4095 3841
9428 63.8725 4094 3818
9429 36.8569 4094 3753
9430 49.5047 4093 3847
9431 31.2371 4094 3831
9432 40.0415 4095 3711
9433 32.5275 4094 3725
9434 40.041 4093 3699
9435 51.7157 4093 3730
9436 28.3431 4094 3748
9437 51.1316 4094 3842
9438 34.5714 4093 3829
9439 28.2663 4093 3785
9440 63.686 4093 3821
9441 37.4323 4094 3742
9442 37.9723 4090 3833
9443 51.2535 4094 3873
9444 43.8517 4092 3820
9445 37.9702 4092 3700
9446 40.5629 4094 3818
9447 87.3598 4093 3742
9448 42.5834 4094 3732
9449 39.3041 4093 3733
9450 52.7917 4094 3857
9451 70.8889 4093 3729
9452 57.2133 4093 3718
9453 47.138 4094 3734
9454 56.7708 4093 3705
9455 61.9 4093 3721
9456 66.1227 4094 3739
9457 52.5204 4092 3886
9458 49.5954 4094 3845
9459 60.1545 4095 3725
9460 40.1524 4094 3719
9461 55.7113 4093 3804
9462 55.5371 4093 3830
9463 37.2302 4093 3767
9464 34.4787 4093 3818
9465 36.7994 4093 3845
9466 37.8159 4094 3891
9467 55.1207 4093 3840
9468 79.0987 4094 3719
9469 41.8379 4093 3648
9470 82.6021 4093 3746
9471 61.7963 4092 3766
9472 95.5733 4092 3741
9473 35.3062 4093 3882
9474 54.7248 4094 3753
9475 66.1853 4094 3750
9476 49.2314 4094 3713
9477 54.85 4094 3731
9478 60.0538 4092 3751
9479 42.378 4093 3715
9480 40.9665 4094 3860
9481 67.3955 4094 3738
9482 42.1555 4093 3760
9483 114.1 4094 3773
9484 42.3942 4093 3705
9485 36.5613 4092 3775
9486 42.7676 4093 3762
9487 53.8039 4093 3741
9488 73.0854 4093 3653
9489 55.7367 4093 3841
9490 61.3021 4094 3761
9491 82.4324 4093 3759
9492 79.4855 4093 3744
9493 64.461 4093 3877
9494 59.7121 4094 3821
9495 66.753 4093 3670
9496 46.881 4094 3803
9497 42.3587 4094 3764
9498 56.1657 4092 3744
9499 70.0426 4093 3831
9500 27.2526 4093 3767
9501 60.2812 4095 3859
9502 63.0744 4094 3856
9503 53.5932 4094 3794
9504 61.1745 4094 3903
9505 91.4597 4094 3835
9506 52.2293 4093 3871
9507 71.0491 4093 3811
9508 83.6918 4094 3851
9509 43.5019 4094 3835
9510 74.1681 4092 3831
9511 48.5415 4091 3764
9512 35.0965 4092 3732
9513 44.2433 4092 3830
9514 82.2719 4093 3841
9515 52.5635 4095 3778
9516 55.8095 4094 3870
9517 32.7257 4092 3915
9518 68.3183 4094 3689
9519 50.1111 4092 3737
9520 86.5518 4095 3759
9521 55.5761 4092 3715
9522 48.5296 4094 3672
9523 53.0127 4093 3857
9524 44.3262 4094 3884
9525 42.7582 4094 3837
9526 59.4157 4092 3823
9527 77.4315 4093 3721
9528 78.3182 4094 3731
9529 34.9692 4094 3787
9530 43.3325 4092 3868
9531 94.0108 4091 3832
9532 42.9563 4093 3827
9533 68.2634 4092 3758
9534 61.7583 4093 3751
9535 34.4651 4093 3666
9536 63.8547 4091 3842
9537 56.7679 4094 3811
9538 47.6871 4093 3744
9539 34.2095 4093 3679
9540 62.5564 4094 3753
9541 50.6596 4094 3829
9542 77.4604 4094 3774
9543 66.7107 4094 3864
9544 77.4833 4093 3875
9545 53.219 4093 3799
9546 32.8415 4092 3805
9547 83.4393 4093 3776
9548 45.0941 4094 3835
9549 63.519 4092 3804
9550 51.4426 4092 3859
9551 66.4201 4094 3849
9552 58.0733 4095 3825
9553 34.0137 4094 3850
9554 41.1579 4095 3735
9555 41.8191 4093 3682
9556 47.8863 4094 3763
9557 59.0115 4092 3868
9558 56.706 4092 3826
9559 74.4817 4094 3819
9560 150.813 4092 3824
9561 45.5276 4094 3686
9562 36.3424 4093 3758
9563 42.9401 4094 3788
9564 37.5893 4094 3786
9565 39.1334 4093 3688
9566 43.5359 4095 3832
9567 34.3476 4093 3841
9568 44.6199 4094 3881
9569 43.0584 4093 3833
9570 40.2786 4094 3733
9571 41.8228 4094 3842
9572 85.4096 4094 3772
9573 46.569 4092 3931
9574 58.655 4093 3646
9575 71.3563 4094 3726
9576 42.8159 4094 3640
9577 55.4785 4094 3718
9578 52.3546 4094 3727
9579 31.3123 4094 3753
9580 106.994 4094 3708
9581 57.6467 4093 3750
9582 106.677 4094 3695
9583 37.9611 4094 3744
9584 55.376 4093 3633
9585 63.4618 4094 3733
9586 35.8836 4094 3839
9587 53.7743 4093 3942
9588 42.1106 4093 3765
9589 76.2347 4094 3729
9590 43.4231 4093 3866
9591 43.3856 4093 3835
9592 36.6486 4094 3785
9593 73.1557 4093 3841
9594 90.9216 4095 3818
9595 51.827 4093 3872
9596 61.3879 4094 3777
9597 56.2361 4094 3715
9598 58.5595 4092 3718
9599 41.7877 4093 3881
9600 35.4082 4093 3790
9601 61.1682 4092 3705
9602 54.9768 4094 3848
9603 56.2791 4093 3822
9604 74.5329 4093 3744
9605 61.2457 4093 3747
9606 48.9757 4094 3746
9607 58.0847 4093 3731
9608 71.7881 4093 3694
9609 50.6481 4094 3866
9610 36.3524 4094 3780
9611 72.4642 4092 3773
9612 48.9629 4094 3787
9613 54.0351 4091 3751
9614 40.4948 4094 3844
9615 67.722 4094 3823
9616 39.0509 4094 3873
9617 38.0503 4094 3754
9618 82.6624 4092 3830
9619 44.2331 4093 3747
9620 41.2032 4094 3697
9621 38.5887 4094 3727
9622 51.3357 4093 3836
9623 55.545 4092 3741
9624 36.7002 4094 3757
9625 58.7315 4092 3731
9626 80.6561 4093 3741
9627 69.5607 4094 3731
9628 45.3953 4094 3731
9629 48.5279 4092 3864
9630 43.2181 4093 3784
9631 28.1203 4092 3673
9632 50.0561 4093 3671
9633 51.9513 4093 3798
9634 57.9066 4093 3765
9635 89.0585 4094 3825
9636 75.3288 4094 3776
9637 69.2299 4093 3738
9638 37.8128 4091 3799
9639 54.9661 4094 3760
9640 73.7852 4094 3710
9641 51.8589 4093 3748
9642 36.1606 4094 3876
9643 62.643 4094 3878
9644 25.475 4093 3788
9645 28.9533 4093 3778
9646 47.9041 4094 3755
9647 45.0742 4094 3767
9648 37.95 4091 3660
9649 41.3491 4094 3652
9650 49.3717 4094 3755
9651 65.8337 4094 3732
9652 59.6968 4093 3852
9653 53.4488 4092 3836
9654 42.3244 4094 3861
9655 81.198 4093 3863
9656 60.8517 4092 3630
9657 38.0822 4095 3811
9658 47.087 4094 3764
9659 87.4605 4094 3853
9660 85.5318 4094 3719
9661 54.488 4094 3871
9662 48.424 4092 3825
9663 54.6958 4095 3710
9664 56.2585 4093 3785
9665 33.0191 4094 3882
9666 41.536 4094 3732
9667 58.2671 4094 3702
9668 37.9791 4093 3639
9669 79.4276 4094 3716
9670 40.8154 4091 3724
9671 132.556 4094 3703
9672 70.3377 4094 3815
9673 29.7503 4092 3857
9674 30.181 4093 3722
9675 44.3385 4092 3727
9676 63.3502 4093 3825
9677 58.3045 4093 3853
9678 39.2457 4094 3878
9679 61.4087 4093 3814
9680 42.1219 4094 3817
9681 47.5168 4094 3840
9682 74.796 4095 3861
9683 171.367 4095 3704
9684 37.3789 4094 3741
9685 29.539 4094 3860
9686 47.7568 4093 3860
9687 50.6169 4094 3704
9688 75.0026 4093 3822
9689 84.7028 4093 3968
9690 163.135 4095 3691
9691 49.2717 4092 3745
9692 71.3694 4094 3759
9693 53.4718 4094 3718
9694 56.046 4093 3725
9695 59.7718 4094 3749
9696 71.6047 4091 3857
9697 41.0557 4094 3707
9698 36.2797 4094 3891
9699 39.7637 4093 3773
9700 43.7632 4093 3919
9701 53.3124 4093 3883
9702 51.1608 4095 3859
9703 46.2485 4094 3780
9704 74.0213 4093 3765
9705 33.0054 4094 3822
9706 76.305 4094 3730
9707 78.2029 4093 3716
9708 48.6829 4094 3792
9709 77.3875 4094 3652
9710 49.7567 4093 3676
9711 100.591 4093 3645
9712 33.3061 4093 3658
9713 38.6561 4091 3723
9714 61.014 4093 3651
9715 41.2775 4092 3834
9716 53.8755 4095 3835
9717 107.366 4094 3715
9718 45.7465 4093 3707
9719 34.286 4093 3894
9720 34.9425 4091 3768
9721 44.9418 4094 3769
9722 33.6079 4093 3783
9723 37.1341 4094 3811
9724 59.292 4093 3825
9725 52.3709 4093 3830
9726 38.0574 4094 3746
9727 30.092 4094 3708
9728 61.3598 4093 3727
9729 51.0387 4094 3769
9730 100.932 4093 3815
9731 45.4182 4094 3985
9732 59.5792 4094 3854
9733 81.5572 4094 3768
9734 50.6395 4093 3779
9735 67.2886 4092 3782
9736 76.9153 4093 3748
9737 94.4082 4094 4073
9738 69.9728 4094 3811
9739 46.6726 4092 3753
9740 52.6853 4094 3751
9741 66.2061 4094 3812
9742 108.6 4095 3789
9743 38.8308 4094 3822
9744 52.1338 4092 3842
9745 80.048 4093 3848
9746 45.3515 4094 3793
9747 39.3703 4092 3834
9748 90.6816 4094 3799
9749 62.2786 4092 3786
9750 67.2978 4093 3678
9751 74.1332 4094 3856
9752 63.056 4093 3764
9753 75.5019 4094 3682
9754 45.7539 4095 3787
9755 85.228 4095 3754
9756 35.6719 4094 3560
9757 47.8156 4094 3769
9758 47.1186 4093 3853
9759 48.5999 4094 3868
9760 48.7563 4093 3723
9761 54.7014 4094 3736
9762 58.4042 4093 3736
9763 46.9811 4093 3844
9764 67.1234 4094 3804
9765 30.427 4094 3873
9766 25.0984 4093 3846
9767 48.9048 4094 3822
9768 76.4403 4094 3856
9769 54.9223 4093 3733
9770 43.4948 4093 3722
9771 33.1584 4094 3878
9772 41.8005 4093 3767
9773 87.2309 4092 3724
9774 53.7666 4094 3800
9775 74.2917 4092 3807
9776 40.6517 4095 3798
9777 42.1258 4093 3736
9778 33.9061 4092 3747
9779 51.6559 4092 3684
9780 54.4687 4094 3738
9781 37.6563 4093 3883
9782 57.677 4093 3859
9783 50.3104 4092 3838
9784 57.9071 4092 3855
9785 71.5468 4094 3698
9786 73.3002 4093 3837
9787 73.243 4094 3784
9788 61.2511 4093 3836
9789 56.1173 4094 3728
9790 55.8943 4092 3770
9791 57.3093 4093 3761
9792 38.7999 4093 3741
9793 34.7424 4093 3710
9794 34.1175 4095 3763
9795 48.612 4093 3808
9796 38.9509 4094 3693
9797 29.0528 4094 3746
9798 57.1348 4094 3626
9799 64.3877 4094 3749
9800 39.5983 4093 3738
9801 29.3254 4093 3864
9802 37.9361 4092 3880
9803 51.9962 4093 3737
9804 55.8146 4092 3650
9805 74.0241 4093 3812
9806 55.7519 4092 3829
9807 41.8932 4092 3891
9808 55.5998 4094 3765
9809 44.0339 4095 3746
9810 70.6354 4094 3785
9811 54.1648 4094 3821
9812 64.7846 4094 3792
9813 53.8653 4094 3748
9814 52.6618 4093 3837
9815 51.203 4095 3843
9816 42.9621 4093 3749
9817 44.1246 4092 3865
9818 52.1523 4094 3857
9819 40.8551 4095 3831
9820 47.4968 4093 3790
9821 64.3353 4094 3758
9822 54.904 4094 3766
9823 53.7445 4093 3696
9824 66.3976 4094 3739
9825 101.881 4094 3778
9826 59.0703 4093 3842
9827 39.6586 4093 3862
9828 38.4781 4093 3683
9829 70.9648 4094 3820
9830 81.6727 4093 3826
9831 40.1489 4092 3872
9832 40.6198 4093 3770
9833 41.3631 4094 3871
9834 46.4758 4092 3797
9835 38.9861 4092 3752
9836 31.4642 4093 3722
9837 65.4495 4093 3831
9838 47.0464 4093 3745
9839 40.6019 4094 3712
9840 39.0718 4093 3800
9841 34.5642 4093 3753
9842 74.0951 4092 3816
9843 64.5513 4093 3766
9844 50.5882 4093 3756
9845 37.6496 4095 3911
9846 68.4124 4093 3869
9847 67.979 4094 3781
9848 56.3455 4095 3837
9849 36.6063 4094 3854
9850 57.6073 4092 3760
9851 71.2379 4093 3754
9852 27.4929 4093 3822
9853 81.072 4094 3815
9854 58.6209 4091 3857
9855 46.4053 4093 3782
9856 37.4662 4094 3748
9857 40.7554 4093 3755
9858 46.0229 4094 3872
9859 64.2429 4093 3786
9860 44.2774 4092 3752
9861 59.8317 4093 3787
9862 53.6302 4093 3764
9863 64.8913 4094 3781
9864 37.0005 4093 3857
9865 83.1351 4094 3678
9866 47.1144 4093 3746
9867 59.4585 4094 3818
9868 84.4712 4094 3845
9869 74.5313 4095 3858
9870 32.382 4094 3883
9871 68.8281 4093 3693
9872 44.8552 4094 3755
9873 37.435 4094 3770
9874 37.8732 4094 3824
9875 60.4833 4093 3841
9876 74.967 4094 3857
9877 78.9583 4094 3780
9878 55.6769 4094 3711
9879 38.1032 4094 3689
9880 52.6895 4092 3800
9881 40.1312 4092 3789
9882 39.5976 4093 3693
9883 140.202 4093 3700
9884 76.1476 4093 3723
9885 53.3966 4093 3700
9886 37.7009 4093 3762
9887 53.3395 4094 3859
9888 55.9686 4095 3883
9889 68.7814 4095 3706
9890 47.6852 4091 3514
9891 42.5194 4094 3858
9892 32.7927 4095 3858
9893 56.7546 4094 3857
9894 56.8359 4095 3811
9895 60.332 4093 3864
9896 32.5336 4094 3760
9897 57.5385 4094 3865
9898 46.6135 4093 3740
9899 48.6056 4093 3752
9900 42.2824 4094 3893
9901 27.9637 4094 3855
9902 42.5202 4093 3768
9903 47.5217 4094 3862
9904 71.2889 4093 3763
9905 59.1707 4094 3898
9906 66.6917 4093 3737
9907 42.8569 4094 3770
9908 45.634 4094 3800
9909 36.6503 4093 3704
9910 57.0883 4093 3783
9911 50.0816 4094 3805
9912 128.296 4093 3819
9913 75.7675 4094 3845
9914 48.9081 4094 3652
9915 41.6952 4094 3766
9916 78.2605 4093 3786
9917 47.7319 4094 3766
9918 44.7913 4094 3703
9919 74.1197 4095 3834
9920 111.32 4093 3693
9921 106.867 4092 3731
9922 112.609 4094 3719
9923 75.1405 4092 3824
9924 42.742 4094 3715
9925 51.8758 4093 3713
9926 51.1927 4094 3729
9927 38.1016 4093 3733
9928 103.499 4093 3741
9929 26.7798 4093 3678
9930 51.3052 4094 3781
9931 48.4618 4093 3862
9932 47.5326 4092 3733
9933 85.4383 4094 3727
9934 47.9815 4093 3821
9935 57.2247 4094 3868
9936 31.9446 4094 3854
9937 59.4612 4093 3739
9938 65.7288 4095 3804
9939 55.3664 4093 3766
9940 44.0069 4093 3793
9941 40.6697 4093 3705
9942 62.3977 4094 3708
9943 65.5045 4094 3829
9944 71.3879 4093 3745
9945 93.6835 4092 3707
9946 69.824 4093 3874
9947 41.4309 4093 3771
9948 46.1984 4093 3648
9949 68.7711 4095 3635
9950 42.7593 4092 3745
9951 45.7223 4092 3708
9952 44.3778 4093 3673
9953 33.201 4094 3884
9954 60.1329 4092 3851
9955 65.6874 4095 3854
9956 35.6145 4094 3876
9957 40.9162 4093 3706
9958 35.4909 4092 3865
9959 68.0938 4092 3882
9960 90.6509 4094 3747
9961 66.33 4094 3766
9962 73.7593 4093 3824
9963 28.4591 4091 3727
9964 71.9679 4093 3704
9965 60.9089 4094 3657
9966 71.4861 4092 3831
9967 90.1137 4094 3695
9968 55.0103 4094 3724
9969 47.602 4094 3755
9970 42.3203 4093 3690
