Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8316 326.497 247669 556293
8317 597.211 247734 551603
8318 529.828 247795 554930
8319 815.996 247855 526784
8320 289.082 247833 537010
8321 595.639 247723 538900
8322 347.448 247729 530464
8323 312.365 247899 523851
8324 350.14 247779 530680
8325 360.247 247710 528649
8326 381.1 247654 531454
8327 567.861 247670 526221
8328 569.402 247853 539585
8329 554.658 247655 537410
8330 380.206 247816 527186
8331 503.912 247850 756380
8332 332.69 247752 1020954
8333 485.317 247919 524881
8334 735.311 247841 605199
8335 557.818 247848 527185
8336 235.005 247686 523717
8337 230.044 247702 539746
8338 368.371 247723 526364
8339 700.121 247687 538309
8340 344.31 247615 554526
8341 422.096 247950 544510
8342 404.635 247841 518909
8343 342.877 247782 560057
8344 654.809 247835 559033
8345 309.271 247567 552123
8346 394.29 247790 538757
8347 457.944 247761 566595
8348 332.151 247705 568040
8349 548.182 247794 555609
8350 385.603 247753 552156
8351 327.565 247712 571186
8352 438.928 247690 571717
8353 315.936 247620 561317
8354 398.023 247666 541531
8355 291.465 247797 558293
8356 324.233 247827 536892
8357 299.467 247806 526492
8358 775.441 247603 532904
8359 379.72 247963 567535
8360 281.494 247767 547306
8361 862.682 247829 524204
8362 256.825 247832 555072
8363 300.694 247802 546900
8364 588.533 247699 712121
8365 577.074 247667 964323
8366 1019.85 247806 511091
8367 351.448 247675 687825
8368 288.023 247981 727791
8369 345.575 247640 545936
8370 523.728 247707 534250
8371 530.269 247751 536038
8372 590.671 247751 578163
8373 460.198 247724 559277
8374 535.315 247904 618847
8375 699.992 247834 527990
8376 421.4 247773 543847
8377 357.828 247867 549008
8378 390.889 247792 550443
8379 284.054 247650 537333
8380 346.569 247655 578687
8381 342.785 247811 561953
8382 856.823 247774 542601
8383 582.729 247650 549065
8384 347.532 247657 540295
8385 392.801 247839 555774
8386 432.821 247690 549175
8387 304.59 247835 711346
8388 346.771 247856 795494
8389 399.896 247747 554053
8390 480.392 247770 536374
8391 535.894 247735 554303
8392 271.687 247806 596528
8393 431.832 247822 574639
8394 627.361 247914 555610
8395 398.586 247902 790325
8396 273.058 247654 554906
8397 433.417 247840 538352
8398 438.483 247742 536772
8399 371.083 247769 525662
8400 354.891 247706 525680
8401 550.126 247694 538610
8402 553.977 247842 540846
8403 451.474 247660 525421
8404 393.911 247711 529114
8405 377.402 247677 557859
8406 594.687 247750 560628
8407 500.959 247730 543864
8408 461.226 247702 530291
8409 444.57 247850 539408
8410 506.84 247807 533412
8411 400.395 247768 524828
8412 539.458 247718 516355
8413 561.291 247795 527566
8414 362.959 247664 525615
8415 596.795 247779 509272
8416 812.078 247697 519270
8417 278.106 247645 538293
8418 392.479 247895 525281
8419 733.973 247726 537147
8420 293.496 247743 623724
8421 506.842 247765 843942
8422 430.488 247754 519740
8423 368.212 247738 744622
8424 432.324 247634 541008
8425 282.544 247852 576969
8426 656.234 247712 566900
8427 565.545 247698 561027
8428 262.284 247815 549562
8429 541.548 247640 529993
8430 276.45 247903 556896
8431 775.16 247694 530724
8432 849.321 247585 526342
8433 436.881 247582 554623
8434 493.115 247688 560326
8435 392.527 247806 553418
8436 454.566 247798 543737
8437 412.291 247749 551309
8438 374.686 247755 538078
8439 569.726 247750 531163
8440 604.486 247751 525707
8441 331.872 247940 537203
8442 354.968 247708 518050
8443 385.709 247697 512004
8444 620.734 247766 521739
8445 690.772 247803 523301
8446 522.623 247653 515289
8447 828.968 247842 521038
8448 372.14 247678 534273
8449 331.885 247722 531443
8450 396.824 247856 714484
8451 202.754 247745 715379
8452 429.688 247767 712070
8453 349.102 247685 1022583
8454 698.266 247808 553472
8455 317.575 247955 553028
8456 573.392 247796 536637
8457 553.356 247892 543166
8458 298.901 247621 582383
8459 378.874 247798 556207
8460 392.75 247756 538193
8461 721.978 247784 564707
8462 432.68 247771 554452
8463 612.752 247826 549121
8464 249.797 247730 532436
8465 542.417 247650 649220
8466 737.388 247717 688686
8467 784.288 247818 537768
8468 867.161 247669 546725
8469 498.748 247733 540460
8470 674.246 247916 553761
8471 463.256 247886 549890
8472 679.679 247694 537097
8473 586.054 247824 806332
8474 603.535 247805 511139
8475 322.942 247863 548878
8476 419.759 247771 540343
8477 738.771 247661 539029
8478 388.709 247816 536494
8479 334.852 247810 530325
8480 292.703 247817 558152
8481 379.029 247765 545588
8482 275.131 247753 527378
8483 256.35 247881 853826
8484 778.522 247787 519047
8485 621.29 247816 528455
8486 492.008 247693 601578
8487 776.209 247772 535256
8488 501.326 247684 543067
8489 1040.39 247634 525633
8490 515.724 247814 530422
8491 651.79 247756 532934
8492 262.904 247579 543181
8493 330.346 247896 556121
8494 383.079 247756 546019
8495 419.852 247845 556386
8496 263.288 247837 545372
8497 481.292 247898 531552
8498 545.028 247908 716868
8499 447.186 247754 787349
8500 460.138 247821 540216
8501 442.241 247679 553373
8502 376.51 247806 663771
8503 616.266 247960 590245
8504 421.461 247706 680944
8505 349.36 247726 560264
8506 483.899 247844 539041
8507 623.339 247855 528459
8508 371.58 247758 533197
8509 478.459 247791 548486
8510 269.701 247728 549745
8511 333.586 247786 542421
8512 375.665 247744 546195
8513 460.192 247877 547135
8514 247.887 247774 550196
8515 505.227 247572 526452
8516 664.436 247755 537650
8517 550.897 247854 549802
8518 453.116 247895 540643
8519 279.148 247825 529597
8520 466.1 247738 516639
8521 461.478 247732 552362
8522 531.635 247864 517642
8523 355.24 247799 533648
8524 586.686 247794 530204
8525 483.373 247848 538760
8526 295.947 247784 544953
8527 361.346 247789 544423
8528 333.079 247752 543792
8529 345.178 247743 539501
8530 769.721 247812 867498
8531 406.816 247827 527059
8532 326.689 247785 767903
8533 346.246 247734 562932
8534 310.215 247827 557904
8535 346.365 247882 538238
8536 459.932 247778 566050
8537 356.939 247636 550227
8538 448.101 247733 547017
8539 764.886 247503 562959
8540 264.319 247753 557103
8541 432.001 247711 526747
8542 476.954 247836 545049
8543 317.036 247754 546592
8544 216.028 247612 548838
8545 344.711 247848 544804
8546 695.219 247764 536723
8547 600.697 247698 534740
8548 622.872 247819 533261
8549 308.763 247814 547711
8550 467.334 247878 535395
8551 810.572 247785 546473
8552 555.431 247715 546261
8553 378.797 247763 535799
8554 475.324 247808 540860
8555 422.764 247803 544298
8556 424.044 247899 518895
8557 878.232 247906 733963
8558 428.947 247859 651685
8559 461.704 247724 738459
8560 448.984 247783 711147
8561 460.658 247852 537054
8562 386.095 247662 536207
8563 471.951 247698 520024
8564 642.335 247827 514899
8565 229.742 247633 522297
8566 471.159 247928 684414
8567 706.543 247752 529322
8568 846.101 247900 528190
8569 340.219 247684 552840
8570 368.176 247889 547066
8571 394.099 247726 545163
8572 544.791 247740 538085
8573 368.842 247831 556833
8574 262.225 247865 575872
8575 262.649 247701 548691
8576 351.26 247781 535937
8577 414.245 247748 550522
8578 412.23 247651 538853
8579 373.62 247789 537325
8580 308.851 247810 518051
8581 537.277 247657 602250
8582 315.905 247722 585853
8583 477.316 247783 592656
8584 467.018 247858 593726
8585 502.154 247762 585882
8586 806.92 247734 525841
8587 657.929 247736 532686
8588 345.721 247780 525048
8589 309.572 247673 524765
8590 654.366 247840 807571
8591 1653.29 247841 800243
8592 342.588 247802 807444
8593 369.836 247648 794182
8594 483.201 247711 1302548
8595 491.346 247903 522604
8596 338.18 247706 572179
8597 436.198 247743 600495
8598 445.176 247619 613869
8599 450.502 247681 540346
8600 595.937 247792 546555
8601 283.097 247767 587791
8602 346.745 247575 561464
8603 451.519 247794 574365
8604 277.385 247944 601703
8605 460.054 247596 565505
8606 230.998 247552 586339
8607 381.142 247644 792981
8608 296.108 247729 553972
8609 389.925 247623 614756
8610 332.811 247733 546138
8611 405.172 247723 578303
8612 499.394 247870 554773
8613 349.874 247694 543368
8614 319.327 247796 530158
8615 353.781 247709 559798
8616 848.552 247823 554076
8617 339.193 247739 544659
8618 344.725 247860 545311
8619 382.509 247802 572123
8620 577.683 247669 552631
8621 456.223 247749 512695
8622 493.433 247688 565800
8623 354.526 247820 561407
8624 723.697 247747 527505
8625 487.406 247669 546913
8626 369.053 247789 542539
8627 912.289 247650 541729
8628 498.034 247820 527118
8629 420.218 247745 549118
8630 366.996 247884 535568
8631 447.242 247893 527644
8632 443.525 247767 542924
8633 354.819 247691 546796
8634 533.85 247736 761563
8635 529.806 247779 929793
8636 296.832 247810 635478
8637 630.008 247661 530137
8638 852.025 247643 522892
8639 501.588 247679 538318
8640 368.597 247824 542270
8641 543.094 247856 529640
8642 586.669 247608 528538
8643 421.457 247763 545248
8644 275.481 247730 541550
8645 583.272 247829 551138
8646 314.386 247741 559189
8647 540.65 247591 881464
8648 323.094 247797 1178551
8649 594.319 247695 713401
8650 341.693 247680 1119442
8651 326.549 247799 551360
8652 563.612 247779 548878
8653 406.429 247694 564512
8654 565.514 247680 541244
8655 796.532 247816 539506
8656 407.903 247692 539522
8657 391.589 247624 546796
8658 873.946 247703 532173
8659 259.915 247776 540949
8660 433.726 247849 548450
8661 522.033 247597 507175
8662 536.112 247762 535262
8663 388.441 247784 567190
8664 637.561 247778 539045
8665 401.84 247814 564098
8666 556.165 247536 536009
8667 330.108 247731 554804
8668 374.961 247910 545837
8669 331.604 247736 546459
8670 225.095 247743 560886
8671 920.568 247705 915214
8672 332.762 247835 539314
8673 254.389 247915 1130968
8674 424.822 247748 540710
8675 447.472 247673 529851
8676 389.589 247805 541670
8677 449.759 247842 534683
8678 451.733 247735 537972
8679 595.988 247706 538732
8680 318.862 247667 550922
8681 407.247 247717 557457
8682 364.802 247718 534102
8683 454.652 247786 575185
8684 622.219 247600 570920
8685 417.142 247783 588657
8686 558.468 247796 719930
8687 274.259 247891 975478
8688 549.76 247641 562464
8689 315.696 247794 638188
8690 359.297 247788 697653
8691 528.285 247799 1083988
8692 369.579 247872 555533
8693 361.274 247879 1045169
8694 393.137 247663 662137
8695 455.719 247703 539813
8696 432.595 247897 538450
8697 407.543 247756 544431
8698 564.816 247760 548148
8699 353.334 247747 548802
8700 377.286 247756 537320
8701 443.683 247834 526924
8702 372.926 247896 548372
8703 432.019 247707 544026
8704 322.588 247825 533499
8705 293.431 247788 823973
8706 874.442 247696 534143
8707 506.894 247791 801675
8708 478.845 247617 546339
8709 336.076 247713 546154
8710 208.273 247896 520219
8711 643.376 247680 511535
8712 494.399 247749 521377
8713 391.501 247580 534311
8714 302.85 247763 535743
8715 795.613 247768 514317
8716 586.596 247916 541473
8717 360.069 247671 558827
8718 417.185 247724 551695
8719 302.513 247683 553084
8720 334.16 247859 530363
8721 412.483 247639 543707
8722 365.141 247758 555031
8723 284.274 247870 548063
8724 977.504 247839 525756
8725 571.39 247725 527545
8726 443.555 247810 548678
8727 409.102 247802 539982
8728 370.678 247687 555636
8729 749.374 247753 519952
8730 516.247 247721 534893
8731 387.592 247774 535127
8732 815.779 247627 535037
8733 497.8 247779 525529
8734 700.794 247694 546848
8735 298.812 247651 549162
8736 381.492 247922 740900
8737 708.693 247870 793577
8738 362.889 247932 659754
8739 286.157 247802 1103164
8740 407.442 247705 515078
8741 355.167 247830 541832
8742 391.537 247805 525948
8743 387.082 247680 538678
8744 396.903 247716 543665
8745 482.11 247717 533921
8746 290.473 247799 548719
8747 370.771 247786 525709
8748 333.511 247952 541577
8749 760.885 247805 533803
8750 854.841 247746 545681
8751 297.181 247729 553025
8752 506.491 247639 537550
8753 345.837 247722 543230
8754 1007.69 247674 554577
8755 467.025 247744 527050
8756 460.899 247618 539887
8757 279.691 247741 646197
8758 376.483 247638 1016795
8759 338.079 247781 658407
8760 326.57 247653 607691
8761 423.809 247715 597502
8762 587.456 247850 578778
8763 306.398 247676 622054
8764 458.151 247806 654696
8765 404.223 247760 572838
8766 430.058 247795 543302
8767 446.3 247764 561978
8768 396.596 247720 560271
8769 361.883 247659 547686
8770 714.215 247871 546053
8771 589.359 247816 572115
8772 525.997 247666 548342
8773 296.201 247795 763381
8774 502.625 247671 872108
8775 655.126 247811 592309
8776 577.405 247801 926441
8777 341.803 247706 652685
8778 413.434 247703 932588
8779 576.462 247729 1044682
8780 444.092 247684 526074
8781 415.373 247563 800374
8782 568.059 247723 895430
8783 472.053 247735 1074306
8784 312.743 247682 525596
8785 574.501 247925 963773
8786 547.001 247781 577611
8787 786.446 247691 508689
8788 377.971 247771 528850
8789 500.334 247803 540551
8790 565.237 247708 547510
8791 420.296 247716 550029
8792 571.774 247676 524635
8793 452.659 247792 560346
8794 418.095 248002 545395
8795 446.983 247654 894298
8796 414.771 247743 595470
8797 690.907 247699 549254
8798 303.258 247729 570863
8799 602.061 247744 551916
8800 502.83 247859 547111
8801 797.025 247847 603091
8802 631.242 247781 555727
8803 250.618 247906 568031
8804 450.46 247863 551892
8805 492.289 247741 569898
8806 476.648 247909 580431
8807 358.127 247697 561866
8808 362.958 247652 552077
8809 453.44 247769 546712
8810 326.561 247777 545496
8811 549.054 247663 537917
8812 444.139 247616 541461
8813 417.389 247781 781920
8814 767.536 247556 873729
8815 686.969 247802 571555
8816 274.193 247698 628853
8817 656.898 247711 572377
8818 396.363 247787 900317
8819 291.875 247700 552311
8820 761.541 247695 523987
8821 227.585 247696 549027
8822 898.723 247786 752750
8823 491.387 247736 1019688
8824 541.552 247727 520242
8825 908.486 247796 797348
8826 385.832 247826 976822
8827 677.07 247790 1289972
8828 523.049 247655 646062
8829 317.155 247716 1178772
8830 392.684 247781 850064
8831 372.753 247892 674724
8832 575.345 247672 567672
8833 395.382 247805 562092
8834 492.952 247707 548779
8835 362.947 247761 538094
8836 447.55 247818 537245
8837 408.903 247782 663625
8838 296.987 247826 894919
8839 404.271 247961 572000
8840 614.567 247920 612698
8841 563.122 247631 595420
8842 360.405 247682 567079
8843 380.597 247834 785050
8844 812.65 247730 547635
8845 570.856 247724 525947
8846 659.376 247753 534510
8847 672.678 247785 517899
8848 497.713 247762 543100
8849 443.191 247771 544451
8850 386.064 247756 529270
8851 839.687 247741 502213
8852 493.173 247809 548159
8853 322.493 247805 541507
8854 349.284 247858 556144
8855 625.677 247759 547966
8856 1226.83 247757 544274
8857 739.249 247643 530134
8858 495.625 247608 527491
8859 982.38 247794 520156
8860 245.059 247622 545221
8861 349.129 247697 538380
8862 585.173 247759 542628
8863 319.814 247918 540333
8864 496.363 247773 531919
8865 578.076 247742 529878
8866 457.765 247876 540135
8867 502.044 247925 534784
8868 1061.01 247805 781612
8869 639.579 247705 834513
8870 215.162 247747 608983
8871 749.066 247822 554715
8872 405.862 247759 528351
8873 345.605 247719 553193
8874 587.57 247717 540223
8875 570.49 247686 548264
8876 620.71 247769 553733
8877 347.679 247630 533326
8878 351.68 247875 543067
8879 376.119 247635 551195
8880 1165.88 247758 546359
8881 436.262 247740 537714
8882 663.592 247697 554313
8883 387.38 247761 553874
8884 283.263 247744 562129
8885 303.343 247725 561504
8886 463.004 247629 561009
8887 286.064 247618 558128
8888 461.9 247764 561088
8889 287.196 247736 533704
8890 602.095 247851 851641
8891 416.156 247790 530997
8892 415.359 247687 964833
8893 567.743 247729 532860
8894 487.5 247884 543417
8895 248.862 247718 554798
8896 406.847 247820 548144
8897 604.784 247745 541856
8898 375.148 247670 567826
8899 287.524 247829 557611
8900 526.604 247730 838576
8901 518.644 247816 560896
8902 539.866 247612 570006
8903 726.15 247787 700705
8904 527.505 247794 539007
8905 727.359 247684 564975
8906 406.943 247867 573387
8907 344.891 247814 686957
8908 732.853 247697 567565
8909 382.347 247687 770373
8910 444.88 247790 562207
8911 466.58 247827 540085
8912 403.623 247746 558182
8913 645.532 247722 543352
8914 317.149 247850 528343
8915 393.002 247789 545624
8916 493.154 247756 557089
