Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5880 87.1488 8189 7894
5881 118.972 8188 7910
5882 46.733 8187 7347
5883 80.8441 8188 7818
5884 78.8858 8189 7914
5885 73.674 8188 7967
5886 65.6631 8190 7380
5887 57.7216 8188 7673
5888 58.7983 8187 7686
5889 39.7163 8188 7423
5890 64.6216 8188 8009
5891 68.5431 8187 7517
5892 107.196 8188 7519
5893 108.263 8186 7979
5894 43.1094 8189 7432
5895 99.2374 8187 7566
5896 89.5582 8187 8062
5897 55.5911 8187 8180
5898 122.019 8186 7963
5899 139.887 8189 7537
5900 144.529 8188 7775
5901 51.3256 8188 7691
5902 94.9757 8188 7358
5903 49.1138 8189 8018
5904 106.295 8185 7490
5905 97.9272 8188 8025
5906 119.191 8187 8089
5907 53.736 8187 7606
5908 55.02 8187 7701
5909 143.692 8188 8048
5910 44.4381 8189 8008
5911 60.7534 8187 7317
5912 47.0829 8190 7692
5913 78.3765 8189 7766
5914 94.9186 8189 7447
5915 66.3751 8188 7805
5916 75.4891 8189 7878
5917 48.7326 8185 7542
5918 53.6071 8189 7543
5919 61.2853 8189 7800
5920 72.3532 8184 7948
5921 128.567 8189 7959
5922 71.1546 8187 7934
5923 83.921 8188 7838
5924 129.433 8186 7853
5925 73.2214 8187 7880
5926 80.6151 8188 8015
5927 108.456 8189 7692
5928 113.105 8189 7769
5929 79.2641 8188 7768
5930 62.2255 8187 7769
5931 176.056 8189 7788
5932 52.5655 8190 7758
5933 86.4602 8189 7801
5934 89.9755 8187 7839
5935 85.1632 8190 7732
5936 68.9891 8186 7852
5937 58.0988 8185 7940
5938 87.9056 8187 7968
5939 105.504 8187 7964
5940 92.8755 8189 7950
5941 69.6828 8187 8048
5942 114.016 8188 8067
5943 61.9669 8186 7983
5944 57.075 8187 8029
5945 72.9267 8189 7847
5946 50.0467 8187 8070
5947 53.7869 8186 7977
5948 61.3348 8190 7862
5949 199.508 8187 7947
5950 49.4017 8188 8020
5951 69.1143 8187 7919
5952 78.6574 8189 7840
5953 69.0606 8188 7889
5954 70.3772 8188 7428
5955 137.946 8189 7956
5956 69.6216 8187 7441
5957 53.3421 8188 7645
5958 50.7757 8188 8177
5959 62.8279 8187 8071
5960 89.1683 8187 7496
5961 54.6852 8187 7505
5962 48.0573 8187 7794
5963 38.568 8188 8069
5964 104.026 8189 7990
5965 49.499 8187 7478
5966 59.6192 8186 7557
5967 62.0799 8189 8127
5968 71.7194 8189 7956
5969 75.1077 8188 8005
5970 97.9731 8190 7880
5971 90.3373 8189 7958
5972 49.5524 8187 7908
5973 73.4412 8188 7654
5974 76.2601 8187 7917
5975 97.7662 8189 7945
5976 49.4067 8187 7965
5977 113.037 8186 7993
5978 69.0688 8187 7728
5979 79.2577 8190 8123
5980 50.5124 8187 8055
5981 114.486 8187 7623
5982 64.0277 8187 8018
5983 72.0482 8187 7877
5984 76.2864 8189 7593
5985 105.854 8189 8106
5986 103.395 8189 7692
5987 100.751 8188 7441
5988 56.6226 8188 8000
5989 104.464 8188 8014
5990 69.8085 8187 8042
5991 97.2559 8189 8016
5992 54.4024 8186 8145
5993 101.263 8186 8069
5994 66.8428 8188 7976
5995 59.319 8189 7994
5996 50.4903 8188 7467
5997 92.116 8186 8042
5998 50.8676 8189 7669
5999 71.6452 8189 7752
6000 47.7278 8188 7474
6001 76.8045 8187 7525
6002 71.8474 8188 7605
6003 44.0155 8188 8100
6004 53.1564 8190 7441
6005 125.704 8189 7523
6006 64.4557 8189 7526
6007 57.7687 8187 8022
6008 43.6796 8185 7356
6009 95.1462 8188 7402
6010 65.6687 8188 7373
6011 100.714 8186 7669
6012 109.558 8188 7988
6013 63.3631 8189 7723
6014 64.8358 8186 7765
6015 81.5384 8190 7745
6016 41.7923 8188 7742
6017 108.678 8186 7406
6018 106.618 8188 7351
6019 49.8861 8188 7936
6020 131.243 8187 7959
6021 58.1749 8188 7431
6022 83.2371 8186 8117
6023 62.3755 8185 7940
6024 168.701 8188 8139
6025 54.0607 8188 8151
6026 99.5782 8188 8043
6027 63.6388 8189 7901
6028 57.0861 8189 7623
6029 48.1128 8189 8015
6030 75.4935 8187 7475
6031 47.5719 8187 7771
6032 73.4369 8188 8057
6033 44.2177 8190 7552
6034 58.2116 8188 7442
6035 89.6286 8189 7753
6036 50.4115 8189 8074
6037 62.8906 8186 7957
6038 64.5789 8189 7400
6039 61.5751 8185 7366
6040 159.587 8187 7901
6041 89.654 8190 7912
6042 64.6073 8187 8028
6043 51.1301 8188 8143
6044 55.4316 8188 8196
6045 86.588 8186 8116
6046 101.957 8188 8032
6047 139.377 8188 7979
6048 98.3905 8187 8198
6049 68.0492 8189 8026
6050 69.0267 8185 8185
6051 60.5682 8188 7777
6052 84.4093 8187 7440
6053 68.6092 8187 7998
6054 82.2408 8189 7447
6055 59.5186 8189 7513
6056 91.7056 8188 7643
6057 65.0535 8188 7680
6058 100.751 8187 7361
6059 79.4785 8188 7934
6060 42.6756 8189 7716
6061 65.5143 8189 7700
6062 93.1831 8189 7440
6063 50.4496 8189 7471
6064 56.4334 8189 7991
6065 87.321 8187 8254
6066 93.0078 8186 7996
6067 46.6041 8189 8070
6068 78.9703 8188 8148
6069 154.115 8188 8065
6070 63.4056 8188 7563
6071 103.298 8188 7896
6072 140.458 8189 8033
6073 44.864 8189 7803
6074 76.624 8188 7877
6075 67.0485 8188 7838
6076 97.4368 8189 7827
6077 71.6902 8187 7489
6078 61.1991 8187 8132
6079 109.325 8187 8098
6080 86.4426 8189 7917
6081 98.8182 8187 7883
6082 105.21 8186 7902
6083 81.2519 8188 7918
6084 59.1303 8189 7673
6085 93.6778 8188 7923
6086 68.7493 8188 7615
6087 119.504 8187 7517
6088 85.4096 8187 7791
6089 81.7854 8189 8041
6090 60.8064 8188 8005
6091 49.4203 8187 7671
6092 102.483 8188 8184
6093 46.3384 8187 8124
6094 89.1529 8188 7725
6095 98.2285 8188 7750
6096 68.9504 8188 7440
6097 78.9518 8187 7973
6098 50.509 8189 8085
6099 117.777 8189 7894
6100 52.2502 8188 8203
6101 63.6123 8188 7982
6102 49.6763 8189 7915
6103 116.797 8188 7876
6104 90.2928 8186 7448
6105 50.0492 8189 7669
6106 84.3879 8187 7585
6107 96.6239 8188 7894
6108 92.6834 8189 7877
6109 57.1051 8189 7488
6110 100.747 8185 7642
6111 68.1607 8189 7495
6112 80.7313 8188 7956
6113 47.7487 8185 7890
6114 72.3348 8189 7556
6115 126.28 8186 7483
6116 51.5753 8186 7839
6117 109.234 8188 7944
6118 72.3174 8187 7972
6119 154.716 8188 7933
6120 192.69 8188 7720
6121 96.123 8189 7812
6122 53.4033 8188 7861
6123 114.415 8189 7667
6124 63.5513 8190 7767
6125 140.573 8190 7914
6126 53.2246 8188 7924
6127 77.6414 8189 7934
6128 85.6752 8188 8059
6129 55.5461 8190 8136
6130 89.808 8189 8047
6131 73.0407 8188 8045
6132 243.602 8188 8138
6133 61.134 8188 8017
6134 73.33 8190 7539
6135 108.176 8188 7767
6136 73.5131 8188 7800
6137 55.6952 8188 7451
6138 123.752 8189 7681
6139 57.8762 8187 7745
6140 112.59 8188 7388
6141 68.6009 8188 8039
6142 111.318 8187 7930
6143 63.4314 8188 8067
6144 50.0735 8188 7997
6145 43.4973 8187 7961
6146 74.8592 8189 7873
6147 84.0536 8189 7910
6148 48.0073 8188 7938
6149 119.024 8190 7430
6150 103.735 8188 7908
6151 65.9557 8187 7579
6152 90.9166 8189 7459
6153 74.9855 8187 7602
6154 72.9969 8187 7807
6155 61.5611 8186 7893
6156 73.4621 8188 7629
6157 91.2281 8188 7495
6158 76.9743 8189 8038
6159 90.9429 8185 7660
6160 73.8002 8187 7704
6161 98.9824 8189 7557
6162 76.554 8187 7538
6163 62.2502 8189 8043
6164 56.2996 8190 7443
6165 60.8979 8187 7521
6166 101.79 8189 7993
6167 145.91 8189 7974
6168 104.376 8188 7983
6169 65.8296 8189 7919
6170 80.8778 8188 7673
6171 77.9475 8188 8033
6172 71.8807 8189 8154
6173 76.6133 8187 8134
6174 113.886 8187 8074
6175 40.1454 8186 7696
6176 79.9521 8189 7395
6177 80.2078 8188 7934
6178 95.7836 8187 8027
6179 53.6574 8189 8047
6180 58.7658 8186 8015
6181 104.742 8189 7957
6182 94.2902 8189 7680
6183 40.6347 8190 7724
6184 94.5315 8187 7413
6185 66.3112 8189 7926
6186 92.2759 8185 7992
6187 73.0184 8185 7910
6188 44.0996 8189 7940
6189 92.9674 8187 7936
6190 84.0194 8190 7360
6191 98.896 8187 8013
6192 84.1193 8189 7783
6193 68.1892 8188 8007
6194 43.0862 8188 7510
6195 55.1234 8188 7439
6196 74.5448 8186 8194
6197 100.223 8188 8049
6198 114.287 8187 8059
6199 92.1613 8188 7811
6200 84.8578 8187 8203
6201 34.1765 8189 8244
6202 73.9054 8186 8080
6203 57.3854 8191 8097
6204 43.9749 8188 7809
6205 59.8354 8188 7618
6206 101.069 8186 7882
6207 72.0362 8189 8026
6208 57.1203 8188 7564
6209 65.5216 8187 7769
6210 84.3394 8185 7935
6211 54.4972 8186 7807
6212 60.902 8187 7407
6213 88.99 8187 7956
6214 96.9494 8188 7961
6215 87.733 8189 7906
6216 105.768 8188 7943
6217 87.9603 8188 7998
6218 55.2944 8188 8141
6219 84.2943 8190 7960
6220 92.8718 8185 8088
6221 57.6114 8188 8134
6222 76.5798 8189 7553
6223 52.3131 8190 7433
6224 92.8701 8190 8046
6225 61.9511 8187 7460
6226 93.8209 8188 7505
6227 98.0559 8186 8121
6228 78.4175 8189 7984
6229 65.0142 8189 8005
6230 57.7859 8187 8008
6231 101.638 8189 7870
6232 80.626 8187 7963
6233 71.9598 8188 7865
6234 79.6082 8189 7409
6235 64.2789 8189 7983
6236 54.3921 8188 7953
6237 99.3554 8188 8014
6238 101.043 8187 7929
6239 84.518 8188 7985
6240 97.1182 8187 7965
6241 89.2127 8189 7937
6242 74.6659 8189 8100
6243 79.857 8189 8082
6244 70.3144 8188 7607
6245 61.8982 8187 7356
6246 63.4666 8189 7370
6247 109.895 8186 7772
6248 52.8817 8190 7772
6249 84.6575 8191 7310
6250 48.9669 8187 8002
6251 104.718 8189 8055
6252 55.5166 8188 7988
6253 62.578 8189 8033
6254 61.7811 8190 7950
6255 53.1804 8189 7395
6256 102.269 8186 7353
6257 92.38 8188 7929
6258 158.414 8190 7594
6259 50.8519 8188 7518
6260 53.1472 8189 7521
6261 54.6268 8190 7859
6262 73.1651 8188 8003
6263 50.0225 8189 8159
6264 73.2158 8187 7635
6265 99.2225 8186 7541
6266 63.7327 8188 7988
6267 43.6591 8186 7989
6268 72.7706 8186 7462
6269 54.711 8185 7759
6270 138.315 8189 7867
6271 58.0265 8188 8047
6272 55.7578 8187 7963
6273 99.9055 8188 7671
6274 90.1129 8187 7748
6275 88.0667 8186 7350
6276 45.1518 8189 7691
6277 51.5388 8186 8036
6278 49.5185 8189 7985
6279 109.949 8190 7929
6280 56.1707 8189 7467
6281 87.195 8189 7312
6282 61.1483 8189 7835
6283 132.006 8190 7833
6284 97.0312 8189 7565
6285 77.764 8187 8098
6286 60.7859 8188 8062
6287 88.5736 8189 8127
6288 54.0579 8190 8007
6289 52.3627 8190 7997
6290 120.765 8190 8136
6291 103.839 8189 8004
6292 80.6102 8186 7919
6293 64.5292 8187 7563
6294 139.327 8188 7635
6295 74.5703 8189 7960
6296 58.0725 8189 7866
6297 80.0357 8187 7763
6298 80.7476 8188 7319
6299 69.0236 8189 7983
6300 97.4816 8190 7517
6301 83.3439 8187 7655
6302 64.0698 8187 8007
6303 110.306 8184 7963
6304 61.3822 8187 7477
6305 61.3905 8188 7477
6306 78.2253 8187 8002
6307 70.4981 8184 8146
6308 84.6877 8186 7619
6309 67.6443 8189 7983
6310 65.8395 8185 8039
6311 50.418 8190 7928
6312 52.2462 8188 7949
6313 75.8914 8187 8091
6314 67.4797 8187 8006
6315 52.1863 8186 7443
6316 61.8987 8190 8066
6317 75.1352 8188 7959
6318 60.971 8189 7401
6319 76.8575 8188 7697
6320 67.5192 8187 8042
6321 52.2157 8188 8152
6322 92.4187 8187 7715
6323 77.6466 8187 7822
6324 86.2112 8189 7770
6325 99.1869 8188 8005
6326 92.4482 8188 8092
6327 59.2506 8188 8274
6328 107.135 8188 7824
6329 47.4732 8188 7925
6330 108.322 8189 8015
6331 87.1653 8189 7941
6332 51.9373 8188 7972
6333 53.2439 8189 8106
6334 90.44 8188 7975
6335 36.0447 8186 7963
6336 36.2057 8189 8002
6337 56.4317 8188 7453
6338 45.6699 8189 7895
6339 64.9727 8188 7858
6340 67.606 8189 7384
6341 55.2005 8187 7713
6342 47.1403 8188 7897
6343 53.3114 8186 7766
6344 77.6787 8188 7786
6345 60.6276 8187 7828
6346 75.9545 8188 7555
6347 83.2529 8187 7584
6348 74.2554 8189 7935
6349 142.358 8187 7460
6350 43.4195 8188 7527
6351 74.5238 8188 7908
6352 100.056 8188 7939
6353 144.137 8187 8013
6354 108.884 8189 7746
6355 56.6743 8186 7423
6356 108.608 8189 8113
6357 68.7507 8188 7941
6358 45.7746 8190 8046
6359 109.543 8188 7907
6360 82.237 8188 7908
6361 85.3051 8186 7909
6362 70.9043 8188 7931
6363 117.474 8189 7486
6364 103.895 8187 8013
6365 61.5841 8186 7908
6366 57.9674 8187 8015
6367 60.1582 8190 8058
6368 93.9402 8186 8024
6369 94.8013 8186 8028
6370 64.634 8189 7904
6371 57.612 8186 7805
6372 75.859 8188 7469
6373 107.365 8187 7534
6374 72.0158 8188 7422
6375 106.435 8190 7731
6376 57.5311 8187 7984
6377 48.7574 8189 7830
6378 67.4367 8188 7368
6379 125.847 8189 7930
6380 75.5217 8186 7742
6381 68.6825 8188 7562
6382 122.187 8186 7384
6383 79.9239 8187 7383
6384 131.889 8189 7891
6385 88.8729 8188 8032
6386 74.8983 8187 7396
6387 71.8733 8187 7529
6388 85.6856 8188 7823
6389 71.1898 8187 8103
6390 50.4295 8188 8180
6391 67.5518 8188 7392
6392 63.2504 8187 8022
6393 57.3152 8187 7882
6394 51.2167 8187 8061
6395 129.387 8186 7429
6396 137.527 8189 7363
6397 76.8746 8185 7935
6398 96.8875 8187 7862
6399 90.4985 8188 7947
6400 80.3546 8188 7875
6401 87.9653 8188 7963
6402 123.585 8185 7898
6403 66.1439 8186 7403
6404 55.7413 8186 7718
6405 64.6714 8188 7653
6406 101.415 8189 7517
6407 73.7856 8188 8032
6408 127.188 8188 7444
6409 119.339 8188 7504
6410 38.6388 8189 7413
6411 78.191 8188 7807
6412 65.644 8189 7931
6413 50.3852 8189 7530
6414 79.0401 8186 7882
6415 108.769 8188 8026
6416 72.4717 8188 7887
6417 75.382 8186 7363
6418 70.9408 8187 7379
6419 60.472 8189 7975
6420 52.8115 8188 8014
6421 50.0649 8189 7477
6422 74.0778 8190 7735
6423 79.7972 8189 8002
6424 127.967 8189 7921
6425 127.394 8187 7947
6426 53.4577 8186 7427
6427 59.0233 8188 7780
6428 114.818 8187 7973
6429 146.346 8189 7818
6430 81.0174 8187 8029
6431 43.784 8189 7844
6432 127.078 8189 7815
6433 129.708 8187 7820
6434 109.459 8188 7789
6435 144.257 8187 7860
6436 118.32 8188 8047
6437 49.0189 8187 7399
6438 61.0386 8186 7886
6439 64.777 8189 7378
6440 67.2363 8189 7917
6441 83.8944 8187 7890
6442 46.6677 8186 8063
6443 51.7463 8189 7926
6444 83.0189 8187 7355
6445 47.8585 8188 7682
6446 129.15 8188 7979
6447 140.397 8189 7892
6448 75.631 8187 7487
6449 60.9497 8189 7794
6450 75.8239 8189 8048
6451 112.977 8188 8009
6452 42.0992 8187 7819
6453 67.001 8189 8016
6454 105.898 8188 7947
6455 74.9954 8187 7925
6456 156.2 8188 7462
6457 101.976 8187 8133
6458 91.5539 8189 8067
6459 48.0242 8189 8075
6460 76.3847 8186 8035
6461 83.073 8189 8042
6462 68.6281 8186 8047
6463 50.4129 8189 8053
6464 93.5603 8189 7341
6465 130.247 8186 8037
6466 117.71 8188 8160
6467 84.7397 8188 8075
6468 87.55 8187 7901
6469 60.3905 8189 7957
6470 56.2152 8190 7921
6471 66.2611 8188 7958
6472 45.984 8188 7408
6473 45.1201 8187 7453
6474 80.0911 8189 8020
6475 78.1039 8187 8043
6476 80.299 8188 7549
6477 106.201 8188 7866
6478 55.0075 8187 7829
6479 58.9521 8188 7715
6480 108.61 8189 8032
6481 82.0089 8187 8035
6482 81.7112 8189 7318
6483 61.197 8188 7981
6484 102.5 8186 7685
6485 93.7162 8189 7508
6486 61.1819 8190 7394
6487 77.8664 8188 7940
6488 91.6346 8188 8035
6489 51.2286 8187 7361
6490 54.0014 8188 7744
6491 40.154 8188 7724
6492 71.5797 8187 7426
6493 72.1511 8189 8030
6494 95.2114 8188 7406
6495 64.696 8188 7515
6496 98.7959 8185 7894
6497 111.7 8189 8040
6498 88.5914 8189 8020
6499 56.3765 8187 8254
6500 41.2633 8186 7847
6501 60.7566 8188 7847
6502 79.0256 8188 7818
6503 78.5841 8189 7889
6504 97.4522 8188 7764
6505 99.6693 8188 7865
6506 91.1381 8188 7916
6507 56.0962 8188 7778
6508 73.7834 8188 7870
6509 40.8182 8189 7913
6510 98.4044 8188 7380
6511 55.2047 8189 7381
6512 50.0352 8187 7934
6513 110.784 8189 7892
6514 86.0839 8189 7925
6515 55.2194 8188 8037
6516 87.0716 8187 8026
6517 66.3703 8189 7579
6518 55.1804 8189 7722
6519 74.3336 8187 7757
6520 41.8651 8188 7731
6521 71.2923 8188 7839
6522 67.3937 8188 7780
6523 100.007 8190 7812
6524 73.3396 8187 7792
6525 79.7263 8188 7707
6526 43.5812 8189 7798
6527 102.679 8190 7379
6528 58.9418 8187 8017
6529 68.1715 8189 7508
6530 70.4511 8187 7388
6531 71.2187 8187 7430
6532 128.229 8188 7932
6533 88.1568 8189 7356
6534 64.5716 8187 7375
6535 181.544 8189 7945
6536 108.504 8188 7505
6537 56.7927 8186 7458
6538 177.19 8185 7526
6539 107.205 8188 8025
6540 85.2947 8188 7594
6541 51.5125 8188 7465
6542 58.5262 8184 8031
6543 79.1165 8187 7923
6544 64.6837 8188 8158
6545 231.258 8188 8137
6546 86.6956 8188 7974
6547 46.2119 8187 7766
6548 97.9151 8187 8060
6549 103.394 8188 7880
6550 65.6594 8189 7821
6551 77.4913 8188 7879
6552 70.5283 8185 7826
6553 118.788 8186 7709
6554 88.6382 8186 7808
6555 61.7445 8187 7377
6556 81.7088 8189 7639
6557 55.3634 8188 7943
6558 118.254 8186 8019
6559 86.1548 8188 7499
6560 81.0343 8188 7813
6561 97.4544 8189 8117
6562 69.5197 8186 8172
6563 123.281 8188 7439
6564 123.28 8188 7750
6565 171.731 8188 7689
6566 53.2596 8188 7605
6567 58.9874 8188 8023
6568 111.057 8188 7919
6569 75.019 8187 7388
6570 86.9534 8184 7509
6571 111.801 8187 7662
6572 60.5542 8188 7922
6573 62.2951 8189 7387
6574 74.7067 8189 7362
6575 132.558 8187 7881
6576 58.348 8188 7917
6577 116.662 8189 7924
6578 142.996 8186 7968
6579 62.8453 8187 8078
6580 70.0051 8187 7481
6581 96.7467 8188 7783
6582 77.4682 8187 7783
6583 76.7995 8190 7468
6584 50.8593 8188 8145
6585 85.4482 8189 8205
6586 69.8126 8185 8121
6587 44.6681 8185 7980
6588 64.9987 8188 8121
6589 49.6198 8188 7938
6590 79.4715 8187 7924
6591 67.6843 8187 7538
6592 46.6643 8188 8027
6593 48.7326 8190 8009
6594 102.474 8188 8128
6595 75.595 8188 8056
6596 101.848 8188 7455
6597 48.438 8186 7980
6598 82.7124 8189 7949
6599 101.279 8189 7867
6600 82.7408 8187 7937
6601 68.8253 8188 7393
6602 43.1697 8188 7976
6603 50.6257 8188 7469
6604 44.1546 8187 7547
6605 63.9192 8188 7923
6606 162.527 8188 7917
6607 68.6697 8189 7950
6608 55.3554 8187 7449
6609 122.205 8186 8046
6610 96.2291 8189 8004
6611 55.7444 8189 7963
6612 46.0499 8187 8049
6613 121.02 8188 7980
6614 69.4276 8188 7569
6615 87.8907 8189 7441
6616 128.521 8186 7967
6617 71.8903 8186 7386
6618 79.5897 8190 7632
6619 61.0471 8188 7907
6620 111.777 8189 7382
6621 106.694 8188 7537
6622 62.3445 8186 8082
6623 73.1289 8189 7470
6624 97.3705 8189 7684
6625 76.9834 8189 8000
6626 92.4696 8189 7969
6627 93.196 8187 7943
6628 77.7738 8190 7943
6629 61.7222 8187 7867
6630 44.7007 8189 7844
6631 85.8762 8188 7951
6632 51.8536 8189 7841
6633 93.1304 8186 7749
6634 100.758 8189 7849
6635 58.9109 8189 7782
6636 83.0591 8190 7780
6637 85.3781 8187 7518
6638 39.3947 8190 8011
6639 46.1484 8188 7970
6640 56.548 8188 7454
6641 44.5154 8189 7684
6642 92.4874 8187 7901
6643 65.6083 8187 7991
6644 53.1636 8188 8070
6645 64.8359 8188 8039
6646 93.0962 8187 7411
6647 71.0207 8189 7953
6648 74.2393 8189 7477
6649 53.992 8189 7340
6650 86.9655 8188 7947
6651 57.5769 8188 7460
6652 59.4762 8189 7589
6653 133.088 8188 7928
6654 133.069 8188 7315
6655 139.921 8188 7354
6656 135.035 8185 7896
6657 48.4416 8188 7818
6658 112 8186 7693
6659 62.4949 8188 7818
6660 58.0299 8186 7741
6661 126.786 8187 7810
6662 145.419 8189 7724
6663 77.3409 8187 7859
6664 157.126 8186 7905
6665 92.6672 8187 8038
6666 86.5541 8188 8051
6667 75.5132 8190 8035
6668 120.085 8187 8008
6669 56.3418 8189 7823
6670 79.8073 8188 7509
6671 51.7647 8187 7801
6672 84.8097 8187 7764
6673 86.8344 8189 7459
6674 94.3129 8189 7816
6675 65.4018 8185 7758
6676 50.0301 8188 7464
6677 66.7027 8186 7529
6678 133.04 8188 8051
6679 67.8898 8188 7975
6680 63.4317 8189 8024
6681 66.2954 8189 8092
6682 160.311 8186 7984
6683 42.9185 8187 7455
6684 104.943 8188 8036
6685 93.2424 8188 7351
6686 126.239 8186 7392
6687 52.5974 8185 7766
6688 48.6049 8187 8034
6689 56.4082 8189 8098
6690 82.3225 8186 7676
6691 90.1189 8185 7681
6692 73.009 8188 8039
6693 53.9275 8188 8151
6694 57.7014 8187 8111
6695 45.2602 8186 7915
6696 64.062 8188 7403
6697 54.3351 8188 7829
6698 77.6504 8187 7710
6699 62.1173 8186 7427
6700 148.196 8189 7558
6701 41.8122 8189 8070
6702 95.5382 8189 7395
6703 74.7603 8190 7357
6704 89.522 8187 7851
6705 70.4626 8187 7941
6706 92.0921 8189 7722
6707 73.9471 8189 7961
6708 107.643 8188 7997
6709 60.3288 8188 7415
6710 91.1259 8188 8006
6711 190.23 8188 7898
6712 92.0808 8188 7447
6713 150.333 8187 8010
6714 38.9542 8187 8060
6715 43.5795 8189 8188
6716 76.0624 8189 8227
6717 92.1201 8189 8056
6718 64.8492 8187 7996
6719 49.0536 8187 7953
6720 77.4336 8188 8029
6721 76.2938 8187 8005
6722 71.4554 8188 7395
6723 131.269 8187 7453
6724 59.6203 8188 8097
6725 106.112 8188 7971
6726 78.1767 8188 7972
6727 42.1665 8189 7986
6728 36.61 8188 8082
6729 36.5882 8186 8140
6730 50.5146 8188 8095
6731 95.7288 8187 8101
6732 53.9372 8191 8099
6733 48.4553 8190 7768
6734 48.337 8189 8122
6735 67.5081 8189 7999
6736 106.669 8185 8103
6737 36.2231 8187 8165
6738 51.5281 8188 7819
6739 110.911 8187 7468
6740 55.8446 8188 7802
6741 78.6208 8190 7853
6742 68.6444 8188 7836
6743 63.0894 8185 7834
6744 84.0832 8188 7785
6745 110.624 8189 7845
6746 114.156 8187 8049
6747 58.4519 8188 7406
6748 80.7459 8188 7700
6749 50.4503 8188 7709
6750 61.7501 8189 7853
6751 62.4625 8188 7488
6752 137.77 8187 7833
6753 52.8864 8188 7428
6754 155.522 8188 7428
6755 69.0105 8188 7890
6756 49.4868 8184 7912
6757 135.879 8190 7599
6758 56.4685 8186 7813
6759 82.6391 8188 8084
6760 62.9983 8187 8104
6761 48.3957 8186 7429
6762 67.7681 8187 7793
6763 60.811 8187 8082
6764 92.4114 8188 8064
6765 49.6556 8188 7424
6766 50.3347 8187 7705
6767 59.2862 8187 7688
6768 62.8789 8188 7406
6769 124.062 8189 7827
6770 84.7263 8188 7867
6771 93.0614 8189 7545
6772 99.3427 8186 7714
6773 89.8315 8189 8056
6774 54.6343 8188 8024
6775 130.108 8187 7510
6776 76.2856 8189 7511
6777 96.8175 8188 8061
6778 55.3183 8187 7461
6779 75.876 8183 7673
6780 84.7022 8190 8043
6781 50.0005 8188 8099
6782 55.1928 8189 7908
6783 164.159 8187 7864
6784 98.1004 8189 7898
6785 66.525 8189 7911
6786 115.409 8188 7991
6787 73.1347 8189 7915
6788 111.765 8190 7407
6789 74.8512 8188 7361
6790 53.5372 8189 7917
6791 100.8 8188 7338
6792 78.4498 8188 7424
6793 128.75 8188 8029
6794 134.891 8188 8095
6795 50.1955 8188 7950
6796 68.0623 8188 8008
6797 124.822 8187 7339
6798 143.152 8187 8061
6799 89.771 8187 7474
6800 61.6764 8189 7484
6801 55.1313 8187 7779
6802 45.3807 8188 8016
6803 62.8338 8188 7475
6804 76.1298 8187 7943
6805 78.6759 8189 7362
6806 113.14 8187 7452
6807 85.6124 8188 7994
6808 49.9152 8188 8029
6809 87.0156 8188 8020
6810 113.902 8187 8055
6811 78.0856 8189 7892
6812 34.9001 8189 7967
6813 90.6711 8187 8034
6814 75.7857 8188 7886
6815 83.8382 8188 7900
6816 50.1232 8186 8013
6817 70.3771 8188 7945
6818 104.369 8186 8015
6819 76.1479 8190 8034
6820 52.4493 8188 8135
6821 62.8243 8189 7427
6822 62.9611 8190 7849
6823 74.8953 8188 8085
6824 45.2413 8189 8015
6825 59.5146 8189 7729
6826 51.6823 8187 7478
6827 57.0674 8187 7775
6828 86.7343 8188 7812
6829 59.3919 8187 7485
6830 89.6389 8189 7426
