Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8674 830.523 6825 55459
8675 489.31 6877 57858
8676 500.071 6838 57315
8677 528.744 6810 57462
8678 526.085 6802 56931
8679 1271.49 6827 57134
8680 526.54 6859 56620
8681 635.074 6828 57166
8682 665.851 6738 57353
8683 762.99 6767 56220
8684 591.73 6852 57422
8685 752.656 6843 55579
8686 570.242 6798 55303
8687 804.787 6759 57392
8688 479.222 6763 57453
8689 837.547 6842 56648
8690 544.294 6739 54943
8691 752.611 6780 55408
8692 373.503 6844 58741
8693 464.884 6758 56614
8694 619.733 6822 56844
8695 774.703 6772 56702
8696 675.442 6826 56274
8697 662.671 6780 56255
8698 447.157 6855 58672
8699 660.852 6799 56613
8700 478.484 6956 58642
8701 391.273 6884 57154
8702 955.342 6910 57030
8703 584.265 6816 56653
8704 790.951 6758 57349
8705 873.324 6850 57596
8706 598.892 6759 56623
8707 1899.36 6791 57603
8708 643.069 6792 57116
8709 529.125 6838 58059
8710 862.011 6848 56861
8711 593.113 6854 58249
8712 623.476 6830 56719
8713 1022.04 6816 57751
8714 691.225 6726 57147
8715 612.07 6801 57071
8716 846.899 6838 56553
8717 334.443 6791 58273
8718 657.489 6814 57570
8719 356.798 6990 56946
8720 433.764 6888 57576
8721 910.92 6871 56340
8722 1102.12 6849 57967
8723 400.506 6874 57200
8724 929.867 6828 58569
8725 495.782 6884 56074
8726 714.676 6820 56819
8727 633.087 6883 58165
8728 853.808 6846 57850
8729 636.41 6718 55341
8730 414.356 6794 55891
8731 600.713 6875 57868
8732 448.69 6758 56961
8733 810.211 6888 58387
8734 843.068 6803 56995
8735 974.742 6853 57868
8736 368.482 6964 56445
8737 723.094 6862 58342
8738 716.877 6871 56203
8739 572.927 6780 58952
8740 582.512 6679 56304
8741 544.36 6771 56361
8742 894.775 6767 57852
8743 406.755 6789 57121
8744 683.472 6808 58490
8745 691.04 6842 56965
8746 993.097 6824 56271
8747 531.211 6880 57162
8748 724.448 6803 55685
8749 277.514 6871 55949
8750 798.842 6769 57313
8751 592.091 6801 59499
8752 384.379 6807 56837
8753 930.559 6862 57037
8754 342.156 6844 55778
8755 622.935 6859 56647
8756 670.19 6775 57575
8757 969.442 6791 56359
8758 654.123 6843 59107
8759 773.189 6901 57118
8760 643.22 6738 56441
8761 426.171 6855 57924
8762 324.314 6782 56313
8763 532.099 6877 57197
8764 526.503 6858 58191
8765 739.755 6766 56151
8766 1017.67 6670 55669
8767 727.503 6782 56517
8768 479.043 6918 57688
8769 1120.44 6780 56320
8770 614.291 6772 56467
8771 776.634 6775 55571
8772 624.901 6805 56823
8773 617.66 6778 57627
8774 749.119 6841 57148
8775 1099.83 6801 58033
8776 674.288 6880 56445
8777 598.836 6831 56940
8778 1017.61 6793 58550
8779 439.247 6777 57171
8780 446.381 6790 56759
8781 647.197 6764 57062
8782 713.003 6733 57690
8783 430.752 6888 57456
8784 639.422 6792 58189
8785 885.532 6828 56236
8786 522.365 6705 57172
8787 501.516 6869 56874
8788 608.462 6883 57533
8789 585.607 6707 57682
8790 1023.52 6735 57694
8791 874.293 6740 56723
8792 435.428 6810 58106
8793 861.541 6841 57081
8794 401.437 6787 56717
8795 384.271 6918 58645
8796 834.533 6753 56881
8797 1542.24 6765 56945
8798 886.88 6807 57210
8799 856.507 6845 58513
8800 1168.32 6871 56264
8801 1141.88 6787 57182
8802 813.668 6845 56109
8803 682.643 6752 55441
8804 623.886 6786 58260
8805 479.248 6766 56614
8806 670.972 6939 58179
8807 1237.88 6849 56659
8808 855.596 6847 57019
8809 621.956 6873 58269
8810 540.188 6764 56311
8811 398.893 6809 57230
8812 713.333 6842 58914
8813 1072.48 6878 56625
8814 347.147 6859 58911
8815 631.724 6908 57406
8816 386.977 6799 59145
8817 622.705 6757 56899
8818 635.064 6672 57866
8819 642.95 6796 57346
8820 535.583 6744 56688
8821 652.723 6750 56672
8822 1511.83 6845 57541
8823 574.537 6943 57077
8824 829.106 6858 56664
8825 907.541 6853 57246
8826 567.882 6830 56655
8827 1220.09 6838 57747
8828 472.385 6831 57267
8829 691.14 6706 58396
8830 939.835 6848 57528
8831 645.482 6727 56387
8832 1667.55 6763 57769
8833 653.715 6798 56850
8834 340.687 6793 58620
8835 663.139 6919 56800
8836 595.11 6938 56927
8837 808.399 6844 55622
8838 659.942 6890 55537
8839 640.259 6927 57096
8840 927.978 6737 58198
8841 802.415 6824 55315
8842 797.513 6815 55422
8843 612.992 6783 55543
8844 729.873 6882 55642
8845 872.363 6890 57073
8846 531.772 6761 58346
8847 606.987 6798 56699
8848 1393.94 6791 56862
8849 367.37 6927 57838
8850 979.906 6902 56593
8851 754.366 6815 56677
8852 475.328 6865 57274
8853 688.641 6712 56116
8854 476.256 6918 54913
8855 1054.77 6869 56383
8856 355.585 6897 57603
8857 876.819 6829 56905
8858 484.322 6827 58917
8859 981.402 6759 57098
8860 1170.69 6831 58225
8861 1027.54 6786 57143
8862 795.92 6785 58580
8863 905.006 6843 56568
8864 760.385 6825 57985
8865 720.947 6816 57036
8866 1190.26 6897 58070
8867 480.173 6848 57058
8868 1255.05 6816 57823
8869 380.641 6911 57830
8870 682.223 6941 58401
8871 452.532 6761 57123
8872 463.52 6840 56453
8873 1186.55 6905 55914
8874 458.369 6834 56080
8875 531.517 6897 56931
8876 1045.41 6723 58155
8877 314.965 6791 57377
8878 952.279 6876 58816
8879 625.061 6775 57618
8880 850.281 6759 57978
8881 627.884 6693 56665
8882 827.409 6779 58666
8883 434.98 6832 56833
8884 578.228 6809 57954
8885 1133.46 6893 56569
8886 661.156 6886 56475
8887 887.225 6730 57867
8888 1047.7 6903 56441
8889 401.718 6753 56972
8890 514.815 6764 57129
8891 741.578 6862 56669
8892 665.908 6780 57236
8893 512.07 6823 57678
8894 428.613 6854 56743
8895 619.776 6843 57187
8896 478.537 6760 57089
8897 574.247 6818 57426
8898 841.138 6850 57035
8899 503.241 6760 57540
8900 712.571 6821 57053
8901 687.849 6789 58521
8902 682.608 6795 56512
8903 651.559 6804 58278
8904 594.194 6861 57526
8905 769.861 6842 57679
8906 758.258 6817 56489
8907 788.938 6785 54923
8908 518.007 6675 55307
8909 497.706 6788 56944
8910 768.64 6863 58325
8911 438.677 6743 57240
8912 514.545 6771 57034
8913 803.053 6884 56964
8914 374.935 6859 58288
8915 604.064 6849 57803
8916 790.12 6774 57268
8917 343.322 6808 57302
8918 394.037 6806 56148
8919 339.229 6830 57594
8920 651.831 6858 57333
8921 975.87 6821 56707
8922 373.222 6851 58280
8923 1082.67 6707 56501
8924 516.984 6772 57733
8925 1115.87 6758 57056
8926 806.003 6826 56765
8927 633.241 6866 55131
8928 1029.98 6859 55243
8929 707.906 6746 55092
8930 428.181 6824 55850
8931 999.509 6836 57633
8932 1023.92 6759 56583
8933 401.09 6849 58134
8934 377.886 6811 57095
8935 1321.49 6808 57146
8936 724.702 6860 58245
8937 589.995 6814 57027
8938 651.665 6733 56659
8939 992.613 6790 56069
8940 380.723 6833 55892
8941 739.08 6845 56825
8942 572.686 6917 56824
8943 484.302 6928 58035
8944 624.758 6841 56636
8945 595.341 6883 56992
8946 1018.83 6886 54787
8947 1149.91 6762 55727
8948 577.865 6825 56873
8949 709.514 6722 55610
8950 420.247 6805 56267
8951 813.834 6832 56836
8952 936.667 6947 58072
8953 768.998 6776 56936
8954 398.469 6927 58281
8955 1006.22 6772 56393
8956 506.895 6720 58135
8957 628.994 6697 55828
8958 736.296 6856 55468
8959 1549.84 6894 55749
8960 401.751 6830 57094
8961 345.612 6865 56925
8962 796.396 6843 57932
8963 976.816 6803 56842
8964 582.978 6689 57208
8965 857.326 6773 57581
8966 661.727 6824 57138
8967 658.624 6854 56692
8968 944.016 6873 56882
8969 644.581 6845 57311
8970 570.343 6833 56675
8971 588.24 6741 57653
8972 320.897 6777 56928
8973 597.715 6816 56538
8974 722.492 6746 57893
8975 635.684 6877 56256
8976 738.735 6773 57905
8977 460.616 6822 56652
8978 859.629 6863 58417
8979 568.068 6857 56326
8980 479.27 6870 57701
8981 642.854 6848 57151
8982 749.602 6851 57714
8983 730.871 6810 57867
8984 572.77 6798 56721
8985 407.208 6745 56849
8986 409.063 6835 57923
8987 669.972 6818 56761
8988 681.254 6732 57903
8989 550.543 6818 56665
8990 601.075 6864 56918
8991 913.597 6792 57394
8992 522.918 6942 55742
8993 666.131 6752 55431
8994 707.804 6843 57726
8995 729.273 6739 56928
8996 410.267 6833 57224
8997 524.228 6768 57847
8998 555.904 6803 57500
8999 1671.92 6745 57440
9000 338.996 6862 56482
9001 740.557 6780 56794
9002 399.975 6768 57392
9003 1028.24 6820 58513
9004 436.156 6731 56824
9005 818.132 6837 58858
9006 563.394 6769 55420
9007 368.904 6792 55488
9008 489.207 6764 57594
9009 771.611 6866 56486
9010 967.392 6680 55778
9011 518.758 6807 55636
9012 398.769 6708 56143
9013 426.025 6884 58240
9014 415.062 6869 56762
9015 664.525 6787 57396
9016 563.585 6865 56244
9017 951.973 6839 57680
9018 599.628 6875 56975
9019 858.12 6858 58304
9020 925.162 6830 56694
9021 1174.42 6794 56480
9022 600.957 6842 58206
9023 658.371 6932 56516
9024 691.754 6729 57361
9025 555.552 6858 56836
9026 552.384 6828 56876
9027 621.519 6800 57357
9028 343.838 6873 57552
9029 483.988 6915 57304
9030 798.612 6812 57329
9031 532.576 6802 58056
9032 757.03 6871 56999
9033 1182.31 6788 57620
9034 454.17 6890 58178
9035 485.761 6801 57027
9036 361.562 6816 58041
9037 505.928 6821 57353
9038 947.061 6737 57902
9039 504.04 6735 56711
9040 539.477 6903 57325
9041 1034.93 6823 56976
9042 678.643 6821 57651
9043 664.327 6793 58346
9044 656.094 6893 56412
9045 361.275 6840 58545
9046 633.095 6794 56343
9047 1191.35 6766 58431
9048 863.121 6846 56967
9049 1139.5 6841 57217
9050 444.181 6906 58039
9051 580.128 6814 57120
9052 1169.26 6875 58788
9053 735.657 6807 57175
9054 639.202 6838 57144
9055 780.649 6829 56903
9056 432.607 6815 56866
9057 689.949 6855 58157
9058 1330.49 6922 56499
9059 428.491 6881 58151
9060 683.588 6808 56600
9061 341.421 6842 57121
9062 461.843 6846 58899
9063 1260.42 6808 55954
9064 556.011 6838 59158
9065 1004.15 6783 56003
9066 574.792 6835 55379
9067 609.645 6803 56276
9068 757.679 6698 57374
9069 816.386 6863 57334
9070 516.701 6774 57205
9071 536.28 6827 57126
9072 370.554 6736 55613
9073 841.891 6741 55596
9074 703.949 6865 57507
9075 422.462 6734 58054
9076 558.218 6797 56297
9077 498.075 6855 57126
9078 583.31 6755 56970
9079 1245.06 6862 57229
9080 571.919 6757 57629
9081 816.277 6846 57779
9082 515.755 6814 56336
9083 924.664 6814 56628
9084 553.025 6786 57735
9085 741.585 6789 57276
9086 496.193 6797 56808
9087 991.574 6859 57821
9088 480.672 6937 56765
9089 519.427 6762 57258
9090 820.708 6747 57408
9091 474.511 6757 56577
9092 395.838 6690 58348
9093 535.921 6948 56886
9094 736.12 6831 57063
9095 943.408 6861 55223
9096 854.825 6840 55739
9097 393.334 6794 55362
9098 521.182 6885 56699
9099 384.167 6904 57202
9100 546.205 6747 57964
9101 624.778 6771 56612
9102 361.433 6779 58245
9103 446.117 6806 56863
9104 867.109 6961 58176
9105 784.387 6754 56258
9106 625.085 6851 58325
9107 869.652 6801 55068
9108 674.191 6889 55418
9109 767.203 6826 57844
9110 1024.23 6746 56729
9111 921.434 6718 56024
9112 741.09 6847 57287
9113 658.899 6788 57533
9114 897.61 6831 57090
9115 737.16 6776 58218
9116 571.875 6844 55693
9117 811.945 6819 55996
9118 875.477 6790 58138
9119 560.092 6742 56793
9120 1049.55 6743 58006
9121 758.667 6822 56713
9122 417.534 6820 57251
9123 655.422 6833 57978
9124 573.146 6756 56898
9125 768.625 6775 56986
9126 892.937 6893 56515
9127 662.669 6787 57427
9128 560.244 6737 56417
9129 892.528 6799 56688
9130 1277.45 6787 56725
9131 673.748 6849 58225
9132 522.943 6869 56224
9133 764.299 6761 56656
9134 520.549 6790 56489
9135 831.534 6870 55096
9136 585.093 6854 56035
9137 939.668 6876 56500
9138 643.466 6885 57746
9139 862.173 6756 57495
9140 561.787 6815 57548
9141 740.662 6856 56509
9142 539.831 6823 57030
9143 714.938 6885 57712
9144 580.054 6827 56188
9145 808.897 6831 58125
9146 739.735 6746 56116
9147 865.173 6914 57410
9148 582.613 6864 57229
9149 467.726 6767 57478
9150 552.68 6836 56447
9151 577.584 6744 57846
9152 340.567 6847 56452
9153 822.055 6865 58524
9154 646.839 6796 58580
9155 1155.92 6854 58406
9156 796.476 6826 57086
9157 384.075 6873 57080
9158 704.479 6825 57874
9159 417.935 6866 56746
9160 551.689 6846 57538
9161 710.718 6830 57163
9162 600.695 6786 58611
9163 842.604 6807 56139
9164 421.703 6826 56734
9165 907.884 6808 57442
9166 637.839 6804 56450
9167 734.645 6833 56911
9168 372.796 6802 56727
9169 678.339 6756 57341
9170 675.335 6854 55817
9171 386.299 6851 55658
9172 750.284 6857 57292
9173 900.594 6783 56693
9174 643.009 6851 56254
9175 666.176 6826 57446
9176 527.761 6776 57150
9177 667.851 6817 58122
9178 349.284 6855 57134
9179 451.65 6833 58028
9180 493.565 6743 56301
9181 720.956 6791 56657
9182 859.956 6877 57875
9183 624.331 6818 57914
9184 882.968 6897 55081
9185 574.744 6771 55303
9186 633.821 6756 57309
9187 484.117 6704 57250
9188 563.05 6769 58097
9189 640.442 6790 56639
9190 843.851 6808 57901
9191 674.708 6846 56471
9192 543.309 6846 58527
9193 532.185 6789 56819
9194 461.143 6761 56591
9195 1301.83 6897 57337
9196 491.521 6824 56419
9197 598.291 6799 58206
9198 486.625 6764 57035
9199 569.452 6774 56796
9200 766.745 6685 58293
9201 668.078 6737 56348
9202 774.505 6721 56439
9203 827.36 6833 57637
9204 640.508 6830 57324
9205 479.997 6894 57358
9206 465.096 6799 55566
9207 901.81 6870 56067
9208 947.592 6756 56898
9209 768.998 6785 58121
9210 690.227 6813 56844
9211 1005.77 6910 56442
9212 883.823 6869 55453
9213 479.674 6862 55505
9214 672.414 6888 57142
9215 823.1 6870 58029
9216 1183.49 6721 56576
9217 992.435 6779 58194
9218 577.696 6792 55316
9219 445.757 6785 55796
9220 1089.91 6918 57204
9221 855.138 6775 58132
9222 619.29 6676 56360
9223 480.347 6811 56867
9224 521.492 6780 57427
9225 458.688 6760 57063
9226 618.524 6892 55318
9227 581.613 6879 55321
9228 821.071 6746 56587
9229 790.835 6739 57037
9230 468.852 6788 56993
9231 1015.69 6897 56586
9232 789.83 6856 57426
9233 732.222 6894 56142
9234 607.59 6832 57286
9235 704.253 6785 58131
9236 816.731 6922 56543
9237 793.053 6832 57055
9238 681.647 6863 57962
9239 465.4 6800 56844
9240 755.164 6851 57651
9241 495.18 6879 56789
9242 581.792 6799 58029
9243 648.112 6882 56841
9244 607.842 6741 56509
9245 497.842 6827 57719
9246 772.059 6809 56947
9247 608.773 6709 58534
9248 541.836 6815 57178
9249 589.681 6815 58565
9250 351.527 6839 57172
9251 719.043 6954 58180
9252 379.073 6900 56358
9253 1611.55 6931 56321
9254 1539.35 6847 57356
9255 468.148 6743 57382
9256 920.374 6801 55609
9257 443.888 6802 55467
9258 828.705 6834 57127
9259 778.001 6758 56896
9260 460.58 6822 55410
9261 379.107 6817 55273
9262 632.449 6857 56010
9263 1032.14 6872 56270
9264 649.622 6802 55937
9265 448.735 6804 56898
9266 736.842 6838 58452
9267 584.826 6837 55184
9268 750.618 6806 55485
9269 483.478 6880 56814
9270 874.489 6842 57461
9271 489.285 6916 55611
9272 748.527 6910 56223
9273 476.272 6872 58146
9274 860.135 6834 57322
9275 636.746 6773 56953
9276 705.682 6811 56963
9277 526.065 6731 57261
9278 668.542 6767 58205
9279 609.374 6786 56884
9280 1987 6751 56468
9281 457.671 6878 57597
9282 744.268 6722 56106
9283 483.086 6798 56802
9284 536.521 6785 58357
9285 482.361 6918 57063
9286 754.462 6807 58191
9287 759.301 6835 56239
9288 707.509 6888 58005
9289 466.437 6776 56400
9290 536.966 6897 57393
9291 471.663 6792 56577
9292 493.703 6835 55394
9293 953.316 6898 56651
9294 561.043 6823 57349
9295 581.463 6942 57609
9296 867.56 6842 55254
9297 1131.79 6809 55539
9298 726.2 6778 57653
9299 402.222 6883 56504
9300 717.724 6823 56696
9301 764.502 6821 57314
9302 477.971 6867 58067
9303 1455.36 6874 55458
9304 1103.9 6670 55404
9305 577.574 6740 56716
9306 869.286 6889 55233
9307 943.909 6749 55678
9308 465.591 6845 56815
9309 1001.39 6713 56114
9310 626.249 6905 57766
9311 417.507 6776 55313
9312 906.518 6789 55659
9313 638.898 6857 57121
9314 1375.92 6828 57851
9315 434.477 6766 55046
9316 820.143 6897 56182
9317 375.295 6798 57172
9318 577.158 6810 57919
9319 652.632 6850 57016
9320 848.892 6805 56951
9321 581.895 6939 57986
9322 927.749 6898 56716
9323 517.455 6910 57109
9324 379.433 6772 57468
9325 577.386 6876 57842
9326 628.943 6790 56418
9327 597.177 6794 57100
9328 518.413 6868 57982
9329 666.609 6835 57251
9330 1233.24 6771 57382
9331 520.896 6828 56909
9332 731.387 6865 58254
9333 708.707 6758 56522
9334 545.571 6803 57577
9335 661.072 6749 56335
9336 1105.07 6895 57685
9337 874.455 6698 56171
9338 751.852 6733 57464
9339 720.615 6791 56608
9340 375.518 6830 56641
9341 824.246 6805 57446
9342 606.747 6817 56492
9343 574.554 6716 57496
9344 613.375 6802 57241
9345 638.788 6843 58440
9346 708.967 6841 56432
9347 667.991 6876 56684
9348 729.335 6824 57134
9349 1012.66 6742 56528
9350 813.173 6868 58132
9351 315.338 6646 55667
9352 977.025 6810 55954
9353 594.42 6821 55682
9354 704.815 6878 57526
9355 939.292 6926 56483
9356 482.876 6745 56957
9357 538.12 6818 57008
9358 563.123 6894 58714
9359 1217.04 6912 56400
9360 535.745 6765 56679
9361 776.758 6832 56914
9362 506.023 6743 58071
9363 1173.2 6850 56452
9364 647.776 6742 58683
9365 705.203 6831 56496
9366 473.793 6861 58612
9367 797.496 6843 56330
9368 811.702 6771 57465
9369 398.285 6875 58158
9370 668.472 6820 56512
9371 826.176 6887 58789
9372 463.416 6874 56677
9373 441.022 6934 56912
9374 966.614 6871 57175
9375 677.762 6743 56655
9376 477.312 6780 57217
9377 587.866 6829 58181
9378 659.557 6874 56872
9379 519.847 6742 55665
9380 598.266 6840 55368
9381 858.776 6716 56917
9382 534.452 6871 58899
9383 797.692 6790 56410
9384 767.31 6848 56584
9385 298.034 6776 57766
9386 527.38 6840 56320
9387 525.235 6813 58221
9388 439.109 6906 56653
9389 369.631 6853 58569
9390 471.983 6866 56516
9391 752.744 6779 58052
9392 865.792 6841 56340
9393 449.772 6808 58708
9394 437.353 6875 56933
9395 444.882 6723 57611
9396 1245.47 6724 56619
9397 834.783 6735 55163
9398 541.953 6847 55146
9399 903.771 6786 56982
9400 652.887 6833 61063
9401 896.652 6759 56111
9402 834.968 6886 58245
9403 1316.96 6828 56718
9404 1131.28 6870 57950
9405 357.542 6877 57365
9406 938.045 6787 56959
9407 395.58 6745 57552
9408 674.983 6873 56990
9409 583.583 6873 58206
9410 322.731 6793 58103
9411 644.862 6781 59152
9412 622.776 6820 56757
9413 666.931 6811 57951
9414 666.249 6865 56525
9415 455.028 6875 58584
9416 517.711 6838 57315
9417 418.038 6877 57444
9418 527.254 6929 57535
9419 1047.83 6862 57617
9420 468.67 6683 56592
9421 649.461 6767 57788
9422 982.597 6806 57129
9423 601.805 6849 55057
9424 707.724 6800 55177
9425 694.049 6749 56989
9426 579.376 6867 56456
9427 485.425 6826 57073
9428 473.142 6818 57273
9429 374.852 6827 58444
9430 799.053 6754 56798
9431 871.005 6803 56778
9432 424.737 6868 58245
9433 641.725 6719 56732
9434 511.648 6818 58592
9435 545.327 6904 57396
9436 770.76 6822 59247
9437 694.333 6810 55295
9438 701.64 6843 55414
9439 920.348 6814 59027
9440 589.784 6875 56371
9441 687.999 6818 57958
9442 447.962 6776 56491
9443 425.828 6819 58425
9444 1548.98 6747 56231
9445 806.796 6908 58872
9446 886.625 6847 56323
9447 472.882 6773 58300
9448 484.266 6709 56862
9449 649.24 6786 58528
9450 623.271 6825 57033
9451 648.983 6802 56594
9452 545.384 6827 57439
9453 560.651 6856 57035
9454 953.275 6774 57767
9455 1004.68 6838 56458
9456 686.53 6875 57021
9457 529.663 6790 57935
9458 630.474 6742 57056
9459 1614.88 6820 58314
9460 746.057 6777 56553
9461 1757.66 6789 57879
9462 474.219 6739 56564
9463 645.276 6698 56668
9464 405.109 6748 55530
9465 1256.91 6781 55739
9466 625.128 6822 57031
9467 401.953 6784 56285
9468 399.911 6729 55189
9469 637.858 6737 54756
9470 516.818 6900 57365
9471 508.296 6849 56508
9472 953.969 6734 58036
9473 804.749 6765 56768
9474 489.763 6855 59164
9475 684.023 6868 56367
9476 450.165 6881 57615
9477 439.679 6742 57080
9478 393.81 6712 57209
9479 1125.34 6822 55166
9480 504.825 6736 55428
9481 352.123 6886 57383
9482 444.896 6837 56561
9483 897.292 6776 59005
9484 521.004 6886 56429
9485 469.636 6808 57671
9486 409.949 6865 58777
9487 662.98 6830 56780
9488 476.337 6854 57743
9489 863.385 6776 56492
9490 787.177 6765 57606
9491 837.731 6798 57100
