Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6145 5.31989 59 72
6146 7.39459 58 62
6147 16.0125 59 73
6148 5.60645 60 63
6149 5.82623 55 63
6150 3.6853 59 67
6151 3.78033 61 61
6152 3.92694 58 63
6153 10.0561 57 62
6154 4.1474 59 62
6155 7.39685 60 77
6156 5.21094 61 62
6157 14.9951 58 62
6158 8.00714 60 73
6159 8.7691 62 76
6160 4.23895 57 61
6161 5.42365 59 63
6162 5.05005 58 63
6163 6.0462 58 86
6164 7.36688 59 63
6165 5.97382 57 62
6166 8.72845 59 72
6167 5.69037 61 76
6168 8.2818 59 63
6169 4.71539 62 61
6170 8.22015 58 63
6171 4.21576 61 81
6172 6.72058 60 62
6173 6.25677 58 62
6174 4.03961 58 63
6175 4.66705 58 59
6176 8.51154 61 62
6177 6.86694 60 62
6178 10.5722 61 62
6179 7.95978 60 62
6180 2.84314 61 82
6181 4.25061 60 63
6182 5.07764 57 62
6183 4.36896 61 63
6184 4.86554 58 63
6185 7.09247 59 63
6186 11.7884 59 63
6187 6.39801 60 62
6188 4.94873 61 63
6189 4.42975 59 62
6190 4.78589 60 62
6191 11.8729 59 77
6192 3.76642 58 74
6193 8.26752 61 75
6194 4.81531 60 63
6195 7.02881 60 73
6196 4.86542 58 64
6197 3.54535 62 62
6198 6.82196 61 63
6199 4.24939 60 74
6200 3.68439 59 63
6201 7.65704 57 62
6202 5.4007 59 63
6203 6.19244 61 76
6204 3.89459 59 63
6205 5.36945 61 62
6206 4.51239 61 63
6207 5.64716 58 63
6208 3.06232 60 63
6209 6.24713 60 62
6210 5.17126 61 62
6211 7.66437 58 75
6212 4.25226 58 63
6213 4.43256 57 62
6214 6.88312 57 63
6215 12.093 62 63
6216 4.81683 59 62
6217 6.8078 60 75
6218 6.54596 59 62
6219 8.03815 60 62
6220 11.9676 59 62
6221 5.58441 59 63
6222 8.78052 61 62
6223 8.14581 59 62
6224 5.89215 60 63
6225 4.76489 59 62
6226 4.51465 61 64
6227 5.20483 60 62
6228 8.41302 61 62
6229 4.6037 58 75
6230 6.26801 57 74
6231 5.21796 59 63
6232 4.35114 59 63
6233 4.42944 58 72
6234 4.87274 60 63
6235 4.9303 61 63
6236 4.59869 59 62
6237 6.99945 60 74
6238 5.93597 60 68
6239 12.4723 58 62
6240 5.26624 59 63
6241 6.90717 61 62
6242 4.76147 60 63
6243 11.6616 59 63
6244 4.52234 61 63
6245 4.69427 60 63
6246 9.90332 60 62
6247 9.16986 60 61
6248 4.92938 59 74
6249 5.6015 61 75
6250 4.69397 59 62
6251 6.586 60 73
6252 6.41681 59 63
6253 6.17157 58 62
6254 5.05792 61 62
6255 10.2635 58 62
6256 7.07849 60 63
6257 6.04291 57 64
6258 9.88043 59 67
6259 3.68243 60 62
6260 6.71655 59 63
6261 10.6121 61 63
6262 11.6188 60 62
6263 6.96161 59 80
6264 6.8681 60 63
6265 6.32526 59 63
6266 10.4487 59 63
6267 5.29669 59 62
6268 10.4249 61 62
6269 7.24548 61 64
6270 7.94214 60 62
6271 6.07446 58 62
6272 5.94623 60 63
6273 6.16656 59 63
6274 3.89752 60 62
6275 6.43658 60 62
6276 12.037 61 62
6277 4.30988 59 62
6278 3.86981 57 76
6279 10.6157 57 63
6280 4.28735 59 63
6281 5.63397 60 62
6282 6.78595 58 63
6283 5.6344 61 62
6284 5.6098 60 62
6285 3.92291 60 62
6286 3.94861 59 82
6287 3.95074 59 63
6288 6.16656 61 61
6289 5.1037 58 63
6290 6.79822 61 62
6291 9.76398 58 63
6292 5.18964 61 74
6293 4.7915 60 82
6294 8.50787 60 63
6295 8.25885 56 63
6296 2.97479 59 62
6297 6.46625 59 63
6298 6.61151 59 64
6299 6.72614 58 73
6300 3.71649 59 60
6301 7.3111 58 60
6302 4.81256 58 63
6303 3.72894 58 64
6304 4.61151 60 67
6305 6.01373 60 62
6306 9.73492 61 76
6307 4.25873 59 62
6308 3.67316 60 62
6309 5.4079 60 62
6310 6.43329 60 63
6311 6.1922 60 62
6312 5.52277 61 62
6313 4.81769 60 62
6314 6.0849 58 62
6315 5.13739 57 63
6316 4.05438 59 63
6317 6.7951 58 62
6318 5.95758 60 60
6319 4.45447 59 62
6320 5.09631 60 63
6321 7.0025 60 70
6322 7.34283 60 62
6323 3.54205 58 63
6324 4.74957 59 63
6325 6.01898 59 75
6326 4.64349 58 80
6327 8.216 60 63
6328 3.7561 60 61
6329 6.78717 57 63
6330 5.36444 60 62
6331 7.4201 61 69
6332 5.23956 56 63
6333 3.78583 60 63
6334 5.58759 61 63
6335 5.30463 57 63
6336 13.1019 59 62
6337 4.43304 58 76
6338 5.09808 60 63
6339 7.23657 60 81
6340 4.53845 62 62
6341 6.35858 60 62
6342 4.79755 59 61
6343 5.198 60 63
6344 4.26178 59 63
6345 8.01801 60 61
6346 4.32648 61 62
6347 3.5437 60 62
6348 5.38422 60 62
6349 6.12714 60 62
6350 7.01239 61 62
6351 6.41693 61 62
6352 7.77557 59 62
6353 7.70282 60 62
6354 5.59674 59 63
6355 4.38251 58 75
6356 5.57196 60 63
6357 7.11078 60 62
6358 10.8234 61 62
6359 4.86359 58 63
6360 8.69159 61 75
6361 8.31781 56 63
6362 5.97162 59 62
6363 5.19409 60 76
6364 5.60339 59 63
6365 2.90521 59 75
6366 9.31842 61 75
6367 7.92847 57 78
6368 3.80042 59 64
6369 4.66791 61 62
6370 5.39166 59 74
6371 11.9063 57 63
6372 8.68207 60 61
6373 4.90125 57 63
6374 4.75385 60 62
6375 4.862 59 62
6376 3.90143 62 64
6377 4.63043 62 74
6378 5.98889 60 63
6379 5.46539 60 62
6380 4.2597 59 87
6381 3.83081 59 73
6382 5.8786 58 81
6383 5.71997 60 63
6384 10.5165 59 74
6385 6.90936 57 61
6386 4.57086 58 62
6387 4.19073 59 76
6388 5.31671 59 63
6389 3.77472 57 63
6390 2.94257 62 62
6391 5.42365 57 63
6392 8.24481 61 74
6393 5.92273 59 62
6394 7.26227 60 62
6395 6.00409 58 62
6396 4.99811 60 63
6397 6.32721 58 63
6398 4.47736 60 62
6399 8.59412 59 63
6400 4.95013 58 64
6401 5.63422 59 58
6402 6.16254 60 62
6403 4.61115 61 62
6404 7.49402 60 62
6405 5.1618 59 67
6406 4.46014 60 62
6407 6.53888 58 62
6408 5.89117 60 62
6409 5.758 58 73
6410 5.66693 60 72
6411 6.15594 59 62
6412 4.81885 60 62
6413 3.05115 60 62
6414 11.4937 59 62
6415 6.10095 58 63
6416 10.4356 61 63
6417 5.28705 63 63
6418 4.42511 59 63
6419 4.33966 61 74
6420 8.07751 59 63
6421 4.75641 61 63
6422 6.38696 61 64
6423 6.78888 59 75
6424 4.86859 59 62
6425 4.68329 58 85
6426 5.17438 58 62
6427 5.6485 58 59
6428 3.33661 59 59
6429 7.15216 58 69
6430 3.69684 60 59
6431 8.67438 59 62
6432 3.914 62 74
6433 5.61127 59 62
6434 5.04425 59 62
6435 7.70404 61 63
6436 6.41986 60 74
6437 5.20306 62 63
6438 6.55157 59 81
6439 9.74847 61 74
6440 6.80389 60 59
6441 5.87299 56 75
6442 5.82941 61 64
6443 5.40619 60 64
6444 7.07379 60 62
6445 6.66962 59 63
6446 5.63263 60 59
6447 4.31024 59 76
6448 5.9068 58 64
6449 7.09454 59 64
6450 5.88458 61 59
6451 4.92334 60 63
6452 6.82483 58 59
6453 4.25684 60 63
6454 5.67889 59 60
6455 6.73297 59 63
6456 9.53687 59 63
6457 4.17401 56 63
6458 4.39899 60 62
6459 4.80402 58 89
6460 4.16779 59 63
6461 3.53802 57 63
6462 6.12567 60 62
6463 8.02216 60 63
6464 6.93286 59 66
6465 5.47626 60 63
6466 2.66571 59 63
6467 4.98773 60 63
6468 4.46332 60 63
6469 12.0579 60 61
6470 7.99066 58 64
6471 4.91278 59 84
6472 6.2785 60 76
6473 5.28204 61 67
6474 9.14331 59 64
6475 4.17365 57 63
6476 6.78455 60 59
6477 7.16241 59 63
6478 3.90887 60 64
6479 5.75873 58 63
6480 5.75568 61 62
6481 4.05695 61 63
6482 7.62921 62 90
6483 11.7133 61 62
6484 3.99579 59 62
6485 7.5163 57 63
6486 8.82489 57 61
6487 6.84802 59 62
6488 4.89581 60 63
6489 3.98419 59 80
6490 3.7981 60 75
6491 5.61578 58 76
6492 6.17145 59 63
6493 10.8539 61 62
6494 5.56354 59 61
6495 10.7182 58 59
6496 8.41473 61 58
6497 7.935 59 63
6498 6.49487 59 63
6499 4.88806 59 67
6500 5.11426 59 67
6501 3.01495 59 75
6502 9.99762 60 59
6503 6.33038 60 63
6504 4.69598 61 57
6505 7.70734 57 64
6506 8.49457 59 63
6507 5.99884 58 75
6508 7.13055 59 63
6509 5.46851 57 63
6510 4.08087 59 63
6511 5.81079 60 64
6512 5.31665 59 62
6513 4.74847 61 62
6514 3.54437 59 63
6515 8.92694 59 63
6516 4.94879 61 63
6517 8.05731 60 71
6518 8.98993 61 63
6519 9.7356 59 62
6520 4.84723 59 63
6521 5.78119 61 62
6522 5.78442 60 63
6523 3.98901 58 62
6524 6.85907 61 62
6525 6.36707 56 67
6526 6.22888 60 63
6527 4.67444 61 63
6528 7.5036 58 62
6529 4.88617 60 74
6530 5.81464 61 62
6531 5.81012 58 63
6532 4.74121 60 63
6533 8.52167 60 62
6534 5.03619 61 62
6535 5.84479 60 76
6536 4.55035 60 65
6537 5.17645 60 62
6538 5.40839 60 63
6539 4.7738 57 63
6540 5.01099 59 63
6541 4.28912 60 68
6542 3.6424 59 75
6543 3.91388 58 62
6544 5.28705 60 61
6545 5.73663 59 62
6546 4.8042 61 62
6547 4.1275 59 62
6548 5.60773 59 63
6549 4.1076 60 72
6550 4.49152 60 63
6551 10.7625 59 61
6552 13.9439 59 63
6553 4.06909 60 62
6554 10.8799 58 69
6555 6.81641 58 63
6556 3.74249 59 63
6557 4.19373 59 63
6558 5.00128 59 62
6559 4.39862 59 66
6560 3.43536 59 76
6561 3.32501 60 74
6562 4.89996 56 63
6563 3.18036 61 74
6564 4.45886 59 62
6565 5.74213 59 63
6566 11.7014 60 62
6567 5.43884 60 62
6568 5.50677 60 62
6569 6.88409 62 62
6570 7.0108 60 63
6571 5.02966 60 62
6572 7.35425 60 79
6573 12.0904 61 62
6574 3.72369 60 63
6575 6.21344 60 74
6576 5.68414 61 60
6577 10.8857 58 77
6578 11.7173 61 62
6579 4.97601 59 63
6580 4.37598 57 63
6581 7.21783 59 62
6582 3.71539 61 63
6583 5.83783 61 63
6584 3.9079 58 63
6585 4.21478 61 79
6586 7.45294 60 62
6587 5.10089 61 63
6588 9.41876 58 61
6589 3.74786 61 62
6590 5.17212 57 63
6591 10.1371 60 62
6592 6.0545 60 63
6593 6.31488 60 63
6594 4.77777 59 62
6595 2.9588 60 79
6596 2.9715 61 74
6597 5.70068 59 63
6598 5.61298 60 62
6599 5.04718 62 62
6600 4.51959 59 96
6601 7.61859 60 62
6602 4.25873 55 63
6603 5.19525 61 62
6604 7.6026 60 63
6605 4.41486 59 63
6606 8.45679 60 62
6607 5.47443 59 62
6608 5.15912 60 62
6609 5.3548 59 63
6610 5.18811 60 63
6611 10.221 61 62
6612 10.4293 61 70
6613 6.08258 59 62
6614 7.42487 62 63
6615 11.7252 60 63
6616 15.5388 59 62
6617 3.51288 60 63
6618 5.26813 60 75
6619 3.79755 61 62
6620 3.66364 58 62
6621 6.11023 60 61
6622 3.72815 60 63
6623 4.62408 60 62
6624 4.51593 60 62
6625 7.65192 59 62
6626 9.18475 60 62
6627 7.6936 60 62
6628 4.25171 59 63
6629 6.26556 60 62
6630 6.82037 60 67
6631 5.98505 61 63
6632 3.80804 60 63
6633 6.86713 59 62
6634 8.0788 61 62
6635 21.5679 57 63
6636 8.67059 60 71
6637 6.49573 60 62
6638 2.64935 60 63
6639 3.90912 57 62
6640 7.98834 58 60
6641 14.5462 60 77
6642 6.08026 60 63
6643 4.8869 60 62
6644 7.7807 59 74
6645 9.89746 58 62
6646 5.66193 60 63
6647 5.97528 60 62
6648 3.78314 61 63
6649 4.26422 60 62
6650 8.40155 58 61
6651 6.54462 59 61
6652 7.14539 60 93
6653 3.55768 60 63
6654 6.34448 59 63
6655 3.81952 61 63
6656 10.2016 60 62
6657 4.21851 61 63
6658 9.66156 61 64
6659 4.14142 59 63
6660 3.06519 61 63
6661 5.1698 57 72
6662 11.5733 61 74
6663 5.1026 60 63
6664 4.92163 59 62
6665 4.36932 59 74
6666 2.74878 60 62
6667 5.95258 60 62
6668 6.6853 58 63
6669 3.01361 58 61
6670 5.14313 58 63
6671 2.7879 58 62
6672 7.8186 61 63
6673 3.7464 60 63
6674 5.41827 59 63
6675 6.1629 60 63
6676 3.66638 61 62
6677 6.06824 61 63
6678 6.3432 59 62
6679 6.37256 60 63
6680 5.79071 61 63
6681 11.0828 59 75
6682 4.54156 60 84
6683 5.20465 60 75
6684 8.71667 60 68
6685 8.87494 59 75
6686 6.72949 59 61
6687 3.97449 59 61
6688 4.49335 61 60
6689 11.7723 57 62
6690 4.65259 58 62
6691 6.89148 60 63
6692 5.9397 58 62
6693 10.0057 60 62
6694 6.28424 62 62
6695 11.1693 61 74
6696 7.16638 60 61
6697 4.42664 59 84
6698 7.39166 59 74
6699 9.04852 60 62
6700 4.82733 58 72
6701 4.32111 62 62
6702 3.25043 59 62
6703 8.58563 60 62
6704 3.61279 60 62
6705 7.10602 60 80
6706 8.60309 59 62
6707 9.31274 56 62
6708 9.72797 57 63
6709 7.6991 59 61
6710 8.07507 62 63
6711 7.15924 59 62
6712 4.60919 60 62
6713 5.14825 58 63
6714 11.2896 61 74
6715 5.96332 57 63
6716 5.0849 60 62
6717 3.31488 61 63
6718 6.36255 59 69
6719 11.2532 60 62
6720 8.64874 59 62
6721 11.3107 60 78
6722 6.12946 59 74
6723 4.4184 58 63
6724 5.19464 60 59
6725 7.91052 60 63
6726 4.32947 58 61
6727 4.27502 57 63
6728 7.61884 60 62
6729 4.01215 59 63
6730 7.9328 58 64
6731 4.39838 60 63
6732 5.58423 59 62
6733 6.1131 61 63
6734 4.26385 61 62
6735 4.29431 57 63
6736 6.19818 59 62
6737 4.01892 62 61
6738 6.06409 58 62
6739 3.98077 59 63
6740 4.56073 60 63
6741 3.15509 60 86
6742 4.75702 59 62
6743 10.5377 59 62
6744 6.24146 58 63
6745 7.23175 59 62
6746 6.69489 59 63
6747 7.57526 57 79
6748 8.50531 58 63
6749 5.28729 58 62
6750 6.35028 61 62
6751 6.85669 59 61
6752 9.06146 58 87
6753 5.79816 59 62
6754 5.10175 61 63
6755 5.79987 61 64
6756 5.34564 60 73
6757 6.35199 60 83
6758 11.9233 58 62
6759 5.62244 62 62
6760 5.63861 60 62
6761 6.3822 61 74
6762 4.81012 59 62
6763 4.63654 59 62
6764 5.06 59 60
6765 5.55316 60 63
6766 6.54572 56 63
6767 5.87592 60 71
6768 8.25262 59 62
6769 14.4504 62 63
6770 7.40094 59 63
6771 6.45392 61 74
6772 5.77875 59 77
6773 9.26361 58 63
6774 6.92444 59 71
6775 3.40808 59 63
6776 5.69513 58 63
6777 4.67401 61 62
6778 7.45013 59 62
6779 6.8465 56 62
6780 5.75256 60 74
6781 3.96661 59 63
6782 6.94476 59 70
6783 10.0342 61 61
6784 6.04865 60 63
6785 4.92792 58 62
6786 6.90424 61 59
6787 4.69629 60 83
6788 12.6897 62 61
6789 9.13629 59 63
6790 7.66718 60 62
6791 3.80389 60 75
6792 4.4173 61 61
6793 6.35028 60 73
6794 5.97382 62 62
6795 6.4516 61 66
6796 5.65002 58 63
6797 6.64948 60 87
6798 4.4671 62 82
6799 5.03833 61 62
6800 4.67792 58 63
6801 4.27606 60 62
6802 6.22504 61 75
6803 4.84674 59 62
6804 7.51013 58 62
6805 4.30487 58 85
6806 6.47504 60 63
6807 6.49591 61 62
6808 4.48395 60 63
6809 10.3743 60 67
6810 4.70892 59 64
6811 4.27728 60 63
6812 7.65619 57 77
6813 7.08014 61 61
6814 7.71991 59 61
6815 9.00897 61 62
6816 5.46722 60 62
6817 7.8938 61 62
6818 4.52075 60 63
6819 4.84259 60 63
6820 10.4531 59 63
6821 5.70435 60 63
6822 5.87878 60 62
6823 5.28961 57 63
6824 7.87982 61 63
6825 6.52832 61 62
6826 4.21619 59 64
6827 10.6035 61 62
6828 7.05066 59 62
6829 3.51923 60 62
6830 7.39691 60 62
6831 6.70135 61 63
6832 4.56439 60 74
6833 9.17401 56 63
6834 5.94714 61 61
6835 4.1601 59 62
6836 4.87335 59 63
6837 4.45856 61 63
6838 7.16595 61 75
6839 10.4606 57 63
6840 3.4566 61 63
6841 10.7866 60 74
6842 9.164 59 62
6843 5.20557 59 64
6844 6.86945 60 62
6845 5.04321 59 62
6846 5.45038 60 62
6847 5.87079 59 65
6848 5.25366 60 63
6849 9.16119 59 63
6850 5.07452 60 62
6851 4.42108 59 76
6852 9.39905 60 63
6853 15.9056 61 63
6854 4.85907 61 63
6855 6.21796 61 74
6856 8.06287 60 62
6857 7.3985 58 63
6858 5.34589 59 63
6859 3.42145 60 73
6860 8.4353 59 68
6861 5.51898 58 62
6862 6.01898 60 62
6863 4.82416 58 74
6864 4.15204 57 62
6865 4.38239 60 66
6866 3.50751 58 61
6867 5.44232 61 63
6868 6.28979 59 78
6869 7.46259 60 63
6870 7.508 59 63
6871 7.79999 59 62
6872 6.14166 59 62
6873 5.23981 60 62
6874 6.69653 61 62
6875 3.81866 60 63
6876 4.30707 62 63
6877 4.70593 60 72
6878 4.7641 59 62
6879 4.70105 60 83
6880 3.87164 61 63
6881 7.79889 60 63
6882 8.62152 59 62
6883 5.16864 60 62
6884 5.24634 60 62
6885 8.93933 60 62
6886 7.03693 59 86
6887 13.926 60 67
6888 6.71991 58 63
6889 7.01617 57 62
6890 10.8152 60 63
6891 4.39032 57 63
6892 5.48083 60 62
6893 7.15564 62 63
6894 4.50079 59 61
6895 4.46954 57 63
6896 9.27472 59 71
6897 3.0202 59 63
6898 4.31097 60 62
6899 15.2687 59 61
6900 13.8167 58 63
6901 6.21729 59 63
6902 6.05719 57 62
6903 5.16412 60 72
6904 7.61365 62 63
6905 6.55756 60 63
6906 6.34589 59 63
6907 7.72186 61 62
6908 4.87018 58 64
6909 4.59283 59 61
6910 10.3729 58 62
6911 4.81659 58 62
6912 6.33173 60 63
6913 5.52582 60 62
6914 4.32025 59 63
6915 6.43939 59 62
6916 6.59271 60 64
6917 6.93195 59 63
6918 3.25458 59 73
6919 6.36584 58 63
6920 9.08209 58 62
6921 4.42902 60 63
6922 3.99609 59 62
6923 6.20111 60 62
6924 2.1449 60 62
6925 5.93433 60 62
6926 2.81549 57 61
6927 3.91217 61 64
6928 7.70874 58 62
6929 12.486 58 64
6930 4.73077 60 62
6931 6.6524 58 62
6932 6.00653 58 63
6933 7.8139 61 73
6934 5.28778 61 63
6935 5.87115 60 63
6936 5.15723 58 62
6937 6.96814 58 64
6938 4.86914 60 77
6939 7.81805 60 75
6940 4.95026 58 73
6941 5.31708 61 62
6942 6.48761 58 63
6943 9.58044 59 63
6944 6.74713 58 63
6945 5.54376 59 62
6946 4.76764 58 63
6947 4.30524 57 62
6948 4.40851 57 62
6949 5.66693 59 61
6950 8.78204 58 62
6951 5.45111 58 62
6952 5.59869 58 62
6953 4.03632 59 63
6954 7.4472 59 62
6955 7.58954 58 64
6956 6.12793 59 62
6957 6.07489 58 79
6958 7.79846 59 63
6959 7.78259 59 63
6960 5.98718 61 62
6961 6.49298 60 62
6962 3.13422 59 62
6963 7.41785 59 74
6964 8.9599 59 63
6965 5.23633 62 62
6966 4.15161 62 62
6967 7.34039 58 79
6968 7.33575 60 62
6969 3.32416 59 62
6970 7.78931 61 63
6971 12.0528 60 62
6972 7.57159 60 62
6973 5.89911 59 62
6974 5.79657 61 62
6975 4.70221 60 72
6976 5.01508 59 63
6977 4.58759 59 63
6978 11.7389 59 62
6979 5.23016 58 74
6980 5.51215 61 66
6981 4.91058 58 63
6982 7.5722 62 75
6983 3.68488 60 77
6984 5.65204 59 62
6985 6.43988 61 62
6986 5.04718 59 63
6987 7.10492 61 63
6988 6.08685 60 61
6989 6.36432 61 63
6990 4.37238 60 63
6991 5.46918 59 62
6992 4.56622 59 62
6993 5.12775 56 63
6994 12.2625 60 62
6995 6.49518 60 62
6996 6.49744 55 64
6997 6.24066 60 63
6998 3.883 61 62
6999 4.23981 61 63
7000 5.11407 61 62
7001 4.94232 59 63
7002 7.39471 61 62
7003 6.98193 58 75
7004 5.73138 61 62
7005 4.99017 61 62
7006 4.77966 58 62
7007 3.40948 58 62
7008 6.66431 60 62
7009 4.27094 60 62
7010 3.05701 58 63
7011 4.63507 59 62
7012 4.42749 61 64
7013 5.22284 58 74
7014 6.88049 60 62
7015 6.02728 61 61
7016 5.12518 60 67
7017 7.47748 60 63
7018 8.18536 59 62
7019 4.73077 59 72
7020 5.49481 61 63
7021 5.39319 60 63
7022 5.43237 59 63
7023 9.8407 59 62
7024 4.22882 58 72
7025 4.659 59 63
7026 4.76245 61 62
7027 6.20306 59 62
7028 7.36835 60 63
7029 5.3913 58 62
7030 5.36804 59 62
7031 7.14294 59 62
7032 9.93542 60 62
7033 3.70172 60 63
7034 4.18573 61 74
7035 4.02631 60 62
7036 7.40942 57 62
7037 4.67413 58 63
7038 7.10193 60 63
7039 5.33698 57 84
7040 10.8249 61 63
7041 5.05365 62 58
7042 4.41174 61 62
7043 3.98492 59 63
7044 6.6394 59 62
7045 8.38409 59 63
7046 5.00201 58 63
7047 4.70514 59 63
7048 5.34314 58 61
7049 3.15698 58 63
7050 9.68085 63 63
7051 8.91882 59 62
7052 10.6526 58 72
7053 4.86261 60 62
7054 5.51398 59 62
7055 6.98163 57 63
7056 7.79938 60 62
7057 3.63727 60 63
7058 5.45856 60 62
7059 5.30072 61 62
7060 4.83087 62 62
7061 10.6024 60 62
7062 3.57697 61 62
7063 4.93011 59 60
7064 4.06818 59 63
7065 4.81561 62 62
7066 4.40558 58 63
7067 8.31433 58 62
7068 6.63544 59 63
7069 2.97906 60 62
7070 6.0647 58 62
7071 7.15277 60 75
7072 9.00409 58 72
7073 6.35773 59 75
7074 5.43597 60 61
7075 4.03864 60 63
7076 7.21796 60 62
7077 4.09027 58 58
7078 3.89783 58 63
7079 6.58978 57 62
7080 7.16937 59 63
7081 5.80487 60 72
7082 4.42279 59 62
7083 7.39771 58 63
7084 3.99103 58 62
7085 11.7438 59 71
7086 3.68103 60 62
7087 5.96191 59 62
7088 9.14923 58 62
7089 6.0412 58 69
7090 5.13129 61 63
7091 7.05505 60 75
7092 7.18622 62 62
7093 3.58771 58 76
7094 5.36652 61 62
7095 6.31647 60 63
7096 3.80511 59 61
7097 8.84149 62 62
7098 4.97052 59 63
7099 5.60297 59 76
7100 7.61578 60 72
7101 4.57635 60 63
7102 7.11835 60 63
7103 6.10699 58 64
7104 5.05096 58 60
7105 7.64813 59 64
7106 3.46478 61 65
7107 6.0965 57 63
7108 12.291 59 64
7109 13.6687 58 63
7110 14.3666 60 63
7111 8.47943 61 67
7112 5.0271 58 62
7113 4.22021 59 63
7114 12.9843 58 63
7115 7.13336 60 62
7116 3.6983 58 59
7117 6.03162 60 67
7118 5.58624 57 62
7119 9.47772 58 62
7120 5.58881 57 63
7121 5.75055 60 62
7122 3.521 59 63
7123 3.64606 61 66
7124 7.68939 59 60
7125 4.10468 62 63
7126 4.64038 60 63
7127 7.75323 60 86
7128 6.93591 58 76
7129 6.49701 61 75
7130 3.73175 58 64
7131 4.36371 60 62
7132 10.9475 61 62
7133 5.2879 61 77
7134 5.00482 59 74
7135 8.19049 59 62
7136 5.46332 59 72
7137 6.27032 59 63
7138 5.28534 59 62
7139 7.34393 62 62
7140 6.92322 59 64
7141 4.79956 60 62
7142 6.08014 60 62
7143 5.41193 60 75
7144 8.34448 60 63
7145 4.79865 59 63
7146 7.85895 62 63
7147 5.86639 61 62
7148 7.57098 59 62
7149 5.32709 61 62
7150 6.1485 60 63
7151 6.33417 59 62
7152 3.13574 61 62
7153 10.036 61 62
7154 10.6664 60 62
7155 7.94116 60 74
7156 4.06683 60 62
7157 3.90009 61 62
7158 5.95319 61 62
7159 6.02399 59 62
7160 15.6971 63 61
7161 5.67999 61 63
7162 4.01489 58 75
7163 4.01538 60 62
7164 4.86298 61 63
7165 6.33319 60 62
7166 5.18835 58 63
7167 9.17847 59 62
7168 7.28967 59 64
7169 7.08405 61 62
7170 6.29742 61 65
7171 4.03094 59 75
7172 4.93073 59 64
7173 7.51251 59 62
7174 5.35913 61 63
7175 5.82318 59 62
7176 10.4388 59 63
7177 4.16815 60 75
7178 5.17133 58 62
7179 5.15692 59 62
7180 12.065 60 62
7181 4.18182 62 62
7182 4.22089 60 62
7183 7.16766 59 76
7184 5.19672 59 63
7185 3.48004 57 62
7186 5.21326 60 63
7187 4.92657 60 63
7188 6.19354 60 62
7189 6.40778 60 63
7190 6.09802 61 62
7191 4.43988 60 62
7192 7.01288 59 74
7193 6.06659 60 63
7194 10.6843 61 63
7195 5.24347 61 62
7196 4.3089 60 62
7197 5.85736 61 61
7198 5.263 59 63
7199 4.75433 59 77
7200 8.00311 60 62
7201 7.64404 58 63
7202 7.15436 59 62
7203 4.64301 60 63
7204 5.76288 59 65
7205 6.56549 59 62
7206 5.77545 57 63
7207 6.08563 62 63
7208 7.06122 61 62
7209 5.67499 60 66
7210 4.39099 61 62
7211 4.54272 61 62
7212 4.15558 61 63
7213 7.10797 60 75
7214 14.5995 59 62
7215 5.64099 60 61
7216 6.78998 59 63
7217 5.53546 59 62
7218 5.34332 59 62
7219 8.69177 58 63
7220 4.9234 61 62
7221 8.81635 60 62
7222 4.95062 61 62
7223 4.1673 57 62
7224 11.0492 60 62
7225 4.18756 60 72
7226 7.61975 59 63
7227 4.54767 58 75
7228 7.15399 60 62
7229 5.14478 59 62
7230 7.83588 62 63
7231 5.79248 61 74
7232 5.05762 57 62
7233 6.21979 58 75
7234 4.47711 61 75
7235 7.06952 62 101
7236 8.76819 60 61
7237 5.07672 60 63
7238 2.64966 58 63
7239 10.963 61 62
7240 5.98511 60 61
7241 5.112 60 63
7242 6.09637 61 75
7243 5.81427 59 62
7244 8.75177 61 84
7245 5.93195 60 63
7246 3.27368 63 63
7247 4.76556 58 62
7248 5.36407 61 62
7249 5.77887 58 66
7250 7.27795 62 62
7251 8.58563 60 61
7252 3.71869 59 74
7253 7.7027 59 63
7254 4.4483 59 85
7255 7.0401 60 62
7256 7.29529 60 76
7257 7.0976 58 62
7258 5.94708 59 62
7259 6.09332 58 62
7260 4.37341 58 67
7261 5.21509 59 63
7262 4.60541 59 59
7263 4.92706 60 74
7264 7.07306 60 60
7265 5.56274 62 75
7266 8.20978 58 62
7267 6.19305 59 75
7268 10.8737 58 61
7269 6.2868 60 63
7270 4.47223 60 62
7271 3.65167 60 62
7272 5.34631 60 63
7273 3.87646 57 63
7274 8.69672 60 63
7275 9.28717 59 72
7276 3.62152 60 63
7277 5.35358 61 62
7278 8.21588 62 62
7279 5.29559 58 63
7280 4.27527 59 81
7281 6.3161 60 62
7282 6.2298 60 63
7283 6.49536 59 63
7284 5.44519 58 75
7285 4.57397 59 63
7286 3.90985 62 62
7287 5.20203 59 75
7288 3.37579 60 83
7289 9.19397 60 62
7290 9.05634 59 76
7291 8.53607 58 63
7292 7.14606 61 63
7293 3.14685 60 63
7294 4.91046 61 84
7295 3.69202 60 63
7296 4.55597 58 83
7297 8.75909 58 62
7298 7.64429 60 62
7299 6.57349 58 64
7300 4.09137 60 73
7301 3.79413 60 72
7302 5.85907 60 61
7303 4.85529 60 63
7304 5.52228 60 63
7305 5.18817 57 62
7306 4.36957 60 63
7307 12.7611 61 72
7308 5.12885 58 62
7309 5.93042 60 67
