Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5823 6069.61 53 53853
5824 3791.08 52 52953
5825 6711.87 45 53615
5826 9937.55 44 52669
5827 9667.53 48 53756
5828 8318.17 54 52887
5829 8776.83 45 53748
5830 7196.49 48 52868
5831 7352.85 46 53637
5832 4234.26 52 53180
5833 6869.95 44 53247
5834 15527.9 51 52901
5835 8310.32 47 53967
5836 3292.35 57 53198
5837 6683.33 57 53857
5838 4777.68 40 53125
5839 4263.69 50 53311
5840 5870.79 52 52934
5841 9243.13 37 53643
5842 7392.76 50 52908
5843 17060.2 56 54072
5844 6768.72 40 52791
5845 3265.8 54 53771
5846 5549.36 67 53346
5847 4724.51 37 53451
5848 5114.38 51 52810
5849 5620.6 56 53604
5850 8955.88 49 52706
5851 6667.09 44 53529
5852 6997.22 56 53316
5853 10867 56 54207
5854 5181.49 47 53001
5855 6582.77 50 53837
5856 4322.46 53 53136
5857 12716.2 52 53796
5858 6542.11 45 52657
5859 3614.37 51 53729
5860 9427.65 46 52802
5861 6039.75 48 53638
5862 6834.11 53 52832
5863 7063.54 44 53520
5864 8850.73 50 52964
5865 4304.74 54 53962
5866 6644.93 55 53022
5867 8754.16 55 54190
5868 5497.31 45 52966
5869 5821.59 46 53839
5870 7322.9 45 52946
5871 9343.85 57 54231
5872 5906.1 48 53314
5873 5689.36 44 53719
5874 7114.88 58 53316
5875 4852.51 58 53668
5876 7901.07 49 53151
5877 9190.67 47 53679
5878 4724.95 41 52843
5879 3284.11 46 54006
5880 5112.52 48 52943
5881 9708.75 43 53575
5882 2593.42 48 53550
5883 7258.74 48 53799
5884 8369.45 48 52638
5885 7057.99 53 53860
5886 7998.76 58 52920
5887 12918 50 53483
5888 3870.87 54 53153
5889 4901.98 51 53473
5890 5659.41 57 53243
5891 11598.4 42 53642
5892 12462 44 52958
5893 3663.25 54 53470
5894 15563.5 47 52502
5895 5604.97 50 53844
5896 6958.6 42 52582
5897 8435.57 54 54047
5898 5139.35 51 52887
5899 4219.28 54 53530
5900 5476.05 49 52936
5901 4622.76 47 53903
5902 10073.5 47 52781
5903 3325.39 50 53878
5904 11906.1 40 52680
5905 5875.47 48 53437
5906 4177.75 53 53077
5907 7647.24 50 53660
5908 4969.83 59 53248
5909 4995.12 45 53692
5910 4193.97 49 52807
5911 7988.85 46 53898
5912 10813.2 45 52899
5913 5412.02 50 53549
5914 7728.53 51 53164
5915 4992.71 50 53978
5916 3981.63 54 52729
5917 4456.59 41 53239
5918 8503.87 50 53008
5919 6809.66 44 53576
5920 8178.72 43 52409
5921 11906.5 57 53697
5922 4415.48 48 53009
5923 8084.3 49 53535
5924 5566.75 54 53098
5925 6444.98 55 53789
5926 4709.65 46 52809
5927 7800.56 48 53863
5928 9488.74 62 53123
5929 6517.81 51 53871
5930 6448.29 40 52698
5931 12244.6 46 53436
5932 11720 42 52826
5933 3611.33 55 53899
5934 3338.26 54 53039
5935 3284.65 57 54153
5936 5724.23 46 52821
5937 8190.63 39 53432
5938 6246.69 47 52884
5939 7504.41 49 53462
5940 9591.61 43 52835
5941 5362.9 44 53884
5942 9256.19 53 53237
5943 6816.6 53 53898
5944 4408.63 45 53083
5945 5656.82 50 53777
5946 8397.99 57 53017
5947 5632.54 54 54281
5948 3106.15 49 52839
5949 7519.36 48 53466
5950 6768.88 49 53118
5951 4829.36 56 53921
5952 4864.1 50 52991
5953 4906.22 46 53689
5954 8342.16 52 53196
5955 7044.92 52 53668
5956 4602.05 51 53066
5957 4218.13 47 53761
5958 4846.72 46 53815
5959 6111.69 46 53571
5960 6576.35 60 53132
5961 7738.81 52 53410
5962 5035.27 56 52996
5963 9855.38 60 53744
5964 7066.34 47 52744
5965 9143.79 48 53504
5966 7169.96 47 52834
5967 3685.55 42 53542
5968 5158.38 58 52891
5969 8206.31 45 53394
5970 6267.22 42 52680
5971 6606.48 53 53927
5972 4682.72 51 52696
5973 4953.48 44 53512
5974 4286.49 55 53198
5975 3543.46 55 53837
5976 5920.85 57 53122
5977 4738.09 53 54029
5978 4692.22 55 53113
5979 3880.94 48 53857
5980 16251.8 42 52433
5981 5469.56 48 53854
5982 6798.99 44 53043
5983 7054.92 44 53675
5984 7620.21 45 52882
5985 8313.81 52 53655
5986 6476 51 52948
5987 6002.69 56 54404
5988 6286.72 60 52969
5989 6648.98 57 53917
5990 9785.44 45 53104
5991 5136.08 59 54136
5992 4496.55 49 53117
5993 9807.71 40 53298
5994 5059.02 51 52832
5995 6845.49 58 54495
5996 7672.25 49 52810
5997 10207 51 53459
5998 6461.57 48 52783
5999 11667.9 52 53527
6000 8461.91 47 53308
6001 6997.19 50 53503
6002 6017.55 48 53021
6003 5971.16 63 54061
6004 10525.4 44 52656
6005 11675.6 47 53332
6006 8054.07 52 54198
6007 7449.04 46 53506
6008 4279.33 47 53408
6009 8913.38 45 53806
6010 13174.2 53 56173
6011 8725.4 56 53676
6012 11009.6 49 53124
6013 7191.42 53 54117
6014 4225.74 75 53849
6015 10382.9 52 54270
6016 6540.7 47 52955
6017 4895.49 57 53597
6018 5258.16 55 53077
6019 3901.55 46 54192
6020 5932.99 51 52856
6021 4338.73 47 54013
6022 6671.28 51 52982
6023 7358.47 49 53687
6024 5301.46 59 53693
6025 4501.71 56 54199
6026 4564.41 53 53023
6027 4651.07 48 54003
6028 6626.2 42 52852
6029 4846.83 49 53765
6030 5681.04 45 52836
6031 3418.41 40 53760
6032 6706.82 54 52999
6033 5244.98 44 53609
6034 5570.37 50 53119
6035 9250.85 51 54241
6036 6555.21 44 52979
6037 6112.49 48 54347
6038 3669.29 51 53008
6039 7442.76 53 54028
6040 11005.8 42 52740
6041 10315 52 53649
6042 9547.34 43 52869
6043 7390.45 44 53726
6044 5306.98 53 53208
6045 10504 45 53615
6046 5651.35 55 53163
6047 10891.1 51 53499
6048 8779.58 40 52670
6049 4422.88 48 53566
6050 7887.18 49 52847
6051 5775.33 52 53997
6052 5984.73 46 52691
6053 5808.46 42 53523
6054 10032.3 46 52462
6055 9823.77 54 53700
6056 7568.65 51 53228
6057 5971.73 58 53970
6058 6246.6 51 52933
6059 5512.14 48 53768
6060 3842.07 46 52900
6061 4782.53 54 53713
6062 4739.27 46 53072
6063 3371.32 52 53786
6064 4805.1 47 53110
6065 9099.72 49 53652
6066 4915.03 36 52630
6067 9125.55 53 53491
6068 3949.61 46 52848
6069 5294.35 50 53826
6070 6528.71 50 52869
6071 7005.23 54 53794
6072 7361.8 56 53329
6073 6213.22 48 53376
6074 16641.2 46 52679
6075 9456.36 50 53673
6076 7490.54 50 52749
6077 6596.26 41 53697
6078 8787.28 41 52844
6079 6138.13 50 53639
6080 3046.81 55 53042
6081 8356.66 47 53819
6082 17714.1 48 52834
6083 6473.9 48 53682
6084 5221.72 49 52912
6085 6630.05 48 53516
6086 7100.26 48 53260
6087 11318.1 46 53465
6088 8701.23 52 53004
6089 4001.22 51 53821
6090 5186.75 63 53443
6091 8490.22 52 53846
6092 12812.2 57 52919
6093 3919.72 50 53981
6094 4794.59 47 52998
6095 8193 53 53900
6096 5223.18 44 52775
6097 8597.48 53 53560
6098 3943.42 58 53332
6099 4293.55 51 53495
6100 5506.75 50 53063
6101 7657.88 48 54172
6102 9234.88 50 53162
6103 3725.6 53 53512
6104 10042.2 46 52701
6105 5861.49 53 53971
6106 4873.13 51 52823
6107 3596.39 50 53419
6108 5525.22 49 52794
6109 9276.91 42 53386
6110 6743.03 53 52942
6111 5938.28 57 53730
6112 3917.02 50 53422
6113 7214.6 45 53663
6114 5540.41 49 53095
6115 4582.02 43 53472
6116 4874.79 50 53180
6117 3976.72 45 53782
6118 4948.88 50 52898
6119 11642.4 49 53500
6120 7651.38 44 52468
6121 3198.93 58 53852
6122 7083.27 51 53279
6123 6662.57 53 53746
6124 5346.43 45 53016
6125 7669.7 62 54159
6126 7906.73 51 52858
6127 11129.6 49 53293
6128 11050.2 43 52661
6129 7484.99 55 53822
6130 6476.22 45 52975
6131 4890.49 42 53573
6132 7550.44 52 53220
6133 10412.5 48 53369
6134 7638.55 56 53277
6135 10621.5 51 53168
6136 14410.8 52 52837
6137 4767.47 46 54051
6138 5917.77 53 52955
6139 5343.77 46 53749
6140 4734.59 37 52677
6141 5859.52 47 53773
6142 7305.74 49 53167
6143 5692.26 49 53699
6144 10417.3 47 53057
6145 6641.77 39 53767
6146 5525.7 45 53191
6147 5137.29 50 53988
6148 6229.14 49 52941
6149 3621.82 49 54287
6150 4663.47 46 52751
6151 9956.06 56 53772
6152 11485.2 47 52998
6153 5779.59 60 53862
6154 4994.28 44 52957
6155 4835.34 50 53689
6156 5995.83 48 53079
6157 5424.91 52 53911
6158 6486.34 42 52581
6159 4603.14 54 53601
6160 9306.49 50 52552
6161 11418.6 54 53658
6162 9778.15 50 53162
6163 6866.66 49 53814
6164 6785.22 50 53033
6165 8083.43 55 53826
6166 7239.76 50 52849
6167 8027.69 48 53574
6168 5654.54 47 52831
6169 7095.27 48 53331
6170 7628.74 51 53978
6171 6350.86 58 53720
6172 6471.54 55 53479
6173 5494.02 45 53576
6174 4232.28 54 53336
6175 6679.04 53 53702
6176 3199.54 56 53045
6177 4869.81 45 53637
6178 5987.4 52 53338
6179 6074.2 49 53549
6180 6396.48 50 53062
6181 9462.94 51 53677
6182 4735.15 49 52831
6183 9967.46 50 53633
6184 7033.53 48 53161
6185 6545.77 46 53240
6186 2766.88 55 53221
6187 11226.7 50 53778
6188 7179.41 52 53059
6189 4183.95 46 53315
6190 5066.21 47 52977
6191 5746.2 47 53956
6192 6722.43 56 53245
6193 7459.96 48 53962
6194 12758.4 54 52540
6195 12862.7 52 53466
6196 7621.36 48 52910
6197 10255 44 53798
6198 8993.64 47 52723
6199 10093.5 45 54029
6200 5113.89 48 53003
6201 7312.6 56 53819
6202 5683.14 47 53100
6203 3966.41 45 53569
6204 4657.66 52 53162
6205 5993.12 44 53503
6206 12691 41 52787
6207 5451.02 47 53700
6208 4146.7 52 53384
6209 6909.17 51 53686
6210 8228.89 46 53131
6211 5468.37 49 53503
6212 4988.47 50 52987
6213 4650.54 58 53924
6214 8785.56 41 52877
6215 4779.29 56 53689
6216 3303.58 59 53511
6217 10099.1 53 53842
6218 8751.99 43 53009
6219 6470.3 52 53563
6220 10120 55 53015
6221 6208.6 43 53652
6222 3632.13 54 53311
6223 5311.68 49 53731
6224 7043.94 43 53083
6225 9139.98 58 53736
6226 9945.93 43 52915
6227 9352.69 56 53860
6228 5471.67 53 52983
6229 6273.76 48 53708
6230 6272.84 52 52913
6231 6468.1 53 53591
6232 10794.8 53 52738
6233 4468.57 55 53940
6234 12933.6 55 52689
6235 6051.15 60 54072
6236 5552.79 58 53606
6237 5247.8 58 54108
6238 4881.65 39 52678
6239 11276.1 49 53759
6240 11870.4 47 52821
6241 10129.4 50 53668
6242 3623.55 54 52994
6243 10948.4 49 53931
6244 7203.83 56 52982
6245 10151.4 49 53434
6246 4478.23 55 53182
6247 5104.69 49 54085
6248 7657.53 46 52870
6249 5484 44 53480
6250 6391.39 42 53030
6251 4305.09 54 54030
6252 6693.79 51 52850
6253 7635.87 46 53580
6254 7693.17 45 52968
6255 5499.78 53 54247
6256 4605.95 49 52852
6257 7557.7 58 53975
6258 7094.51 49 53371
6259 10039.3 45 54025
6260 13307 44 52932
6261 6078.44 48 53483
6262 16539.9 45 52691
6263 3968.1 46 53675
6264 6032.28 49 52797
6265 4503.07 53 54101
6266 6956.66 48 53195
6267 8131.21 57 53716
6268 6741.01 44 53135
6269 7552.59 46 53754
6270 6256.28 52 53181
6271 2859.87 41 53490
6272 4935.45 40 53094
6273 5950.03 54 53702
6274 15470.7 41 52801
6275 6430.93 47 53684
6276 4184.59 56 52916
6277 9007.91 49 53722
6278 8931.96 50 52923
6279 4532.4 49 53728
6280 3678.08 54 53548
6281 3978.09 55 53702
6282 8370.58 43 52791
6283 3522.26 54 54163
6284 6764.64 50 52914
6285 8943.1 46 53793
6286 6847.74 50 52886
6287 9071.58 47 53573
6288 17465.5 47 52647
6289 5688.76 46 53496
6290 7345.4 53 53014
6291 9035.96 47 53736
6292 5625.84 52 53060
6293 4281.28 46 54017
6294 4244.37 52 53268
6295 11037.2 50 53929
6296 8184.09 52 52993
6297 6439.83 49 53625
6298 11011.1 45 52771
6299 22927.1 42 53312
6300 7014.75 54 53105
6301 5275.57 60 53988
6302 4516.51 54 52945
6303 6374.26 51 53861
6304 7377.57 51 53196
6305 8286.93 42 53532
6306 8213.26 54 53004
6307 7292.1 57 53963
6308 8503.19 45 52789
6309 8079.8 45 53461
6310 3574.62 45 53027
6311 6609.09 46 53502
6312 4521.28 41 52932
6313 5735.78 47 53611
6314 4252.22 52 53227
6315 15516.7 49 53888
6316 8045.54 41 52939
6317 6533.39 47 53470
6318 5523.86 46 52818
6319 4136.7 51 54004
6320 6731.42 60 53209
6321 3878.32 44 53895
6322 10019.9 46 52897
6323 7166.82 44 53740
6324 5639.44 60 53332
6325 9181.41 56 53818
6326 6064.43 56 52886
6327 6640.95 55 53849
6328 4366.42 39 52387
6329 6650.06 48 53703
6330 13918.6 53 52888
6331 6974 46 53717
6332 4818.09 50 52860
6333 11957.8 53 54030
6334 6896.99 51 53059
6335 8930.38 46 53629
6336 5141.96 49 52898
6337 5908.75 56 53891
6338 3367.69 57 53160
6339 5686.35 41 53416
6340 11583.9 52 53359
6341 5918.99 47 53683
6342 8480.61 51 53210
6343 7417.28 53 53916
6344 6797.74 42 52817
6345 5599.09 49 53796
6346 4021.55 45 53040
6347 5999.06 46 53989
6348 8236.34 42 52820
6349 10548.8 48 53778
6350 5444.17 48 53146
6351 15382 45 53690
6352 5977.03 48 52701
6353 3829.75 54 53693
6354 4751.7 59 53404
6355 3721.16 60 54093
6356 6504.9 47 52912
6357 12702 50 53608
6358 6687.95 36 52622
6359 4350.96 53 53859
6360 15622.7 56 53199
6361 10677 52 53700
6362 3670.35 47 52985
6363 7955.11 50 53410
6364 7375.01 55 53380
6365 4679.59 55 53737
6366 7520.33 50 52948
6367 4547.82 51 53918
6368 3643.96 58 53372
6369 3867.39 46 53610
6370 5446.04 49 53067
6371 8621.62 53 53793
6372 3070.43 55 52927
6373 7001.83 47 53497
6374 6510.48 43 52856
6375 4558.14 48 53929
6376 4892.19 43 52439
6377 12245.3 55 53530
6378 8710.18 52 53068
6379 8638.42 49 53565
6380 8794.37 48 52877
6381 8507.77 49 54101
6382 5172.19 57 53100
6383 8992.76 50 53259
6384 5609.48 50 53070
6385 9230.5 61 54259
6386 10171.4 47 52637
6387 8120.94 41 53620
6388 7362.3 49 53072
6389 10802.3 51 53935
6390 15543 53 53267
6391 7816.71 52 53555
6392 6859.74 45 53022
6393 5835.55 50 53916
6394 14546.2 55 52518
6395 3993.86 53 53931
6396 7384.02 54 52908
6397 6956.85 52 53756
6398 5837.92 44 53394
6399 8496.08 53 54156
6400 10940.6 48 52835
6401 5681.96 48 53603
6402 4155.14 58 53226
6403 5684.64 64 53848
6404 9870.79 52 53022
6405 7871.17 53 53808
6406 8071.9 49 53019
6407 9397.74 56 53735
6408 3655.44 46 52945
6409 13758.7 50 53788
6410 7254.39 47 53030
6411 7838.13 53 54020
6412 6094.36 51 52884
6413 7516.19 41 53257
6414 4971.21 48 52884
6415 8046.78 44 53611
6416 3634.85 51 53100
6417 5709.66 51 53553
6418 6166.27 48 53069
6419 3870.89 52 54044
6420 7677.83 42 52761
6421 5272.29 55 54058
6422 5264.36 45 52672
6423 5858.74 42 53739
6424 6385.93 48 52911
6425 10683 44 53455
6426 8619.76 50 53080
6427 5881.78 46 54481
6428 9643.03 50 52879
6429 8031.53 49 53738
6430 4568.54 43 52839
6431 3859.36 41 53800
6432 6561.68 56 53042
6433 2933.88 50 53859
6434 3808.87 49 53038
6435 7013.04 54 53886
6436 5565.63 51 53257
6437 7159.56 63 53552
6438 6530.15 50 52987
6439 6745.54 45 53637
6440 5766.66 41 52958
6441 5100.57 53 54408
6442 6506.92 46 52989
6443 5642.83 49 53707
6444 8400.3 56 53236
6445 8609.77 51 53784
6446 7833.27 45 52847
6447 5546.09 49 53616
6448 2991.74 51 53087
6449 5925.55 57 53756
6450 5449.33 43 52811
6451 6045.25 52 53944
6452 9919.48 57 52858
6453 10754 59 53735
6454 5062.68 50 53109
6455 10501.2 43 53806
6456 7722.21 55 53466
6457 5509.69 53 53697
6458 6003.74 64 53226
6459 4724.78 54 53568
6460 6604.17 56 53052
6461 3544.6 50 53751
6462 2956.49 46 52914
6463 10117 53 53418
6464 4020.09 53 53054
6465 3567.91 45 53431
6466 6932.98 50 53209
6467 6118.31 50 53596
6468 4104.62 51 53019
6469 4844 71 54135
6470 4174.44 49 52688
6471 5671.01 51 53670
6472 9129.41 44 52664
6473 3106.49 58 53907
6474 6136.28 44 52950
6475 5217.69 47 53753
6476 4965.82 50 53179
6477 7068.86 51 53945
6478 13905.3 54 52916
6479 4415.67 46 53966
6480 18722.4 38 52545
6481 10103.2 48 53783
6482 6656.44 49 52913
6483 10088.4 47 54023
6484 5575.88 51 53015
6485 4204.69 56 54316
6486 6165.38 51 53431
6487 4569.64 54 53860
6488 5320.56 53 53115
6489 10241.2 52 53843
6490 4279.96 51 53235
6491 5418.93 43 53461
6492 4175.83 51 53082
6493 5623.8 59 53908
6494 3909.21 47 52724
6495 5949.55 48 53651
6496 6219.07 55 53013
6497 4285.84 49 53387
6498 4575.58 54 53272
6499 5524.21 44 54078
6500 8417.6 44 53021
6501 9166.25 50 53909
6502 6166.89 41 52866
6503 5949.89 44 53649
6504 4851.24 51 53247
6505 5452.04 42 53691
6506 5063.68 50 52733
6507 3806.4 59 54065
6508 8526.47 53 53052
6509 5017.84 49 53486
6510 6408.83 42 52805
6511 7097 36 53516
6512 11686.5 44 52524
6513 5123.44 49 53766
6514 8423.53 48 53215
6515 6063.36 38 53674
6516 4307.67 50 53106
6517 12594.7 42 53821
6518 5995.55 44 53124
6519 4764.25 62 54034
6520 6101.2 50 52861
6521 5156.49 52 53697
6522 23116.1 46 52708
6523 3717.91 58 54126
6524 6252.47 46 53297
6525 5075.35 47 53686
6526 20963.2 50 52503
6527 8845.13 44 53902
6528 7665.86 48 52550
6529 3834.1 47 54042
6530 3799.92 47 53041
6531 7563.22 53 53778
6532 11905.7 50 52624
6533 15967.2 49 53496
6534 7059.9 43 52848
6535 5656.15 45 54053
6536 6516.76 53 53157
6537 4941.75 53 53750
6538 7628.17 56 52939
6539 7222.92 52 53760
6540 5026.12 49 52695
6541 15960.1 42 53379
6542 7820.92 51 52772
6543 7351.68 50 53899
6544 10515.6 51 53093
6545 6315.46 42 53377
6546 5517.88 42 52957
6547 4916.47 47 53936
6548 9016.82 48 52956
6549 5682.29 53 55106
6550 5644.8 49 53100
6551 5144.02 47 53389
6552 3714.04 49 52954
6553 11610.4 45 53533
6554 7472.54 44 53073
6555 10047.2 47 53853
6556 6591.47 47 52914
6557 3802.26 50 53556
6558 6308.97 49 53049
6559 6137.92 47 53753
6560 9105.08 51 52969
6561 5206.03 50 54057
6562 7811.29 50 52838
6563 9840.36 35 53165
6564 4812.86 47 52967
6565 6088.9 54 53636
6566 5300.67 45 53001
6567 2975 55 53978
6568 4153.26 54 54422
6569 4984.54 46 53530
6570 9165.7 47 52918
6571 6957.36 53 54230
6572 6101.92 52 53173
6573 5291.34 46 53578
6574 4217.12 51 52806
6575 16194.3 49 53671
6576 4434.86 54 53027
6577 5339.05 51 53659
6578 5981.85 49 53508
6579 8295.39 42 53479
6580 5421.71 48 52605
6581 4313.28 51 54019
6582 9134.13 53 53018
6583 5334.28 55 54349
6584 5440.9 41 52864
6585 7468.1 46 53375
6586 7860.82 50 52876
6587 11181.6 59 54861
6588 5736.17 40 52771
6589 10464.2 51 53915
6590 4303.15 47 52841
6591 7867.54 66 54428
6592 8987.46 47 52739
6593 6415.63 49 53603
6594 4307.04 45 53133
6595 6776.88 45 54248
6596 5858.19 54 53120
6597 8340.52 50 55167
6598 4609.08 53 53053
6599 6230.85 64 53875
6600 6752.17 51 53566
6601 4523.43 41 54031
6602 7761.23 38 52745
6603 5104.04 49 53827
6604 5129.06 50 53217
6605 5578.96 47 53553
6606 4974.68 53 53257
6607 4201.86 49 53550
6608 4546 61 53157
6609 8126.94 52 54047
6610 11711.2 51 52891
6611 7056.03 49 54010
6612 3849.9 42 52867
6613 4969.78 37 53852
6614 3382.36 49 53097
6615 8762.68 45 53613
6616 5370.43 61 53338
6617 7296.25 54 53693
6618 7347.02 51 53073
6619 16164.9 59 53729
6620 5653.97 47 52792
6621 7327.94 47 53908
6622 7997.85 48 52954
6623 7408.35 49 53733
6624 4391 50 52907
6625 5062.34 53 53767
6626 2919.65 57 53202
6627 14038.1 50 53677
6628 4614.21 49 52978
6629 4119.99 49 53690
6630 9633.04 52 52759
6631 4537.47 46 53644
6632 5853.45 57 52848
6633 7002.7 53 54209
6634 6079.16 51 52981
6635 3715.13 54 53792
6636 3887.55 52 53184
6637 7483.55 40 53859
6638 4401.86 50 52902
6639 5702.51 55 53897
6640 7253.55 53 52679
6641 10622.9 49 53403
6642 4714.17 48 53459
6643 5528.62 54 53734
6644 16760.6 50 52943
6645 5779.02 56 54047
6646 4074.12 51 53387
6647 5917.29 56 54114
6648 7985.59 53 52981
6649 8230.78 58 54301
6650 5258.84 53 52968
6651 4556.59 50 53560
6652 10950.4 48 53221
6653 7508.24 54 53821
6654 16351.4 40 52579
6655 10577.5 46 53749
6656 7704.03 59 53274
6657 5390.77 47 53715
6658 11452.9 56 53201
6659 5222.37 54 53723
6660 5033.78 60 53312
6661 13255.1 54 53778
6662 7306.31 46 53133
6663 9095.88 53 53761
6664 6297.42 55 52596
6665 9482.04 52 53579
6666 5686.41 60 52749
6667 5491 54 53391
6668 8274.6 45 53405
6669 4436.42 48 53527
6670 7019.5 42 52701
6671 4142.64 56 54060
6672 8572.13 52 53087
6673 8908.43 53 53992
6674 7323.24 50 53223
6675 7645.48 66 53984
6676 3299.4 52 52789
6677 22498.3 49 53345
6678 6810.55 52 52678
6679 4089.11 46 53797
6680 6406.33 50 52797
6681 5337.57 54 54081
6682 6105.14 52 53746
6683 5016.77 57 52689
6684 8403.86 55 53486
6685 6344.05 51 52927
6686 6636.27 48 53867
6687 4528.21 48 52924
6688 4291.01 45 53540
6689 7556.4 50 53101
6690 4525.04 49 53689
6691 12382.7 51 53098
6692 5901.22 53 53766
6693 6500.26 52 52766
6694 7368.59 59 53589
6695 4550.19 51 52537
6696 5105.66 37 53343
6697 8241.09 48 53474
6698 11853.3 47 53411
6699 4129.03 55 52543
6700 7021.28 49 53500
6701 6966.53 44 53066
6702 4314.83 56 53717
6703 5404.31 46 52543
6704 5430.51 46 54152
6705 3128.82 51 52637
6706 3286.21 54 53817
6707 8726.54 56 52937
6708 3492.11 54 53777
6709 5891.08 43 52608
6710 2914.69 43 53938
6711 12505.6 46 52798
6712 4831.06 50 53270
6713 9222.5 44 52970
6714 5323.12 55 54202
6715 6862.34 59 52902
6716 5467.76 53 54139
6717 9534.25 46 52778
6718 4318.16 49 53504
6719 4886.42 51 52678
6720 12303.8 47 53862
6721 6255.56 51 52768
6722 5043.53 49 53407
6723 8082.6 49 52984
6724 3743.78 47 53554
6725 8426.79 55 53366
6726 14388.4 47 53853
6727 6701.69 59 53071
6728 5365.65 51 53701
6729 5073.08 51 53007
6730 4933.51 51 53836
6731 4758.61 54 53057
6732 6637.09 53 53956
6733 6483.19 53 53044
6734 7305.01 50 54025
6735 8857.13 53 52816
6736 9412.44 51 53614
6737 3650.19 48 52764
6738 4138.36 58 53942
6739 7209.82 56 52860
6740 4628.64 52 53942
6741 6578.99 47 52777
6742 8062.23 50 53879
6743 15376.8 48 52262
6744 4681.12 49 53693
6745 6797.38 39 52980
6746 4977.64 58 54164
6747 9216.25 48 53163
6748 6777.55 59 53782
6749 11383.1 44 53002
6750 5831.73 44 54041
6751 12953.7 41 52729
6752 5379.16 50 53602
6753 4768.3 46 52746
6754 7487.99 45 53810
6755 5223 54 52914
6756 6441.36 56 53775
6757 4403.74 55 52995
6758 7365.75 45 53530
6759 4019.09 55 53234
6760 11651.5 46 53373
6761 4068.67 48 52997
6762 5599.8 43 53708
6763 6127.86 43 52733
6764 5770.25 53 54082
6765 6469.92 50 52912
6766 4600.38 63 54129
6767 14860 47 52820
6768 4458.46 38 53430
6769 7211.14 40 52650
6770 6991.12 50 53836
6771 12455.7 51 52663
6772 6322.08 46 53909
6773 4091.58 41 52749
6774 7169.64 52 53507
6775 6656.52 45 52558
6776 6897.38 53 53656
6777 3729.67 53 52957
6778 5951.51 50 54027
6779 2971.55 47 53048
6780 4939.9 47 53876
6781 4324.5 56 52662
6782 11353.7 54 53709
6783 7081.42 55 53027
6784 8034.89 54 53938
6785 5203.91 51 53095
6786 9543.06 50 53622
6787 7335.95 50 52932
6788 6633.5 41 53233
6789 4517.71 47 52798
6790 5612.82 48 53563
6791 4586.47 50 53199
6792 9332.71 49 53717
6793 8180.46 50 52702
6794 4793.2 42 53436
6795 15285 43 52308
6796 13034.3 46 53503
6797 3714.88 55 53012
6798 4759.45 49 53604
6799 11479.6 47 52386
6800 3399.54 48 53642
6801 7438.18 50 52969
6802 7128.8 43 53404
6803 13167 40 52715
