Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8679 70.6095 1 177
8680 64.1122 1 178
8681 58.7317 1 221
8682 38.4846 2 207
8683 46.4511 1 176
8684 77.6115 1 184
8685 97.3486 1 174
8686 155.555 2 232
8687 93.4567 2 182
8688 69.4681 4 186
8689 70.3234 1 194
8690 39.2286 3 220
8691 78.7437 1 193
8692 34.2122 2 198
8693 38.9064 1 172
8694 51.6279 0 194
8695 70.0093 1 182
8696 129.189 2 179
8697 84.836 0 206
8698 28.8764 2 193
8699 112.094 2 178
8700 51.484 3 204
8701 43.7649 3 187
8702 110.28 0 193
8703 51.6952 0 172
8704 83.6466 3 188
8705 76.3658 1 184
8706 81.6157 1 172
8707 108.09 3 198
8708 84.6796 0 178
8709 61.8259 1 174
8710 97.4722 0 173
8711 99.5073 1 182
8712 127.447 1 174
8713 103.435 1 213
8714 133.922 0 195
8715 39.3687 2 164
8716 125.81 2 197
8717 147.281 2 206
8718 122.81 3 175
8719 38.5049 1 208
8720 43.3971 1 163
8721 143.106 1 192
8722 60.412 0 184
8723 169.899 0 182
8724 65.9875 1 213
8725 37.2712 1 161
8726 84.2376 1 195
8727 40.3389 2 195
8728 50.7203 0 185
8729 84.4857 1 186
8730 83.7902 2 187
8731 52.0038 1 182
8732 94.8987 1 195
8733 76.0807 1 184
8734 150.284 0 186
8735 34.0964 2 193
8736 105.335 2 195
8737 47.4596 2 181
8738 99.9687 2 175
8739 128.094 0 206
8740 83.0163 2 195
8741 73.8847 2 187
8742 83.8213 2 184
8743 82.0749 3 218
8744 29.3568 5 184
8745 43.6377 1 176
8746 40.182 1 204
8747 68.4423 0 192
8748 127.639 1 188
8749 184.622 0 180
8750 101.719 0 184
8751 32.5124 2 190
8752 91.9333 2 186
8753 46.7887 1 182
8754 41.6562 2 175
8755 66.1775 1 186
8756 51.3682 5 189
8757 68.6035 1 177
8758 54.1012 1 189
8759 49.2792 3 187
8760 57.6132 2 192
8761 54.6692 4 190
8762 90.6917 0 178
8763 238.2 1 195
8764 45.6406 0 172
8765 60.0909 1 193
8766 30.4683 1 194
8767 51.3777 1 193
8768 84.0052 1 195
8769 56.8298 1 184
8770 103.838 2 193
8771 19.7459 4 177
8772 46.3587 0 172
8773 52.7616 1 172
8774 46.5076 2 179
8775 44.704 1 185
8776 53.2228 1 177
8777 66.4687 0 185
8778 80.1529 1 218
8779 34.3793 3 197
8780 37.7249 2 196
8781 70.7843 1 194
8782 95.3711 3 193
8783 49.6915 2 195
8784 42.1589 0 193
8785 137.155 3 187
8786 116.425 0 184
8787 62.4869 3 189
8788 121.54 2 196
8789 52.2539 2 194
8790 67.8295 0 184
8791 119.752 2 201
8792 53.0194 1 194
8793 114.762 0 194
8794 230.49 2 194
8795 228.911 2 188
8796 24.5469 1 203
8797 100.049 0 186
8798 56.1907 1 184
8799 102.337 2 189
8800 50.9987 3 176
8801 57.9722 0 198
8802 148.479 1 184
8803 94.081 2 187
8804 44.5903 2 195
8805 107.811 0 184
8806 49.3996 2 197
8807 65.3666 4 197
8808 98.3351 2 184
8809 55.4113 2 179
8810 37.7541 1 184
8811 84.001 0 192
8812 49.7636 0 195
8813 104.82 1 175
8814 73.2986 2 178
8815 69.6959 2 185
8816 62.465 1 199
8817 52.3033 2 183
8818 88.6551 0 192
8819 104.112 0 195
8820 153.481 0 198
8821 36.9455 2 194
8822 135.562 2 194
8823 76.3131 0 193
8824 68.0256 1 172
8825 29.2353 1 210
8826 29.9692 2 174
8827 98.6691 1 183
8828 27.5898 2 197
8829 45.3925 3 196
8830 66.0447 0 185
8831 113.956 0 177
8832 49.5621 2 186
8833 63.5157 2 174
8834 100.135 2 222
8835 78.2561 1 194
8836 47.917 1 185
8837 39.1677 3 204
8838 47.2797 3 187
8839 121.863 3 196
8840 159.151 1 185
8841 79.1272 1 184
8842 79.0906 1 173
8843 62.9182 1 182
8844 72.8745 1 173
8845 81.4332 1 174
8846 74.6053 1 184
8847 75.7533 1 221
8848 114.002 1 195
8849 85.3855 2 179
8850 33.3105 1 195
8851 75.2722 1 191
8852 57.1481 2 174
8853 67.6085 1 206
8854 87.7453 1 217
8855 47.7368 2 198
8856 37.4151 2 183
8857 49.7484 2 182
8858 101.129 1 184
8859 58.2818 2 182
8860 62.3817 1 183
8861 52.7549 1 192
8862 61.3082 2 184
8863 188.649 0 192
8864 90.7674 1 185
8865 64.7871 1 195
8866 53.6023 1 197
8867 64.1745 4 194
8868 77.5291 2 190
8869 88.003 1 185
8870 63.4828 0 184
8871 86.5022 1 192
8872 74.5739 1 194
8873 51.2158 2 199
8874 88.8872 2 175
8875 48.6537 2 216
8876 39.5083 0 194
8877 39.3431 2 195
8878 52.0492 1 187
8879 30.2619 0 200
8880 36.9028 4 188
8881 88.639 1 186
8882 60.8696 2 187
8883 62.1486 1 192
8884 73.8111 1 186
8885 67.5771 1 186
8886 107.28 1 185
8887 40.2328 2 202
8888 48.3911 2 195
8889 131.249 0 193
8890 181.53 0 196
8891 51.3821 0 184
8892 118.217 0 180
8893 64.7918 1 177
8894 67.0184 1 183
8895 97.2852 2 191
8896 43.7043 1 172
8897 66.3333 1 193
8898 105.626 1 193
8899 41.7843 1 193
8900 39.601 1 194
8901 61.8994 3 196
8902 48.5787 2 194
8903 100.946 5 190
8904 48.764 2 196
8905 73.6501 0 178
8906 47.8339 2 193
8907 59.7775 1 185
8908 51.5631 2 187
8909 41.7873 1 195
8910 30.7109 0 194
8911 61.6068 1 185
8912 88.0586 2 180
8913 81.0044 0 171
8914 107.201 0 220
8915 45.8883 2 197
8916 26.665 1 193
8917 74.921 1 181
8918 106.381 1 174
8919 85.5534 1 166
8920 37.5729 0 183
8921 136.863 0 192
8922 45.2708 2 175
8923 82.0078 3 183
8924 84.8793 1 183
8925 41.9985 1 182
8926 51.8377 0 187
8927 54.3545 1 181
8928 48.5338 0 184
8929 67.3387 2 196
8930 49.119 1 195
8931 74.0402 1 188
8932 56.3066 3 186
8933 51.0365 1 177
8934 47.1038 2 196
8935 161.667 0 198
8936 110.511 1 208
8937 56.2615 2 209
8938 75.1564 0 198
8939 111.692 1 163
8940 73.9548 1 178
8941 106.027 1 185
8942 111.206 2 218
8943 47.985 1 166
8944 54.7043 1 183
8945 59.7324 1 185
8946 75.3111 1 184
8947 79.2662 0 217
8948 96.2763 1 189
8949 131.425 4 196
8950 99.6945 0 194
8951 38.2516 4 198
8952 75.8295 1 193
8953 33.6015 3 194
8954 104.177 1 194
8955 44.6589 4 180
8956 90.8618 1 187
8957 66.4707 3 193
8958 64.0219 2 197
8959 69.1371 2 182
8960 79.2795 0 180
8961 79.2481 3 189
8962 93.6222 1 187
8963 49.5004 0 184
8964 31.9883 2 186
8965 30.2818 0 179
8966 82.9246 2 185
8967 37.8216 3 183
8968 222.196 1 186
8969 42.8679 1 188
8970 87.0658 1 182
8971 28.5479 2 186
8972 52.0947 2 195
8973 66.2151 2 187
8974 93.5827 3 178
8975 137.409 1 181
8976 116.321 0 194
8977 48.7194 1 178
8978 103.136 0 185
8979 99.1183 2 173
8980 53.2317 2 203
8981 87.3481 0 193
8982 50.2185 1 186
8983 214.071 2 175
8984 95.4387 1 188
8985 116.66 0 184
8986 90.3044 1 185
8987 90.9544 2 183
8988 37.1333 2 187
8989 45.8545 2 204
8990 30.7086 1 200
8991 36.4465 1 180
8992 42.6916 0 193
8993 94.3835 1 173
8994 39.8705 1 204
8995 49.4939 2 180
8996 111.905 2 198
8997 114.238 1 195
8998 291.202 3 187
8999 125.941 1 192
9000 85.9387 0 195
9001 45.4708 0 177
9002 35.1021 2 195
9003 121.801 1 186
9004 57.6942 3 200
9005 107.916 0 172
9006 85.6391 0 195
9007 81.0164 1 194
9008 62.6946 1 185
9009 146.211 3 197
9010 78.5247 2 198
9011 50.6243 3 185
9012 73.6209 1 173
9013 39.3766 0 182
9014 39.9285 2 173
9015 45.4156 1 197
9016 59.6017 1 187
9017 133.717 2 199
9018 76.3035 0 188
9019 37.4522 2 180
9020 51.9617 0 187
9021 81.3261 0 191
9022 84.7633 2 173
9023 30.9065 1 217
9024 115.084 1 195
9025 49.4607 2 176
9026 34.1853 0 184
9027 36.5605 2 190
9028 76.8837 1 196
9029 32.3751 2 194
9030 74.6053 2 186
9031 93.38 2 195
9032 67.8576 3 186
9033 46.331 1 191
9034 60.2202 0 192
9035 30.9166 0 173
9036 50.5189 0 184
9037 41.8094 2 193
9038 86.6841 2 196
9039 54.2946 2 185
9040 36.106 1 194
9041 34.8742 2 188
9042 25.6007 3 184
9043 82.7623 2 187
9044 70.7593 0 172
9045 62.0467 2 184
9046 143.446 2 189
9047 64.7255 3 194
9048 153.026 1 183
9049 53.2779 1 181
9050 61.0348 0 185
9051 44.8035 0 179
9052 22.7824 3 198
9053 113.841 1 196
9054 96.5907 1 187
9055 43.7204 2 187
9056 71.797 1 183
9057 96.6417 2 199
9058 46.3728 0 213
9059 80.1416 0 196
9060 28.7404 0 185
9061 59.8498 1 205
9062 41.7038 1 180
9063 59.0592 0 187
9064 67.8155 1 184
9065 153.039 0 199
9066 40.1544 2 214
9067 119.921 1 186
9068 42.9725 2 198
9069 81.6213 0 192
9070 50.1315 1 193
9071 46.4203 2 202
9072 140.29 0 189
9073 120.111 0 206
9074 153.574 1 202
9075 41.6792 2 200
9076 65.2414 1 178
9077 122.563 1 178
9078 65.2798 2 188
9079 96.7796 1 184
9080 169.372 0 195
9081 177.31 0 195
9082 70.2531 1 193
9083 57.6621 0 194
9084 28.0495 3 199
9085 125.252 0 176
9086 47.4413 1 182
9087 32.4302 2 196
9088 47.4632 3 188
9089 69.624 2 203
9090 79.8178 1 180
9091 116.218 3 186
9092 44.6208 2 184
9093 31.6568 3 195
9094 139.654 0 179
9095 197.016 1 185
9096 53.6003 1 173
9097 187.849 2 214
9098 42.7774 2 196
9099 169.447 1 192
9100 58.8774 2 185
9101 82.6849 3 198
9102 42.9386 0 195
9103 71.8481 3 195
9104 35.713 1 193
9105 43.7217 1 172
9106 42.0895 1 224
9107 61.7184 2 176
9108 145.267 1 179
9109 50.1998 1 162
9110 56.7451 0 172
9111 45.0156 2 231
9112 49.722 2 196
9113 61.3732 1 193
9114 59.9047 2 199
9115 49.0517 2 184
9116 92.0993 0 193
9117 82.718 0 182
9118 53.8488 0 192
9119 77.1327 0 172
9120 66.8569 2 196
9121 41.1999 2 199
9122 83.0666 2 191
9123 75.424 0 179
9124 58.2444 2 211
9125 28.0044 2 194
9126 53.4052 1 192
9127 74.1017 0 176
9128 132.909 1 173
9129 122.994 0 219
9130 132.813 0 183
9131 31.1774 3 195
9132 87.3522 2 186
9133 33.8426 1 185
9134 49.5217 1 195
9135 138.13 1 198
9136 30.9696 2 185
9137 51.0442 0 181
9138 70.5539 1 178
9139 101.042 1 178
9140 60.4424 2 182
9141 90.5014 0 194
9142 37.8036 0 195
9143 102.824 1 175
9144 33.0538 2 196
9145 54.5829 2 186
9146 63.3188 2 200
9147 32.4099 2 181
9148 74.3719 2 195
9149 67.165 2 185
9150 38.004 1 185
9151 77.513 1 194
9152 100.636 0 192
9153 105.957 0 184
9154 114.206 1 194
9155 35.2447 0 178
9156 40.26 1 177
9157 131.939 1 185
9158 38.6721 1 173
9159 151.807 2 217
9160 85.3125 3 197
9161 56.7146 3 197
9162 67.6328 1 184
9163 38.9125 0 211
9164 61.0779 0 195
9165 77.6578 1 186
9166 128.012 1 194
9167 67.0243 1 183
9168 32.8123 3 194
9169 68.2728 5 198
9170 60.5544 0 195
9171 44.7694 3 182
9172 63.8064 0 184
9173 120.555 3 197
9174 60.6822 0 195
9175 90.1179 1 191
9176 68.0171 2 197
9177 45.2261 3 180
9178 56.2188 2 175
9179 54.7124 1 213
9180 119.959 2 196
9181 45.5444 2 182
9182 247.01 1 185
9183 59.8715 2 202
9184 62.7638 2 180
9185 84.701 0 192
9186 93.4251 2 178
9187 75.1049 2 189
9188 59.6985 0 207
9189 81.8714 1 192
9190 55.6584 3 182
9191 76.7867 1 192
9192 62.6684 1 181
9193 84.6592 0 188
9194 44.9038 4 208
9195 55.4437 2 185
9196 74.566 1 179
9197 29.3853 2 186
9198 117.656 0 194
9199 108.811 3 200
9200 109.684 1 161
9201 48.4408 1 202
9202 102.731 0 195
9203 33.8593 2 196
9204 69.4546 0 175
9205 20.7671 2 193
9206 95.8933 1 176
9207 58.8457 0 172
9208 66.3386 3 237
9209 56.9718 2 196
9210 66.9296 2 192
9211 73.0074 1 196
9212 39.1557 2 189
9213 54.8286 2 225
9214 111.424 1 193
9215 169.14 2 192
9216 39.7028 1 182
9217 80.2918 0 184
9218 145.172 1 194
9219 28.1552 1 198
9220 117.553 2 178
9221 70.8132 2 175
9222 137.691 3 209
9223 54.3535 2 180
9224 35.3536 2 179
9225 188.311 2 186
9226 302.146 0 191
9227 25.2528 3 187
9228 103.08 2 194
9229 39.0408 1 178
9230 131.233 1 185
9231 47.5921 2 217
9232 79.2672 2 177
9233 40.0517 5 199
9234 35.6021 3 179
9235 47.5021 0 185
9236 80.9628 1 189
9237 159.26 0 183
9238 54.4577 2 194
9239 80.5395 2 180
9240 137.588 1 186
9241 43.8875 2 193
9242 108.586 2 193
9243 72.4556 0 194
9244 65.1074 3 177
9245 90.2982 2 184
9246 162.448 1 204
9247 68.861 0 193
9248 70.7842 4 192
9249 22.9815 1 194
9250 57.149 1 186
9251 119.696 1 180
9252 61.5838 2 195
9253 94.4718 0 196
9254 28.8493 2 187
9255 55.6702 0 221
9256 46.9157 0 177
9257 30.7631 0 195
9258 55.3812 3 196
9259 61.588 1 174
9260 223.774 2 179
9261 76.3951 1 180
9262 44.29 1 196
9263 39.5308 3 187
9264 90.3427 0 212
9265 53.6784 1 189
9266 138.376 1 162
9267 75.0565 2 176
9268 71.4662 2 184
9269 39.9814 1 205
9270 91.6876 0 176
9271 34.1665 0 191
9272 97.6294 1 176
9273 51.1654 2 189
9274 32.7856 3 225
9275 79.425 3 197
9276 54.4666 0 192
9277 187.378 0 192
9278 82.1693 1 176
9279 54.6963 0 216
9280 64.7568 1 177
9281 34.978 4 181
9282 59.7091 1 190
9283 142.732 1 171
9284 82.7462 0 229
9285 122.02 0 179
9286 41.9486 2 191
9287 31.693 2 194
9288 67.4053 0 173
9289 65.2481 1 223
9290 87.1708 1 194
9291 54.295 3 183
9292 60.7944 1 196
9293 37.8389 3 174
9294 138.131 2 195
9295 66.1732 0 194
9296 43.0378 2 197
9297 64.489 1 195
9298 72.5358 1 197
9299 88.833 1 180
9300 51.36 2 230
9301 49.2116 2 180
9302 99.308 1 178
9303 42.3334 2 184
9304 50.0943 3 197
9305 27.1028 3 183
9306 50.6753 0 175
9307 83.7575 0 177
9308 39.7039 2 175
9309 121.016 0 218
9310 197.741 1 194
9311 48.5948 1 191
9312 71.3058 1 186
9313 69.2039 2 186
9314 59.9253 0 178
9315 60.0696 4 184
9316 109.018 1 194
9317 96.6404 0 184
9318 40.3071 1 206
9319 58.3968 4 197
9320 44.0326 3 185
9321 66.8161 2 182
9322 162.934 0 172
9323 210.36 0 183
9324 52.3783 3 197
9325 95.3872 2 180
9326 44.2559 1 193
9327 60.8105 2 176
9328 209.614 1 216
9329 43.557 1 179
9330 49.7271 5 194
9331 37.3073 2 182
9332 51.3513 1 189
9333 67.5439 0 192
9334 133.324 1 193
9335 70.1022 4 201
9336 66.0752 0 184
9337 84.6113 4 197
9338 18.3355 1 193
9339 74.595 1 195
9340 94.5105 1 195
9341 25.2172 2 197
9342 57.0875 3 176
9343 66.5661 3 209
9344 80.2978 0 177
9345 124.636 0 177
9346 110.739 3 196
9347 68.0033 1 186
9348 153.821 0 203
9349 46.0751 3 200
9350 55.8129 3 197
9351 13.6346 1 180
9352 109.11 2 185
9353 80.6167 1 184
9354 29.3652 2 195
9355 38.2726 3 198
9356 55.7404 2 193
9357 60.317 3 182
9358 78.1061 0 193
9359 51.6832 3 199
9360 233.347 1 179
9361 52.5521 1 194
9362 55.9564 2 196
9363 143.08 1 172
9364 60.5989 1 220
9365 58.0934 1 194
9366 27.3479 3 202
9367 48.0382 0 181
9368 52.3164 1 184
9369 67.4173 2 206
9370 147.516 0 192
9371 94.3975 1 182
9372 44.737 0 193
9373 133.313 1 196
9374 36.1655 1 217
9375 80.5301 1 204
9376 126.458 2 196
9377 89.3089 1 193
9378 122.158 2 177
9379 75.365 2 180
9380 77.4175 0 208
9381 34.568 1 196
9382 87.8843 0 193
9383 23.2562 3 196
9384 101.399 1 177
9385 38.2339 2 193
9386 102.384 2 223
9387 75.3412 1 183
9388 69.7456 1 180
9389 98.5543 2 190
9390 87.1753 2 203
9391 89.4403 0 202
9392 54.9012 4 200
9393 42.5144 4 205
9394 173.658 1 196
9395 117.267 1 182
9396 112.141 2 181
9397 91.3571 2 191
9398 103.274 3 199
9399 64.925 1 193
9400 152.394 1 184
9401 70.4466 1 173
9402 81.3716 2 208
9403 112.691 0 195
9404 48.9745 1 191
9405 63.4944 1 192
9406 28.6196 1 183
9407 72.1534 2 184
9408 83.7102 0 216
9409 42.0122 1 180
9410 104.934 1 178
9411 189.165 2 196
9412 72.222 0 182
9413 111.612 0 166
9414 81.1034 3 200
9415 49.1857 1 178
9416 64.914 2 198
9417 84.5888 3 189
9418 97.5556 0 207
9419 82.0926 0 190
9420 52.2397 1 193
9421 91.1483 1 176
9422 112.222 3 196
9423 50.8205 2 202
9424 52.1221 3 207
9425 72.7503 1 188
9426 65.7688 1 177
9427 136.317 3 199
9428 88.8739 1 185
9429 69.2963 2 176
9430 39.9811 1 218
9431 22.8886 2 219
9432 130.27 2 204
9433 108.079 1 195
9434 57.5528 1 200
9435 86.9448 3 196
9436 43.1123 0 189
9437 43.4321 1 196
9438 65.2524 2 196
9439 110.901 1 177
9440 63.8085 2 190
9441 105.958 0 182
9442 126.53 1 230
9443 81.0481 2 208
9444 76.9641 1 192
9445 80.8423 2 191
9446 83.223 1 194
9447 163.041 3 188
9448 88.0204 2 198
9449 43.2325 1 207
9450 80.1583 2 180
9451 31.2887 2 179
9452 58.6648 1 194
9453 37.457 1 172
9454 129.962 0 204
9455 158.528 2 180
9456 102.78 0 194
9457 69.9415 1 176
9458 67.7943 1 185
9459 72.0413 2 206
9460 71.9648 1 199
9461 82.3327 1 193
9462 55.672 2 194
9463 169.731 1 179
9464 100.603 0 207
9465 137.426 1 202
9466 112.777 4 195
9467 35.2011 3 180
9468 147.313 1 194
9469 60.0694 1 197
9470 34.1386 2 204
9471 19.1938 0 213
9472 58.4764 3 195
9473 49.3051 0 192
9474 126.592 1 179
9475 55.9967 1 188
9476 25.7843 3 182
9477 68.1706 0 220
9478 28.3237 2 191
9479 102.337 1 191
9480 39.2393 1 186
9481 60.4702 0 171
9482 137.468 0 214
9483 58.5337 2 193
9484 100.958 2 192
9485 59.9815 3 179
9486 62.1449 1 197
9487 109.845 0 172
9488 76.9326 1 217
9489 79.1661 1 197
9490 19.5136 2 200
9491 46.9604 0 196
9492 49.2746 2 183
9493 82.744 1 175
9494 86.4957 2 215
9495 62.4646 1 193
9496 54.019 3 190
9497 73.5822 3 164
9498 39.6453 1 196
9499 81.1297 2 193
9500 60.7141 3 182
9501 38.0109 1 197
9502 141.887 0 192
9503 86.7167 1 176
9504 103.83 3 196
9505 37.501 4 199
9506 76.7296 0 184
9507 105.943 0 204
9508 67.1414 1 194
9509 30.9726 3 196
9510 47.4587 3 197
9511 37.1842 3 200
9512 224.418 1 183
9513 53.0519 2 202
9514 63.5069 1 194
9515 81.1679 3 186
9516 71.6823 1 163
9517 83.912 2 167
9518 142.425 1 191
9519 41.0688 0 177
9520 41.9095 1 195
9521 130.062 1 194
9522 108.517 1 194
9523 54.6671 1 186
9524 26.7208 1 178
9525 59.4249 2 195
9526 127.426 0 182
9527 77.6825 3 184
9528 94.5973 0 210
9529 55.1779 1 198
9530 31.5193 2 198
9531 94.8939 1 194
9532 108.887 0 194
9533 106.232 1 173
9534 65.2912 4 210
9535 37.3458 1 197
9536 82.1203 0 193
9537 70.4462 4 178
9538 108.835 0 180
9539 58.0425 2 185
9540 58.4235 2 208
9541 57.3591 0 191
9542 44.4145 2 201
9543 173.261 1 180
9544 43.3212 1 196
9545 122.552 1 174
9546 100.088 1 223
9547 32.8729 1 209
9548 31.7458 2 195
9549 110.438 0 194
9550 103.849 4 179
9551 52.6121 3 197
9552 26.8814 2 186
9553 60.7476 3 207
9554 72.6567 0 193
9555 54.2079 0 193
9556 111.63 1 184
9557 58.4414 2 186
9558 118.673 0 194
9559 31.326 3 216
9560 100.523 0 214
9561 85.7251 1 193
9562 93.3076 2 176
9563 120.335 0 191
9564 88.9945 1 184
9565 116.045 0 178
9566 57.0781 1 197
9567 60.26 2 200
9568 50.8181 0 177
9569 124.065 1 196
9570 67.2307 1 196
9571 65.6449 1 195
9572 48.4096 3 200
9573 33.7107 1 181
9574 92.2471 0 180
9575 61.0041 2 194
9576 58.2859 2 219
9577 125.524 2 180
9578 59.3802 3 179
9579 34.0164 0 195
9580 66.0664 0 173
9581 76.3312 1 218
9582 48.1966 1 195
9583 72.091 3 198
9584 33.6129 1 182
9585 31.3099 1 184
9586 38.9623 0 186
9587 258.71 1 166
9588 46.5983 0 195
9589 77.5752 2 183
9590 124.143 1 191
9591 40.1387 4 212
9592 66.3205 0 200
9593 82.5063 3 197
9594 125.551 2 199
9595 81.0976 1 199
9596 73.5071 2 185
9597 42.1478 1 211
9598 114.572 1 194
9599 63.5819 1 196
9600 88.6912 0 194
9601 85.0242 0 194
9602 50.034 2 197
9603 178.429 0 193
9604 142.598 1 198
9605 51.076 3 200
9606 29.4593 2 178
9607 37.6072 1 194
9608 57.0348 2 194
9609 92.6514 2 194
9610 75.4518 1 181
9611 66.1113 2 177
9612 92.1047 3 221
9613 60.4986 1 196
9614 38.3228 2 196
9615 224.167 1 178
9616 82.6383 0 172
9617 50.8536 3 210
9618 45.2824 3 193
9619 93.2347 2 180
9620 42.8157 1 198
9621 92.064 1 183
9622 39.0315 2 229
9623 129.58 1 200
9624 71.5922 1 192
9625 52.8593 3 188
9626 54.6689 2 176
9627 89.9739 1 207
9628 82.4269 2 197
9629 55.3418 1 177
9630 96.4896 1 194
9631 51.6624 1 195
9632 117.063 1 195
9633 52.6957 2 197
9634 141.843 1 182
9635 162.697 2 194
9636 104.01 1 189
9637 63.9934 2 212
9638 65.7825 0 194
9639 88.8611 3 184
9640 109.663 0 177
9641 54.9074 1 189
9642 260.755 3 218
9643 78.6055 1 193
9644 57.9568 2 196
9645 76.663 1 184
9646 71.0221 1 173
9647 91.7553 0 219
9648 93.244 1 196
9649 31.7721 2 194
9650 69.0452 1 172
9651 117.614 3 187
9652 50.6397 1 208
9653 80.3393 1 197
9654 51.9975 1 195
9655 76.6644 1 180
9656 121.553 3 193
9657 82.4789 1 203
9658 93.4508 1 178
9659 121.49 1 181
9660 56.7301 4 181
9661 53.2529 2 184
9662 49.8395 0 199
9663 120.343 0 193
9664 101.913 1 195
9665 85.8685 2 199
9666 64.8043 2 188
9667 85.4373 0 203
9668 52.532 0 192
9669 69.2557 2 195
9670 44.8541 0 191
9671 115.653 2 199
9672 44.0101 2 195
9673 48.5451 3 186
9674 71.7609 1 194
9675 28.3761 1 194
9676 79.5344 1 182
9677 49.6541 3 209
9678 63.3736 2 217
9679 67.0429 1 167
9680 52.5777 2 195
9681 41.4025 3 183
9682 51.6699 3 197
9683 35.5287 1 177
9684 98.3172 1 193
9685 44.1726 1 191
9686 76.2228 0 184
9687 77.343 0 194
9688 35.5397 3 227
9689 62.3037 2 200
9690 41.8775 2 196
9691 66.893 1 184
9692 94.0549 1 174
9693 54.8058 3 209
9694 44.8739 1 193
9695 128.093 2 177
9696 93.6179 0 192
9697 30.0771 2 192
9698 20.2444 3 208
9699 68.7635 3 168
9700 37.4131 0 193
9701 83.0785 1 186
9702 32.9057 2 186
9703 35.3814 1 193
9704 45.6127 2 195
9705 110.964 2 196
9706 45.0327 1 192
9707 124.021 3 193
9708 104.198 4 199
9709 134.737 1 209
9710 96.9275 2 198
9711 52.153 0 176
9712 53.8284 5 182
9713 58.9316 1 172
9714 42.4953 1 207
9715 151.816 1 197
9716 65.3307 1 192
9717 85.6748 0 181
9718 50.0512 0 192
9719 81.1766 1 194
9720 56.7004 0 182
9721 25.3805 2 193
9722 86.5133 1 182
9723 51.966 2 199
9724 140.391 3 204
9725 43.2966 1 197
9726 91.1209 2 199
9727 101.379 1 185
9728 84.0007 3 221
9729 74.6266 1 225
9730 110.211 1 191
9731 47.4051 1 195
9732 35.9815 2 185
9733 62.5375 0 219
9734 56.9082 2 181
9735 167.169 1 197
9736 127.041 0 176
9737 110.253 1 193
9738 33.2864 3 223
9739 48.5209 0 193
9740 43.5212 1 178
9741 55.8674 3 179
9742 99.9942 2 195
9743 75.5487 2 187
9744 58.775 2 207
9745 139.145 1 197
9746 69.4523 2 200
9747 227.405 0 195
9748 89.1233 1 199
9749 50.4563 1 202
9750 137.275 2 189
9751 43.7702 2 193
9752 29.9515 4 197
9753 37.8891 0 172
9754 69.3499 0 223
9755 53.9267 0 194
9756 101.105 1 197
9757 32.6883 4 184
9758 39.4868 0 173
9759 44.9988 0 218
9760 296.482 1 195
9761 28.7079 3 192
9762 93.0914 1 179
9763 135.892 0 184
9764 72.9358 1 208
9765 82.6869 2 197
9766 39.3778 0 192
9767 61.236 1 177
9768 46.3447 2 186
9769 89.8474 1 232
9770 57.9717 1 195
9771 82.9697 1 193
9772 70.9274 1 185
9773 61.0058 3 187
9774 41.7652 0 180
9775 71.7217 4 184
9776 51.6282 0 180
9777 104.328 1 187
9778 73.2654 3 191
9779 100.948 2 196
9780 66.2226 1 194
9781 77.4204 0 184
9782 62.6687 2 190
9783 52.3468 1 220
9784 24.1355 3 199
9785 49.4802 2 181
9786 97.7733 1 194
9787 58.5477 1 208
9788 250.697 0 193
9789 20.6886 1 195
9790 49.8392 0 197
9791 205.436 0 171
9792 97.2686 2 228
9793 47.6422 3 187
9794 112.952 2 180
9795 65.8723 1 194
9796 34.0049 2 174
9797 76.7827 1 212
9798 51.3587 2 195
9799 77.3197 2 196
9800 29.9422 1 178
9801 89.8345 0 172
9802 36.548 0 220
9803 48.0362 1 195
9804 44.4516 2 180
9805 96.5782 3 186
9806 64.0657 0 178
9807 68.8037 1 181
9808 109.528 2 194
9809 103.623 1 194
9810 33.9922 2 196
9811 47.3092 1 194
9812 147.11 0 195
9813 70.9012 1 193
9814 67.3237 2 186
9815 46.2297 2 183
9816 137.305 1 183
9817 52.2347 1 197
9818 124.769 3 196
9819 94.4154 1 175
9820 36.5193 1 181
9821 28.9358 3 175
9822 71.7238 0 216
9823 174.921 0 179
9824 66.9655 4 196
9825 146.463 2 189
9826 51.1135 0 173
9827 74.1464 0 182
9828 64.7468 1 217
9829 75.722 0 195
9830 112.427 1 192
9831 59.726 2 196
9832 95.9442 1 177
9833 57.5924 2 194
9834 78.1397 5 197
9835 62.7292 1 193
9836 190.338 1 196
9837 46.6696 2 208
9838 62.6181 3 223
9839 61.0174 0 179
9840 40.9819 1 194
9841 79.7522 0 196
9842 91.1293 2 176
9843 43.7851 2 220
9844 83.7775 3 185
9845 53.3559 2 193
9846 41.3116 2 183
9847 52.0586 1 217
9848 93.6548 4 197
9849 88.2555 2 187
9850 37.7367 2 183
9851 136.77 2 174
9852 79.2714 1 183
9853 41.207 0 218
9854 70.5615 0 186
9855 47.6926 1 196
9856 52.5456 1 198
9857 67.2439 3 209
9858 60.5807 1 214
9859 112.559 2 199
9860 169.161 0 193
9861 35.2892 3 194
9862 73.1796 1 174
9863 43.1314 2 211
9864 89.6777 1 194
9865 27.059 2 187
9866 133.074 1 195
9867 52.7695 1 197
