Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7066 1.66797 0 11
7067 5.33594 0 11
7068 1.01172 0 11
7069 1.87109 0 11
7070 2.91797 0 11
7071 2.40234 0 11
7072 2.58594 0 11
7073 1.31641 0 18
7074 3.64844 0 11
7075 3 0 11
7076 1.71875 0 23
7077 3.58203 0 11
7078 3.30859 0 11
7079 1.98047 0 11
7080 1 0 11
7081 1.73047 0 11
7082 3.34766 0 11
7083 2.86328 0 11
7084 1.37891 0 11
7085 3.06641 0 11
7086 1.54297 0 11
7087 1.42578 0 11
7088 3.22266 0 11
7089 1.57422 0 11
7090 1.04297 0 11
7091 1.95312 0 11
7092 0.667969 0 11
7093 1.79688 0 11
7094 1.22266 0 11
7095 2.54297 0 11
7096 2.34766 0 11
7097 2.40234 0 12
7098 2.46484 0 11
7099 2.76172 0 11
7100 0.949219 0 11
7101 1.81641 0 11
7102 1.03516 0 11
7103 2.04297 0 11
7104 2.18359 0 11
7105 4.22266 0 11
7106 4.19141 0 24
7107 2.02734 0 11
7108 2.40234 0 11
7109 2.83203 0 11
7110 3.49609 0 11
7111 3.38672 0 11
7112 2.44922 0 11
7113 3.38672 0 11
7114 3.83203 0 11
7115 3.44922 0 11
7116 3.76172 0 11
7117 3.04297 0 11
7118 5.23438 0 11
7119 2.30078 0 10
7120 2.72656 0 13
7121 1.67578 0 11
7122 1.76172 0 11
7123 4.08203 0 14
7124 3.02344 0 11
7125 2.73828 0 11
7126 2.57812 0 11
7127 0.773438 0 10
7128 1.73828 0 11
7129 1.23047 0 11
7130 3.68359 0 11
7131 2.07812 0 11
7132 2.08984 0 12
7133 1.57422 0 11
7134 2.45703 0 11
7135 3.48828 0 11
7136 0.828125 0 11
7137 8.29297 0 11
7138 1.85156 0 11
7139 2.41016 0 11
7140 1.81641 0 11
7141 4.40234 0 11
7142 3.05859 0 11
7143 2.78516 0 11
7144 1.51172 0 11
7145 2.53906 0 24
7146 3.26953 0 16
7147 1.37891 0 11
7148 3.43359 0 11
7149 6.08984 0 11
7150 3.27344 0 11
7151 1.02344 0 11
7152 1.79688 0 10
7153 1.19922 0 11
7154 1.94141 0 11
7155 1.73828 0 11
7156 4.59766 0 11
7157 2.71484 0 16
7158 2.69141 0 11
7159 1.62109 0 11
7160 2.64453 0 11
7161 1.98047 0 11
7162 2.16797 0 11
7163 2.76172 0 11
7164 4.61719 0 11
7165 2.38672 0 11
7166 1.8125 0 11
7167 3.87891 0 11
7168 1.56641 0 11
7169 1.83203 0 11
7170 4.05859 0 11
7171 3.21094 0 10
7172 4.44922 0 11
7173 4.55469 0 11
7174 2.61719 0 11
7175 6.29688 0 11
7176 1.97266 0 11
7177 1.42188 0 24
7178 2.06641 0 11
7179 2.02734 0 11
7180 3.94922 0 11
7181 2.69141 0 11
7182 2.67188 0 11
7183 2.51953 0 11
7184 1.72266 0 11
7185 1.77734 0 10
7186 1.32812 0 10
7187 3.48828 0 12
7188 0.949219 0 12
7189 3.09766 0 23
7190 1.62109 0 13
7191 2.99609 0 11
7192 2.11719 0 11
7193 2.06641 0 13
7194 3.66797 0 17
7195 1.76562 0 13
7196 3.46484 0 11
7197 1.42578 0 10
7198 2.54688 0 11
7199 1.65234 0 10
7200 0.867188 0 11
7201 1.83984 0 11
7202 2.18359 0 11
7203 2.90234 0 18
7204 1.41016 0 11
7205 4.58984 0 10
7206 3.17578 0 11
7207 2.30859 0 15
7208 5.59766 0 11
7209 2.77734 0 10
7210 3.02734 0 11
7211 3.32422 0 11
7212 8.57422 0 11
7213 3.83594 0 11
7214 1.77734 0 11
7215 2.51172 0 11
7216 1.76953 0 11
7217 2.26953 0 12
7218 2.62109 0 11
7219 3.12109 0 11
7220 1.19141 0 11
7221 3.66797 0 10
7222 2.69141 0 11
7223 2.01953 0 11
7224 2.48047 0 11
7225 2.17578 0 11
7226 1.62109 0 11
7227 3.35156 0 11
7228 2.67578 0 11
7229 1.94922 0 11
7230 4.16016 0 11
7231 3.22656 0 10
7232 2.25391 0 11
7233 1.76953 0 11
7234 2.73828 0 11
7235 3.18359 0 10
7236 2.95312 0 11
7237 3.08594 0 11
7238 3.02734 0 11
7239 1.70312 0 10
7240 1.37109 0 11
7241 2.81641 0 11
7242 1.04297 0 15
7243 2.09766 0 11
7244 2.96484 0 11
7245 1.08594 0 11
7246 6.26953 0 11
7247 4.80469 0 15
7248 4.05859 0 11
7249 2.71484 0 11
7250 1.88672 0 11
7251 1.36328 0 11
7252 1.30859 0 11
7253 2.48438 0 11
7254 1.83203 0 11
7255 1.91797 0 11
7256 2.91406 0 11
7257 2.18359 0 11
7258 2.37109 0 12
7259 5 0 11
7260 1.39453 0 11
7261 1.92969 0 11
7262 4.05859 0 11
7263 2.80859 0 11
7264 3.60938 0 11
7265 4.11328 0 10
7266 3.91406 0 11
7267 4.10547 0 10
7268 3.76172 0 13
7269 3.76953 0 11
7270 3.39453 0 16
7271 5.30469 0 11
7272 1.54297 0 11
7273 2.49219 0 11
7274 2.60547 0 19
7275 1.66016 0 11
7276 3.56641 0 11
7277 1.16016 0 10
7278 3.33203 0 10
7279 1.85547 0 10
7280 1.85938 0 11
7281 1.19922 0 10
7282 2.69922 0 10
7283 1.78516 0 10
7284 2.11719 0 10
7285 5.61328 0 14
7286 1.76953 0 10
7287 2.87891 0 13
7288 4.26953 0 12
7289 2.01562 0 17
7290 2.54297 0 12
7291 2.05859 0 11
7292 2.63672 0 11
7293 0.972656 0 11
7294 2.24609 0 11
7295 1.11719 0 11
7296 3.70312 0 11
7297 6.94141 0 11
7298 1.93359 0 11
7299 6.17969 0 11
7300 5.92188 0 11
7301 5.01953 0 26
7302 1.94922 0 11
7303 2.98828 0 23
7304 3.94922 0 11
7305 4.19141 0 10
7306 2.10156 0 10
7307 2.19922 0 10
7308 4.75391 0 14
7309 4.55078 0 10
7310 2.76172 0 13
7311 4.73828 0 12
7312 2.09766 0 12
7313 2.16016 0 12
7314 3.11328 0 11
7315 1.72266 0 11
7316 1.51953 0 11
7317 5.89844 0 10
7318 1.26172 0 11
7319 3.16797 0 11
7320 2.60547 0 11
7321 2.49609 0 11
7322 2.24609 0 15
7323 3.41797 0 11
7324 1.30859 0 24
7325 2.51953 0 16
7326 0.703125 0 11
7327 2.12891 0 11
7328 1.22656 0 11
7329 3.53906 0 11
7330 1.95703 0 11
7331 2.04688 0 11
7332 1.55078 0 11
7333 3.04688 0 11
7334 2.71484 0 11
7335 2.91016 0 11
7336 2.19922 0 11
7337 1.87891 0 11
7338 2.875 0 11
7339 1.13672 0 11
7340 3.42578 0 11
7341 1.71094 0 11
7342 1.16016 0 27
7343 2.58203 0 11
7344 1.23828 0 10
7345 0.949219 0 11
7346 2.8125 0 11
7347 1.26953 0 13
7348 5.81641 0 11
7349 1.45312 0 32
7350 3.49609 0 11
7351 2.11328 0 11
7352 2.24609 0 11
7353 1.07422 0 11
7354 4.02734 0 11
7355 1.59766 0 15
7356 1.37109 0 11
7357 1.94141 0 11
7358 1.91797 0 11
7359 1.76953 0 12
7360 1.79297 0 11
7361 2.14453 0 10
7362 2.57422 0 23
7363 6.76953 0 12
7364 2.84375 0 10
7365 2.76172 0 15
7366 2.73047 0 11
7367 2.51562 0 11
7368 1.63672 0 10
7369 1.75391 0 10
7370 2.96094 0 11
7371 3.63672 0 10
7372 1.91797 0 11
7373 2.03516 0 11
7374 1.99219 0 12
7375 1.94141 0 12
7376 1.89062 0 12
7377 1.37109 0 12
7378 1.01562 0 13
7379 1.32422 0 13
7380 2.76953 0 12
7381 3.52734 0 12
7382 1.92188 0 11
7383 2.10547 0 11
7384 2.01172 0 11
7385 1.77734 0 11
7386 1.36719 0 11
7387 2.35938 0 11
7388 1.20312 0 11
7389 3.37891 0 11
7390 3.44922 0 11
7391 2.64453 0 11
7392 2.19141 0 14
7393 4.95703 0 11
7394 1.33984 0 14
7395 2.03516 0 11
7396 2.51953 0 11
7397 1.45703 0 11
7398 4.73047 0 11
7399 2.69922 0 11
7400 1.06641 0 11
7401 5.74219 0 11
7402 4.37109 0 11
7403 4.19141 0 11
7404 1.76172 0 11
7405 2.51562 0 11
7406 0.957031 0 11
7407 1.22266 0 11
7408 1.86328 0 10
7409 3.51562 0 11
7410 1.48438 0 11
7411 4.42578 0 11
7412 2.51953 0 11
7413 1.71484 0 23
7414 4.36719 0 11
7415 2.25391 0 11
7416 4.26953 0 11
7417 4.30469 0 24
7418 1.22266 0 11
7419 1.49609 0 11
7420 1.06641 0 11
7421 1.66016 0 11
7422 3.62109 0 11
7423 1.16797 0 11
7424 7.32422 0 11
7425 1.89062 0 11
7426 3.03906 0 11
7427 2.31641 0 11
7428 3.46484 0 11
7429 1.89844 0 11
7430 1.48047 0 24
7431 2.33203 0 11
7432 3.45312 0 11
7433 5.01953 0 11
7434 1.36328 0 11
7435 2.17969 0 11
7436 2.21094 0 11
7437 2.59375 0 10
7438 3.18359 0 11
7439 2.40234 0 24
7440 1.68359 0 11
7441 2.14453 0 11
7442 2.67969 0 11
7443 1.91797 0 11
7444 2.28516 0 11
7445 5.12109 0 11
7446 1.45703 0 11
7447 3.69141 0 11
7448 4.04297 0 11
7449 1.02734 0 11
7450 3.37109 0 10
7451 3.13672 0 12
7452 2.40625 0 11
7453 2.17578 0 12
7454 2.21484 0 11
7455 0.859375 0 23
7456 2.91016 0 11
7457 4.06641 0 12
7458 2.49609 0 12
7459 1.54297 0 12
7460 1.26172 0 11
7461 1.92578 0 11
7462 1.83594 0 11
7463 2.22266 0 11
7464 2.96484 0 11
7465 6.39453 0 14
7466 1.34766 0 11
7467 4.12891 0 11
7468 3.02344 0 11
7469 2.49219 0 11
7470 1.07812 0 11
7471 2.35547 0 15
7472 1.49219 0 10
7473 0.800781 0 10
7474 6.95312 0 11
7475 1.26953 0 11
7476 2.52734 0 11
7477 2.30078 0 11
7478 1.87109 0 11
7479 2.25391 0 10
7480 1.51953 0 23
7481 1.25 0 11
7482 2.10547 0 11
7483 3.80859 0 11
7484 2.55078 0 24
7485 5.28516 0 11
7486 1.80078 0 13
7487 3.58203 0 12
7488 1.40234 0 16
7489 3.08984 0 11
7490 2.91797 0 11
7491 5.08594 0 11
7492 2.58984 0 11
7493 3.31641 0 11
7494 2.06641 0 10
7495 3.23047 0 11
7496 3.30469 0 10
7497 2.15234 0 10
7498 2.87109 0 11
7499 2.86719 0 10
7500 2.22266 0 11
7501 5.51172 0 10
7502 3.11719 0 11
7503 2.51953 0 11
7504 4.51953 0 11
7505 4.76953 0 11
7506 3.17969 0 11
7507 1.80859 0 11
7508 3.42188 0 11
7509 4.78906 0 11
7510 1.55859 0 11
7511 1.95703 0 11
7512 2.83984 0 23
7513 4.63672 0 10
7514 3.87109 0 11
7515 1.05078 0 11
7516 2.32422 0 15
7517 4.58203 0 11
7518 3.97656 0 10
7519 1.50391 0 23
7520 4.60938 0 11
7521 1.89062 0 11
7522 2.18359 0 15
7523 1.61328 0 11
7524 1.16016 0 11
7525 2.08984 0 11
7526 4.08594 0 11
7527 4.44141 0 11
7528 2.11719 0 11
7529 2.01172 0 11
7530 1.55078 0 11
7531 5.13672 0 11
7532 5.37109 0 15
7533 1.83203 0 12
7534 3.4375 0 11
7535 4.72266 0 11
7536 3.16406 0 11
7537 1.99609 0 12
7538 1.63672 0 13
7539 1.66797 0 12
7540 1.30078 0 12
7541 3.55859 0 11
7542 2.20703 0 12
7543 2.60938 0 11
7544 1.79688 0 10
7545 1.76172 0 10
7546 2.31641 0 11
7547 2.93359 0 11
7548 2.45703 0 10
7549 2.32422 0 10
7550 1.48047 0 10
7551 2.09375 0 11
7552 4.16016 0 11
7553 2.40234 0 11
7554 2.33203 0 11
7555 2.47656 0 24
7556 2.69141 0 11
7557 2.51953 0 14
7558 1.66016 0 11
7559 2.11328 0 11
7560 4.82422 0 11
7561 0.960938 0 10
7562 1.65234 0 10
7563 3.67969 0 10
7564 1.78516 0 11
7565 3.61328 0 11
7566 1.55078 0 10
7567 4.31641 0 10
7568 3.20312 0 10
7569 4.80859 0 11
7570 3.44922 0 12
7571 1.39062 0 13
7572 2.45312 0 11
7573 1.48828 0 12
7574 2.85547 0 11
7575 3.69141 0 11
7576 2.55078 0 13
7577 1.80078 0 13
7578 2.82422 0 11
7579 2.78516 0 12
7580 2.42969 0 12
7581 3.27734 0 12
7582 2.96094 0 12
7583 1.41797 0 11
7584 2.37109 0 12
7585 2.92969 0 12
7586 2.51562 0 12
7587 3.07422 0 12
7588 1.30859 0 11
7589 1.08984 0 12
7590 2.46094 0 13
7591 0.957031 0 11
7592 2.30078 0 11
7593 2.44141 0 11
7594 1.62109 0 11
7595 4.72266 0 11
7596 2.57422 0 12
7597 2.62109 0 24
7598 2.69141 0 13
7599 3 0 11
7600 1.06641 0 10
7601 2.51172 0 12
7602 4.51172 0 11
7603 2.98828 0 11
7604 4.48047 0 11
7605 1.47266 0 13
7606 2.50391 0 24
7607 1.69922 0 10
7608 1.32812 0 30
7609 1.58203 0 10
7610 2.09766 0 23
7611 4.84766 0 10
7612 1.97656 0 11
7613 1.16016 0 11
7614 1.37109 0 11
7615 1.17969 0 22
7616 5.62891 0 11
7617 3.25391 0 11
7618 2.08203 0 10
7619 1.73047 0 11
7620 2.16016 0 11
7621 2.86719 0 11
7622 1.99609 0 10
7623 1.22266 0 10
7624 2.51172 0 11
7625 3.84766 0 10
7626 2.70703 0 11
7627 2.23438 0 10
7628 2.04297 0 23
7629 1.12891 0 11
7630 2.26953 0 12
7631 2.02344 0 11
7632 1.12109 0 11
7633 3.66797 0 11
7634 2.62109 0 24
7635 1.23438 0 11
7636 2.91797 0 11
7637 2.24609 0 11
7638 3.21484 0 11
7639 1.39453 0 10
7640 2.58984 0 11
7641 1.98438 0 11
7642 2.90625 0 11
7643 1.82812 0 11
7644 2.42578 0 10
7645 2.85938 0 11
7646 3.38672 0 11
7647 2.26953 0 10
7648 1.00391 0 11
7649 2.33203 0 11
7650 0.894531 0 11
7651 1.51172 0 11
7652 3.14453 0 10
7653 1.69141 0 11
7654 1.48438 0 11
7655 1.33984 0 11
7656 4.01953 0 11
7657 1.35938 0 11
7658 2.58984 0 11
7659 1.78906 0 11
7660 2.17578 0 11
7661 2.59766 0 11
7662 2.52344 0 11
7663 2.49609 0 11
7664 2.01953 0 11
7665 1.03516 0 11
7666 2.16016 0 15
7667 2.38672 0 11
7668 2.46484 0 24
7669 3.42578 0 11
7670 1.76562 0 11
7671 1.46484 0 11
7672 3.39453 0 23
7673 5.04688 0 11
7674 0.839844 0 11
7675 2.26172 0 11
7676 2.94141 0 11
7677 1.67578 0 11
7678 5.60938 0 11
7679 3.67578 0 11
7680 2.16797 0 11
7681 3.73828 0 11
7682 1.93359 0 11
7683 2.86328 0 11
7684 1.77734 0 11
7685 3.47266 0 11
7686 4.00391 0 11
7687 1.39062 0 11
7688 2.39062 0 11
7689 3.32422 0 11
7690 1.69922 0 11
7691 2.71094 0 11
7692 3.80469 0 11
7693 1.74609 0 34
7694 2.17578 0 10
7695 4.28516 0 10
7696 2.23047 0 11
7697 4.24609 0 11
7698 2.41797 0 11
7699 5.22266 0 11
7700 2.26953 0 11
7701 3.94141 0 11
7702 1.92578 0 21
7703 1.51562 0 11
7704 2.83203 0 11
7705 3.09766 0 11
7706 1.49609 0 11
7707 1.21484 0 11
7708 2.47656 0 11
7709 3.09766 0 10
7710 2.35547 0 26
7711 2.32422 0 11
7712 2.06641 0 11
7713 4.62891 0 10
7714 3.37891 0 11
7715 3.11328 0 11
7716 2.05859 0 10
7717 5.11328 0 11
7718 1.25391 0 11
7719 1.69922 0 11
7720 2.09766 0 11
7721 1.51172 0 10
7722 6.17578 0 10
7723 1.02734 0 11
7724 1.64062 0 11
7725 5.46484 0 24
7726 1.68359 0 11
7727 2.64062 0 11
7728 2.01562 0 11
7729 4.58984 0 11
7730 1.71484 0 11
7731 1.33594 0 11
7732 2.61328 0 10
7733 1.63672 0 11
7734 2.80859 0 11
7735 0.753906 0 11
7736 1.55078 0 10
7737 1.48828 0 11
7738 2.92188 0 11
7739 2.64453 0 11
7740 2.72656 0 11
7741 3.03516 0 11
7742 3.61328 0 11
7743 3.83203 0 21
7744 1.95703 0 11
7745 2.91016 0 11
7746 2.68359 0 11
7747 1.79688 0 27
7748 3.24609 0 11
7749 0.921875 0 11
7750 1.39062 0 11
7751 1.84766 0 11
7752 1.08203 0 11
7753 1.66016 0 11
7754 1.94141 0 11
7755 1.66016 0 10
7756 5.24609 0 11
7757 3.10156 0 11
7758 1.92969 0 11
7759 2.48438 0 11
7760 4.70703 0 11
7761 2.88672 0 11
7762 4.20312 0 11
7763 5.12109 0 11
7764 1.97266 0 11
7765 4 0 11
7766 2.62891 0 11
7767 2.14453 0 11
7768 2.51953 0 11
7769 1.82422 0 11
7770 1.30859 0 11
7771 4.46094 0 11
7772 3.20312 0 11
7773 4.61328 0 11
7774 1.18359 0 11
7775 2.91016 0 11
7776 1.91797 0 11
7777 4.66016 0 11
7778 3.20703 0 11
7779 3.63672 0 11
7780 2.40234 0 11
7781 1.83203 0 11
7782 2.51953 0 11
7783 2.62109 0 11
7784 3.45703 0 11
7785 3.90234 0 11
7786 6.83203 0 11
7787 2.23828 0 11
7788 2.09766 0 11
7789 1.85938 0 11
7790 3.95312 0 11
7791 2.60156 0 11
7792 3.33984 0 11
7793 3.06641 0 11
7794 2.49609 0 11
7795 3.49219 0 23
7796 3.54297 0 11
7797 1.97266 0 24
7798 5.16016 0 11
7799 2.24219 0 11
7800 2.20312 0 11
7801 5.67578 0 11
7802 1.59766 0 11
7803 1.69922 0 11
7804 7.58203 0 11
7805 5.0625 0 11
7806 2.55078 0 11
7807 1.96484 0 11
7808 0.980469 0 11
7809 4.43359 0 11
7810 2.1875 0 11
7811 2.75391 0 11
7812 2.14844 0 11
7813 5.37891 0 11
7814 3.22266 0 11
7815 3.21875 0 11
7816 4.18359 0 11
7817 7.76953 0 11
7818 4.37891 0 11
7819 1.47656 0 11
7820 2.35156 0 11
7821 4.18359 0 11
7822 2.66016 0 16
7823 2.70703 0 11
7824 1.27734 0 19
7825 3.53516 0 11
7826 1.46875 0 11
7827 3.87109 0 11
7828 1.17188 0 11
7829 3.41406 0 11
7830 1.47656 0 11
7831 3.01953 0 11
7832 3.76172 0 11
7833 1.49609 0 11
7834 4.52734 0 11
7835 1.12109 0 11
7836 4.18359 0 11
7837 2.08594 0 11
7838 5.42188 0 11
7839 4.69141 0 11
7840 5.57422 0 11
7841 2.53906 0 11
7842 1.99219 0 11
7843 1.95703 0 11
7844 3.23828 0 11
7845 3.30078 0 11
7846 2.36328 0 11
7847 1.9375 0 11
7848 1.05469 0 11
7849 3.25391 0 11
7850 2.87109 0 13
7851 4.20703 0 11
7852 2.80078 0 11
7853 1.80469 0 11
7854 4.90625 0 11
7855 5.45703 0 11
7856 2.69141 0 16
7857 1.76172 0 11
7858 2.22266 0 11
7859 2.80078 0 11
7860 1.08594 0 11
7861 1.21484 0 11
7862 2.85547 0 16
7863 1.14453 0 11
7864 2.13672 0 11
7865 1.52734 0 13
7866 4.26953 0 11
7867 1.54297 0 11
7868 1.90234 0 11
7869 2.62891 0 11
7870 1.45312 0 11
7871 2.93359 0 11
7872 2.64062 0 11
7873 3.46484 0 11
7874 2.44141 0 11
7875 0.992188 0 11
7876 1.63672 0 20
7877 1.77734 0 16
7878 1.60156 0 16
7879 2.62109 0 11
7880 3.4375 0 11
7881 2.69141 0 11
7882 1.91016 0 11
7883 2 0 11
7884 0.972656 0 11
7885 3.01172 0 11
7886 1.06641 0 11
7887 3.62891 0 11
7888 1.02344 0 11
7889 1.48047 0 11
7890 3.02734 0 11
7891 1.51172 0 11
7892 1.39453 0 11
7893 2.52734 0 11
7894 3.05859 0 11
7895 1.33984 0 11
7896 3.95703 0 11
7897 1.70703 0 14
7898 3.68359 0 11
7899 1.10938 0 11
7900 1.66016 0 11
7901 3.44141 0 23
7902 3.98828 0 11
7903 1.11328 0 11
7904 2.27344 0 11
7905 2.31641 0 11
7906 3.67969 0 11
7907 2.14844 0 11
7908 2.69141 0 11
7909 1.48438 0 11
7910 1.46094 0 11
7911 1.18359 0 11
7912 1.8125 0 11
7913 1.66016 0 11
7914 2.94922 0 11
7915 2.44922 0 11
7916 0.972656 0 11
7917 2.32422 0 15
7918 2.33984 0 11
7919 4.18359 0 11
7920 3.12109 0 11
7921 1.52344 0 11
7922 3.48438 0 11
7923 1.61719 0 11
7924 1.20703 0 11
7925 2.58984 0 11
7926 1.40234 0 11
7927 1.67969 0 11
7928 1.39453 0 11
7929 1.73438 0 16
7930 1.31641 0 11
7931 2.90234 0 11
7932 2.26562 0 11
7933 4.80859 0 11
7934 0.679688 0 11
7935 2.70703 0 11
7936 3.16797 0 11
7937 4.67578 0 11
7938 2.23438 0 17
7939 1.62891 0 14
7940 1.90234 0 10
7941 2.71094 0 11
7942 2.38672 0 11
7943 1.72656 0 11
7944 5.23438 0 24
7945 2.01953 0 11
7946 1.91797 0 11
7947 4.22266 0 11
7948 3.0625 0 11
7949 1.22656 0 11
7950 1.55078 0 11
7951 3.55078 0 11
7952 2.14844 0 11
7953 1.99219 0 11
7954 1.78516 0 10
7955 2.12891 0 11
7956 2.55078 0 11
7957 5.15234 0 11
7958 3.08594 0 11
7959 2.92188 0 11
7960 5.15234 0 11
7961 1.62891 0 11
7962 2.37891 0 11
7963 2.18359 0 11
7964 1.83203 0 11
7965 3.14062 0 10
7966 2.16016 0 11
7967 1.92969 0 23
7968 1.44922 0 11
7969 1.87109 0 11
7970 5.49219 0 11
7971 3.34766 0 11
7972 1.36328 0 11
7973 0.871094 0 11
7974 1.17578 0 11
7975 2.07422 0 11
7976 1.48438 0 11
7977 5.44141 0 11
7978 5.26172 0 16
7979 3.85547 0 11
7980 4.16016 0 11
7981 2.53516 0 11
7982 3.67578 0 11
7983 6.96094 0 11
7984 2.42969 0 11
7985 1.67188 0 11
7986 1.94141 0 11
7987 2.48047 0 11
7988 3.39844 0 11
7989 1.17578 0 11
7990 3.01953 0 11
7991 2.28906 0 11
7992 2.29688 0 11
7993 1.67969 0 11
7994 3.45703 0 23
7995 2.29297 0 11
7996 1.86328 0 11
7997 1.70703 0 11
7998 1.73828 0 11
7999 1.24609 0 11
8000 2.08594 0 11
8001 5.29297 0 11
8002 2.24609 0 11
8003 1.23438 0 11
8004 5.06641 0 11
8005 2.27344 0 11
8006 2.65234 0 11
8007 2.05859 0 11
8008 4.74609 0 11
8009 1.40625 0 11
8010 3.76562 0 11
8011 4.80078 0 11
8012 1.51172 0 11
8013 4.40625 0 11
8014 2.84375 0 11
8015 1.87109 0 11
8016 2.26172 0 11
8017 2.83984 0 11
8018 2.36328 0 11
8019 1.48047 0 11
8020 1.64453 0 11
8021 1.87891 0 11
8022 1.54297 0 11
8023 3.38672 0 11
8024 1.75 0 11
8025 2.88672 0 11
8026 2.91797 0 11
8027 2.62891 0 11
8028 1.92969 0 17
8029 1.13672 0 11
8030 3.37891 0 23
8031 2.76172 0 11
8032 2.87891 0 11
8033 3.36328 0 11
8034 4.90234 0 11
8035 2.07422 0 11
8036 2.19141 0 11
8037 3.55859 0 11
8038 1.92188 0 11
8039 2.30859 0 11
8040 3.94922 0 11
8041 4.33984 0 11
8042 1.19141 0 11
8043 2.16406 0 11
8044 1.73828 0 11
8045 1.60938 0 11
8046 1.64453 0 11
8047 3.75391 0 11
8048 2.52734 0 11
8049 1.87891 0 13
8050 2.51953 0 11
8051 3.15234 0 11
8052 1.26172 0 10
8053 2.17578 0 11
8054 3.95703 0 11
8055 3.82422 0 11
8056 1.47266 0 11
8057 5.87891 0 11
8058 3.51562 0 11
8059 4.86328 0 11
8060 3.33203 0 11
8061 2.78516 0 14
8062 1.79688 0 11
8063 1.83203 0 11
8064 1.12891 0 16
8065 2.03516 0 11
8066 3.84766 0 11
8067 1.55469 0 11
8068 3.42578 0 11
8069 5.23047 0 11
8070 1.71094 0 11
8071 3.73047 0 11
8072 1.28125 0 11
8073 1.26562 0 11
8074 4.30078 0 11
8075 1.78125 0 11
8076 3.40234 0 11
8077 2.27734 0 11
8078 2.55859 0 11
8079 2.29688 0 11
8080 5.31641 0 11
8081 4.19141 0 11
8082 1.89453 0 11
8083 2.39844 0 11
8084 2.54688 0 11
8085 1.73047 0 11
8086 6.65234 0 11
8087 3.36719 0 11
8088 2.5625 0 11
8089 5.90234 0 11
8090 1.98047 0 19
8091 1.06641 0 11
8092 3.63672 0 11
8093 0.972656 0 11
8094 2.20703 0 11
8095 3.08984 0 11
8096 5.09766 0 11
8097 3.85938 0 11
8098 3.25391 0 11
8099 3.08203 0 11
8100 2.35156 0 11
8101 4.16016 0 11
8102 2.11328 0 15
8103 3.64844 0 11
8104 3.28516 0 11
8105 1.34766 0 11
8106 2.26953 0 11
8107 2.18359 0 11
8108 4.37109 0 11
8109 2.76953 0 11
8110 1.27734 0 11
8111 6.50391 0 11
8112 2.65234 0 11
8113 2.03516 0 11
8114 1.42578 0 11
8115 1.41406 0 11
8116 2.84766 0 11
8117 2.52734 0 11
8118 1.07422 0 11
8119 1.42578 0 14
8120 2.21484 0 11
8121 3.46484 0 11
8122 2.875 0 11
8123 0.949219 0 11
8124 1.44922 0 11
8125 2.32422 0 11
8126 3.48047 0 11
8127 1.05078 0 11
8128 6.75391 0 11
8129 2.44141 0 18
8130 1.79297 0 11
8131 2.61328 0 11
8132 2.13672 0 11
8133 2.14453 0 11
8134 2.31641 0 11
8135 1.14453 0 11
8136 4.69922 0 11
8137 4.28516 0 11
8138 1.24609 0 22
8139 1.15234 0 11
8140 2.49219 0 11
8141 2.77344 0 11
8142 3.50391 0 11
8143 2.54688 0 11
8144 4.03516 0 11
8145 1.31641 0 11
8146 1.62109 0 11
8147 4.43359 0 11
8148 6.47266 0 11
8149 1.54297 0 11
8150 1.63672 0 11
8151 3.97266 0 11
8152 1.16797 0 11
8153 0.972656 0 11
8154 6.07422 0 11
8155 2.02734 0 11
8156 1.45703 0 11
8157 1.51172 0 11
8158 2.99609 0 11
8159 2.11719 0 10
8160 2.22656 0 10
8161 2.52344 0 10
8162 4.19922 0 11
8163 2.42188 0 11
8164 1.10547 0 11
8165 2.67969 0 11
8166 3.01953 0 11
8167 3.11328 0 11
8168 2.58984 0 10
8169 3.65234 0 11
8170 4.13672 0 11
8171 2.46875 0 11
8172 4.27344 0 11
8173 1.89062 0 15
8174 1.45312 0 11
8175 2.39453 0 11
8176 3.20703 0 11
8177 1.54688 0 10
8178 2.82422 0 11
8179 0.941406 0 11
8180 1.92578 0 11
8181 1.98828 0 11
8182 1.98047 0 11
8183 2.55078 0 11
8184 3.21484 0 11
8185 3.0625 0 11
8186 1.67578 0 11
8187 3.16797 0 11
8188 2.89844 0 11
8189 2.05859 0 23
8190 2.32422 0 11
8191 1.97656 0 11
8192 3.95703 0 11
8193 1.83594 0 24
8194 1.60547 0 11
8195 1.28516 0 11
8196 5.95703 0 11
8197 4.20312 0 11
8198 5.45312 0 11
8199 2.56641 0 11
8200 1.41016 0 11
8201 1.65234 0 11
8202 1.75391 0 11
8203 3.02734 0 12
8204 3.64062 0 11
8205 1.46484 0 11
8206 7.30078 0 11
8207 2.76172 0 11
8208 2.80859 0 11
8209 3.50391 0 11
8210 3.19141 0 11
8211 1.83984 0 11
8212 2.44141 0 11
8213 3.02734 0 11
8214 1.72656 0 11
8215 1.56641 0 11
8216 1.51172 0 11
8217 3.69141 0 11
8218 4.71484 0 11
8219 3.37891 0 11
8220 1.39453 0 11
8221 1.85547 0 11
8222 1.23828 0 11
8223 2.03906 0 11
8224 1.40234 0 11
8225 2.43359 0 11
8226 2.17969 0 11
8227 4.84766 0 11
8228 1.41016 0 11
8229 1.46484 0 11
8230 2.85938 0 11
