Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8842 101.783 16378 16749
8843 155.696 16373 15577
8844 76.1756 16378 16198
8845 87.0723 16378 16698
8846 396.56 16375 15535
8847 71.6739 16377 16254
8848 132.441 16377 16620
8849 174.781 16375 15408
8850 111.359 16377 16743
8851 105.032 16375 15546
8852 117.972 16377 16749
8853 61.741 16377 16819
8854 95.9047 16377 16596
8855 93.2604 16376 16358
8856 151.059 16378 16140
8857 84.7716 16375 16380
8858 204.263 16375 16192
8859 74.0948 16379 16315
8860 117.399 16377 16711
8861 144.917 16379 16900
8862 98.8712 16375 16117
8863 65.6684 16380 16555
8864 82.2108 16375 15455
8865 84.8172 16379 16257
8866 79.7162 16376 16505
8867 140.9 16378 16752
8868 101.874 16375 15630
8869 92.4771 16378 16874
8870 106.407 16377 16709
8871 61.1468 16376 16939
8872 91.7386 16379 16716
8873 144.594 16375 16656
8874 85.2735 16375 16753
8875 123.675 16375 16766
8876 102.059 16374 16695
8877 115.755 16378 16586
8878 86.3445 16373 16297
8879 73.6581 16378 16259
8880 151.058 16377 16211
8881 58.9737 16376 16768
8882 78.1228 16374 15655
8883 144.003 16375 16711
8884 76.3584 16375 16317
8885 126.063 16376 16293
8886 104.887 16375 16351
8887 200.053 16376 16188
8888 115.819 16377 16652
8889 43.585 16377 15606
8890 108.58 16376 16896
8891 146.621 16377 16267
8892 107.94 16375 16501
8893 88.5659 16376 15648
8894 178.166 16377 16626
8895 292.63 16377 16696
8896 121.511 16379 16395
8897 93.7935 16375 16515
8898 62.1493 16377 15837
8899 121.423 16378 16612
8900 78.1016 16376 15445
8901 139.894 16375 16143
8902 85.464 16377 16659
8903 114.979 16376 15578
8904 211.913 16379 16081
8905 87.4337 16376 16232
8906 114.005 16376 16262
8907 86.0888 16374 16742
8908 160.221 16379 15537
8909 107.685 16377 16350
8910 67.6194 16377 16319
8911 78.3796 16379 16620
8912 115.961 16379 15726
8913 104.63 16375 16734
8914 130.671 16375 16732
8915 122.957 16377 16689
8916 95.8254 16376 16758
8917 85.0567 16376 16214
8918 66.2494 16375 16654
8919 74.0667 16374 16715
8920 88.8395 16377 16758
8921 76.6498 16379 16347
8922 116.986 16381 16741
8923 68.4151 16378 16372
8924 133.703 16372 16570
8925 131.635 16378 16097
8926 88.2528 16375 17059
8927 175.114 16378 16626
8928 100.209 16379 16256
8929 100.504 16376 16773
8930 190.782 16378 15679
8931 108.994 16377 16786
8932 128.685 16378 16723
8933 64.1097 16376 16806
8934 86.7443 16373 16743
8935 97.7822 16375 16637
8936 122.067 16375 16677
8937 132.019 16378 16805
8938 184.851 16375 16584
8939 114.219 16374 16256
8940 83.7431 16376 16251
8941 76.7604 16375 16201
8942 84.3078 16374 16573
8943 140.973 16379 16646
8944 69.6497 16376 16120
8945 104.237 16377 16660
8946 75.4689 16378 16928
8947 85.207 16377 16842
8948 246.518 16377 16546
8949 84.2238 16377 16330
8950 94.3807 16377 16212
8951 182.31 16376 16406
8952 193.357 16376 16269
8953 123.881 16376 16610
8954 237.216 16377 15560
8955 92.8763 16373 16967
8956 60.4429 16380 15552
8957 76.7368 16375 16744
8958 143.955 16376 16928
8959 99.8834 16377 16415
8960 77.799 16378 16717
8961 83.6174 16375 15612
8962 256.923 16375 16353
8963 155.575 16378 16210
8964 98.7107 16376 16858
8965 85.9986 16377 15646
8966 74.9496 16376 16953
8967 138.707 16376 16472
8968 175.647 16379 16315
8969 105.017 16375 16355
8970 138.9 16375 16754
8971 133.838 16376 16215
8972 214.608 16378 16679
8973 113.069 16374 15670
8974 114.807 16376 16256
8975 66.2938 16377 16828
8976 94.1655 16377 15594
8977 113.935 16377 16667
8978 104.15 16379 16820
8979 88.972 16377 16667
8980 55.1992 16378 16269
8981 124.484 16379 16603
8982 89.3911 16380 15521
8983 125.168 16376 16232
8984 174.137 16377 16372
8985 92.3025 16377 16551
8986 109.848 16375 15580
8987 99.0384 16377 16660
8988 99.9837 16380 16641
8989 85.5585 16377 16797
8990 263.111 16377 16531
8991 113.042 16376 16659
8992 229.545 16378 16710
8993 123.397 16376 16707
8994 68.5358 16379 16735
8995 99.7906 16376 16881
8996 91.7133 16375 16815
8997 61.9522 16374 16410
8998 119.498 16378 16766
8999 140.028 16375 15400
9000 82.7443 16380 16537
9001 121.242 16379 15442
9002 102.258 16376 16537
9003 130.968 16373 16487
9004 91.4683 16374 16787
9005 76.4636 16378 16824
9006 144.28 16379 16567
9007 144.013 16375 16638
9008 105.577 16374 16716
9009 147.093 16376 16745
9010 62.4619 16376 16720
9011 75.013 16379 16661
9012 186.066 16375 15973
9013 76.3745 16375 16564
9014 87.5733 16374 15536
9015 75.5497 16376 16695
9016 106.275 16377 16200
9017 101.948 16377 16188
9018 89.0568 16380 16100
9019 98.1181 16378 16330
9020 134.99 16377 16369
9021 78.2471 16376 16314
9022 143.762 16377 16221
9023 92.3342 16376 16705
9024 105.958 16377 16251
9025 73.546 16376 16218
9026 96.9565 16377 16139
9027 143.05 16377 16110
9028 95.7257 16376 16134
9029 131.398 16377 16294
9030 154.814 16380 16197
9031 70.4004 16376 16430
9032 126.681 16375 16728
9033 73.5404 16377 15554
9034 73.6434 16375 16507
9035 97.7031 16379 16243
9036 127.511 16374 15727
9037 89.0385 16378 16754
9038 119.254 16378 15759
9039 89.8432 16377 16799
9040 115.141 16377 16176
9041 211.484 16378 16709
9042 144.848 16378 16767
9043 157.576 16376 16916
9044 103.902 16378 16803
9045 83.2774 16375 16738
9046 226.042 16379 16769
9047 104.761 16376 16666
9048 195.569 16376 16753
9049 114.581 16376 16940
9050 129.612 16378 16675
9051 97.3163 16376 16228
9052 107.114 16376 16674
9053 85.4873 16376 16698
9054 64.6063 16375 16816
9055 149.009 16376 16287
9056 81.1897 16376 16708
9057 72.371 16378 15531
9058 120.186 16375 16701
9059 107.082 16379 16640
9060 84.1259 16375 16818
9061 71.9191 16374 16192
9062 98.9418 16378 16835
9063 146.11 16379 16964
9064 143.994 16379 16703
9065 87.0002 16377 16190
9066 89.9685 16374 16243
9067 175.293 16375 16157
9068 139.277 16377 16734
9069 124.743 16374 15423
9070 81.1609 16377 16583
9071 74.8235 16381 16618
9072 82.9355 16378 16376
9073 126.033 16377 16541
9074 108.531 16378 16411
9075 128.792 16377 16818
9076 103.284 16379 16731
9077 88.9045 16377 16329
9078 243.075 16376 16357
9079 117.083 16376 16153
9080 40.2943 16376 16384
9081 60.7177 16375 17230
9082 125.709 16378 15451
9083 116.877 16378 16677
9084 86.2391 16374 16688
9085 86.3241 16377 16246
9086 49.3218 16376 16379
9087 90.5971 16377 17249
9088 98.8591 16378 15780
9089 210.01 16379 16536
9090 74.767 16376 15425
9091 132.998 16377 16628
9092 89.6811 16378 15524
9093 141.127 16375 16697
9094 116.06 16379 16585
9095 104.594 16379 16029
9096 85.7115 16379 16853
9097 145.067 16377 17180
9098 81.6294 16374 16793
9099 106.618 16378 16627
9100 129.492 16374 16905
9101 110.095 16379 16706
9102 236.545 16377 16716
9103 72.817 16377 16981
9104 78.2316 16376 16828
9105 157.09 16374 16706
9106 88.7379 16374 16722
9107 165.276 16377 16675
9108 107.57 16378 16686
9109 122.003 16377 16655
9110 149.968 16375 16695
9111 57.4966 16377 16837
9112 83.3031 16379 16616
9113 78.6719 16378 16333
9114 117.683 16380 16235
9115 138.228 16373 16422
9116 84.6672 16378 16421
9117 90.0769 16374 16312
9118 113.098 16377 16622
9119 85.3711 16377 15651
9120 110.66 16374 16533
9121 89.6739 16378 15500
9122 83.2047 16378 16495
9123 112.974 16374 16259
9124 112.188 16375 16879
9125 121.515 16378 16083
9126 110.823 16376 16910
9127 153.322 16376 15528
9128 77.827 16377 15633
9129 83.1509 16376 16162
9130 100.765 16377 16678
9131 217.78 16377 15436
9132 118.232 16376 16727
9133 106.184 16378 15521
9134 104.719 16380 16710
9135 128.836 16375 16720
9136 102.34 16376 16093
9137 64.9187 16377 16242
9138 118.851 16375 16713
9139 102.423 16374 15612
9140 150.837 16376 16698
9141 106.037 16376 15560
9142 86.4251 16379 16271
9143 103.422 16380 16774
9144 189.158 16379 15680
9145 74.1237 16377 16608
9146 109.943 16374 15580
9147 84.5682 16379 16452
9148 114.103 16379 16684
9149 161.19 16379 15511
9150 115.896 16378 16850
9151 74.9552 16378 16907
9152 152.245 16377 16740
9153 163.375 16378 16696
9154 88.5109 16375 16639
9155 102.583 16377 16796
9156 123.916 16379 16721
9157 119.088 16373 17137
9158 105.618 16378 16719
9159 150.759 16374 16658
9160 103.395 16379 16849
9161 95.1845 16376 16550
9162 62.6194 16374 15601
9163 84.118 16375 16897
9164 132.81 16378 16432
9165 95.3161 16376 16344
9166 100.219 16378 16344
9167 166.793 16378 16597
9168 101.281 16377 15623
9169 102.698 16377 16702
9170 92.4429 16374 15457
9171 115.98 16377 16676
9172 86.0379 16376 17122
9173 66.6503 16377 16723
9174 154.267 16375 16189
9175 130.954 16374 16811
9176 72.8996 16378 15916
9177 74.3191 16375 16637
9178 76.4498 16373 15547
9179 79.3159 16377 16719
9180 66.8686 16375 15665
9181 128.092 16374 16563
9182 99.9987 16373 15514
9183 82.1585 16379 16232
9184 169.039 16377 16623
9185 96.8922 16379 15950
9186 98.8118 16375 16265
9187 92.5853 16375 16344
9188 107.219 16378 16598
9189 94.4674 16374 15519
9190 84.2448 16380 16639
9191 158.008 16377 16654
9192 120.769 16377 16623
9193 115.852 16377 16136
9194 89.7335 16377 16598
9195 149.858 16375 16792
9196 92.7715 16378 16379
9197 83.3098 16374 16172
9198 101.009 16377 16345
9199 84.7634 16378 16394
9200 131.085 16376 16737
9201 158.128 16378 15642
9202 103.835 16373 16811
9203 133.327 16378 16809
9204 163.613 16376 16771
9205 87.764 16379 16264
9206 83.6458 16378 16464
9207 67.4358 16376 16243
9208 84.902 16375 16547
9209 147.181 16380 16465
9210 62.7708 16377 16767
9211 113.036 16376 15736
9212 67.4891 16374 16848
9213 90.6259 16378 16275
9214 186.163 16378 16673
9215 56.1109 16375 16771
9216 66.7136 16380 16696
9217 147.327 16378 16545
9218 137.165 16375 16604
9219 119.52 16376 16803
9220 128.906 16376 16725
9221 104.685 16380 16819
9222 104.142 16378 16823
9223 117.415 16375 16309
9224 131.407 16375 16759
9225 75.8224 16377 16186
9226 87.5895 16378 16913
9227 159.71 16379 16975
9228 112.671 16376 16187
9229 67.124 16376 16148
9230 105.81 16376 16281
9231 83.7036 16377 16240
9232 182.043 16374 16289
9233 191.25 16380 16844
9234 50.9326 16377 15629
9235 102.033 16377 16470
9236 108.551 16376 16253
9237 124.626 16377 16689
9238 243.755 16377 15476
9239 103.576 16379 16543
9240 65.3933 16376 15556
9241 174.016 16376 16393
9242 115.352 16374 16301
9243 81.1938 16377 16455
9244 73.1319 16374 16498
9245 143.636 16375 16498
9246 183.212 16375 15668
9247 73.2173 16376 16312
9248 152.68 16377 16353
9249 95.7207 16377 16818
9250 64.2809 16378 15650
9251 277.544 16378 16659
9252 122.706 16376 15500
9253 104.706 16378 16802
9254 86.3594 16375 15628
9255 126.597 16375 16471
9256 116.788 16378 16713
9257 114.442 16375 15550
9258 96.233 16375 16799
9259 83.51 16376 16681
9260 88.1662 16378 16813
9261 111.568 16379 16598
9262 105.826 16377 16574
9263 104.381 16376 16798
9264 80.3013 16374 16092
9265 150.559 16377 16583
9266 132.441 16378 15679
9267 232.372 16376 16202
9268 124.927 16373 16276
9269 103.04 16374 16572
9270 152.759 16378 15467
9271 287.254 16381 16240
9272 96.1952 16377 16610
9273 84.7962 16375 16616
9274 100.5 16377 16593
9275 108.745 16379 15440
9276 137.278 16379 16249
9277 83.3518 16376 16197
9278 92.3164 16376 16084
9279 95.093 16378 16678
9280 82.5252 16375 15549
9281 378.056 16375 16085
9282 86.7618 16378 16181
9283 151.559 16377 16519
9284 74.4925 16378 15631
9285 72.923 16375 16282
9286 163.311 16377 16145
9287 110.27 16376 16571
9288 166.031 16377 16467
9289 67.9426 16376 15556
9290 61.6838 16376 16529
9291 82.7332 16374 15610
9292 146.562 16377 16632
9293 111.097 16376 15425
9294 131.524 16377 16698
9295 68.4002 16378 15597
9296 80.5719 16376 16276
9297 76.4018 16379 16271
9298 154.618 16377 16423
9299 74.8627 16377 16672
9300 125.943 16375 16631
9301 76.6375 16378 15660
9302 119.341 16377 16786
9303 89.6932 16376 15467
9304 183.478 16376 16671
9305 82.5508 16376 16088
9306 113.736 16378 16600
9307 102.547 16374 15639
9308 161.005 16376 16623
9309 105.992 16375 15467
9310 85.9941 16376 16753
9311 96.7927 16376 16576
9312 146.759 16377 16641
9313 148.44 16378 16775
9314 103.502 16380 17061
9315 94.9654 16377 16549
9316 86.3008 16376 16645
9317 94.6071 16376 15903
9318 73.8875 16378 16428
9319 126.066 16375 16415
9320 88.1887 16377 16276
9321 73.1438 16377 16308
9322 78.591 16374 16323
9323 75.9173 16378 16355
9324 91.2322 16379 16374
9325 122.1 16374 16904
9326 85.9536 16376 15507
9327 98.7984 16375 16855
9328 67.1502 16378 16514
9329 125 16377 16647
9330 69.3309 16378 16681
9331 69.2096 16375 15474
9332 185.007 16375 16528
9333 74.3966 16379 16711
9334 95.4754 16374 16603
9335 280.175 16378 15425
9336 134.65 16382 16580
9337 116.82 16377 15668
9338 73.9435 16374 16711
9339 76.3956 16379 15613
9340 118.935 16376 16765
9341 133.153 16373 15606
9342 178.114 16377 16811
9343 89.0668 16377 16916
9344 78.1593 16376 16170
9345 107.039 16379 16640
9346 136.574 16376 15444
9347 91.1431 16376 16897
9348 150.116 16376 16639
9349 139.472 16379 16923
9350 213.77 16378 16620
9351 148.904 16376 16725
9352 136.017 16376 16750
9353 81.3769 16379 16439
9354 93.5029 16377 16133
9355 85.1828 16375 16325
9356 65.5344 16379 16237
9357 92.7589 16377 16383
9358 103.244 16374 16323
9359 64.9309 16378 16611
9360 101.393 16377 16349
9361 108.926 16377 16594
9362 130.654 16377 16394
9363 80.1661 16375 16816
9364 115.952 16375 15432
9365 100.553 16377 17011
9366 56.4941 16378 15517
9367 90.0652 16378 16662
9368 205.091 16378 16708
9369 121.266 16376 16627
9370 95.1474 16375 16248
9371 75.1889 16373 16648
9372 62.3921 16376 16860
9373 86.8917 16378 16761
9374 160.223 16377 15992
9375 197.854 16375 16779
9376 140.97 16377 15653
9377 88.3458 16378 16838
9378 112.798 16377 16735
9379 202.243 16378 16639
9380 93.7298 16375 16685
9381 81.7316 16373 16409
9382 93.8258 16374 16570
9383 73.4936 16376 15517
9384 148.131 16380 16268
9385 82.5097 16379 16337
9386 105.562 16377 16178
9387 176.07 16376 16592
9388 70.7945 16377 15618
9389 142.628 16375 16082
9390 55.878 16376 16683
9391 108.383 16375 16565
9392 77.7211 16376 16623
9393 171.731 16376 16655
9394 120.297 16377 16699
9395 159.76 16377 16715
9396 75.7979 16378 16801
9397 104.321 16377 16909
9398 158.218 16375 16745
9399 76.6009 16376 15600
9400 85.9792 16377 16876
9401 148.51 16379 16609
9402 89.1279 16378 16752
9403 115.767 16377 16733
9404 181.966 16376 16804
9405 76.4601 16377 16435
9406 139.197 16375 16144
9407 138.098 16375 16279
9408 90.7531 16379 16610
9409 88.1369 16377 15482
9410 72.4203 16379 16761
9411 211.685 16372 15469
9412 75.7486 16378 16183
9413 66.3655 16375 16651
9414 101.68 16377 15677
9415 129.364 16375 16809
9416 139.854 16376 16563
9417 87.7024 16379 15596
9418 81.5171 16379 16277
9419 198.66 16374 16259
9420 146.622 16379 16279
9421 78.6886 16374 16770
9422 69.6617 16375 15743
9423 77.2809 16381 16259
9424 93.3737 16377 16424
9425 100.685 16379 16289
9426 112.371 16378 16755
9427 91.2348 16374 15590
9428 95.3112 16377 16821
9429 68.9978 16377 15491
9430 106.586 16376 16768
9431 247.982 16379 16827
9432 104.508 16377 16705
9433 97.0443 16380 16685
9434 145.023 16379 16800
9435 174.963 16378 16886
9436 136.466 16379 16879
9437 63.3848 16375 16265
9438 162.64 16380 16867
9439 147.139 16376 16075
9440 101.06 16375 16219
9441 103.093 16379 16371
9442 111.775 16375 16424
9443 86.5382 16375 16185
9444 98.2261 16375 16522
9445 221.436 16379 16511
9446 70.1074 16375 16241
9447 85.2603 16374 16265
9448 120.858 16377 16228
9449 109.128 16377 16303
9450 69.1205 16378 16359
9451 105.825 16378 16272
9452 88.6869 16378 16230
9453 137.495 16376 16776
9454 78.7228 16378 15605
9455 82.3811 16379 16589
9456 111.467 16379 16085
9457 114.917 16378 16603
9458 102.928 16377 15534
9459 121.514 16376 16589
9460 91.7122 16375 15795
9461 74.2353 16373 16207
9462 164.265 16376 16545
9463 98.5743 16377 15481
9464 70.7898 16378 16334
9465 88.5258 16377 16112
9466 86.5582 16377 16195
9467 82.4822 16377 16334
9468 83.9506 16379 16332
9469 236.347 16378 16628
9470 60.908 16376 15773
9471 93.4208 16378 16357
9472 126.521 16380 16699
9473 195.516 16378 15554
9474 154.123 16377 16192
9475 84.247 16378 16645
9476 81.6555 16375 15694
9477 74.2733 16378 16891
9478 138.978 16375 16900
9479 273.583 16374 16668
9480 101.526 16379 16800
9481 135.833 16378 16230
9482 130.962 16378 16691
9483 112.192 16377 16626
9484 120.079 16377 16196
9485 113.51 16377 16582
9486 139.873 16377 15442
9487 112.299 16378 16576
9488 78.9892 16377 16745
9489 142.983 16377 16656
9490 166.922 16377 16608
9491 125.004 16372 16281
9492 86.8032 16376 16779
9493 87.5923 16378 15621
9494 135.849 16378 16694
9495 107.019 16379 16897
9496 129.471 16377 16174
9497 62.394 16378 16463
9498 130.483 16379 16441
9499 62.4797 16376 16424
9500 160.842 16377 16238
9501 147.623 16377 16373
9502 76.4387 16375 16178
9503 74.8691 16377 16572
9504 82.257 16377 15609
9505 103.102 16377 16653
9506 117.86 16377 15586
9507 105.284 16380 16811
9508 105.057 16379 16725
9509 92.3353 16378 16801
9510 115.778 16378 16270
9511 104.458 16377 16714
9512 90.0196 16376 15638
9513 141.872 16378 16355
9514 64.7749 16375 16552
9515 150.817 16378 15799
9516 91.4983 16378 16516
9517 102.712 16377 16794
9518 76.0394 16375 15623
9519 136.47 16377 16760
9520 83.3417 16374 15553
9521 52.4913 16380 16093
9522 132.423 16375 16166
9523 84.1848 16377 16220
9524 42.272 16378 16228
9525 138.559 16377 16224
9526 92.9433 16377 16472
9527 112.863 16377 15557
9528 62.6787 16377 16818
9529 137.277 16378 16636
9530 117.954 16375 16402
9531 83.7873 16375 16869
9532 91.9186 16377 16878
9533 121.581 16375 16463
9534 149.834 16378 16701
9535 137.285 16376 15664
9536 69.8417 16378 16679
9537 84.6862 16376 15521
9538 71.6398 16378 16575
9539 96.3918 16374 16817
9540 173.846 16371 16658
9541 73.8642 16378 16752
9542 129.162 16378 16794
9543 162.049 16376 16147
9544 77.8159 16377 16635
9545 106.168 16377 15481
9546 73.3896 16373 16743
9547 89.808 16376 16736
9548 251.163 16380 16722
9549 73.9409 16379 16752
9550 71.4994 16378 16422
9551 74.0636 16377 16281
9552 102.923 16377 16509
9553 121.139 16375 16815
9554 117.85 16377 15853
9555 109.533 16376 16927
9556 76.9559 16373 15801
9557 100.705 16374 16830
9558 90.5837 16378 16566
9559 82.2302 16376 16163
9560 108.507 16372 16585
9561 174.91 16378 16301
9562 129.662 16375 16336
9563 120.7 16375 16417
9564 91.2956 16378 16368
9565 153.805 16377 16340
9566 160.061 16376 16693
9567 61.9517 16376 15786
9568 64.2226 16378 16766
9569 80.9485 16379 16923
9570 107.319 16377 16929
9571 147.623 16380 16770
9572 142.215 16375 16866
9573 104.096 16380 16813
9574 94.1213 16378 16818
9575 100.622 16377 16701
9576 71.5875 16378 16421
9577 104.729 16377 16292
9578 123.681 16376 16400
9579 63.3259 16377 16595
9580 99.6565 16375 15515
9581 89.41 16378 16341
9582 69.1052 16380 16672
9583 85.8881 16375 15696
9584 116.998 16378 16266
9585 111.879 16378 16551
9586 184.597 16377 15647
9587 99.7583 16375 16092
9588 89.5342 16378 16519
9589 137.113 16376 16551
9590 105.722 16377 16940
9591 87.0789 16376 16886
9592 109.62 16376 16805
9593 121.422 16373 16195
9594 151.11 16379 16649
9595 86.2712 16377 16754
9596 103.756 16376 16546
9597 168.16 16376 16580
9598 91.5087 16376 16900
9599 174.517 16376 16994
9600 89.7702 16378 16803
9601 105.914 16380 16636
9602 89.6788 16375 16759
9603 73.391 16378 16809
9604 71.999 16375 16279
9605 90.9334 16377 16222
9606 63.4582 16374 16360
9607 160.018 16376 16632
9608 105.158 16375 15446
9609 80.147 16378 16579
9610 59.4804 16378 16468
