Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5902 3.24219 0 11
5903 1.79688 0 11
5904 2.03516 0 11
5905 2.68359 1 14
5906 0.992188 0 11
5907 1.84375 0 11
5908 1.62109 0 11
5909 1.58984 1 11
5910 2.80859 1 11
5911 2.58984 0 11
5912 1.35547 0 11
5913 4.78516 0 11
5914 2.32422 0 11
5915 5.30078 0 11
5916 5.28125 0 11
5917 2.01562 0 11
5918 2.38672 0 11
5919 2.08984 0 11
5920 4.01953 1 11
5921 2.22266 1 11
5922 2.29297 0 11
5923 1.51953 0 11
5924 1.77734 0 11
5925 1.52734 0 11
5926 2.27734 0 11
5927 2.08984 0 11
5928 2.78906 0 11
5929 2.27344 0 11
5930 2.92578 0 11
5931 3.02734 0 11
5932 2.72266 0 11
5933 5.41016 0 11
5934 1.79297 0 11
5935 2.78516 1 11
5936 2.04297 0 11
5937 1.72656 0 11
5938 2.37891 0 11
5939 4.70703 0 11
5940 1.66016 0 11
5941 2.76953 0 11
5942 1.67578 0 11
5943 2.49219 0 11
5944 1.46094 0 11
5945 1.16406 1 11
5946 1.94141 0 11
5947 5.03906 0 11
5948 4.64453 0 11
5949 3.39062 0 11
5950 4.91406 0 11
5951 1.78516 0 11
5952 7.53906 0 11
5953 1.44922 0 11
5954 4.32422 0 11
5955 2.88672 0 11
5956 3.83203 0 11
5957 2.1875 0 11
5958 1.39453 2 12
5959 1.81641 0 11
5960 4.33203 0 22
5961 1.30078 0 11
5962 2.26953 0 11
5963 1.67969 0 11
5964 3.41016 0 14
5965 1.35938 0 11
5966 5.09766 0 11
5967 5.66797 0 11
5968 4.76562 0 11
5969 1.96484 0 11
5970 4.23047 0 11
5971 1.14844 0 11
5972 3.73047 0 11
5973 1.63672 0 11
5974 2.12891 1 11
5975 1.52344 0 11
5976 2.31641 0 11
5977 3.30859 0 11
5978 1.90234 0 11
5979 1.98438 0 11
5980 1.07812 0 11
5981 3.05078 0 11
5982 2.46094 1 11
5983 1.59766 0 11
5984 1.97266 0 11
5985 2.97656 0 11
5986 2.10547 0 16
5987 1.57812 0 11
5988 2.27734 0 11
5989 2.41406 0 11
5990 1.07812 1 11
5991 2.91016 1 11
5992 2.43359 0 11
5993 4.55078 0 11
5994 8.17578 0 11
5995 1.41797 1 11
5996 2.73828 0 11
5997 1.40234 1 11
5998 3.39062 0 11
5999 1.45703 0 11
6000 1.85547 0 11
6001 1.41016 0 11
6002 2.42578 1 11
6003 1.28516 0 11
6004 1.87891 0 11
6005 1.83594 0 11
6006 5.09766 0 11
6007 2.44141 0 11
6008 2.12109 0 11
6009 1.08203 0 11
6010 4.46094 0 11
6011 2.80469 0 11
6012 3.80078 0 11
6013 2.23828 0 11
6014 1.64453 0 11
6015 4.92188 0 16
6016 1.76562 0 11
6017 2.33203 0 11
6018 1.76172 0 11
6019 3.51562 0 11
6020 4.30078 0 11
6021 1.77734 2 12
6022 1.66797 0 11
6023 2.60547 0 11
6024 1.48047 0 11
6025 2.58984 0 11
6026 1.32812 0 16
6027 3.29688 1 11
6028 2.66797 0 11
6029 2.95703 0 11
6030 1.45703 0 11
6031 5.57422 0 11
6032 6.58203 0 11
6033 1.14453 0 11
6034 1.16797 0 11
6035 1.83984 1 11
6036 4.79688 0 11
6037 1.26562 0 11
6038 2.61328 0 14
6039 2.00391 0 11
6040 2.52734 1 11
6041 2.43359 0 11
6042 3.55859 0 11
6043 1.52344 0 11
6044 5.19141 0 11
6045 1.96875 0 11
6046 2.80078 1 11
6047 2.45703 0 11
6048 3.72266 0 11
6049 3.09766 0 11
6050 1.32422 0 11
6051 2.97656 0 11
6052 3.64453 0 11
6053 3.09766 0 11
6054 2.78516 0 11
6055 1.87109 0 11
6056 2.85938 0 11
6057 2.17188 0 11
6058 2.26172 0 11
6059 1.51953 0 11
6060 4.65625 0 11
6061 1.82422 0 11
6062 2.00391 0 11
6063 3.20312 0 11
6064 3.85156 0 11
6065 2.12891 0 11
6066 3.08984 0 11
6067 3.92578 0 11
6068 6.65234 0 11
6069 2.52344 1 11
6070 2.83203 0 11
6071 0.765625 0 11
6072 2.94922 0 10
6073 1.66797 0 10
6074 4.83984 0 11
6075 2.99219 0 11
6076 5.47266 0 11
6077 2.63672 0 11
6078 1.26953 0 11
6079 0.910156 1 11
6080 2.77344 0 11
6081 2.13672 0 11
6082 2.23047 0 11
6083 1.47266 0 11
6084 2.47266 0 11
6085 2.33203 0 11
6086 3.60547 0 12
6087 2.20312 0 11
6088 3.86328 1 11
6089 2.28516 0 11
6090 3.11719 1 11
6091 2.20312 0 11
6092 2.60547 1 11
6093 1.06641 0 11
6094 1.84375 1 11
6095 4.35547 0 11
6096 5.64453 0 11
6097 5.09766 0 11
6098 1.45703 0 11
6099 1.60547 0 11
6100 2.90625 0 11
6101 5.12109 0 11
6102 2.42578 0 11
6103 1.41406 0 11
6104 3.48828 1 12
6105 3.62109 0 11
6106 2.05859 0 11
6107 0.878906 0 11
6108 2.73828 1 11
6109 4.27344 0 11
6110 1.90234 0 11
6111 2.94141 1 11
6112 2.08594 1 11
6113 3.52344 0 11
6114 1.86719 1 11
6115 3.58203 0 11
6116 2.95703 1 11
6117 1.89453 1 11
6118 1.21094 0 11
6119 1.66797 0 11
6120 5.64062 0 11
6121 3.37891 0 11
6122 2.43359 0 11
6123 1.41016 0 11
6124 3.01562 0 11
6125 2.28125 0 11
6126 1.99219 0 11
6127 0.816406 0 11
6128 3.45703 0 11
6129 2.54297 0 11
6130 1.31641 0 11
6131 4.50391 0 11
6132 1.73047 0 11
6133 6.23828 0 11
6134 2.56641 0 11
6135 1.75391 0 11
6136 1.31641 1 12
6137 2.78516 0 11
6138 1.60547 0 11
6139 1.50391 0 11
6140 1.08594 2 12
6141 3.68359 0 11
6142 1.91406 1 11
6143 1.72266 1 11
6144 3.98438 0 11
6145 2.66797 1 11
6146 1.46875 0 11
6147 2.23828 1 11
6148 4.73047 1 11
6149 3.14844 0 10
6150 2.32422 0 11
6151 2.53125 0 11
6152 3.96094 1 11
6153 1.8125 0 11
6154 1.92188 1 11
6155 1.85938 0 11
6156 2.53516 0 11
6157 2.05859 0 11
6158 2.36328 0 11
6159 4.41797 0 11
6160 1.12891 1 11
6161 6.28125 0 11
6162 1.87891 0 11
6163 1.61328 0 11
6164 3.80859 0 11
6165 2.16016 0 11
6166 3.00391 0 11
6167 4.48828 0 11
6168 2.98828 0 11
6169 2.14062 0 11
6170 2.16797 0 11
6171 3.29297 0 11
6172 2.30078 0 11
6173 1.64844 1 17
6174 4.13672 0 11
6175 1.8125 1 11
6176 2.02344 1 11
6177 1.03516 1 11
6178 2.97266 0 11
6179 1.85938 0 11
6180 2.98828 0 11
6181 3.76172 0 11
6182 1.24609 0 11
6183 1.68359 0 11
6184 1.18359 0 11
6185 1.21484 1 11
6186 2.35547 0 11
6187 2.28516 0 11
6188 3.41016 0 11
6189 3.01172 0 11
6190 2.48047 0 11
6191 3.29688 0 11
6192 2.26953 0 11
6193 3.51953 0 11
6194 3.10547 1 11
6195 5.66016 0 11
6196 3.61719 1 11
6197 1.86328 1 11
6198 2.11328 0 17
6199 3.85547 0 11
6200 1.94922 1 11
6201 2.18359 0 11
6202 2.02734 1 11
6203 6.44141 0 11
6204 2.41406 0 11
6205 2.30469 0 11
6206 2.60547 0 11
6207 3.46484 0 11
6208 1.62891 0 11
6209 3.45703 0 11
6210 5.76562 0 11
6211 4.57422 0 11
6212 3.98047 0 11
6213 3.69141 0 11
6214 3.30078 1 11
6215 1.73047 0 11
6216 2.13672 0 11
6217 3.66797 0 11
6218 1.22266 0 11
6219 2.35547 0 11
6220 1.36328 2 12
6221 1.51562 0 11
6222 1.23047 0 20
6223 3.02734 1 11
6224 2.17188 0 11
6225 1.40625 1 12
6226 2.42578 0 11
6227 5.64062 0 11
6228 1.94141 0 11
6229 1.19922 0 11
6230 1.25391 0 11
6231 2.54688 0 11
6232 3.52734 0 11
6233 1.01562 0 11
6234 1.87891 0 11
6235 2.59375 0 11
6236 1.74609 0 11
6237 3.41797 0 10
6238 2.37109 0 11
6239 1.90625 0 11
6240 1.73828 0 11
6241 3.04297 0 11
6242 3.74609 0 11
6243 4.52734 0 11
6244 1.15234 0 11
6245 1.66406 0 11
6246 2.17969 0 11
6247 1.86328 0 11
6248 2.73438 0 11
6249 1.88672 0 11
6250 4.95703 0 11
6251 0.953125 0 11
6252 1.49219 0 11
6253 2.19922 1 11
6254 4.44922 0 11
6255 1.53906 0 21
6256 2.88672 1 12
6257 2.11719 0 11
6258 1.77344 0 11
6259 2.71094 0 11
6260 3.75391 0 11
6261 4.05078 0 11
6262 2.09766 0 11
6263 1.05078 0 11
6264 2.51953 1 12
6265 2.28906 0 11
6266 3.42578 0 11
6267 1.41016 1 11
6268 0.972656 0 11
6269 1.98828 0 11
6270 0.921875 0 11
6271 5.01953 0 11
6272 3.10547 0 11
6273 4.78516 1 11
6274 1.80078 0 15
6275 2.29688 1 11
6276 1.12891 0 11
6277 1.09766 0 11
6278 1.82422 0 11
6279 1.68359 1 11
6280 1.66016 0 11
6281 1.23828 0 11
6282 3.13672 0 11
6283 6.51172 0 11
6284 3.68359 1 11
6285 5.55469 0 22
6286 3.39453 0 11
6287 2.43359 0 11
6288 5.04297 0 24
6289 2.22266 1 11
6290 3.90234 0 11
6291 1.54297 0 11
6292 1.25391 0 11
6293 2.03125 0 11
6294 1.55078 0 11
6295 2.19922 0 11
6296 0.949219 1 11
6297 3.40234 0 11
6298 2.76953 0 11
6299 5.08594 0 11
6300 1.48828 0 11
6301 5.33203 0 11
6302 1.66016 0 26
6303 3.80859 1 11
6304 1.61328 0 11
6305 1.85938 0 11
6306 5.40234 0 11
6307 1.82422 0 11
6308 1.62109 0 11
6309 3.16016 0 11
6310 1.47266 0 11
6311 1.14453 0 11
6312 4.17969 0 11
6313 1.39453 0 11
6314 2.33594 0 11
6315 3.25391 0 11
6316 2.64844 0 11
6317 1.44141 1 11
6318 3.16797 0 11
6319 3.02734 0 11
6320 2.01953 0 11
6321 3.76953 0 11
6322 3.96094 0 11
6323 1.29297 0 11
6324 5.02734 0 12
6325 2.74609 0 11
6326 4.02734 0 11
6327 2.76953 0 11
6328 2.41016 0 11
6329 1.65234 0 11
6330 2.69922 0 11
6331 1.97266 0 11
6332 3.07812 1 11
6333 1.66797 1 11
6334 3.81641 0 11
6335 2.67578 0 11
6336 2.29297 0 11
6337 3.85547 1 11
6338 3.48047 0 11
6339 1.74609 1 11
6340 2.22266 0 11
6341 3.79688 0 11
6342 1.47266 0 15
6343 1.81641 1 11
6344 0.671875 0 11
6345 4.80859 0 11
6346 1.51562 1 11
6347 1.81641 0 11
6348 5.21094 0 11
6349 1.73047 1 11
6350 3.55859 1 11
6351 3.27734 1 11
6352 1.41406 1 11
6353 2.71875 0 11
6354 5.38672 0 11
6355 3.89844 0 11
6356 1.86719 1 12
6357 5.98828 0 11
6358 2.89453 0 11
6359 2.81641 0 11
6360 1.08203 1 11
6361 2.65234 0 11
6362 2.79297 0 11
6363 2.23828 0 11
6364 1.36328 1 11
6365 2.33203 0 11
6366 1.22266 1 11
6367 1.23047 0 11
6368 2.19141 1 11
6369 1.18359 0 11
6370 3.61719 0 11
6371 1.70703 0 10
6372 1.32422 0 11
6373 3.33203 0 11
6374 2.56641 0 11
6375 3.39453 1 11
6376 2.49219 0 11
6377 2.41797 0 11
6378 4.20312 0 11
6379 2.57812 0 11
6380 1.82422 0 11
6381 2.23828 0 11
6382 2.16797 0 10
6383 1.94141 1 11
6384 2.84766 0 11
6385 3.98047 0 11
6386 2.30469 0 11
6387 2.32422 0 11
6388 1.62109 0 11
6389 5.69922 0 11
6390 3.87109 0 11
6391 1.41016 0 11
6392 3.66406 0 11
6393 1.07422 0 11
6394 1.64844 0 11
6395 2.61328 1 11
6396 2.64844 0 11
6397 2.46094 1 11
6398 3.23438 0 11
6399 4.86719 0 11
6400 1.94141 0 11
6401 3.85938 0 11
6402 1.89453 0 11
6403 2.45703 0 11
6404 5.95703 0 11
6405 0.921875 0 11
6406 2.23047 0 11
6407 5.05859 0 11
6408 1.09375 0 11
6409 0.648438 0 11
6410 2.26172 0 11
6411 2.47656 1 11
6412 6.45703 0 11
6413 1.3125 0 11
6414 1.41797 1 12
6415 1.80078 0 11
6416 1.89062 0 11
6417 2.38672 0 10
6418 1.42188 0 11
6419 2.35156 0 11
6420 3.26562 0 11
6421 5.78516 0 11
6422 3.89062 0 11
6423 2.76953 0 11
6424 0.667969 0 11
6425 3.51953 0 14
6426 4.48047 0 11
6427 1.97266 0 11
6428 2.47266 1 11
6429 3.27734 0 11
6430 3.69141 0 11
6431 1.17969 0 11
6432 2.70703 0 11
6433 3.26172 0 11
6434 2.41016 0 11
6435 4.41016 0 11
6436 4.33594 0 11
6437 1.61328 0 11
6438 2.53906 1 11
6439 2.91406 0 11
6440 1.83984 1 11
6441 3.08203 1 11
6442 3.78516 0 10
6443 3.65234 1 11
6444 2.09375 0 10
6445 1.92578 0 11
6446 2.15234 0 11
6447 2.96484 1 11
6448 3.15234 1 11
6449 2.64453 0 11
6450 3.33984 0 11
6451 1.67578 1 11
6452 2.84766 0 11
6453 2.27734 1 11
6454 2.47656 0 11
6455 2.23438 0 11
6456 1.42578 0 11
6457 3.28516 0 11
6458 2.30078 0 11
6459 1.12891 0 11
6460 3.05859 1 11
6461 2.26172 1 11
6462 1.87891 2 12
6463 5.25391 1 11
6464 1.03516 0 11
6465 1.83594 0 11
6466 1.57422 0 11
6467 1.05859 0 11
6468 2.35547 1 11
6469 3.65234 0 11
6470 2.03906 1 11
6471 1.31641 1 11
6472 5.07422 0 11
6473 1.59766 0 11
6474 1.45312 1 11
6475 2.61328 0 11
6476 2.47266 0 11
6477 2.55078 0 11
6478 2.19141 1 15
6479 3.09375 0 11
6480 3.37109 0 11
6481 3.11328 0 11
6482 4.14844 0 11
6483 1.29297 1 11
6484 2.91016 0 11
6485 5.98047 0 11
6486 3.58984 0 11
6487 2.30078 0 11
6488 1.73438 0 11
6489 3.31641 1 12
6490 3.30078 0 11
6491 3.37891 0 11
6492 5.10938 0 11
6493 1.79297 0 11
6494 1.77734 0 10
6495 2.14453 0 11
6496 1.08984 0 11
6497 2.375 0 11
6498 2.05469 0 11
6499 1.51172 1 11
6500 2.67188 0 11
6501 4.16406 0 11
6502 1.92578 0 11
6503 2.3125 0 11
6504 2.15234 0 11
6505 1.81641 1 11
6506 1.56641 0 23
6507 3.20312 0 11
6508 1.98047 0 11
6509 2.58203 2 12
6510 2.32812 0 11
6511 3.65234 0 11
6512 3.74609 0 10
6513 3.41797 0 11
6514 2.30859 0 11
6515 2.17578 0 11
6516 2.46484 1 11
6517 1.25391 1 11
6518 2.64844 0 11
6519 4.91016 0 11
6520 3.69141 0 11
6521 1.42188 0 11
6522 6.85156 0 11
6523 2.40234 0 11
6524 2.20703 0 11
6525 4.88672 0 11
6526 6.29297 0 11
6527 2.20703 2 12
6528 1.67188 0 11
6529 3.30078 0 11
6530 3.43359 1 11
6531 1.58984 1 11
6532 3.06641 0 11
6533 2.20312 1 11
6534 2.23047 0 11
6535 1.78906 2 12
6536 2.48828 0 11
6537 1.80859 0 11
6538 1.73047 0 11
6539 1.52734 0 11
6540 2.80078 0 11
6541 1.98047 0 11
6542 1.11328 1 11
6543 5.18359 0 11
6544 3.03125 1 11
6545 1.42578 0 11
6546 1.87891 1 11
6547 3.65234 0 11
6548 4.91797 0 11
6549 2.38672 0 11
6550 2.21875 0 11
6551 9.12109 0 11
6552 2.94141 0 11
6553 1.71484 0 11
6554 1.98438 0 11
6555 3.17578 0 11
6556 2.06641 0 11
6557 2.03516 0 11
6558 3.29297 0 11
6559 5.72656 0 11
6560 5.91016 0 11
6561 3.89844 0 11
6562 2.69141 0 11
6563 1.46094 1 11
6564 1.96875 0 11
6565 2.21484 0 11
6566 0.804688 0 11
6567 1.48047 0 11
6568 1.55859 0 11
6569 2.05078 1 12
6570 0.910156 1 11
6571 2.42578 0 11
6572 4.07422 1 11
6573 2.27734 1 11
6574 3.42969 0 11
6575 2.98828 0 11
6576 2.39844 0 11
6577 5.03516 0 11
6578 2.36719 0 11
6579 6.73438 0 11
6580 1.40234 0 11
6581 8.44141 0 11
6582 1.90234 0 11
6583 1.70312 0 11
6584 1.87109 0 11
6585 2.82422 0 11
6586 3.69922 0 11
6587 1.14062 0 11
6588 1.61719 0 11
6589 2.25391 0 11
6590 1.74219 0 11
6591 0.933594 0 11
6592 2.31641 0 11
6593 3.41797 0 11
6594 1.27344 0 11
6595 1.49609 0 11
6596 2.60938 1 11
6597 7.91016 0 11
6598 3.42578 0 11
6599 2.34766 0 11
6600 2.03906 0 11
6601 3.82422 0 11
6602 2.83984 0 11
6603 3.12109 1 11
6604 3.74609 0 11
6605 2.48828 0 11
6606 2.96094 0 11
6607 3.16406 0 11
6608 1.91016 0 11
6609 5.99219 0 11
6610 1.55469 0 11
6611 2.51172 0 11
6612 2.27734 1 12
6613 2.36328 0 11
6614 2.24609 0 11
6615 1.69141 0 11
6616 1.6875 0 11
6617 1.65234 0 11
6618 2.94922 1 11
6619 2.90234 0 11
6620 1.61328 0 11
6621 3.64453 0 11
6622 1.37109 1 11
6623 3.70312 0 11
6624 4.61719 0 11
6625 2.08594 0 11
6626 1.07422 0 11
6627 1.63672 0 11
6628 1.18359 1 11
6629 1.82812 0 11
6630 4.05859 0 11
6631 1.53125 0 11
6632 1.74609 0 11
6633 4.82422 1 11
6634 2.11719 0 11
6635 0.777344 0 11
6636 5.39062 0 11
6637 3.71484 1 11
6638 1.98047 0 11
6639 2.28516 0 11
6640 1.62891 0 11
6641 4.20703 0 11
6642 7.60938 0 11
6643 1.92188 0 14
6644 3.52344 0 11
6645 4.14062 1 11
6646 1.77734 0 11
6647 2.48438 0 11
6648 3.82422 0 11
6649 2.38672 0 11
6650 2.27344 0 11
6651 2.05859 1 11
6652 2.79688 0 11
6653 2.57422 0 11
6654 1.71875 0 11
6655 2.30469 0 11
6656 1.73828 0 11
6657 1.64453 0 11
6658 1.44141 1 11
6659 2.58203 0 11
6660 1.36328 1 11
6661 4.08984 0 11
6662 0.972656 0 11
6663 2.91797 0 10
6664 2.26172 0 11
6665 1.87109 0 13
6666 1.86719 0 11
6667 4.41016 1 11
6668 1.11328 0 11
6669 2.48828 1 11
6670 2.71484 0 11
6671 1.79688 0 11
6672 3.42188 2 12
6673 1.53125 0 11
6674 3.89844 0 11
6675 1.83984 0 11
6676 1.04297 0 10
6677 3.39453 0 11
6678 1.42969 0 11
6679 3.23828 0 11
6680 3.98047 0 11
6681 2.00391 0 11
6682 1.60547 0 11
6683 3.66797 1 11
6684 2.03906 0 11
6685 1.49219 0 11
6686 2.62109 0 11
6687 2.06641 0 11
6688 1.41797 1 11
6689 2.74219 0 16
6690 1.55078 0 11
6691 3.81641 0 11
6692 1.43359 0 11
6693 1.47266 0 11
6694 4.01562 0 11
6695 1.77344 2 12
6696 3.16016 0 11
6697 2.48828 0 11
6698 2.89844 0 11
6699 3.81641 1 11
6700 2.36719 0 11
6701 1.87109 1 11
6702 7.64453 0 11
6703 1.80859 0 11
6704 1.44922 0 15
6705 0.84375 0 11
6706 3.21094 0 11
6707 3.19922 0 11
6708 1.49219 0 11
6709 2.30078 1 11
6710 3.01562 0 11
6711 4.42969 0 11
6712 2.83594 0 11
6713 2.77734 0 11
6714 2.40234 0 11
6715 3.11719 0 11
6716 1.45312 1 11
6717 1.41016 0 11
6718 3.80859 0 11
6719 1.65234 0 11
6720 2.64844 0 11
6721 2.86328 1 12
6722 2.34766 0 11
6723 4.16797 0 11
6724 1.26953 0 11
6725 3.23047 1 11
6726 4.13672 0 11
6727 1.21484 0 11
6728 5.00391 1 11
6729 2.20703 0 11
6730 1.84766 1 11
6731 1.62891 0 11
6732 1.30859 0 11
6733 0.988281 0 11
6734 4.53516 0 11
6735 2.78516 1 11
6736 2.14062 0 11
6737 2.05859 0 11
6738 2.31641 0 11
6739 1.24609 0 15
6740 3.58984 0 11
6741 5.17969 0 11
6742 1.97266 1 11
6743 2.36719 1 11
6744 3.31641 1 12
6745 2.45703 0 11
6746 2.25391 0 11
6747 2.12109 0 11
6748 3.14844 1 11
6749 3.91016 0 11
6750 1.37891 0 11
6751 3.45703 0 11
6752 0.839844 0 11
6753 3.24219 0 11
6754 2.46484 1 11
6755 4.16797 0 11
6756 2.64062 0 11
6757 2.33984 0 11
6758 1.11328 0 11
6759 1.91406 0 11
6760 1.22266 0 11
6761 3.29297 0 21
6762 2.83203 0 11
6763 3.80859 0 11
6764 1.62891 0 11
6765 3.97266 0 11
6766 2.03516 0 11
6767 3.88672 0 11
6768 2.62891 0 11
6769 2.17578 0 11
6770 2.21484 1 11
6771 2.41016 0 11
6772 2.45312 0 11
6773 2.16016 0 11
6774 4.29688 0 11
6775 2.37109 0 11
6776 3.83203 0 11
6777 2.50391 0 11
6778 1.90234 0 11
6779 2.12109 0 11
6780 3.50391 0 11
6781 1.23047 1 12
6782 2.91797 0 11
6783 6.55078 0 11
6784 1.69922 1 11
6785 3.92578 0 15
6786 1.16797 1 11
6787 2.30469 0 11
6788 3.14844 1 11
6789 1.33594 0 11
6790 2.00391 0 11
6791 4.73438 0 11
6792 1.22656 1 11
6793 1.92969 0 11
6794 1.95703 0 11
6795 1.83594 0 11
6796 9.16016 0 11
6797 2.32812 0 11
6798 1.68359 0 11
6799 1.73047 1 11
6800 3.30469 2 11
6801 1.94141 2 17
6802 1.80859 0 11
6803 3.16016 0 11
6804 1.06641 1 11
6805 6.06641 0 11
6806 4.12891 0 11
6807 1.80469 0 11
6808 3.74609 0 11
6809 6.56641 0 12
6810 2.55078 0 11
6811 1.16797 0 11
6812 3.32812 0 11
6813 3.75391 0 11
6814 4.11719 0 11
6815 3.49609 0 11
6816 2.08203 0 11
6817 2.12891 0 11
6818 2.35547 0 12
6819 2.23047 0 11
6820 1.51172 1 12
6821 4.28516 0 11
6822 1.91016 0 11
6823 3.45703 1 11
6824 3.08594 0 11
6825 2.47656 0 11
6826 2.25391 0 11
6827 2.35547 0 11
6828 2.94922 0 10
6829 2.73828 0 11
6830 1.67578 1 11
6831 1.47656 0 11
6832 2.56641 0 11
6833 2.58203 1 11
6834 1.47656 0 11
6835 4.85547 0 14
6836 3.97266 0 20
6837 1.94922 0 11
6838 3.58594 0 11
6839 2.83203 0 11
6840 2.98047 0 11
6841 4.21484 0 11
6842 3.44141 0 10
6843 4.21875 0 11
6844 1.77344 0 10
6845 2.76562 0 17
6846 3.27734 1 11
6847 3.26953 0 11
6848 1.90234 0 11
6849 3.26172 0 10
6850 2.55078 0 11
6851 3.26953 1 11
6852 1.48438 0 11
6853 2.03906 0 10
6854 1.51172 0 11
6855 2.51953 0 10
6856 3.99609 0 10
6857 2.54688 0 11
6858 3.46484 0 11
6859 1.18359 1 11
6860 3.29688 0 11
6861 2.85156 1 11
6862 4.64844 1 11
6863 2.39062 0 11
6864 1.41016 0 11
6865 1.38672 0 10
6866 1.80078 0 10
6867 2.01953 1 11
6868 1.83594 0 11
6869 1.44141 0 11
6870 2.94922 0 11
6871 3.10156 0 11
6872 2.87891 0 10
6873 1.21094 0 11
6874 1.16406 0 10
6875 1.73047 0 11
6876 3.81641 0 11
6877 2.55469 1 12
6878 1.89062 0 11
6879 6.48828 0 10
6880 1.76562 1 12
6881 3.86328 1 11
6882 2.55078 0 10
6883 2.41797 1 11
6884 1.26562 0 11
6885 1.49609 0 11
6886 1.66797 0 10
6887 2.00391 0 10
6888 2.34766 0 11
6889 1.53516 0 11
6890 1.76172 0 11
6891 4.26953 0 11
6892 3.94141 0 11
6893 2.31641 1 11
6894 3.93359 1 11
6895 2.53516 0 11
6896 3.95312 1 11
6897 0.847656 2 12
6898 2.35547 0 11
6899 3.74609 0 11
6900 1.02734 0 11
6901 1.86328 1 11
6902 1.75391 0 11
6903 2.66406 0 11
6904 1.37891 0 11
6905 1.80859 0 11
6906 1.35547 1 15
6907 2.24609 0 22
6908 2.28516 0 11
6909 1.17188 0 13
6910 1.49609 0 11
6911 3.73047 0 11
6912 3.22266 0 11
6913 2.65234 0 10
6914 2.80469 0 11
6915 3.10156 0 11
6916 4.78516 0 11
6917 2.41016 0 11
6918 2.94922 0 21
6919 1.73828 0 11
6920 2.46484 0 11
6921 8.98438 0 11
6922 2.61328 0 11
6923 1 0 11
6924 2.17578 0 11
6925 4.90234 0 10
6926 2.55078 1 11
6927 3.89453 1 11
6928 1.22266 0 11
6929 2.78906 1 11
6930 2.45703 1 11
6931 2.01562 0 11
6932 4.04297 1 11
6933 3.77344 0 11
6934 1.82422 0 11
6935 3.82812 0 11
6936 1.14453 1 12
6937 2.41016 0 11
6938 2.56641 0 11
6939 4.53516 0 11
6940 2.97266 0 11
6941 3.51953 0 11
6942 1.42188 0 11
6943 1.90234 0 11
6944 1.04297 0 11
6945 2.59766 1 16
6946 1.46094 1 11
6947 1.23438 0 11
6948 2.44141 0 11
6949 3.12109 0 11
6950 5.10547 0 11
6951 2.48438 0 10
6952 3.90234 0 11
6953 2.55078 0 11
6954 3.14844 0 11
6955 1.55078 0 11
6956 2.98047 0 20
6957 2.88672 0 11
6958 5.04297 0 11
6959 1.89062 0 10
6960 2.05859 0 11
6961 2.19141 0 11
6962 1.84766 0 11
6963 3.39453 0 11
6964 1.98828 0 11
6965 2.99609 0 11
6966 1.14062 0 11
6967 3.64062 0 11
6968 3.34766 0 10
6969 3.74609 0 15
6970 0.972656 0 11
6971 2.125 1 11
6972 1.89453 0 11
6973 1.30078 0 11
6974 4.02734 1 11
6975 3.75 0 16
6976 2.01562 0 24
6977 1.27734 1 11
6978 2.83594 0 11
6979 1.67578 1 11
6980 1.35547 0 11
6981 2.96094 0 11
6982 3.51172 0 11
6983 7.46094 0 11
6984 1.87891 0 11
6985 1.51172 0 11
6986 5.07812 0 11
6987 2.57422 0 11
6988 2.35547 1 12
6989 5.23828 0 11
6990 1.80078 0 11
6991 1.27344 0 11
6992 3.08984 0 11
6993 2.37109 0 11
6994 1.85547 0 11
6995 2.12109 0 11
6996 0.878906 0 11
6997 1.65625 0 11
6998 2.19141 0 31
6999 1.94922 0 11
7000 2.00391 0 11
7001 2.84766 0 11
7002 1.69141 0 11
7003 1.68359 0 11
7004 4.07422 0 11
7005 1.41016 0 11
7006 3.33594 0 11
7007 1.12109 1 12
7008 2.07812 0 11
7009 2.06641 0 11
7010 0.929688 0 11
7011 2.98047 0 11
7012 4.13672 0 11
7013 3.27734 0 11
7014 1.39844 1 11
7015 1.51172 0 11
7016 1.98828 0 11
7017 2.16016 0 11
7018 1.73438 0 11
7019 2.73047 0 11
7020 3.64453 0 11
7021 1.86328 0 11
7022 3.32422 0 11
7023 1.70703 0 11
7024 2.38672 0 11
7025 1.64453 1 11
7026 2.41016 0 11
7027 2.62109 0 11
7028 2.16016 0 11
7029 2.97266 0 11
7030 3.39453 0 11
7031 4.22266 0 22
7032 1.47656 0 11
7033 2.72266 1 11
7034 2.19922 0 11
7035 1.36328 0 11
7036 2.25391 0 11
7037 3.29297 0 11
7038 1.95312 0 11
7039 1.85156 0 11
7040 2.83594 0 11
7041 2.44141 0 11
7042 1.43359 0 11
7043 4.96484 0 11
7044 3.15234 0 11
7045 2.09766 0 11
7046 1.92578 0 11
7047 2.30078 1 11
7048 2.62109 0 13
7049 2.09766 0 11
7050 3.07812 0 11
7051 2.16797 0 12
7052 1.65625 0 11
7053 2.17578 1 24
7054 3.85547 1 11
7055 1.92578 0 11
7056 1.95703 0 11
7057 3.85547 0 11
7058 4.20703 0 11
7059 1.50391 0 11
7060 2.29297 0 13
7061 3.69141 0 11
7062 3.38672 0 11
7063 1.39453 1 11
7064 4.81641 0 11
7065 2.50391 0 11
