Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8230 1.52344 7 12
8231 1.02344 7 12
8232 1.11328 7 12
8233 1.33203 7 12
8234 1.54297 6 13
8235 1.39062 7 13
8236 2.41797 6 17
8237 1.58594 6 12
8238 0.910156 7 12
8239 2.43359 6 12
8240 1.96875 6 12
8241 2.24609 7 12
8242 2.17969 7 12
8243 1.37109 7 12
8244 2.07422 7 12
8245 1.23828 6 25
8246 1.62109 7 12
8247 1.54297 7 12
8248 1.70703 7 12
8249 4.31641 6 12
8250 1.69141 7 12
8251 1.65234 7 12
8252 1.35156 7 12
8253 2.21875 7 12
8254 1.19141 7 12
8255 1.51172 7 12
8256 2.21094 7 12
8257 1.84766 7 12
8258 1.18359 6 12
8259 1.46484 7 13
8260 2.1875 7 12
8261 2.02734 7 12
8262 1.37891 7 12
8263 1.94141 7 12
8264 1.58984 7 12
8265 1.79297 7 12
8266 1.49219 7 12
8267 1.58594 6 12
8268 1.69922 7 12
8269 1.44922 7 12
8270 1.29297 7 12
8271 1.05859 7 12
8272 1.32422 7 12
8273 2.14844 6 12
8274 1.74219 7 12
8275 1.17578 7 12
8276 2.20703 6 12
8277 4.04688 7 12
8278 2.14062 7 12
8279 1.62891 7 12
8280 1.51562 6 12
8281 1.95312 7 12
8282 2.28516 6 12
8283 1.73828 7 12
8284 1.17578 6 12
8285 2.26953 7 13
8286 1.64062 7 12
8287 1.32812 6 12
8288 1.98047 6 12
8289 2.79297 7 12
8290 1.64062 6 12
8291 1.12109 7 12
8292 1.49609 7 12
8293 2.37891 7 13
8294 1.33594 7 17
8295 1.23047 6 12
8296 1.41016 7 12
8297 1.99219 7 12
8298 1.76172 7 12
8299 1.07812 6 12
8300 2.14453 7 12
8301 2.44922 6 12
8302 1.33203 7 12
8303 1.46484 7 12
8304 1.14062 7 12
8305 1.48047 6 12
8306 1.03906 6 12
8307 1.62891 7 13
8308 2.23438 6 12
8309 1.21094 7 12
8310 1.60938 7 12
8311 1.18359 7 12
8312 1.30078 7 12
8313 1.78125 6 12
8314 1.92578 7 12
8315 0.972656 7 12
8316 1.37891 6 12
8317 1.56641 7 12
8318 1.16406 7 12
8319 1.50391 7 12
8320 0.707031 7 12
8321 1.31641 7 13
8322 1.33594 7 12
8323 1.77344 7 12
8324 1.05078 7 12
8325 1.57422 6 12
8326 2.16016 7 12
8327 1.61328 6 12
8328 1.26562 6 12
8329 1.33984 7 12
8330 1.78516 5 12
8331 1.61328 7 12
8332 2.30078 7 12
8333 1.38672 6 12
8334 1.70312 6 14
8335 1.93359 7 12
8336 1.12109 7 12
8337 0.949219 7 12
8338 3.88672 7 12
8339 1.62109 6 12
8340 1.95703 5 12
8341 1.04688 7 12
8342 1.58984 7 12
8343 1.87891 6 12
8344 2.05859 7 15
8345 1.58984 7 12
8346 1.03516 7 25
8347 2.66016 7 12
8348 1.53906 6 12
8349 2.20703 6 19
8350 1.05469 7 12
8351 1.76172 6 18
8352 1.96484 6 12
8353 1.86328 6 12
8354 1.48828 6 12
8355 1.16797 7 12
8356 2.63672 6 12
8357 1.49609 7 12
8358 1.51562 7 12
8359 1.38672 7 12
8360 1.10547 6 12
8361 2.76562 6 12
8362 1.20312 7 12
8363 1.83594 6 12
8364 2.54297 6 12
8365 1.56641 7 25
8366 1.89844 7 12
8367 1.25391 6 12
8368 2.41797 7 12
8369 1.67578 7 12
8370 2.08984 7 13
8371 1.76172 7 25
8372 1.56641 6 12
8373 1.87891 7 12
8374 1.80859 7 12
8375 2.12109 7 12
8376 1.56641 6 12
8377 1.76172 7 12
8378 1.48828 7 12
8379 2.44922 7 12
8380 1.86719 7 12
8381 1.27344 7 14
8382 2.49609 7 12
8383 1.93359 7 12
8384 2.44922 6 12
8385 1.71484 6 12
8386 1.23828 7 12
8387 2.14844 6 12
8388 1.55469 6 12
8389 1.70703 6 12
8390 1.625 7 12
8391 0.929688 7 12
8392 1.85547 7 12
8393 1.50391 6 12
8394 1.58594 7 12
8395 1.28516 7 12
8396 1.91016 6 12
8397 1.28906 6 12
8398 2.19141 7 12
8399 1.76953 7 12
8400 2.23047 6 12
8401 2.08594 6 12
8402 2.08984 7 12
8403 1.26172 7 12
8404 1.85547 6 12
8405 0.921875 7 12
8406 1.26172 7 12
8407 1.45703 6 12
8408 1.44141 7 12
8409 1.52734 7 12
8410 2.24219 7 12
8411 1.64844 7 12
8412 2.09766 6 12
8413 1.86328 7 12
8414 2.00391 7 12
8415 1.66016 7 12
8416 2.39453 7 12
8417 1.58984 7 15
8418 1.29297 6 12
8419 2.44922 6 22
8420 1.86328 7 12
8421 1.65625 7 12
8422 2.30078 7 12
8423 1.41016 6 12
8424 2.32422 7 12
8425 1.65234 6 12
8426 1.80469 7 12
8427 2.31641 7 12
8428 0.929688 6 17
8429 1.10938 7 12
8430 1.29297 6 12
8431 2.18359 6 12
8432 1.05078 7 12
8433 1.60156 6 12
8434 2.35156 6 12
8435 1.18359 7 12
8436 1.20703 6 12
8437 2.10547 6 25
8438 1.34766 7 17
8439 1.72266 6 12
8440 2.67188 7 12
8441 1.73047 7 12
8442 1.44141 7 18
8443 1.58203 7 12
8444 1.02344 7 12
8445 2.98828 7 12
8446 2.39453 7 12
8447 3.04297 7 12
8448 2.32422 7 12
8449 1.33594 7 12
8450 1.64844 7 12
8451 1.37109 7 12
8452 1.69922 7 12
8453 1.58203 7 12
8454 1.25391 6 12
8455 1.37109 7 12
8456 1.23047 7 12
8457 0.863281 6 12
8458 1.85938 7 12
8459 0.933594 7 18
8460 2.37891 5 12
8461 1.45703 6 12
8462 1.16797 5 12
8463 1.33984 7 13
8464 1.19922 6 12
8465 2.12891 7 12
8466 1.93359 6 12
8467 2.63672 7 12
8468 1.46875 7 12
8469 2.81641 7 12
8470 1.94922 7 12
8471 1.30859 6 12
8472 0.597656 7 12
8473 2.87109 6 12
8474 2.89453 6 12
8475 1.65234 7 12
8476 1.37891 7 12
8477 1.57812 7 12
8478 1.29297 7 12
8479 1.12891 7 12
8480 0.886719 7 12
8481 1.05859 6 12
8482 2.02734 7 12
8483 2.99609 6 13
8484 1.95703 7 12
8485 1.76953 7 12
8486 2.20703 7 17
8487 1.54297 7 12
8488 1.75391 7 12
8489 1.53516 7 12
8490 3.21484 6 12
8491 1.63672 7 12
8492 1.34766 6 14
8493 1.03125 7 12
8494 2.02734 7 12
8495 1.73438 7 12
8496 1.16797 6 12
8497 1.78516 6 12
8498 1.69141 6 12
8499 1.94922 7 12
8500 2.16406 7 12
8501 2.77734 7 12
8502 1.27734 7 12
8503 1.58594 7 25
8504 1.57812 7 12
8505 1.49219 7 12
8506 1.55078 7 12
8507 1.30859 5 13
8508 0.675781 7 13
8509 1.86719 7 12
8510 1.92578 6 12
8511 1.25391 6 12
8512 1.34766 7 17
8513 1.72656 6 15
8514 1.35156 7 13
8515 1.19141 7 12
8516 2.82422 6 12
8517 2.39453 7 12
8518 1.47266 6 18
8519 1.00391 6 12
8520 0.988281 6 12
8521 2.21094 7 12
8522 1.84766 6 12
8523 1.83203 6 12
8524 2.45703 7 12
8525 1.97266 7 12
8526 1.90234 6 12
8527 1.79297 7 12
8528 1.18359 7 12
8529 1.67578 7 13
8530 0.910156 7 12
8531 1.12109 6 12
8532 0.992188 7 12
8533 1.67578 7 12
8534 1.51562 7 12
8535 2.48047 7 12
8536 2.89062 6 12
8537 1.98828 6 25
8538 2.35938 7 12
8539 1.45703 6 12
8540 2.00391 7 12
8541 1.79297 7 12
8542 1.07422 7 12
8543 1.16797 7 25
8544 2.85938 7 12
8545 1.29297 7 12
8546 1.23047 6 12
8547 1.53516 7 12
8548 1.46875 7 12
8549 1.12109 6 12
8550 1.98047 7 12
8551 1.90234 7 12
8552 1.81641 6 23
8553 1.21094 7 12
8554 1.83203 7 12
8555 1.86328 6 12
8556 1.23828 6 12
8557 2.37891 6 12
8558 2.82422 7 12
8559 1.23047 7 12
8560 1.65234 6 12
8561 2.73828 7 12
8562 1.66016 6 12
8563 1.48047 6 12
8564 1.41016 6 12
8565 2.50391 7 12
8566 1.375 7 12
8567 1.98047 6 12
8568 0.996094 7 13
8569 2.06641 7 12
8570 2.03906 7 12
8571 2.35547 7 12
8572 1.35547 6 12
8573 1.33984 7 12
8574 1.45312 7 12
8575 1.94141 7 12
8576 1.26172 7 12
8577 1.45703 5 12
8578 1.31641 7 12
8579 1.70312 6 13
8580 1.24609 7 13
8581 1.21875 7 12
8582 2.17188 6 12
8583 1.21484 7 12
8584 1.66797 7 12
8585 1.47266 7 12
8586 1.88672 7 12
8587 1.51953 7 12
8588 1.48047 6 12
8589 1.21094 6 12
8590 1.77734 7 12
8591 2.26562 7 12
8592 1.73047 6 12
8593 1.83594 7 12
8594 1.68359 7 12
8595 1.53906 7 12
8596 1.80078 7 12
8597 1.73047 7 12
8598 1.52344 7 12
8599 1.79297 7 12
8600 1.15234 7 12
8601 1.71484 6 12
8602 2.09766 7 12
8603 1.41016 7 12
8604 1.91016 7 12
8605 1.74219 7 12
8606 1.37891 7 12
8607 1.14062 7 12
8608 2.25391 7 12
8609 2.76953 6 12
8610 1.64844 7 12
8611 1.84766 7 12
8612 1.67969 5 12
8613 1.42188 7 12
8614 1.39453 7 12
8615 1.63672 7 12
8616 1.60547 7 12
8617 2.14844 7 13
8618 1.16406 6 12
8619 1.13672 6 12
8620 1.32812 7 12
8621 2.37109 7 12
8622 1.64844 7 12
8623 1.34766 7 15
8624 1.26172 7 12
8625 0.988281 7 12
8626 1.44922 7 12
8627 1.64453 6 12
8628 2.82812 7 12
8629 1.09766 7 25
8630 1.19141 6 12
8631 2.32812 6 12
8632 1.32422 7 12
8633 0.949219 6 12
8634 1.54297 7 12
8635 1.5625 6 12
8636 2.80078 7 12
8637 2.06641 7 12
8638 2.16016 7 12
8639 2.26172 5 12
8640 1.19922 7 12
8641 1.83203 7 12
8642 2.17578 7 12
8643 1.09375 6 12
8644 1.58203 7 12
8645 1.77734 7 12
8646 0.925781 7 13
8647 1.86328 7 12
8648 1.17969 6 12
8649 1.55469 7 12
8650 1.65234 7 12
8651 1.69922 6 12
8652 1.25391 7 12
8653 1.93359 7 12
8654 0.8125 7 12
8655 1.46484 7 14
8656 0.996094 7 12
8657 1.75391 7 12
8658 2.79688 7 12
8659 1.49609 6 12
8660 1.33203 7 12
8661 1.69922 6 12
8662 1.45312 7 13
8663 1.46484 6 12
8664 1.66016 7 12
8665 1.24609 6 12
8666 1.46484 7 12
8667 1.61719 6 12
8668 1.51953 7 12
8669 2.33203 7 12
8670 2.71875 7 12
8671 1.62891 7 12
8672 3.28516 7 12
8673 1.18359 7 13
8674 1.58984 7 12
8675 1.52734 6 12
8676 2.57812 6 12
8677 2.46484 7 12
8678 0.855469 7 12
8679 1.18359 7 12
8680 1.74219 7 12
8681 2.24609 7 12
8682 1.02734 7 12
8683 1.61328 7 12
8684 1.37109 6 12
8685 0.855469 7 12
8686 1.30469 7 12
8687 1.95703 7 12
8688 1.1875 6 12
8689 2.05859 6 12
8690 1.35938 7 12
8691 0.753906 6 12
8692 2.39844 6 12
8693 1.92188 6 12
8694 1.64062 7 12
8695 1.49219 7 12
8696 2.57422 7 12
8697 1.21484 7 13
8698 3.15234 6 12
8699 1.5625 7 13
8700 3.70703 7 12
8701 1.48047 7 12
8702 1.43359 7 16
8703 0.800781 7 12
8704 3.03516 7 12
8705 2.07422 6 12
8706 1.48438 7 12
8707 2.16016 7 12
8708 2.33203 7 13
8709 1.44922 7 12
8710 1.30469 7 12
8711 1.98047 7 12
8712 3.04297 7 12
8713 1.48047 7 12
8714 2.26172 6 12
8715 1.54297 7 12
8716 1.90234 7 12
8717 1.125 7 12
8718 1.44922 7 15
8719 2.19922 6 12
8720 2.0625 7 12
8721 3.56641 6 12
8722 2.23047 7 12
8723 1.80078 7 12
8724 1.10547 6 12
8725 1.39844 7 13
8726 1.48047 5 12
8727 1.71484 7 12
8728 1.26953 7 12
8729 1.61328 7 12
8730 1.36328 6 12
8731 1.30859 7 12
8732 1.57422 7 12
8733 1.93359 7 12
8734 1.23047 7 12
8735 2.36719 7 12
8736 1.58203 7 12
8737 2.40234 6 12
8738 1.24609 7 12
8739 1.46484 7 12
8740 3.18359 6 12
8741 2.06641 7 12
8742 2.11328 7 12
8743 2.12891 7 12
8744 1.66797 7 12
8745 2.66016 7 12
8746 1.75391 7 28
8747 1.76172 6 13
8748 2.12109 6 13
8749 3.02344 6 13
8750 1.87891 6 13
8751 0.910156 7 13
8752 1.90234 6 12
8753 1.94922 7 13
8754 1.49219 6 12
8755 1.81641 7 12
8756 0.941406 6 12
8757 2.41797 6 12
8758 2.04297 7 25
8759 1.92188 7 12
8760 1.38672 7 12
8761 1.82422 7 12
8762 1.89453 6 29
8763 2.23047 7 12
8764 1.29297 7 12
8765 0.902344 6 12
8766 1.20703 6 13
8767 1.16797 6 12
8768 1.80859 7 12
8769 1.59766 6 12
8770 1.41406 7 12
8771 1.54297 7 12
8772 1.91016 6 12
8773 2.17578 6 12
8774 2.16797 6 12
8775 1.23047 6 12
8776 1.92969 6 25
8777 1.08203 7 12
8778 1.51172 7 13
8779 1.73438 6 12
8780 1.35547 6 12
8781 2.64453 7 13
8782 1.95703 7 12
8783 1.10547 7 12
8784 2.22266 7 12
8785 1.58203 7 12
8786 1.83594 7 12
8787 2.25391 7 12
8788 1.83594 7 12
8789 1.51172 7 12
8790 1.70703 7 12
8791 1.40234 7 12
8792 1.74609 6 12
8793 0.925781 7 12
8794 2.14453 6 12
8795 1.60547 7 12
8796 2.39062 7 12
8797 2.91016 7 12
8798 1.25 7 12
8799 1.23828 7 12
8800 1.39453 7 12
8801 2.52344 6 13
8802 1.81641 7 12
8803 3.58203 6 12
8804 2.39453 7 12
8805 1.65625 7 12
8806 1.07422 7 12
8807 1.16797 7 12
8808 1.98828 7 12
8809 4.45703 7 12
8810 1.76172 7 12
8811 2.10547 7 12
8812 0.949219 7 12
8813 2.12891 7 14
8814 1.12891 7 12
8815 1.375 6 12
8816 1.30859 6 12
8817 2.43359 7 14
8818 1.32422 6 12
8819 0.894531 7 12
8820 1.60547 7 25
8821 2.24219 7 12
8822 2.26953 7 12
8823 3.05078 7 12
8824 1.87891 7 25
8825 1.34375 6 12
8826 1.4375 6 12
8827 2.07422 6 16
8828 1.53516 7 12
8829 1.47656 6 13
8830 2.10547 7 12
8831 1.48828 6 12
8832 1.33984 7 17
8833 2.00391 7 12
8834 1.51172 6 12
8835 1.67578 7 12
8836 2.38672 7 12
8837 2.83594 6 12
8838 2.75391 7 25
8839 1.71094 6 12
8840 2.22266 7 12
8841 1.60938 7 12
8842 1.98828 7 12
8843 1.19922 6 17
8844 3.01562 6 12
8845 2.20312 7 34
8846 1.58984 7 12
8847 0.925781 6 12
8848 1.29297 7 12
8849 2.00391 6 15
8850 1.80469 6 12
8851 2.08594 7 12
8852 1.24609 6 12
8853 1.05859 7 12
8854 1.82812 7 14
8855 1.21094 7 12
8856 3.40234 6 12
8857 2.16016 7 12
8858 1.00391 6 12
8859 1.62109 7 12
8860 3.03906 7 12
8861 1.26172 6 12
8862 1.01953 7 14
8863 1.78516 7 12
8864 1.15234 7 12
8865 1.31641 7 11
8866 1.48438 7 12
8867 2.24609 6 11
8868 1.12891 5 12
8869 1.14844 7 14
8870 3.23047 6 12
8871 1.30469 6 12
8872 2.16016 6 12
8873 2.24609 7 12
8874 1.98047 7 12
8875 1.57422 7 12
8876 1.78516 6 12
8877 1.24219 6 12
8878 1.63672 7 12
8879 2.10547 7 12
8880 1.45703 6 12
8881 1.15234 6 15
8882 1.89453 7 12
8883 1.625 7 12
8884 2.0625 7 12
8885 0.972656 7 12
8886 3.23828 6 12
8887 1.74219 7 12
8888 1.55859 7 12
8889 0.824219 6 12
8890 0.996094 7 14
8891 2.04297 7 12
8892 1.86328 7 12
8893 0.933594 7 12
8894 1.48828 7 12
8895 1.66797 7 12
8896 1.54688 6 15
8897 0.804688 6 12
8898 1.87109 7 12
8899 2.42969 7 12
8900 1.01953 7 12
8901 1.80469 7 12
8902 1.83984 6 12
8903 1.83203 7 12
8904 0.824219 7 12
8905 1.67969 7 12
8906 1.41016 7 12
8907 2.44922 7 12
8908 2.38672 7 12
8909 1.91406 7 12
8910 1.94922 7 12
8911 1.42578 7 12
8912 1.21484 7 12
8913 1.64453 6 16
8914 2.76172 6 12
8915 1.80859 7 12
8916 1.55469 7 12
8917 2.14453 5 12
8918 1.71875 7 12
8919 1.89844 7 12
8920 1.23828 7 15
8921 1.44922 7 12
8922 1.21484 7 12
8923 1.77734 7 12
8924 3.48047 6 12
8925 1.73047 6 12
8926 1.67188 6 12
8927 2.26562 7 12
8928 1.58594 6 12
8929 1.91016 7 18
8930 1.87109 7 12
8931 1.80078 7 12
8932 1.78906 7 12
8933 1.73438 7 12
8934 1.64453 6 12
8935 1.65234 7 12
8936 2.20312 7 12
8937 1.93359 7 12
8938 1.19141 6 12
8939 1.73047 7 12
8940 2.21484 6 12
8941 1.64844 7 12
8942 2.41797 7 12
8943 2.42188 7 12
8944 1.88672 6 12
8945 1.14844 7 12
8946 1.92969 7 25
8947 2.25391 7 12
8948 2.73438 6 12
8949 1.58594 7 12
8950 1.35938 7 12
8951 1.87891 7 12
8952 1.57422 7 12
8953 1.44922 7 12
8954 1.14453 6 12
8955 1.65234 6 12
8956 1.51172 6 12
8957 1.49219 6 20
8958 1.37891 7 12
8959 1.30859 7 12
8960 1.71484 7 12
8961 0.964844 7 12
8962 1.10547 7 12
8963 1.55078 6 25
8964 0.902344 7 12
8965 1.73438 7 12
8966 1.74609 7 12
8967 1.27344 7 12
8968 1.41406 7 12
8969 2.13672 7 17
8970 2.29297 6 12
8971 1.74219 6 12
8972 1.01172 7 12
8973 1.37891 7 12
8974 0.941406 7 12
8975 1.32812 7 12
8976 1.20703 7 12
8977 1.19141 6 12
8978 1.33594 7 12
8979 1.38672 7 12
8980 1.05469 7 12
8981 2.33594 6 12
8982 0.914062 6 12
8983 1.19141 7 12
8984 3.08594 7 12
8985 1.31641 7 12
8986 1.59766 7 12
8987 1.23828 6 12
8988 1.27734 7 12
8989 2.03906 6 12
8990 1.01953 7 12
8991 1.30078 6 12
8992 1.56641 6 12
8993 1.35547 6 12
8994 2.31641 7 12
8995 2.34766 6 12
8996 1.80859 6 12
8997 1.01172 7 13
8998 1.39844 7 12
8999 1.50391 7 12
9000 1.01172 7 12
9001 1.26953 6 12
9002 1.79297 7 12
9003 1.33984 7 12
9004 1.87109 6 12
9005 2.32812 7 12
9006 1.70312 6 12
9007 1.23047 7 12
9008 1.65234 7 12
9009 1.60938 7 12
9010 0.859375 7 12
9011 1.32812 6 12
9012 1.76172 7 12
9013 1.29688 5 12
9014 3.08594 7 12
9015 0.910156 6 12
9016 1.31641 7 12
9017 1.47266 7 12
9018 2.29297 6 12
9019 2.36719 7 12
9020 1.79297 7 12
9021 1.67578 7 12
9022 2.33984 6 12
9023 1.52344 7 12
9024 2.6875 6 12
9025 1.54688 5 12
9026 2.55859 7 12
9027 1.59766 7 12
9028 1.62891 7 12
9029 1.46484 6 12
9030 0.992188 7 12
9031 2.45703 6 12
9032 1.68359 6 12
9033 2.11719 6 12
9034 1.42578 6 12
9035 1.64453 7 12
9036 1.21484 7 12
9037 0.902344 7 12
9038 1.93359 7 12
9039 1.45703 7 12
9040 1.76953 7 12
9041 2.51953 7 25
9042 1.67578 7 12
9043 1.42969 7 12
9044 1.45703 6 12
9045 2.38672 7 12
9046 2.95312 6 12
9047 1.85547 6 12
9048 1.50391 7 12
9049 1.54688 7 12
9050 1.59766 6 16
9051 1.62891 7 12
9052 1.51562 7 12
9053 1.13672 7 12
9054 1.38672 7 12
9055 1.62109 7 12
9056 1.29297 7 12
9057 1.80859 7 12
9058 1.58984 7 12
9059 1.36328 7 12
9060 1.57422 6 12
9061 0.851562 7 12
9062 1.67188 7 12
9063 1.94922 7 12
9064 1.20703 7 12
9065 1.34766 7 12
9066 2.19141 7 12
9067 2.44922 6 12
9068 1.14453 7 12
9069 1.41406 7 12
9070 1.53516 6 12
9071 1.87891 7 12
9072 1.23047 7 12
9073 1.11719 7 12
9074 2.23438 7 12
9075 1.61719 7 12
9076 1.14453 7 12
9077 1.90234 7 12
9078 1.93359 7 12
9079 0.949219 7 12
9080 1.65234 7 12
9081 1.44141 6 25
9082 1.33984 7 12
9083 1.30859 6 12
9084 2.29297 6 12
9085 1.27344 7 12
9086 1.92578 7 12
9087 1.16016 7 12
9088 1.36328 7 12
9089 2.33594 7 12
9090 1.74609 7 23
9091 1.67578 7 12
9092 1.06641 7 12
9093 2.78516 7 12
9094 1.37891 7 12
9095 1.94141 7 12
9096 0.71875 7 12
9097 1.06641 7 12
9098 1.36719 5 22
9099 2.01172 7 12
9100 1.31641 7 12
9101 1.07422 6 12
9102 1.03516 7 12
9103 1.13672 7 12
9104 1.39453 7 17
9105 1.97266 7 12
9106 2.67969 6 12
9107 2.19922 7 12
9108 1.60938 7 12
9109 1.61719 7 12
9110 1.91406 6 16
9111 1.98828 7 12
9112 0.984375 7 26
9113 1.30078 7 13
9114 1.30859 7 15
9115 1.07422 6 12
9116 1.18359 7 12
9117 1.64453 6 25
9118 2.31641 6 14
9119 1.59766 7 12
9120 1.84766 7 12
9121 2.64453 7 12
9122 3.09766 7 13
9123 1.97656 7 12
9124 1.10156 7 27
9125 1.42188 7 12
9126 1.23828 7 12
9127 2.07422 6 12
9128 2.85156 6 12
9129 2.57422 7 12
9130 1.58203 6 13
9131 0.980469 6 13
9132 1.24609 7 12
9133 1.36719 7 12
9134 0.941406 7 12
9135 1.05859 7 12
9136 1.62891 7 12
9137 1.73047 7 12
9138 2.06641 7 12
9139 1.42188 6 12
9140 2.25391 7 12
9141 2.05078 7 12
9142 1.33984 7 12
9143 2.43359 7 12
9144 1.01953 7 21
9145 1.69141 7 12
9146 2.17578 7 19
9147 1.61328 7 12
9148 4.96094 6 12
9149 1.22266 7 12
9150 1.26562 6 12
9151 1.06641 6 12
9152 1.88672 7 12
9153 1.21094 7 12
9154 2.01172 7 12
9155 2.12891 6 12
9156 1.46484 6 12
9157 1.18359 7 12
9158 1.16016 7 12
9159 2.05859 6 12
9160 2.73047 7 12
9161 2.10547 6 12
9162 0.960938 7 12
9163 1.04297 7 12
9164 2.26953 6 26
9165 1.89453 7 12
9166 1.21484 7 12
9167 0.917969 7 12
9168 2.16016 6 12
9169 2.41797 7 12
9170 1.67578 6 24
9171 1.87109 7 12
9172 1.91016 6 12
9173 1.33984 7 12
9174 1.53516 6 12
9175 1.09766 6 12
9176 1.23828 7 12
9177 1.73828 7 12
9178 1.19922 7 12
9179 2.68359 5 12
9180 1.02344 6 12
9181 1.11328 7 12
9182 1.28516 7 12
9183 1.46094 6 12
9184 1.44141 6 12
9185 2.88672 6 12
9186 2.07812 6 12
9187 2.04297 7 12
9188 0.855469 7 12
9189 1.52734 6 12
9190 2.31641 7 12
9191 1.78516 7 12
9192 1.07812 7 12
9193 1.43359 7 12
9194 1.36719 7 12
9195 2.12109 7 12
9196 2.10156 7 12
9197 3.45703 6 12
9198 1.65234 7 12
9199 1.69922 6 12
9200 0.996094 7 12
9201 1.64062 7 12
9202 2.09766 7 12
9203 1.70703 7 12
9204 2.05469 7 12
9205 1.48047 7 12
9206 1.38672 7 12
9207 0.933594 7 12
9208 3.36719 7 12
9209 2.35156 7 12
9210 1.37109 7 12
9211 1.62891 7 12
9212 1.95312 7 12
9213 0.792969 6 12
9214 1.89453 6 12
9215 1.09766 7 12
9216 1.37109 7 16
9217 2.08203 7 12
9218 1.45312 6 12
9219 2.82812 7 12
9220 1.48047 7 12
9221 1.27734 6 12
9222 1.17578 7 12
9223 1.11719 7 12
9224 2.00391 7 12
9225 1.94141 6 12
9226 1.28516 7 12
9227 1.33594 6 12
9228 1.41016 7 12
9229 1.41016 7 12
9230 1.30078 6 12
9231 1.29297 6 13
9232 2.46484 6 12
9233 1.97266 7 12
9234 1.59766 7 12
9235 1.78516 7 12
9236 1.48828 7 12
9237 2.13672 6 12
9238 1.46875 6 12
9239 1.61719 7 12
9240 2.16016 7 12
9241 1.14453 7 12
9242 1.83984 7 12
9243 2.70312 7 12
9244 0.621094 7 12
9245 2.61328 7 12
9246 1.01953 7 12
9247 1.64453 7 12
9248 2.21484 6 12
9249 3.24609 7 12
9250 1.98828 7 12
9251 1.45703 7 12
9252 0.941406 7 12
9253 1.125 7 12
9254 2.74609 7 12
9255 1.37109 6 12
9256 1.85938 7 12
9257 1.88672 7 12
9258 2.07422 6 12
9259 1.26953 6 12
9260 2.11328 6 12
9261 1.19922 7 12
9262 1.57422 7 12
9263 3.15234 7 12
9264 0.941406 7 12
9265 1.11719 6 12
9266 1.32812 7 12
9267 1.23047 6 12
9268 1.23828 6 12
9269 1.18359 7 12
9270 1.14062 7 12
9271 1.45703 7 12
9272 1.07812 6 12
9273 1.89844 7 12
9274 0.980469 7 12
9275 1.94922 7 12
9276 1.13672 6 12
9277 1.75 6 12
9278 1.87891 7 12
9279 1.33203 6 12
9280 1.37891 7 12
9281 1.89844 7 13
9282 1.10156 7 12
9283 1.91016 6 12
9284 1.16016 7 12
9285 2.57422 7 12
9286 1.27344 6 12
9287 2.08594 6 12
9288 1.51953 7 12
9289 1.39453 7 12
9290 1.77344 7 12
9291 2.34766 7 12
9292 1.76172 7 12
9293 1.18359 7 12
9294 1.51172 7 12
9295 2.62109 6 12
9296 1.76562 7 12
9297 1.51953 6 12
9298 1.76172 7 12
9299 1.47266 7 12
9300 1.74219 7 12
9301 1.62891 7 12
9302 1.26953 7 12
9303 1.61328 6 12
9304 1.73047 7 12
9305 1.25391 7 12
9306 1.07422 7 12
9307 1.30078 6 12
9308 1.45312 7 12
9309 1.46484 7 12
9310 0.929688 7 12
9311 1.91797 6 12
9312 2.27344 7 12
9313 1.16797 7 12
9314 2.10938 7 12
9315 1.28906 5 12
9316 1.59766 7 12
9317 1.25391 7 12
9318 1 6 13
9319 2.03516 6 12
9320 1.61328 6 12
9321 1.57422 7 13
9322 1.94922 6 12
9323 0.992188 7 12
9324 1.13672 7 12
9325 2.48438 7 12
9326 2.13672 7 12
9327 1.46094 6 14
9328 1.62891 7 12
9329 2.58594 7 12
9330 1.42969 7 12
9331 1.47656 7 12
9332 1.52344 7 12
9333 1.42578 7 12
9334 1.40234 7 12
9335 1.80859 7 12
9336 1.69141 7 12
9337 2.46484 6 12
9338 1.68359 7 12
9339 2.44141 6 12
9340 2.25391 7 12
9341 1.60547 7 12
9342 1.60547 7 12
9343 1.73047 6 12
9344 2.33984 7 12
9345 1.66016 7 15
9346 3.52734 7 12
9347 1.24219 6 12
9348 0.929688 7 12
9349 2.46875 7 12
9350 0.972656 7 12
9351 1.12109 6 12
9352 1.14453 7 12
9353 0.980469 7 12
9354 1.81641 7 12
9355 1.05469 6 22
9356 1.86328 7 12
9357 1.92578 6 12
9358 1.48828 6 12
9359 1.41016 6 12
9360 1.42969 7 12
9361 1.49609 7 12
9362 2.03125 7 12
9363 1.12891 7 12
9364 2.06641 7 12
9365 2.28516 6 12
9366 1.59766 7 12
9367 1.52344 7 12
9368 2.14453 7 12
9369 1.44141 6 12
9370 1.47266 6 12
9371 1.52344 7 12
9372 1.58203 7 12
9373 1.17578 7 12
9374 1.29297 6 12
9375 2.08203 6 12
9376 1.88672 6 12
9377 1.48828 7 12
9378 1.94922 7 12
9379 1.06641 7 12
9380 2.63672 6 12
9381 1.22656 6 12
9382 3.61328 7 12
9383 1.50391 7 12
9384 1.27344 7 12
9385 1.47266 7 12
9386 1.41797 7 12
9387 1.48828 7 12
9388 2.60547 7 12
9389 1.33203 7 12
9390 1.37891 7 12
9391 2.01953 7 12
9392 1.30078 7 12
9393 1.47656 7 12
