Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6339 53.5503 1218 1727
6340 28.5578 1203 1688
6341 40.5 1179 1656
6342 42.9464 1223 1703
6343 32.8794 1218 1734
6344 87.623 1178 1723
6345 44.1392 1187 1652
6346 60.3464 1200 1638
6347 107.183 1201 1639
6348 37.4159 1222 1684
6349 36.0077 1201 1725
6350 56.1712 1225 1727
6351 37.7148 1206 1741
6352 38.2126 1203 1658
6353 58.6977 1204 1708
6354 88.8594 1229 1759
6355 50.6803 1197 1701
6356 47.585 1219 1702
6357 39.7771 1218 1731
6358 34.6139 1214 1745
6359 58.6487 1218 1733
6360 52.0875 1192 1711
6361 34.0441 1241 1719
6362 54.826 1177 1709
6363 40.8991 1209 1723
6364 89.8768 1211 1692
6365 34.1799 1192 1710
6366 29.393 1236 1735
6367 37.4597 1205 1704
6368 28.8043 1177 1634
6369 30.5899 1165 1660
6370 47.8404 1227 1666
6371 24.5551 1186 1734
6372 37.2929 1211 1721
6373 61.2652 1203 1724
6374 67.0746 1197 1723
6375 50.3991 1184 1697
6376 26.1198 1180 1710
6377 70.3465 1199 1710
6378 37.3633 1183 1734
6379 92.8861 1201 1702
6380 48.9883 1202 1707
6381 60.6905 1176 1707
6382 43.3195 1218 1735
6383 62.4496 1205 1704
6384 47.0839 1184 1665
6385 43.0364 1185 1708
6386 74.6088 1200 1720
6387 34.6394 1228 1701
6388 52.6686 1183 1646
6389 58.9594 1190 1673
6390 42.6238 1207 1748
6391 38.028 1221 1689
6392 50.185 1220 1705
6393 49.1885 1223 1727
6394 37.6996 1239 1752
6395 60.6209 1222 1690
6396 36.293 1201 1685
6397 136.465 1192 1696
6398 30.1693 1205 1732
6399 34.1347 1211 1718
6400 32.9725 1200 1716
6401 31.0595 1183 1731
6402 37.8565 1185 1751
6403 29.9207 1210 1741
6404 58.6303 1172 1685
6405 54.5317 1206 1689
6406 73.121 1196 1704
6407 42.2618 1173 1720
6408 49.9042 1182 1683
6409 36.9876 1176 1733
6410 40.4257 1190 1712
6411 58.7074 1192 1688
6412 76.7706 1211 1662
6413 54.4023 1193 1652
6414 53.8173 1192 1669
6415 35.7041 1193 1800
6416 32.2206 1204 1728
6417 36.7504 1220 1695
6418 47.4861 1183 1700
6419 50.5805 1230 1718
6420 32.0258 1185 1761
6421 65.4796 1178 1678
6422 65.7939 1189 1692
6423 60.7538 1200 1694
6424 32.3191 1184 1757
6425 41.9848 1235 1665
6426 55.5242 1210 1640
6427 44.2078 1210 1662
6428 33.5266 1207 1720
6429 48.7066 1203 1646
6430 31.9634 1177 1669
6431 31.8335 1169 1654
6432 66.0631 1190 1640
6433 33.9257 1223 1642
6434 51.1644 1209 1659
6435 35.1917 1194 1707
6436 38.1313 1172 1717
6437 55.4051 1191 1699
6438 37.0047 1202 1707
6439 44.1791 1198 1730
6440 50.8962 1199 1694
6441 36.2523 1206 1708
6442 54.3645 1197 1737
6443 56.337 1202 1737
6444 54.6358 1184 1714
6445 45.6311 1163 1690
6446 32.3986 1181 1732
6447 25.2859 1208 1675
6448 54.5701 1186 1651
6449 37.8696 1204 1692
6450 36.6214 1191 1678
6451 136.139 1214 1633
6452 48.6504 1201 1725
6453 40.9717 1196 1689
6454 43.6294 1180 1676
6455 61.2126 1198 1655
6456 44.4967 1224 1734
6457 52.7575 1183 1663
6458 50.6287 1212 1726
6459 74.9089 1165 1681
6460 46.112 1200 1670
6461 45.234 1200 1776
6462 62.0402 1188 1675
6463 57.8463 1175 1734
6464 34.5314 1195 1696
6465 63.532 1184 1662
6466 65.443 1222 1700
6467 44.3655 1195 1724
6468 41.4957 1192 1694
6469 42.4071 1203 1657
6470 61.7791 1211 1648
6471 45.9824 1222 1719
6472 46.6873 1180 1713
6473 34.6247 1187 1661
6474 36.0241 1209 1646
6475 73.1283 1199 1641
6476 72.7853 1213 1645
6477 77.4936 1211 1675
6478 53.6608 1206 1759
6479 54.5939 1207 1704
6480 37.9107 1191 1706
6481 49.9843 1216 1677
6482 53.6589 1181 1686
6483 108.533 1184 1695
6484 46.7996 1207 1701
6485 29.5608 1201 1736
6486 58.6688 1200 1725
6487 24.6563 1206 1700
6488 34.6454 1201 1716
6489 31.2308 1212 1748
6490 76.9276 1196 1691
6491 71.898 1212 1713
6492 70.2909 1167 1727
6493 44.0971 1187 1708
6494 64.1299 1205 1683
6495 74.8936 1220 1725
6496 32.4354 1198 1708
6497 60.2051 1195 1690
6498 58.9343 1188 1634
6499 45.1143 1200 1681
6500 52.506 1200 1670
6501 84.3871 1204 1686
6502 49.6657 1186 1696
6503 44.8007 1202 1709
6504 49.3774 1202 1724
6505 33.5042 1200 1700
6506 58.137 1174 1688
6507 33.4618 1204 1707
6508 96.5611 1178 1722
6509 36.5519 1202 1726
6510 52.652 1172 1684
6511 51.5273 1218 1719
6512 27.5798 1200 1655
6513 39.3139 1160 1655
6514 65.8767 1201 1725
6515 50.1677 1210 1636
6516 48.1725 1215 1678
6517 31.8859 1209 1664
6518 40.2385 1190 1641
6519 34.0245 1210 1647
6520 47.6518 1218 1678
6521 29.748 1210 1721
6522 66.2635 1164 1705
6523 51.9969 1163 1634
6524 135.213 1167 1633
6525 37.2148 1197 1707
6526 34.6911 1218 1718
6527 32.2521 1222 1725
6528 45.5345 1209 1700
6529 45.593 1179 1708
6530 116.593 1186 1793
6531 39.5467 1188 1722
6532 78.1993 1205 1684
6533 50.679 1210 1655
6534 79.8865 1201 1732
6535 39.287 1225 1701
6536 33.9855 1205 1668
6537 31.4876 1169 1646
6538 104.767 1193 1714
6539 40.4626 1193 1699
6540 33.5527 1205 1647
6541 56.239 1196 1643
6542 74.8854 1166 1649
6543 52.1304 1202 1667
6544 41.7919 1203 1673
6545 34.9557 1201 1641
6546 71.4579 1190 1640
6547 34.2432 1218 1726
6548 58.5062 1212 1715
6549 40.039 1202 1688
6550 71.909 1212 1699
6551 51.4512 1218 1694
6552 45.1109 1186 1630
6553 59.9559 1172 1654
6554 24.5511 1193 1699
6555 42.0811 1188 1633
6556 39.5014 1180 1656
6557 35.2866 1179 1716
6558 110.068 1187 1712
6559 69.4619 1214 1665
6560 41.2739 1191 1669
6561 66.7745 1204 1641
6562 59.6403 1177 1658
6563 53.6221 1208 1664
6564 70.539 1190 1696
6565 56.689 1189 1698
6566 27.5656 1219 1717
6567 52.967 1204 1696
6568 38.1581 1216 1700
6569 54.9717 1196 1710
6570 51.9962 1198 1725
6571 52.589 1206 1733
6572 30.2647 1223 1720
6573 44.9727 1219 1734
6574 39.8287 1212 1718
6575 47.9436 1204 1638
6576 25.1326 1205 1634
6577 43.6795 1191 1714
6578 61.226 1195 1713
6579 36.1835 1192 1691
6580 95.4467 1190 1693
6581 38.6271 1211 1711
6582 63.5849 1197 1794
6583 44.1127 1182 1745
6584 32.8289 1181 1659
6585 45.2416 1208 1690
6586 27.0017 1210 1663
6587 66.1764 1191 1727
6588 25.3204 1213 1702
6589 49.8813 1201 1706
6590 29.6097 1193 1738
6591 46.8369 1199 1736
6592 48.9481 1193 1688
6593 47.7743 1236 1696
6594 122.147 1216 1697
6595 74.8506 1201 1636
6596 30.0363 1200 1705
6597 54.781 1197 1735
6598 38.3933 1179 1662
6599 35.1541 1178 1675
6600 53.4672 1157 1709
6601 55.448 1206 1722
6602 27.258 1213 1655
6603 43.9513 1184 1643
6604 65.5407 1204 1643
6605 55.1314 1182 1642
6606 71.8453 1201 1645
6607 89.122 1214 1712
6608 29.8219 1195 1741
6609 43.3219 1197 1707
6610 34.1192 1188 1640
6611 32.3243 1195 1697
6612 30.761 1203 1749
6613 45.617 1212 1727
6614 28.8596 1168 1697
6615 48.0056 1215 1715
6616 70.9816 1210 1738
6617 69.3402 1210 1754
6618 38.9111 1203 1695
6619 47.2362 1212 1657
6620 31.6285 1205 1722
6621 56.5506 1191 1718
6622 30.2546 1223 1712
6623 29.1251 1204 1702
6624 50.4924 1199 1757
6625 51.3323 1187 1726
6626 66.4702 1195 1689
6627 38.1268 1214 1649
6628 41.4971 1174 1646
6629 114.892 1212 1676
6630 29.3957 1185 1727
6631 41.6315 1219 1697
6632 31.2714 1193 1659
6633 45.2141 1176 1717
6634 56.4503 1204 1730
6635 61.0568 1207 1714
6636 36.043 1204 1681
6637 29.8242 1178 1711
6638 34.9342 1215 1729
6639 36.3937 1218 1716
6640 39.3514 1201 1662
6641 54.2972 1175 1647
6642 34.3257 1236 1658
6643 40.5402 1171 1690
6644 49.6313 1241 1816
6645 40.4219 1206 1728
6646 27.2736 1196 1732
6647 63.6031 1184 1655
6648 66.2475 1196 1644
6649 41.075 1239 1644
6650 31.5249 1189 1702
6651 48.9864 1191 1712
6652 37.2566 1199 1744
6653 43.547 1203 1661
6654 47.8065 1186 1701
6655 42.7687 1186 1734
6656 81.6983 1201 1726
6657 52.2912 1195 1692
6658 62.3384 1216 1704
6659 35.1522 1219 1735
6660 43.2589 1195 1723
6661 40.5232 1219 1739
6662 54.1061 1185 1713
6663 47.6823 1182 1687
6664 63.6521 1201 1697
6665 117.077 1205 1707
6666 26.6221 1189 1722
6667 35.9819 1213 1738
6668 51.2948 1197 1704
6669 61.6376 1183 1643
6670 23.3224 1210 1648
6671 41.2986 1218 1656
6672 39.9538 1186 1647
6673 62.2859 1213 1720
6674 47.6446 1208 1695
6675 63.7203 1224 1707
6676 45.7002 1209 1739
6677 39.7375 1207 1731
6678 40.104 1183 1647
6679 99.1343 1235 1696
6680 74.0805 1215 1700
6681 52.4078 1212 1667
6682 92.4496 1190 1731
6683 45.2432 1198 1659
6684 36.4297 1194 1649
6685 29.1483 1218 1650
6686 34.197 1174 1709
6687 37.6446 1188 1705
6688 104.277 1165 1675
6689 50.6936 1237 1652
6690 51.3928 1195 1645
6691 62.239 1198 1666
6692 32.3477 1186 1673
6693 24.8157 1184 1724
6694 44.3355 1183 1727
6695 58.7306 1187 1664
6696 48.4657 1195 1688
6697 110.301 1192 1715
6698 79.168 1207 1705
6699 56.1079 1210 1705
6700 40.0184 1200 1752
6701 37.0387 1200 1745
6702 34.7853 1191 1719
6703 72.0617 1203 1695
6704 37.3462 1179 1721
6705 86.988 1222 1718
6706 34.6256 1215 1714
6707 28.6213 1189 1709
6708 58.202 1198 1737
6709 35.7903 1205 1724
6710 72.3419 1200 1730
6711 64.6909 1193 1741
6712 78.9901 1179 1710
6713 61.4771 1194 1698
6714 36.071 1189 1674
6715 31.0426 1191 1659
6716 32.3266 1197 1718
6717 79.006 1201 1718
6718 36.5219 1218 1688
6719 62.9828 1211 1706
6720 71.0047 1214 1733
6721 53.7205 1210 1726
6722 43.2688 1197 1730
6723 41.5068 1189 1753
6724 44.4797 1190 1718
6725 38.2592 1192 1738
6726 58.8614 1192 1701
6727 44.9924 1214 1666
6728 42.5731 1165 1642
6729 52.1922 1185 1732
6730 56.9557 1181 1759
6731 87.4568 1202 1681
6732 35.9117 1188 1669
6733 72.4587 1208 1696
6734 35.8072 1191 1713
6735 45.8295 1194 1686
6736 42.1978 1167 1703
6737 29.3049 1190 1687
6738 85.0745 1199 1700
6739 36.0323 1191 1717
6740 42.9626 1186 1724
6741 55.0711 1195 1713
6742 36.975 1191 1689
6743 31.2102 1184 1691
6744 43.2631 1194 1759
6745 48.3868 1189 1738
6746 40.2419 1203 1717
6747 36.9894 1196 1741
6748 65.1091 1169 1725
6749 60.9416 1204 1751
6750 57.3204 1190 1718
6751 32.3039 1185 1712
6752 53.4377 1177 1728
6753 51.2735 1213 1692
6754 71.0438 1210 1724
6755 83.3764 1208 1755
6756 40.8486 1186 1647
6757 53.8375 1201 1717
6758 24.5162 1180 1707
6759 47.6427 1175 1686
6760 64.6181 1192 1676
6761 31.8625 1208 1659
6762 46.4803 1206 1668
6763 26.5293 1196 1638
6764 31.3657 1223 1705
6765 50.6189 1192 1695
6766 85.7381 1211 1655
6767 42.742 1204 1659
6768 42.026 1212 1701
6769 51.8945 1208 1722
6770 37.7606 1214 1685
6771 59.015 1193 1651
6772 48.6356 1191 1713
6773 34.4872 1187 1723
6774 42.5742 1223 1746
6775 70.7102 1199 1687
6776 29.584 1230 1682
6777 46.4493 1178 1656
6778 38.3834 1202 1706
6779 44.0845 1188 1750
6780 39.7323 1222 1751
6781 53.1929 1216 1713
6782 92.8273 1221 1693
6783 39.4395 1193 1726
6784 33.0404 1210 1724
6785 23.4742 1216 1706
6786 46.2118 1183 1699
6787 35.3854 1192 1689
6788 60.0496 1155 1714
6789 48.2679 1190 1733
6790 42.6055 1224 1710
6791 50.7709 1207 1643
6792 30.9808 1207 1705
6793 34.2666 1179 1732
6794 58.7946 1216 1695
6795 49.829 1204 1692
6796 52.7075 1196 1686
6797 79.4938 1184 1730
6798 63.6047 1225 1688
6799 69.2511 1187 1658
6800 67.5429 1195 1740
6801 40.4359 1179 1636
6802 71.299 1194 1673
6803 87.5165 1194 1698
6804 46.8691 1205 1707
6805 71.2155 1210 1726
6806 49.2692 1208 1731
6807 52.5593 1183 1703
6808 76.0251 1196 1675
6809 61.5717 1205 1686
6810 32.8148 1184 1670
6811 53.8662 1195 1738
6812 71.6588 1222 1662
6813 49.5842 1213 1661
6814 51.9984 1221 1663
6815 80.1526 1204 1726
6816 28.2507 1200 1739
6817 50.4496 1193 1690
6818 45.2087 1230 1713
6819 32.8974 1208 1689
6820 32.3055 1205 1739
6821 83.7606 1191 1633
6822 53.0745 1204 1735
6823 40.867 1197 1727
6824 37.3517 1203 1712
6825 95.5897 1179 1708
6826 30.1553 1189 1721
6827 61.1281 1197 1738
6828 50.6924 1197 1707
6829 38.2 1223 1723
6830 43.3948 1186 1733
6831 41.0271 1208 1722
6832 57.8172 1185 1700
6833 30.362 1181 1723
6834 58.7815 1208 1716
6835 59.407 1205 1739
6836 60.9178 1216 1711
6837 26.3057 1188 1731
6838 49.1168 1219 1732
6839 49.506 1184 1699
6840 35.6671 1223 1711
6841 81.3088 1202 1714
6842 47.2109 1194 1709
6843 73.3872 1189 1681
6844 45.657 1217 1661
6845 55.7722 1199 1682
6846 27.6234 1183 1711
6847 36.4541 1195 1726
6848 56.6952 1197 1738
6849 24.8772 1195 1729
6850 37.1636 1218 1712
6851 28.2031 1195 1722
6852 28.4499 1197 1763
6853 34.861 1206 1730
6854 44.6583 1191 1699
6855 50.3117 1195 1698
6856 108.676 1192 1642
6857 51.3838 1194 1656
6858 36.3447 1214 1700
6859 77.2963 1204 1690
6860 37.3239 1184 1647
6861 33.0827 1203 1664
6862 38.8484 1199 1663
6863 34.4618 1201 1658
6864 44.5706 1206 1657
6865 33.7107 1215 1707
6866 38.7624 1197 1696
6867 24.4763 1212 1738
6868 53.7481 1218 1668
6869 28.6478 1202 1703
6870 51.6857 1228 1691
6871 43.2937 1197 1699
6872 28.1866 1219 1727
6873 62.5741 1213 1781
6874 29.4976 1213 1693
6875 65.8434 1197 1707
6876 35.0297 1170 1763
6877 52.8118 1187 1649
6878 44.014 1210 1687
6879 125.585 1196 1696
6880 53.1958 1190 1720
6881 79.163 1218 1734
6882 62.5685 1224 1745
6883 66.1485 1187 1691
6884 37.2926 1185 1637
6885 40.8299 1205 1643
6886 58.5155 1208 1654
6887 74.7573 1196 1700
6888 37.4587 1213 1709
6889 29.613 1194 1707
6890 54.0019 1199 1702
6891 37.4029 1179 1713
6892 67.77 1185 1720
6893 64.9736 1204 1686
6894 33.487 1186 1705
6895 49.9087 1215 1707
6896 38.752 1174 1723
6897 56.9804 1193 1712
6898 46.0521 1174 1680
6899 72.4552 1178 1697
6900 51.9293 1194 1662
6901 36.1655 1200 1728
6902 107.894 1195 1723
6903 27.9446 1220 1667
6904 29.0721 1193 1640
6905 42.7412 1187 1631
6906 36.3164 1180 1646
6907 88.4101 1186 1665
6908 39.4664 1160 1689
6909 47.1212 1209 1739
6910 49.4513 1210 1712
6911 45.6968 1171 1639
6912 27.7447 1186 1688
6913 113.975 1167 1713
6914 39.8686 1182 1765
6915 64.2745 1223 1731
6916 68.6256 1186 1686
6917 52.7485 1193 1685
6918 32.3137 1191 1742
6919 43.0637 1208 1735
6920 55.5926 1190 1660
6921 74.2223 1180 1701
6922 27.7001 1192 1697
6923 41.3173 1186 1718
6924 61.0136 1195 1712
6925 56.702 1222 1700
6926 46.1546 1180 1681
6927 48.9471 1184 1686
6928 61.6115 1176 1656
6929 45.3107 1214 1674
6930 61.6967 1197 1649
6931 68.773 1181 1679
6932 40.5077 1200 1734
6933 62.4972 1218 1713
6934 46.5541 1226 1724
6935 36.9049 1195 1696
6936 60.874 1199 1699
6937 39.9784 1201 1704
6938 75.1146 1207 1696
6939 23.2806 1194 1729
6940 45.3395 1198 1710
6941 36.1947 1189 1677
6942 94.3886 1184 1670
6943 46.937 1197 1683
6944 57.0113 1203 1716
6945 93.0989 1218 1710
6946 67.3682 1211 1694
6947 53.106 1214 1669
6948 47.7323 1194 1647
6949 65.3205 1210 1636
6950 47.7303 1183 1650
6951 37.4259 1183 1724
6952 46.1544 1226 1732
6953 40.8827 1218 1680
6954 47.8318 1211 1666
6955 48.5205 1183 1716
6956 98.682 1179 1715
6957 56.4991 1234 1737
6958 66.6117 1233 1738
6959 44.1948 1165 1687
6960 45.8951 1227 1711
6961 33.2461 1203 1727
6962 53.7831 1181 1740
6963 47.3367 1195 1713
6964 45.4797 1172 1731
6965 55.0726 1204 1711
6966 45.0375 1170 1758
6967 31.1013 1186 1715
6968 45.2992 1216 1699
6969 29.9647 1201 1704
6970 47.6417 1195 1644
6971 62.7029 1202 1672
6972 35.706 1191 1664
6973 63.8091 1182 1649
6974 42.4277 1173 1685
6975 41.7 1201 1714
6976 65.2409 1202 1748
6977 29.4236 1177 1730
6978 83.8592 1198 1691
6979 22.8093 1190 1714
6980 33.1727 1194 1692
6981 79.0559 1205 1760
6982 52.3628 1177 1836
6983 36.1096 1195 1716
6984 41.4526 1165 1696
6985 41.8597 1210 1664
6986 49.2753 1224 1666
6987 26.7902 1200 1690
6988 37.3276 1178 1683
6989 64.6883 1191 1707
6990 47.1258 1215 1678
6991 57.0325 1181 1662
6992 40.6679 1174 1662
6993 31.1098 1224 1659
6994 40.0904 1204 1694
6995 43.5955 1202 1684
6996 31.6406 1209 1735
6997 30.9321 1198 1646
6998 63.2372 1190 1717
6999 37.6232 1207 1696
7000 42.3762 1190 1713
7001 43.0617 1212 1728
7002 40.0284 1200 1711
7003 84.2901 1208 1785
7004 82.339 1193 1739
7005 49.7674 1193 1682
7006 29.709 1203 1648
7007 37.6611 1191 1696
7008 80.5985 1209 1738
7009 45.369 1178 1730
7010 60.0431 1181 1691
7011 66.1089 1205 1692
7012 49.3984 1188 1749
7013 104.316 1177 1681
7014 27.5361 1184 1642
7015 57.5164 1218 1640
7016 69.2361 1202 1648
7017 32.3846 1195 1724
7018 55.0764 1206 1743
7019 42.693 1184 1682
7020 43.3166 1192 1698
7021 42.1399 1187 1733
7022 68.3024 1220 1749
7023 26.8989 1198 1709
7024 43.5119 1186 1716
7025 84.5181 1216 1726
7026 40.4987 1177 1747
7027 40.2847 1222 1735
7028 55.1105 1201 1696
7029 49.6816 1226 1655
7030 69.0944 1212 1695
7031 44.8009 1189 1728
7032 52.1447 1199 1661
7033 37.4913 1220 1648
7034 53.3427 1182 1635
7035 33.9768 1189 1644
7036 40.4332 1196 1648
7037 40.3883 1220 1724
7038 37.5216 1211 1733
7039 33.3473 1202 1711
7040 64.688 1234 1640
7041 45.1546 1185 1686
7042 32.1812 1192 1733
7043 85.1333 1206 1763
7044 47.2354 1204 1686
7045 80.6251 1187 1692
7046 101.572 1222 1743
7047 62.3403 1174 1745
7048 55.2327 1214 1684
7049 33.9421 1218 1650
7050 33.035 1213 1695
7051 62.0919 1193 1737
7052 34.0218 1219 1752
7053 42.6849 1174 1701
7054 41.3779 1199 1702
7055 65.8237 1206 1707
7056 58.0443 1184 1720
7057 73.7968 1187 1667
7058 33.5245 1184 1645
7059 35.1458 1208 1670
7060 53.6836 1200 1688
7061 27.7259 1214 1729
7062 27.7622 1205 1744
7063 51.5515 1202 1724
7064 52.2545 1198 1687
7065 38.5298 1176 1714
7066 35.7737 1177 1738
7067 42.2957 1214 1752
7068 75.2944 1193 1689
7069 39.2073 1201 1705
7070 42.4002 1215 1782
7071 45.0412 1228 1692
7072 41.2932 1216 1643
7073 46.0443 1225 1688
7074 52.0297 1221 1688
7075 33.03 1220 1666
7076 70.1015 1194 1681
7077 27.9921 1208 1672
7078 38.6661 1213 1651
7079 52.4368 1209 1654
7080 64.5402 1196 1714
7081 36.6081 1220 1699
7082 44.8391 1182 1706
7083 49.8613 1208 1656
7084 33.9255 1190 1736
7085 52.492 1198 1704
7086 20.9238 1208 1698
7087 49.4188 1196 1709
7088 67.7417 1218 1732
7089 67.3174 1196 1750
7090 53.617 1227 1700
7091 54.3315 1175 1706
7092 46.5231 1184 1651
7093 42.8825 1232 1749
7094 33.5555 1225 1742
7095 47.9583 1187 1699
7096 68.4422 1243 1699
7097 33.2833 1201 1729
7098 58.0881 1226 1733
7099 41.6241 1203 1690
7100 35.0392 1188 1704
7101 62.7962 1216 1677
7102 30.0823 1197 1653
7103 35.2448 1185 1772
7104 61.2146 1198 1694
7105 55.4795 1187 1693
7106 40.9454 1192 1732
7107 30.954 1180 1703
7108 31.37 1185 1700
7109 35.7418 1200 1698
7110 41.0863 1195 1721
7111 46.3942 1193 1736
7112 54.8521 1227 1741
7113 41.2497 1234 1719
7114 42.9692 1206 1712
7115 64.6006 1217 1707
7116 61.8867 1180 1787
7117 35.9239 1174 1724
7118 63.2727 1207 1695
7119 47.7749 1205 1638
7120 36.5353 1203 1648
7121 59.9894 1219 1663
7122 96.92 1203 1652
7123 35.1246 1193 1738
7124 38.586 1209 1700
7125 38.8363 1194 1697
7126 55.4553 1220 1713
7127 36.8351 1196 1756
7128 34.7076 1183 1731
7129 45.0923 1188 1728
7130 59.4956 1186 1719
7131 59.1843 1207 1734
7132 74.1026 1201 1725
7133 116.427 1177 1703
7134 41.1172 1201 1682
7135 46.5396 1207 1656
7136 60.4811 1194 1725
7137 40.3157 1215 1742
7138 51.4331 1200 1720
7139 45.5041 1212 1683
7140 43.4169 1201 1702
7141 61.3907 1182 1723
7142 34.7421 1201 1686
7143 35.2962 1192 1679
7144 37.2199 1203 1665
7145 51.7503 1207 1678
7146 61.0292 1185 1720
7147 62.9069 1200 1761
7148 37.1003 1207 1766
7149 65.5171 1181 1689
7150 41.8699 1199 1701
7151 51.4776 1183 1720
7152 42.9648 1203 1737
7153 51.0744 1218 1710
7154 42.0442 1208 1705
7155 58.4199 1193 1721
7156 40.2502 1218 1739
7157 40.4953 1197 1694
7158 60.9643 1182 1653
7159 44.9551 1182 1709
7160 69.2991 1199 1754
7161 34.2335 1196 1686
7162 39.0247 1170 1698
7163 43.6649 1179 1658
7164 59.3111 1193 1633
7165 39.7834 1219 1645
7166 41.4772 1174 1702
7167 27.207 1220 1729
7168 36.4871 1174 1757
7169 35.8018 1207 1690
7170 29.595 1206 1717
7171 41.2824 1176 1715
7172 96.8878 1171 1737
7173 56.5157 1235 1711
7174 53.721 1197 1710
7175 58.7563 1179 1694
7176 31.6176 1225 1722
7177 64.9196 1204 1730
7178 40.8308 1203 1716
7179 41.008 1189 1685
7180 73.8409 1208 1691
7181 30.0796 1209 1745
7182 51.6294 1196 1739
7183 48.2673 1167 1703
7184 38.9595 1185 1714
7185 54.0447 1175 1656
7186 45.4908 1184 1679
7187 27.4945 1187 1696
7188 25.8785 1179 1678
7189 49.0473 1188 1714
7190 36.1531 1176 1696
7191 81.4345 1172 1713
7192 56.5591 1193 1711
7193 47.6392 1214 1716
7194 34.9152 1190 1690
7195 122.527 1195 1687
7196 41.2707 1212 1714
7197 29.9237 1195 1716
7198 59.9732 1192 1717
7199 49.1168 1195 1721
7200 77.0472 1212 1712
7201 34.2927 1216 1680
7202 75.3795 1196 1704
7203 39.797 1199 1720
7204 38.5096 1197 1685
7205 43.7545 1185 1670
7206 94.9989 1191 1670
7207 58.0036 1203 1676
7208 38.6272 1173 1691
7209 29.7104 1163 1736
7210 94.0192 1192 1698
7211 119.822 1186 1715
7212 37.549 1195 1686
7213 44.3428 1196 1721
7214 54.2599 1206 1715
7215 45.7821 1201 1700
7216 25.081 1212 1710
7217 65.4508 1218 1731
7218 46.3644 1216 1730
7219 52.0402 1220 1694
7220 62.3801 1186 1718
7221 32.9784 1209 1717
7222 34.0307 1200 1702
7223 52.8139 1206 1697
7224 28.9537 1177 1705
7225 39.5692 1227 1735
7226 85.8594 1193 1723
7227 115.572 1199 1687
7228 36.401 1213 1664
7229 27.5479 1181 1688
7230 31.3473 1197 1667
7231 55.7941 1223 1667
7232 46.9222 1206 1690
7233 55.0492 1196 1712
7234 120.462 1228 1691
7235 28.7015 1181 1723
7236 67.8504 1225 1747
7237 54.547 1207 1691
7238 44.8712 1216 1718
7239 42.4531 1212 1796
7240 75.6198 1196 1708
7241 25.5607 1225 1735
7242 42.7685 1186 1653
7243 49.871 1200 1637
7244 52.0059 1197 1652
7245 52.6734 1201 1692
7246 50.2657 1223 1722
7247 60.8358 1191 1630
7248 44.1675 1204 1668
7249 46.7321 1197 1655
7250 41.6761 1185 1651
7251 73.3202 1210 1656
7252 71.0688 1212 1712
7253 40.3011 1192 1706
7254 30.0757 1226 1719
7255 20.637 1200 1710
7256 49.7114 1216 1716
7257 24.9748 1182 1708
7258 87.7726 1205 1699
7259 59.202 1204 1709
7260 33.357 1211 1722
7261 55.3103 1198 1708
7262 25.2441 1202 1689
7263 40.7534 1204 1708
7264 53.2096 1211 1675
7265 32.274 1219 1732
7266 67.6212 1191 1717
7267 35.8828 1177 1684
7268 122.395 1207 1697
7269 63.5686 1205 1732
7270 32.2207 1220 1741
7271 51.5566 1207 1710
7272 55.9183 1208 1668
7273 49.8577 1216 1665
7274 46.7492 1199 1654
7275 32.5044 1197 1708
7276 41.6101 1210 1748
7277 65.6558 1190 1727
7278 58.6856 1207 1676
7279 74.4579 1211 1665
7280 31.5266 1208 1729
7281 46.8931 1185 1648
7282 34.525 1209 1721
7283 32.6432 1186 1692
7284 37.1738 1206 1703
7285 34.424 1221 1699
7286 47.3386 1215 1660
7287 31.2849 1188 1634
7288 50.6655 1220 1734
7289 32.1928 1199 1664
7290 33.2469 1201 1650
7291 60.2113 1185 1662
7292 66.611 1211 1647
7293 79.8729 1184 1654
7294 77.4429 1206 1654
7295 66.3842 1224 1687
7296 63.3123 1198 1642
7297 43.0885 1172 1646
7298 46.3189 1201 1680
