Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8488 134.36 16302 16119
8489 70.5327 16310 16916
8490 73.8598 16303 15599
8491 83.9531 16314 16329
8492 163.739 16301 16233
8493 88.4194 16299 16266
8494 78.8126 16307 16685
8495 103.16 16295 15553
8496 104.575 16305 16365
8497 109.217 16297 16490
8498 155.154 16294 16649
8499 74.4689 16305 16165
8500 128.886 16299 16784
8501 265.438 16311 16666
8502 94.3528 16296 15573
8503 202.539 16298 16698
8504 104.87 16313 15799
8505 54.0943 16314 16904
8506 90.029 16311 16189
8507 97.5905 16299 16322
8508 158.076 16310 16314
8509 139.7 16306 16396
8510 103.529 16310 16393
8511 92.1661 16298 16327
8512 72.6247 16312 16249
8513 174.621 16303 16607
8514 107.118 16305 15576
8515 140.203 16304 16890
8516 109.77 16307 15633
8517 136.326 16314 16628
8518 87.8141 16309 15455
8519 101.689 16300 16789
8520 62.4219 16300 15448
8521 133.046 16305 16937
8522 128.322 16300 17168
8523 100.763 16306 16989
8524 63.3397 16314 16800
8525 98.793 16302 16186
8526 92.5109 16313 16678
8527 98.3674 16309 15860
8528 68.596 16303 16897
8529 132.701 16309 15640
8530 102.965 16304 16680
8531 61.8548 16300 15537
8532 110.916 16315 16177
8533 122.085 16307 16727
8534 61.7153 16319 16282
8535 92.0703 16312 16774
8536 67.7393 16310 16737
8537 119.361 16299 16690
8538 98.2238 16311 16320
8539 103.8 16297 16211
8540 116.226 16306 16855
8541 60.0376 16305 15572
8542 106.557 16306 16691
8543 95.5341 16301 15619
8544 78.0078 16307 16651
8545 178.078 16301 16917
8546 163.211 16310 16733
8547 158.235 16308 17231
8548 56.0802 16297 15654
8549 128.173 16297 16757
8550 70.5937 16305 16733
8551 127.499 16303 16690
8552 89.6259 16310 16167
8553 121.775 16310 16690
8554 162.598 16319 16544
8555 163.467 16306 16841
8556 81.9425 16319 16466
8557 115.83 16306 16718
8558 101.06 16304 15607
8559 144.402 16297 16592
8560 127.289 16300 15704
8561 108.99 16312 16827
8562 137.359 16314 16648
8563 122.166 16304 16838
8564 119.615 16304 16921
8565 69.675 16309 16859
8566 132.44 16297 16785
8567 108.034 16308 16762
8568 111.098 16293 16800
8569 61.4333 16304 16357
8570 123.047 16305 16711
8571 102.194 16306 15807
8572 168.427 16315 16687
8573 132.405 16305 16688
8574 112.978 16316 16460
8575 118.024 16310 16816
8576 95.6836 16301 15693
8577 156.507 16301 16803
8578 111.147 16315 16696
8579 150.97 16302 16718
8580 90.0427 16316 16736
8581 84.9865 16298 15446
8582 87.1614 16316 16670
8583 101.98 16299 15541
8584 125.192 16302 16013
8585 144.181 16292 16849
8586 117.044 16304 16815
8587 88.2631 16305 16784
8588 102.711 16294 16728
8589 81.836 16307 16442
8590 85.4816 16299 16232
8591 160.795 16308 16294
8592 133.732 16300 16221
8593 70.6524 16314 16476
8594 97.8989 16294 16848
8595 128.609 16308 16160
8596 69.8525 16323 16800
8597 89.3958 16316 16784
8598 93.6648 16305 16660
8599 83.0929 16312 16772
8600 135.098 16310 16836
8601 184.695 16311 16903
8602 55.8618 16310 15537
8603 140.736 16294 16368
8604 65.8459 16307 16263
8605 134.442 16301 16086
8606 127.017 16307 16413
8607 81.0059 16312 16373
8608 124.773 16311 16306
8609 197.049 16309 16606
8610 125.349 16291 15727
8611 156.894 16302 16837
8612 95.9299 16302 16313
8613 87.8202 16293 16788
8614 202.248 16303 16616
8615 221.352 16311 16725
8616 147.335 16297 16552
8617 73.1036 16299 16682
8618 101.813 16302 16714
8619 148.084 16299 16688
8620 123.218 16303 16412
8621 98.7843 16318 16410
8622 119.423 16292 16147
8623 148.184 16310 16230
8624 160.697 16315 16685
8625 118.674 16306 16194
8626 115.538 16301 16165
8627 150.568 16314 16335
8628 109.641 16308 16435
8629 160.464 16310 16255
8630 152.437 16295 16512
8631 143.831 16296 16759
8632 129.011 16293 15718
8633 88.5656 16308 16792
8634 92.7474 16298 15659
8635 144.567 16300 16807
8636 58.2766 16306 16380
8637 121.215 16310 16633
8638 140.027 16309 16643
8639 128.271 16304 16852
8640 94.4803 16303 16183
8641 136.522 16301 16773
8642 138.17 16296 16865
8643 91.7386 16302 16762
8644 78.2952 16306 16868
8645 120.72 16304 16857
8646 89.8243 16310 16859
8647 87.3169 16313 16561
8648 101.073 16311 16807
8649 107.556 16299 16921
8650 120.29 16304 16753
8651 169.665 16314 16388
8652 189.196 16314 16743
8653 70.862 16305 16380
8654 64.542 16303 16757
8655 90.9187 16304 16957
8656 152.017 16289 17082
8657 101.392 16304 16732
8658 89.0106 16300 16891
8659 73.0388 16314 16753
8660 86.6746 16298 16315
8661 100.826 16308 16711
8662 132.129 16301 15460
8663 96.4369 16311 16139
8664 82.15 16313 16590
8665 95.267 16310 16126
8666 68.6129 16307 16685
8667 99.1362 16308 15627
8668 79.9516 16307 16561
8669 129.615 16296 15609
8670 127.417 16304 16744
8671 108.254 16304 16297
8672 115.092 16303 16221
8673 137.488 16313 16734
8674 83.4635 16297 15790
8675 142.104 16301 16966
8676 101.255 16305 15571
8677 128.316 16303 16352
8678 67.6094 16308 16488
8679 95.3608 16306 16376
8680 70.8138 16306 16547
8681 94.7467 16302 16841
8682 52.9466 16313 15821
8683 95.3066 16312 16771
8684 78.4419 16298 16792
8685 61.4458 16304 16434
8686 92.6296 16296 16526
8687 95.3294 16300 16452
8688 103.771 16305 16777
8689 67.7713 16310 15656
8690 103.144 16303 16765
8691 141.009 16299 16881
8692 104.648 16302 16405
8693 246.444 16310 16654
8694 86.0547 16307 17000
8695 130.951 16313 16892
8696 68.8732 16291 16959
8697 178.393 16297 16804
8698 70.5572 16307 16325
8699 89.1593 16304 16283
8700 117.124 16314 16626
8701 82.0441 16297 15569
8702 90.5837 16306 16977
8703 87.0058 16304 16563
8704 165.085 16317 16675
8705 123.465 16297 16825
8706 116.189 16313 16762
8707 84.2808 16314 16819
8708 112.8 16311 16685
8709 76.7846 16308 16745
8710 71.981 16297 16706
8711 78.4766 16304 16335
8712 104.79 16308 16433
8713 102.328 16311 16611
8714 62.5394 16322 15671
8715 82.5446 16304 16175
8716 93.2428 16309 16651
8717 126.326 16312 15672
8718 97.1737 16293 16318
8719 156.941 16299 16761
8720 97.1441 16301 15604
8721 95.6494 16298 16393
8722 235.059 16309 16156
8723 112.608 16287 16289
8724 66.4906 16309 16396
8725 128.269 16314 16696
8726 125.811 16307 16798
8727 67.7222 16305 15620
8728 85.8515 16302 16288
8729 63.9175 16287 16726
8730 94.4039 16309 16596
8731 131.031 16300 16719
8732 63.3774 16310 15568
8733 115.121 16305 16336
8734 89.1049 16312 16489
8735 89.7206 16299 16300
8736 121.051 16304 16706
8737 98.8179 16299 15562
8738 154.454 16297 16672
8739 79.0666 16309 15664
8740 185.879 16303 16740
8741 147.533 16303 16861
8742 237.904 16306 17084
8743 106.41 16312 16796
8744 110.197 16309 16737
8745 53.6809 16312 16573
8746 90.3355 16311 16699
8747 124.274 16308 16818
8748 238.764 16285 15635
8749 65.3447 16313 17060
8750 116.021 16296 16722
8751 88.5097 16302 17138
8752 170.677 16309 16973
8753 111.071 16307 16810
8754 185.157 16314 16906
8755 92.7577 16298 16760
8756 103.075 16304 16878
8757 85.4658 16298 16885
8758 137.789 16300 16799
8759 87.5525 16291 16859
8760 122.579 16309 17005
8761 153.608 16310 16306
8762 191.326 16317 16651
8763 100.873 16301 16901
8764 75.7316 16315 16652
8765 98.9758 16306 16163
8766 144.469 16297 16809
8767 74.6922 16308 16723
8768 95.6463 16309 16685
8769 159.323 16295 16784
8770 92.8985 16297 16295
8771 162.188 16314 16023
8772 139.175 16302 16177
8773 96.1877 16313 16241
8774 90.556 16295 16974
8775 81.388 16299 15650
8776 94.6477 16298 16785
8777 85.787 16306 15653
8778 151.249 16317 16443
8779 138.447 16313 16631
8780 97.9084 16293 15540
8781 162.454 16308 16774
8782 156.237 16306 15512
8783 83.0421 16300 16912
8784 96.3642 16304 16929
8785 87.2929 16314 16635
8786 106.54 16306 16817
8787 76.9759 16305 16753
8788 110.431 16298 16774
8789 182.889 16310 17118
8790 193.013 16306 16209
8791 78.4349 16311 16964
8792 58.5001 16313 15617
8793 64.9614 16295 16390
8794 152.224 16316 16249
8795 164.966 16309 16300
8796 78.4851 16324 16198
8797 129.335 16306 16602
8798 105.566 16303 15620
8799 182.075 16307 16303
8800 106.394 16310 16561
8801 82.801 16307 15504
8802 82.017 16298 16297
8803 103.139 16310 16407
8804 147.587 16291 16640
8805 77.8617 16299 15645
8806 97.8193 16317 16728
8807 110.408 16300 16706
8808 164.852 16302 16798
8809 160.969 16303 15577
8810 88.963 16313 16844
8811 112.641 16297 15625
8812 92.5974 16299 16805
8813 45.1549 16308 15652
8814 59.5606 16305 16501
8815 101.353 16299 16089
8816 123.08 16319 16317
8817 105.935 16296 16283
8818 71.7563 16301 16394
8819 57.6876 16316 16966
8820 120.387 16301 16298
8821 140.203 16311 16066
8822 122.523 16310 16295
8823 69.5695 16294 16750
8824 140.459 16303 15536
8825 103.313 16305 16241
8826 74.7745 16300 16316
8827 107.357 16314 16378
8828 127.609 16305 16296
8829 84.6154 16300 16711
8830 99.8928 16311 16574
8831 72.3217 16308 15510
8832 64.6473 16306 16137
8833 78.8583 16291 16626
8834 111.735 16295 15591
8835 85.7164 16300 16176
8836 101.099 16297 16575
8837 84.0359 16301 16840
8838 140.385 16292 16188
8839 127.806 16304 16874
8840 180.175 16293 16315
8841 108.043 16308 16776
8842 99.8183 16314 16598
8843 90.6715 16303 16972
8844 128.283 16311 16662
8845 82.7547 16306 16690
8846 144.74 16308 16542
8847 69.6657 16307 17123
8848 51.7246 16301 16718
8849 104.804 16313 16492
8850 121.31 16295 16262
8851 109.311 16313 16414
8852 201.936 16313 16349
8853 76.9488 16291 16310
8854 154.188 16301 16258
8855 99.1056 16299 16563
8856 98.6525 16291 15584
8857 64.0646 16299 16736
8858 117.92 16304 15504
8859 61.5771 16304 16680
8860 82.2477 16294 16812
8861 77.363 16304 16779
8862 76.666 16299 16893
8863 98.8916 16316 16896
8864 85.0015 16313 16394
8865 76.6276 16305 16798
8866 100.891 16300 15687
8867 109.695 16305 16820
8868 78.5345 16291 15627
8869 192.299 16303 16197
8870 133.048 16300 16257
8871 95.7982 16309 16725
8872 77.8999 16305 15416
8873 123.283 16311 16724
8874 122.556 16310 16869
8875 64.9939 16302 16387
8876 102.807 16300 16410
8877 72.7287 16310 16742
8878 181.321 16295 15661
8879 146.234 16315 16643
8880 138.394 16307 15510
8881 203.456 16306 16787
8882 215.779 16312 16694
8883 68.4082 16305 16812
8884 63.137 16306 15574
8885 82.1036 16289 16708
8886 136.869 16314 16949
8887 118.845 16314 16675
8888 162.861 16298 16903
8889 85.0744 16310 16913
8890 89.9475 16308 16291
8891 96.356 16296 16985
8892 140.5 16311 16318
8893 50.4397 16300 16342
8894 95.8547 16313 16399
8895 78.5447 16309 16391
8896 147.496 16304 16757
8897 95.5759 16303 15594
8898 102.846 16298 16729
8899 102.699 16299 16259
8900 269.935 16308 16669
8901 92.4275 16298 16857
8902 163.296 16299 16108
8903 90.5702 16312 17154
8904 72.9945 16312 16529
8905 97.1559 16303 16322
8906 131.413 16309 16283
8907 105.763 16306 16273
8908 224.178 16302 16314
8909 100.074 16301 16799
8910 80.5126 16305 15774
8911 89.6476 16303 16865
8912 128.033 16302 16801
8913 88.9463 16322 16858
8914 115.846 16309 16716
8915 72.9351 16303 16777
8916 90.867 16307 16282
8917 123.538 16305 16057
8918 53.1988 16309 16538
8919 84.7951 16314 16763
8920 98.1274 16296 15719
8921 118.712 16302 16669
8922 128.259 16305 15465
8923 111.942 16311 16606
8924 92.4743 16313 16804
8925 134.305 16293 16678
8926 91.6757 16308 16744
8927 78.834 16307 17104
8928 222.914 16313 16748
8929 110.406 16307 16890
8930 82.7213 16305 16744
8931 71.0894 16310 17043
8932 120.868 16312 16241
8933 80.1174 16311 16745
8934 162.614 16306 15791
8935 73.4713 16297 16821
8936 114.72 16302 15626
8937 112.218 16299 16883
8938 88.2053 16300 15644
8939 66.6397 16313 16749
8940 171.586 16303 15558
8941 195.035 16301 16786
8942 106.725 16287 16738
8943 94.5269 16305 16911
8944 64.5148 16291 16792
8945 93.6011 16302 16665
8946 86.9915 16306 15502
8947 135.222 16312 15991
8948 51.5713 16300 16788
8949 71.1271 16308 15593
8950 84.6544 16292 16762
8951 133.791 16297 16826
8952 86.7249 16302 16903
8953 63.4409 16306 15599
8954 199.589 16300 16681
8955 116.347 16317 16641
8956 82.0043 16307 16743
8957 115.857 16316 16757
8958 89.8013 16301 16819
8959 74.8509 16301 16777
8960 89.2961 16298 16795
8961 82.8411 16303 16134
8962 64.839 16296 16629
8963 45.7431 16311 16757
8964 107.075 16304 16645
8965 63.8813 16309 16760
8966 110.334 16307 16577
8967 67.7665 16293 16794
8968 95.6373 16299 16728
8969 77.0162 16303 16734
8970 74.9385 16298 16246
8971 172.932 16308 16410
8972 76.253 16308 16439
8973 93.8333 16313 16256
8974 108.343 16309 16370
8975 69.1493 16294 16561
8976 93.9354 16300 16212
8977 165.405 16298 16756
8978 76.0713 16312 16775
8979 122.799 16310 16954
8980 64.087 16302 16888
8981 94.4804 16314 16800
8982 115.631 16301 16465
8983 120.583 16295 16279
8984 94.8948 16309 16313
8985 71.2914 16308 15593
8986 58.0145 16307 16481
8987 98.1079 16318 16559
8988 72.7414 16304 15603
8989 72.3137 16304 16746
8990 111.359 16315 16475
8991 101.236 16308 16593
8992 130.263 16308 16781
8993 73.2507 16307 15481
8994 69.1295 16300 16572
8995 72.7766 16308 16849
8996 157.946 16314 15633
8997 122.275 16311 16298
8998 143.456 16312 16301
8999 97.6367 16310 16853
9000 87.6772 16310 15518
9001 90.5044 16294 16753
9002 147.454 16300 16841
9003 97.9305 16303 16314
9004 67.8569 16301 16614
9005 150.126 16312 16715
9006 79.3381 16289 16844
9007 161.36 16305 15563
9008 143.11 16296 16068
9009 129.026 16308 16640
9010 209.937 16297 16619
9011 69.97 16303 16686
9012 106.466 16311 16702
9013 154.497 16308 16616
9014 80.0552 16305 16733
9015 98.2859 16313 16461
9016 95.6601 16305 16233
9017 175.678 16303 16171
9018 109.948 16303 16321
9019 170.589 16308 16492
9020 75.5402 16308 16520
9021 97.4643 16305 16808
9022 266.877 16311 15858
9023 88.5824 16307 16325
9024 93.0036 16304 16387
9025 130.552 16305 16543
9026 109.576 16308 15683
9027 91.4773 16304 16673
9028 64.4207 16310 16808
9029 163.392 16303 16874
9030 75.1393 16314 15617
9031 67.62 16297 16882
9032 100.706 16294 16858
9033 86.9825 16306 16731
9034 110.786 16293 16647
9035 74.3408 16309 16678
9036 85.5818 16314 15546
9037 84.5147 16299 16672
9038 68.7533 16305 16141
9039 161.16 16306 16213
9040 76.3007 16305 16268
9041 146.286 16316 16458
9042 88.5665 16304 16791
9043 67.1738 16306 15932
9044 106.479 16302 16631
9045 62.1212 16306 16354
9046 111.819 16307 16825
9047 111.141 16311 16732
9048 80.1929 16308 16836
9049 129.792 16306 16585
9050 154.447 16312 16679
9051 141.933 16301 16616
9052 75.9979 16303 16754
9053 125.265 16303 16230
9054 58.3707 16304 16175
9055 97.5744 16311 16594
9056 97.8003 16301 16319
9057 75.7519 16300 16679
9058 73.5359 16313 16734
9059 119.39 16307 15472
9060 95.8613 16295 16641
9061 102.748 16299 15478
9062 179.896 16311 16658
9063 67.3091 16301 15598
9064 113.767 16299 16975
9065 106.004 16301 16722
9066 78.7986 16310 16647
9067 100.02 16306 16576
9068 119.626 16300 16692
9069 108.359 16314 16724
9070 100.946 16310 17058
9071 161.333 16309 16763
9072 109.521 16311 16768
9073 61.1582 16299 16211
9074 147.725 16309 16695
9075 77.067 16312 16904
9076 86.3796 16302 16851
9077 91.0101 16297 16842
9078 83.5274 16306 16655
9079 78.429 16309 16875
9080 78.8908 16314 16677
9081 77.6443 16314 16823
9082 77.8999 16289 16981
9083 138.534 16304 16752
9084 127.252 16296 16987
9085 115.879 16306 16692
9086 82.1993 16304 16737
9087 67.535 16305 16985
9088 133.95 16318 16826
9089 176.289 16320 16734
9090 138.528 16307 16802
9091 81.2125 16297 16780
9092 72.1702 16306 15577
9093 135.674 16313 16636
9094 68.4236 16311 16737
9095 96.9903 16306 16678
9096 143.38 16300 16926
9097 99.0526 16307 16728
9098 69.0285 16302 16632
9099 102.839 16307 16453
9100 264.518 16305 16244
9101 87.2253 16307 16492
9102 101.677 16311 16194
9103 104.867 16303 16411
9104 183.975 16293 16736
9105 105.981 16303 15596
9106 135.079 16309 16687
9107 66.9833 16306 16702
9108 81.0451 16316 16738
9109 170.014 16298 16849
9110 112.732 16304 16761
9111 204.042 16306 16136
9112 109.893 16302 16666
9113 80.714 16303 16644
9114 143.63 16303 16180
9115 68.1966 16312 16346
9116 63.2614 16314 16282
9117 108.773 16308 16724
9118 187.585 16305 15731
9119 106.681 16300 16599
9120 121.687 16304 16791
9121 109.923 16304 16670
9122 157.362 16306 15559
9123 60.2538 16306 16346
9124 193.636 16313 16406
9125 99.7087 16308 16873
9126 110.548 16304 16383
9127 93.5807 16313 16869
9128 80.4529 16313 16702
9129 92.0004 16304 17040
9130 72.959 16303 16848
9131 109.222 16313 15543
9132 72.1417 16306 16855
9133 67.0305 16292 15768
9134 65.4393 16290 16784
9135 199.461 16310 15554
9136 88.4748 16304 16727
9137 144.378 16300 16906
9138 65.7709 16306 16947
9139 152.841 16301 16286
9140 62.4192 16307 16366
9141 225.95 16305 16250
9142 110.078 16298 16884
9143 82.7304 16299 15518
9144 180.08 16302 16385
9145 87.5931 16303 16600
9146 113.612 16305 16827
9147 107.53 16310 15593
9148 115.691 16306 16866
9149 110.355 16297 16642
9150 55.4199 16300 16869
9151 194.435 16311 15596
9152 104.071 16308 16814
9153 158.892 16305 16782
9154 138.694 16307 16971
9155 47.9289 16322 16744
9156 115.23 16304 16808
9157 359.028 16320 16833
9158 126.19 16298 16554
9159 131.349 16309 15500
9160 149.816 16298 16820
9161 127.943 16308 16759
9162 90.881 16308 16743
9163 110.638 16305 16607
9164 138.333 16308 16305
9165 179.053 16309 16914
9166 94.9234 16303 15513
9167 99.8415 16298 16827
9168 102.207 16307 15625
9169 129.591 16301 16625
9170 104.009 16304 17153
9171 136.77 16309 16763
9172 85.7788 16298 16857
9173 96.238 16308 16690
9174 158.054 16306 16670
9175 255.744 16317 16701
9176 120.547 16308 16665
9177 104.311 16306 16821
9178 140.837 16305 16679
9179 120.151 16305 16799
9180 79.2465 16312 15494
9181 75.6433 16311 16922
9182 151.574 16311 15425
9183 115.495 16305 16797
9184 71.5197 16306 16804
9185 113.281 16296 16251
9186 72.8657 16304 16875
9187 136.582 16300 16774
9188 97.6585 16304 16131
9189 153.685 16304 16776
9190 85.6142 16301 16978
9191 102.192 16307 16280
9192 82.0956 16298 16200
9193 89.226 16305 16295
9194 195.462 16303 16295
9195 183.089 16299 16399
9196 121.087 16316 16249
9197 202.129 16305 16596
9198 111.236 16303 15599
9199 94.289 16306 16726
9200 99.9984 16313 16665
9201 88.4727 16294 16690
9202 90.4982 16306 17052
9203 231.221 16312 16730
9204 87.211 16314 16675
9205 73.696 16306 16831
9206 179.467 16295 16190
9207 160.197 16300 16773
9208 75.1417 16309 15660
9209 139.183 16305 16672
9210 118.494 16306 16884
9211 118.74 16300 16736
9212 81.1903 16303 17187
9213 152.047 16307 16694
9214 205.473 16303 16234
9215 119.535 16322 16298
9216 116.149 16309 16382
9217 92.6826 16299 16611
9218 85.3293 16307 15529
9219 100.8 16313 16302
9220 70.9859 16319 16228
9221 159.607 16295 16246
9222 105.435 16305 16234
9223 70.5767 16305 16334
9224 70.9688 16292 16611
9225 59.2178 16297 15621
9226 92.8037 16323 16703
9227 112.554 16302 16065
9228 80.1871 16307 16598
9229 252.703 16300 16289
9230 70.9048 16298 16715
9231 110.925 16306 16273
9232 73.4053 16309 16792
9233 91.7914 16312 16716
9234 105.476 16309 16947
9235 110.081 16294 16434
9236 132.791 16314 16578
9237 139.561 16300 16646
9238 82.5707 16302 17053
9239 85.7581 16301 17030
9240 93.5553 16314 16845
9241 96.5027 16312 16716
9242 81.2346 16306 16304
9243 144.886 16308 16776
9244 148.771 16305 15701
9245 154.247 16314 16190
9246 169.024 16299 16755
9247 95.8395 16308 15562
9248 114.503 16310 16187
9249 57.889 16302 16361
9250 151.449 16305 16387
9251 77.3263 16301 16637
9252 58.2701 16303 15708
9253 79.1782 16307 16811
9254 115.275 16302 16779
