Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8796 131.733 65236 77325
8797 268.894 65223 75336
8798 196.67 65213 73117
8799 143.846 65239 72568
8800 146.977 65230 74377
8801 234.765 65235 73311
8802 145.824 65246 73947
8803 132.612 65228 74167
8804 296.319 65210 74634
8805 228.245 65218 75386
8806 185.205 65240 75679
8807 172.337 65220 75211
8808 256.25 65223 73080
8809 201.449 65225 75454
8810 149.429 65212 75533
8811 194.825 65215 73907
8812 358.516 65213 75378
8813 219.557 65247 76113
8814 372.147 65226 75084
8815 228.375 65235 73313
8816 193.943 65211 75684
8817 184.828 65212 73748
8818 228.9 65228 74239
8819 146.515 65223 73435
8820 188.127 65219 73736
8821 190.641 65235 73737
8822 200.943 65236 73028
8823 241.916 65228 74645
8824 399.357 65205 73384
8825 158.435 65227 73321
8826 251.659 65222 73824
8827 281.842 65225 73296
8828 164.244 65232 75823
8829 197.789 65246 75465
8830 114.708 65210 75193
8831 154.599 65195 75265
8832 274.281 65210 73411
8833 155.84 65220 70372
8834 171.119 65224 75818
8835 259.18 65235 74841
8836 382.633 65218 74190
8837 140.974 65231 73413
8838 226.302 65228 73911
8839 253.384 65221 72938
8840 238.341 65229 74164
8841 276.451 65223 72278
8842 246.991 65230 73617
8843 268.949 65235 73817
8844 183.02 65228 73820
8845 146.814 65228 75785
8846 314.562 65207 73534
8847 223.534 65211 77150
8848 163.477 65233 75916
8849 166.904 65230 74408
8850 138.583 65200 75257
8851 322.787 65218 72835
8852 188.559 65233 73825
8853 252.651 65231 73066
8854 181.483 65225 74710
8855 225.465 65217 72564
8856 224.092 65227 75691
8857 241.359 65216 74294
8858 294.69 65217 73798
8859 207.639 65240 74587
8860 370.726 65234 76875
8861 155.505 65220 74371
8862 178.878 65206 75501
8863 264.851 65225 74905
8864 230.929 65208 73911
8865 113.693 65218 76563
8866 259.881 65251 77230
8867 218.763 65223 75769
8868 236.953 65217 75778
8869 175.093 65222 73922
8870 208.55 65218 72682
8871 253.856 65227 73165
8872 215.831 65228 73147
8873 145.719 65229 73284
8874 119.739 65237 74052
8875 132.597 65231 73927
8876 318.383 65240 75272
8877 318.276 65226 73260
8878 227.547 65224 74945
8879 275.628 65193 74382
8880 200.654 65238 76558
8881 229.503 65206 75904
8882 195.59 65211 76571
8883 384.456 65237 74150
8884 260.081 65214 75308
8885 238.852 65226 74026
8886 295.047 65218 75755
8887 241.509 65238 77027
8888 368.393 65228 74541
8889 157.931 65205 76314
8890 190.173 65220 76031
8891 241.473 65242 74769
8892 175.071 65214 74940
8893 392.748 65218 75269
8894 187.059 65234 74001
8895 181.628 65199 72991
8896 186.731 65231 73233
8897 232.955 65226 73816
8898 213.221 65236 74698
8899 263.997 65212 73455
8900 394.038 65220 73953
8901 228.439 65205 73494
8902 183.764 65241 74898
8903 223.381 65230 77945
8904 134.94 65253 77433
8905 230.994 65214 75580
8906 246.501 65225 76358
8907 169.457 65220 73621
8908 142.863 65230 73839
8909 222.6 65215 73360
8910 213.613 65222 75752
8911 104.326 65217 75464
8912 213.972 65221 73095
8913 120.547 65224 73591
8914 151.347 65215 74092
8915 199.885 65230 75116
8916 192.151 65219 74941
8917 198.976 65225 73073
8918 203.411 65196 73296
8919 106.211 65254 74173
8920 233.678 65223 72399
8921 152.967 65242 74956
8922 379.796 65243 74962
8923 162.073 65227 74599
8924 234.769 65222 74272
8925 167.626 65221 73705
8926 107.71 65243 72688
8927 226.6 65230 73483
8928 145.683 65227 74735
8929 320.749 65231 72763
8930 221.122 65222 76165
8931 186.687 65231 75444
8932 234.194 65235 72702
8933 212.055 65248 74862
8934 221.168 65226 74646
8935 252.502 65224 76377
8936 156.15 65219 73392
8937 269.192 65248 75318
8938 160.885 65230 74030
8939 196.438 65208 75690
8940 264.163 65220 75056
8941 151.519 65249 74710
8942 152.988 65227 75825
8943 155.363 65228 72751
8944 141.792 65221 73748
8945 284.131 65230 75275
8946 273.204 65206 74622
8947 173.373 65225 74150
8948 220.395 65217 72623
8949 197.713 65218 74829
8950 119.72 65210 75538
8951 423.528 65223 73451
8952 304.829 65220 73303
8953 419.194 65192 73829
8954 131.578 65233 75002
8955 188.533 65228 75297
8956 123.374 65226 75732
8957 147.459 65220 73925
8958 194.569 65239 73415
8959 184.171 65219 74899
8960 298.527 65221 74709
8961 167.701 65248 72778
8962 403.575 65243 72933
8963 272.426 65218 75424
8964 482.087 65223 74303
8965 168.872 65231 74684
8966 148.226 65234 74504
8967 253.846 65236 73352
8968 144.503 65233 72894
8969 210.561 65225 73701
8970 436.465 65208 72716
8971 164.373 65228 76012
8972 210.681 65225 74275
8973 172.515 65223 73854
8974 313.628 65236 73289
8975 228.184 65221 74977
8976 190.652 65219 76243
8977 177.835 65226 75305
8978 148.181 65219 75911
8979 270.028 65228 73804
8980 345.043 65216 73682
8981 437.907 65235 75410
8982 267.145 65201 74381
8983 153.531 65232 72824
8984 199.823 65233 74682
8985 166.311 65227 75068
8986 217.314 65229 73971
8987 161.226 65223 74826
8988 247.578 65210 74177
8989 223.15 65227 74899
8990 178.322 65213 75624
8991 279.978 65206 74932
8992 332.784 65238 74692
8993 207.061 65228 73827
8994 159.596 65212 73078
8995 118.054 65215 74272
8996 124.375 65219 73857
8997 339.717 65233 73382
8998 134.965 65207 74492
8999 291.251 65223 74044
9000 382.877 65247 73534
9001 139.746 65221 74514
9002 162.035 65222 75975
9003 218.963 65218 72823
9004 162.438 65216 75476
9005 273.908 65242 74266
9006 242.895 65239 70990
9007 197.871 65229 74670
9008 256.175 65237 75556
9009 315.82 65233 75194
9010 147.608 65233 73387
9011 225.056 65238 69845
9012 153.719 65215 76240
9013 203.359 65211 75736
9014 409.295 65230 75170
9015 154.963 65219 74552
9016 220.378 65244 72781
9017 142.901 65207 73785
9018 244.019 65227 74072
9019 141.746 65229 73823
9020 356.267 65219 73510
9021 236.969 65252 76532
9022 164.86 65202 75168
9023 243.548 65226 74975
9024 222.351 65226 75687
9025 162.385 65224 76407
9026 186.998 65223 76038
9027 132.673 65220 73466
9028 185.99 65221 75883
9029 266.388 65217 75455
9030 174.166 65197 74601
9031 153.541 65226 73580
9032 240.949 65234 74908
9033 271.386 65202 72799
9034 206.273 65223 75871
9035 360.199 65239 75296
9036 306.1 65213 72959
9037 201.206 65221 75615
9038 260.864 65195 74695
9039 230.104 65217 74593
9040 167.25 65214 75067
9041 148.132 65243 74619
9042 293.222 65244 73348
9043 196.192 65233 75729
9044 175.34 65215 73907
9045 179.44 65206 74482
9046 262.661 65232 77506
9047 265.783 65215 74491
9048 244.208 65240 74994
9049 227.45 65218 73921
9050 228.806 65233 73073
9051 234.38 65219 74090
9052 153.573 65216 73709
9053 329.956 65234 74753
9054 212.575 65245 75216
9055 522.135 65227 73412
9056 201.827 65215 73088
9057 330.09 65238 73463
9058 153.418 65218 74598
9059 186.205 65227 75530
9060 187.845 65213 72246
9061 236.284 65213 73083
9062 147.676 65228 73009
9063 194.563 65214 74110
9064 407.115 65236 74386
9065 178.702 65224 74275
9066 217.442 65228 73458
9067 222.485 65231 74718
9068 241.963 65227 74759
9069 165.765 65233 74126
9070 177.79 65217 73876
9071 124.106 65196 74510
9072 164.226 65220 74157
9073 207.22 65234 72973
9074 198.127 65229 75029
9075 238.353 65221 73858
9076 169.459 65229 74241
9077 437.03 65213 74607
9078 218.362 65226 75801
9079 177.253 65220 74467
9080 205.4 65238 74116
9081 179.912 65233 74031
9082 256.805 65214 75651
9083 341.959 65220 73790
9084 176.838 65208 75024
9085 221.692 65223 72046
9086 175.084 65250 74517
9087 241.093 65230 75277
9088 191.998 65203 74177
9089 145.652 65217 74632
9090 151.269 65220 73671
9091 464.744 65218 73141
9092 368.282 65230 73142
9093 158.5 65242 73311
9094 371.375 65247 75193
9095 176.006 65213 76126
9096 253.219 65217 73400
9097 273.049 65208 75132
9098 139.459 65211 74541
9099 300.088 65200 75459
9100 310.156 65222 74635
9101 208.053 65224 75164
9102 112.078 65239 75144
9103 151.654 65205 76957
9104 380.998 65205 73418
9105 298.911 65231 74177
9106 407.542 65224 75634
9107 286.102 65225 73115
9108 210.768 65224 74561
9109 232.547 65222 74677
9110 277.641 65219 73592
9111 193.008 65232 71751
9112 401.972 65217 74876
9113 198.987 65219 73676
9114 194.365 65215 74263
9115 234.014 65228 74867
9116 235.853 65222 73426
9117 196.403 65234 75288
9118 178.195 65225 73221
9119 196.347 65208 74095
9120 301.952 65212 74642
9121 176.29 65232 75145
9122 265.555 65236 74156
9123 192.7 65232 73558
9124 160.37 65221 74135
9125 377.719 65204 73847
9126 201.81 65221 73109
9127 258.548 65199 75065
9128 164.527 65238 73454
9129 166.729 65223 72630
9130 459.536 65206 74015
9131 200.371 65206 74241
9132 224.981 65211 74945
9133 172.906 65218 73409
9134 146.805 65234 74289
9135 199.156 65234 74558
9136 239.582 65239 73148
9137 267.744 65237 73176
9138 330.232 65202 74235
9139 188.9 65215 72555
9140 141.283 65230 74758
9141 133.788 65222 74919
9142 200.71 65213 73451
9143 325.014 65215 72875
9144 216.302 65195 74472
9145 335.993 65236 73901
9146 174.434 65250 74749
9147 215.451 65217 74931
9148 234.363 65214 73223
9149 169.77 65224 73378
9150 296.336 65219 75776
9151 212.764 65221 74528
9152 118.787 65223 74874
9153 316.152 65237 74724
9154 175.09 65226 75521
9155 155.07 65239 73118
9156 276.581 65240 72867
9157 187.514 65215 76191
9158 169.146 65236 76103
9159 389.467 65219 75284
9160 145.82 65232 74841
9161 148.132 65245 75408
9162 190.057 65209 74691
9163 279.545 65201 73325
9164 453.494 65199 72867
9165 170.334 65222 73223
9166 163.472 65236 74492
9167 116.419 65239 74705
9168 251.07 65218 74886
9169 243.186 65226 75421
9170 351.871 65231 75765
9171 521.097 65236 75246
9172 160.05 65231 75746
9173 225.803 65229 75188
9174 130.245 65204 74318
9175 199.254 65219 74578
9176 508.896 65235 73775
9177 309.034 65215 74893
9178 278.096 65238 74654
9179 259.066 65236 75066
9180 265.438 65246 75083
9181 157.485 65253 75455
9182 185.802 65223 75963
9183 246.015 65239 75529
9184 198.253 65220 73510
9185 224.123 65212 74518
9186 253.554 65212 73598
9187 228.229 65217 73703
9188 175.601 65217 74001
9189 173.625 65240 74932
9190 255.489 65250 74354
9191 394.043 65224 73612
9192 380.973 65220 73171
9193 356.717 65219 75715
9194 325.721 65215 75314
9195 113.692 65197 74577
9196 161.331 65244 76098
9197 294.385 65213 76701
9198 187.145 65210 74522
9199 264.851 65225 75571
9200 215.195 65238 74727
9201 235.78 65228 74554
9202 194.821 65197 75011
9203 195.068 65221 72409
9204 312.002 65195 74763
9205 437.655 65232 74578
9206 221.535 65235 74867
9207 259.231 65221 75140
9208 132.845 65223 74149
9209 282.101 65218 74594
9210 525.343 65240 74732
9211 156.675 65248 75398
9212 113.136 65223 73063
9213 155.724 65248 73152
9214 330.497 65224 72913
9215 207.163 65226 72927
9216 241.6 65232 73651
9217 211.675 65217 73842
9218 183.476 65209 70253
9219 207.945 65228 75459
9220 199.031 65229 73218
9221 162.144 65226 74561
9222 131.027 65209 75129
9223 332.411 65208 74089
9224 272.371 65192 74354
9225 241.064 65246 74796
9226 412.772 65211 73844
9227 245.496 65226 77222
9228 188.313 65224 76113
9229 149.347 65207 75537
9230 148.563 65228 75458
9231 164.467 65242 74702
9232 238.553 65217 74156
9233 237.819 65227 73474
9234 168.829 65263 74243
9235 153.874 65214 75455
9236 200.607 65231 73438
9237 286.861 65222 74789
9238 163.092 65225 75615
9239 138.389 65227 76414
9240 161.851 65209 75069
9241 193.018 65221 75776
9242 239.152 65239 77310
9243 184.814 65229 76022
9244 187.777 65213 74667
9245 297.444 65203 74892
9246 164.79 65228 74999
9247 434.264 65217 75006
9248 462.946 65207 74879
9249 213.512 65248 75608
9250 145.918 65210 74690
9251 413.648 65204 72128
9252 133.04 65224 75485
9253 171.789 65233 74708
9254 222.811 65226 73394
9255 155.596 65229 74395
9256 165.863 65221 75841
9257 194.412 65230 73628
9258 176.516 65216 75792
9259 173.14 65234 74242
9260 101.831 65204 75895
9261 105.492 65219 74986
9262 190.927 65212 73629
9263 259.267 65260 74954
9264 162.668 65213 72584
9265 262.629 65213 71984
9266 281.819 65228 73770
9267 290.18 65235 74481
9268 189.452 65205 74822
9269 240.738 65227 73189
9270 207.971 65233 74534
9271 314.335 65228 75426
9272 307.663 65220 73685
9273 161.192 65232 75428
9274 301.933 65243 72814
9275 208.405 65227 75254
9276 187.758 65220 75616
9277 139.834 65219 73873
9278 223.578 65217 74193
9279 279.366 65229 73944
9280 463.869 65226 74981
9281 194.865 65210 73840
9282 243.074 65239 72598
9283 227.544 65215 73788
9284 316.914 65225 74041
9285 206.443 65218 75131
9286 149.417 65227 75724
9287 218.109 65210 73032
9288 135.076 65221 75061
9289 180.154 65251 74578
9290 316.276 65217 74161
9291 372.779 65218 73126
9292 172.447 65237 73810
9293 175.964 65212 73644
9294 287.845 65219 75192
9295 277.309 65250 74176
9296 147.408 65234 74787
9297 164.113 65222 75964
9298 140.896 65213 74490
9299 195.806 65237 75664
9300 182.277 65209 74907
9301 160.361 65241 76591
9302 203.063 65212 75184
9303 264.315 65215 74551
9304 124.159 65224 73858
9305 325.08 65214 74358
9306 250.874 65227 75532
9307 200.079 65207 75528
9308 178.403 65216 74788
9309 159.728 65224 72829
9310 184.74 65242 76058
9311 136.711 65238 74900
9312 273.776 65216 74956
9313 232.962 65216 73227
9314 168.247 65195 74055
9315 269.023 65223 75966
9316 179.676 65223 74735
9317 332 65238 74498
9318 115.047 65221 75621
9319 214.644 65202 74676
9320 182.687 65218 73909
9321 146.269 65216 76782
9322 165.549 65244 73284
9323 131.909 65228 75127
9324 210.057 65252 75247
9325 206.748 65206 74102
9326 296.877 65225 75583
9327 196.028 65214 74891
9328 146.293 65216 72786
9329 260.479 65222 72979
9330 249.986 65223 75582
9331 409.545 65218 73740
9332 155.308 65211 73590
9333 230.184 65225 75060
9334 234.978 65251 73710
9335 180.714 65225 74807
9336 169.09 65232 73851
9337 115.432 65228 73631
9338 259.537 65230 73283
9339 493.733 65212 75944
9340 145.914 65222 74874
9341 202.525 65231 76415
9342 221.507 65223 75288
9343 262.256 65242 74703
9344 126.151 65226 75757
9345 159.729 65216 76534
9346 249.385 65252 75299
9347 349.887 65222 75791
9348 350.283 65224 74024
9349 215.828 65221 75752
9350 256.79 65220 75381
9351 146.825 65219 73483
9352 116.685 65248 74897
9353 226.008 65207 75506
9354 292.394 65241 73898
9355 160.221 65227 73914
9356 200.386 65223 74762
9357 244.168 65213 74052
9358 196.224 65218 75162
9359 173.036 65205 74834
9360 186.37 65233 73888
9361 236.769 65226 75596
9362 241.214 65231 74563
9363 222.587 65213 74762
9364 349.727 65247 74884
9365 287.755 65216 75958
9366 210.781 65228 75121
9367 124.123 65226 74924
9368 283.976 65212 74210
9369 168.218 65220 75946
9370 292.893 65235 73473
9371 153.757 65231 73257
9372 207.399 65219 73722
9373 218.633 65223 73632
9374 171.331 65255 75355
9375 418.734 65230 74521
9376 216.893 65224 76240
9377 171.867 65239 73066
9378 147.648 65230 75023
9379 246.876 65222 76215
9380 189.224 65227 74678
9381 198.697 65224 77745
9382 122.937 65211 75958
9383 134.068 65197 75471
9384 147.471 65215 76046
9385 203.274 65237 75701
9386 224.862 65229 75235
9387 211.797 65231 76426
9388 774.588 65228 76025
9389 175.124 65242 75353
9390 200.541 65231 73968
9391 308.469 65216 73888
9392 307.25 65236 73862
9393 157.915 65228 76379
9394 150.131 65243 75234
9395 215.699 65223 74772
9396 226.832 65232 74631
9397 388.448 65250 72179
9398 206.487 65212 72843
9399 196.13 65231 73843
9400 192.505 65210 74978
9401 149.036 65222 73260
9402 139.215 65231 75749
9403 125.485 65214 74604
9404 158.21 65218 74133
9405 149.593 65236 72873
9406 115.165 65235 74795
9407 236.176 65220 74827
9408 121.722 65221 74890
9409 251.796 65240 74598
9410 233.358 65216 73091
9411 179.599 65229 75231
9412 189.799 65230 72975
9413 404.363 65204 74363
9414 191.828 65225 77840
9415 147.06 65216 74136
9416 290.519 65243 75110
9417 191.148 65233 73964
9418 181.782 65219 73575
9419 352.44 65202 74321
9420 191.702 65220 73240
9421 167.572 65236 73348
9422 173.913 65222 75108
9423 253.56 65232 78147
9424 163.188 65222 76606
9425 146.319 65227 76113
9426 230.437 65205 73077
9427 241.136 65212 75150
9428 245.466 65216 75747
9429 275.305 65228 77723
9430 187.51 65236 76168
9431 169.977 65234 74781
9432 254.016 65240 75981
9433 223.859 65218 75740
9434 224.569 65224 75041
9435 181.583 65217 75934
9436 367.06 65198 73611
9437 180.341 65227 73499
9438 150.409 65208 75607
9439 231.025 65242 75074
9440 254.595 65213 74707
9441 301.412 65207 74819
9442 300.693 65214 74575
9443 176.008 65202 73896
9444 288.536 65235 76440
9445 150.719 65229 75243
9446 217.291 65212 74107
9447 202.718 65230 73412
9448 366.717 65209 73593
9449 155.486 65234 76160
9450 356.194 65238 74646
9451 176.923 65219 74940
9452 214.664 65211 74139
9453 186.029 65215 74281
9454 222.522 65224 74985
9455 254.534 65224 72458
9456 334.688 65222 72824
9457 247.303 65221 76409
9458 210.031 65187 75192
9459 132.124 65224 75869
9460 277.045 65262 74777
9461 367.24 65233 73056
9462 333.949 65223 74001
9463 270.198 65223 73376
9464 119.607 65239 75816
9465 316.416 65203 73225
9466 305.925 65204 73934
9467 220.307 65233 73665
9468 151.184 65214 74900
9469 237.233 65229 75010
9470 138.193 65231 76168
9471 247.535 65218 74162
9472 207.624 65230 74065
9473 215.215 65226 75676
9474 225.673 65217 75288
9475 241.744 65246 73669
9476 232.313 65231 73667
9477 284.133 65226 73583
9478 148.171 65204 75086
9479 188.64 65227 73113
9480 152.139 65217 72191
9481 156.315 65214 76396
9482 204.965 65220 73203
9483 190.988 65218 74151
9484 206.994 65214 76603
9485 246.557 65210 72729
9486 165.004 65226 75286
9487 124.66 65191 75034
9488 139.813 65188 74318
9489 162.511 65231 74789
9490 137.551 65220 72846
9491 263.242 65218 74580
9492 275.452 65211 74662
9493 153.801 65227 75407
9494 251.625 65228 76296
9495 383.457 65196 76852
9496 193.072 65220 74717
9497 244.676 65216 74770
9498 136.667 65227 75228
9499 411.035 65233 75531
9500 336.468 65204 75631
9501 264.505 65220 74649
9502 222.485 65212 73003
9503 112.811 65230 75879
9504 213.211 65216 72069
9505 191.133 65222 74737
9506 150.59 65215 73674
9507 245.933 65227 74161
9508 190.274 65228 73423
9509 222.572 65230 74827
9510 312.019 65239 74084
9511 198.504 65233 73877
9512 141.341 65209 74168
9513 112.109 65234 76287
9514 166.679 65227 74476
9515 292.873 65216 73656
9516 174.189 65234 73695
9517 411.596 65223 73487
9518 206.126 65246 74151
9519 189.754 65208 74892
9520 153.852 65215 74126
9521 250.593 65226 75214
9522 315.258 65227 75011
9523 193.412 65229 74773
9524 169.118 65232 74121
9525 457.713 65232 72662
9526 284.655 65231 75360
9527 151.264 65240 74958
9528 151.481 65201 73733
9529 187.836 65224 73823
