Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8898 143.514 429 2987
8899 144.489 407 2986
8900 151.696 417 2983
8901 269.906 419 3009
8902 145.291 425 3155
8903 192.235 443 3124
8904 115.866 415 3066
8905 246.588 430 3050
8906 210.474 432 3085
8907 211.731 410 3031
8908 183.976 434 3000
8909 110.894 446 3131
8910 98.8082 416 3143
8911 113.361 425 3059
8912 91.6837 437 3047
8913 121.104 425 3157
8914 115.479 399 3140
8915 93.7325 412 3030
8916 206.814 421 3122
8917 163.408 430 3092
8918 163.799 404 3201
8919 171.87 425 3239
8920 130.385 430 3223
8921 284.582 441 3005
8922 312.685 418 3108
8923 340.112 442 3121
8924 193.541 426 3103
8925 137.473 441 3208
8926 207.659 424 3148
8927 133.367 406 3048
8928 124.74 407 3073
8929 118.937 451 3117
8930 167.992 435 3094
8931 141.09 440 3100
8932 126.826 417 3142
8933 263.085 427 3173
8934 147.091 436 3164
8935 105.294 429 3141
8936 135.703 429 3151
8937 225.61 382 3065
8938 91.6356 426 3085
8939 138.928 412 3174
8940 154.606 432 3002
8941 241.803 439 3180
8942 162.72 450 3142
8943 152.312 428 3124
8944 207.643 430 3009
8945 167.486 409 3195
8946 94.6554 457 3124
8947 146.074 435 3100
8948 207.566 437 3056
8949 211.548 444 3095
8950 106.002 440 3112
8951 259.015 415 3096
8952 149.564 410 3072
8953 192.426 424 3096
8954 103.836 426 2991
8955 135.163 410 3078
8956 146.265 394 3143
8957 131.811 435 3148
8958 164.312 436 3028
8959 91.2416 453 3185
8960 141.543 432 3182
8961 184.116 431 3142
8962 305.883 420 3141
8963 130.673 434 3040
8964 129.899 434 3066
8965 118.461 429 3066
8966 259.081 456 3163
8967 142.028 420 3047
8968 191.185 430 3174
8969 139.272 430 3152
8970 189.081 411 3030
8971 277.372 447 3053
8972 139.217 431 3040
8973 324.343 439 3069
8974 249.029 403 3048
8975 166.069 426 3144
8976 72.0582 409 3128
8977 112.289 427 3156
8978 217.42 411 3133
8979 85.6135 446 3079
8980 176.472 452 3139
8981 141.936 411 3169
8982 127.454 410 3127
8983 219.426 386 3035
8984 223.138 425 3142
8985 126.034 409 3005
8986 126.051 411 2998
8987 157.213 442 3047
8988 92.524 424 3165
8989 264.164 444 3142
8990 257.272 426 3061
8991 115.526 412 3021
8992 200.094 435 3050
8993 203.426 410 3025
8994 138.852 423 3076
8995 162.125 419 3101
8996 111.087 418 3086
8997 207.167 432 3069
8998 188.497 428 3154
8999 145.486 426 3107
9000 82.5484 444 3169
9001 126.245 414 3012
9002 139.463 420 3094
9003 238.023 406 3135
9004 378.774 420 3141
9005 236.733 411 3138
9006 148.029 430 3006
9007 272.394 432 3098
9008 138.421 397 3128
9009 261.558 396 3126
9010 142.518 421 3082
9011 122.082 419 3167
9012 150.52 419 3092
9013 106.971 426 2986
9014 152.091 417 3051
9015 102.594 449 3042
9016 172.768 432 3060
9017 140.626 448 3092
9018 131.195 411 3135
9019 262.516 437 3147
9020 110.976 428 3140
9021 126.913 427 3086
9022 143.063 432 3199
9023 222.523 427 3242
9024 157.383 432 3293
9025 142.491 437 3143
9026 87.4254 423 3026
9027 158.08 412 3145
9028 104.28 417 3038
9029 113.46 429 3062
9030 98.2826 416 3043
9031 155.225 408 3154
9032 128.836 421 3065
9033 176.882 420 3030
9034 128.755 449 3078
9035 108.669 451 3015
9036 151.304 451 3122
9037 165.222 413 2991
9038 96.3647 423 3115
9039 95.4021 434 3104
9040 166.719 388 2999
9041 213.154 442 3030
9042 82.1309 410 3142
9043 147.32 427 3139
9044 196.476 408 3035
9045 99.024 435 3095
9046 146.768 438 3107
9047 148.112 416 3133
9048 143.264 400 3125
9049 153.136 411 3136
9050 187.471 436 3144
9051 98.634 450 3115
9052 119.716 436 3206
9053 271.552 430 3224
9054 184.761 433 3182
9055 143.47 436 3092
9056 149.659 429 2989
9057 98.7311 440 3064
9058 86.5743 420 3027
9059 122.578 427 3042
9060 268.789 446 2980
9061 169.495 434 3144
9062 172.205 414 3255
9063 175.542 429 3260
9064 195.014 426 3259
9065 115.516 402 3058
9066 154.459 430 3103
9067 128.451 427 3088
9068 213.987 409 3118
9069 286.578 406 3023
9070 114.381 418 3150
9071 151.285 421 3029
9072 202.782 438 3063
9073 210.186 433 2988
9074 183.829 432 3073
9075 225.555 431 3095
9076 111.999 414 3148
9077 170.302 431 3144
9078 194.287 408 3009
9079 141.46 421 3125
9080 227.715 427 3044
9081 132.291 403 3086
9082 177.409 405 3091
9083 104.677 416 3051
9084 188.641 417 3038
9085 344.566 408 3174
9086 145.586 411 3100
9087 156.382 422 2997
9088 103.732 409 3128
9089 171.611 442 3150
9090 85.6442 407 3136
9091 88.9725 405 3142
9092 176.782 428 3032
9093 120.196 443 3049
9094 168.653 440 3081
9095 326.412 444 3092
9096 125.769 423 3133
9097 145.552 411 3126
9098 190.425 421 3183
9099 166.895 439 3070
9100 279.009 426 3076
9101 488.055 437 3057
9102 116.559 439 3076
9103 147.206 419 3036
9104 111.016 418 3127
9105 217.591 413 3120
9106 163.475 411 3150
9107 110.853 438 3146
9108 74.287 412 3111
9109 126.664 426 3145
9110 72.9703 445 3164
9111 150.729 424 3088
9112 139.249 436 2998
9113 189.225 435 3159
9114 283.304 429 3134
9115 150.007 423 2998
9116 95.8224 422 3117
9117 94.5261 414 3241
9118 217.707 433 3133
9119 155.274 459 3046
9120 119.879 428 3056
9121 197.511 399 3018
9122 107.579 421 3060
9123 182.521 413 2961
9124 60.1167 438 3110
9125 185.839 401 3133
9126 143.445 453 3115
9127 163.118 418 3081
9128 104.113 419 3152
9129 101.299 426 3093
9130 213.092 436 3091
9131 100.282 452 3256
9132 99.5805 409 3067
9133 324.305 410 3092
9134 118.09 428 3136
9135 84.7271 412 3071
9136 289.567 416 3096
9137 137.79 403 3151
9138 118.194 438 3168
9139 107.437 446 3070
9140 165.074 428 3109
9141 119.96 413 3182
9142 148.047 432 3027
9143 160.342 432 3017
9144 126.908 418 3071
9145 199.299 444 3044
9146 78.6918 423 2997
9147 139.63 414 3074
9148 165.059 422 3157
9149 290.018 427 3172
9150 142.062 421 3086
9151 119.447 415 2971
9152 199.571 426 3134
9153 242.832 419 3143
9154 145.439 429 3087
9155 152.565 417 2994
9156 139.595 421 3120
9157 128.934 430 3173
9158 198.878 423 3036
9159 104.897 424 2994
9160 201.439 441 3185
9161 197.502 438 3066
9162 141.936 433 3049
9163 127.781 444 3087
9164 165.064 419 2991
9165 167.226 408 3087
9166 108.453 427 3018
9167 138.299 394 3181
9168 101.038 431 3176
9169 237.474 440 3053
9170 104.954 410 3041
9171 354.074 423 3191
9172 155.481 442 3187
9173 129.504 431 3085
9174 196.494 418 3107
9175 248.593 412 3070
9176 168.601 426 3134
9177 92.3503 437 3154
9178 104.191 432 3022
9179 102.926 420 3038
9180 93.8514 429 3153
9181 399.751 397 3115
9182 141.232 425 3118
9183 222.732 411 3082
9184 112.048 436 3228
9185 118.698 438 3172
9186 158.755 427 3128
9187 158.599 407 3033
9188 168.541 428 3065
9189 149.445 422 3004
9190 128.98 421 3096
9191 142.525 419 3138
9192 115.406 419 3144
9193 150.437 448 3178
9194 235.503 422 3154
9195 136.09 440 3109
9196 97.5689 440 3117
9197 203.194 429 3177
9198 188.159 412 3048
9199 84.5149 430 3152
9200 114.863 428 3066
9201 296.916 428 2993
9202 86.9863 422 3026
9203 299.627 428 3101
9204 634.518 414 3063
9205 182.664 423 3066
9206 117.973 420 3039
9207 187.159 426 3063
9208 96.1683 440 3065
9209 192.584 429 3061
9210 250.627 454 3190
9211 76.9158 425 3135
9212 173.795 413 3045
9213 198.153 413 3048
9214 184.502 416 3131
9215 247.706 420 3147
9216 204.398 428 3147
9217 224.456 411 3168
9218 125.902 418 3139
9219 190.039 420 3152
9220 161.349 428 3148
9221 200.254 425 3010
9222 189.843 430 3010
9223 238.128 435 3071
9224 175.029 433 3103
9225 168.35 425 2999
9226 111.067 412 3102
9227 180.296 430 3225
9228 233.562 429 3147
9229 144.527 425 3057
9230 103.34 414 2970
9231 209.237 422 3017
9232 105.901 430 3087
9233 159.309 463 3161
9234 166.684 422 3164
9235 102.588 418 3189
9236 307.316 447 3209
9237 95.2428 421 3060
9238 161.291 439 3167
9239 256.846 453 3085
9240 111.939 421 3196
9241 87.2733 402 3125
9242 253.257 403 3229
9243 121.465 414 3001
9244 142.686 417 3024
9245 93.5855 415 2994
9246 189.21 410 3110
9247 281.662 417 3055
9248 230.668 416 3067
9249 147.959 445 3074
9250 151.483 420 3033
9251 125.088 430 3021
9252 184.432 422 3082
9253 217.465 421 3238
9254 137.648 420 3219
9255 222.735 419 2976
9256 165.345 416 3006
9257 195.09 407 3135
9258 171.748 410 3170
9259 165.023 408 3042
9260 116.862 428 3153
9261 179.751 430 3237
9262 147.553 421 3076
9263 243.503 458 3235
9264 102.914 414 3111
9265 128.678 439 3163
9266 174.094 409 3067
9267 119.626 437 3100
9268 230.176 436 3098
9269 109.748 383 3100
9270 99.058 430 3163
9271 169.938 417 3025
9272 112.105 423 3126
9273 141.35 433 3160
9274 113.178 427 3125
9275 202.079 426 2994
9276 147.783 427 3081
9277 152.22 429 3202
9278 185.634 393 3221
9279 82.8516 419 3160
9280 113.164 448 3071
9281 156.33 395 3218
9282 124.329 407 3140
9283 71.4349 428 3216
9284 143.999 444 3061
9285 123.263 431 3170
9286 195.077 438 3052
9287 118.992 430 3051
9288 124.511 420 3066
9289 141.098 404 3151
9290 216.593 412 3050
9291 338.698 420 3036
9292 141.234 422 3003
9293 108.574 419 3095
9294 150.704 425 3050
9295 136.24 445 3090
9296 180.001 395 3153
9297 105.876 418 3179
9298 227.793 402 3178
9299 109.11 413 3117
9300 138.301 415 3142
9301 128.388 434 3165
9302 196.823 427 3143
9303 106.18 426 3195
9304 188.999 414 3152
9305 103.627 428 3158
9306 124.849 428 3152
9307 163.361 406 3237
9308 180.261 443 3187
9309 145.688 405 3331
9310 109.965 410 3094
9311 147.217 403 3241
9312 144.537 410 3137
9313 152.847 393 3140
9314 107.728 451 3070
9315 96.4275 413 3034
9316 144.421 440 3061
9317 110.909 458 3094
9318 125.992 397 3088
9319 148.622 395 3135
9320 272.598 440 3150
9321 128.231 435 3153
9322 195.644 419 3226
9323 193.962 458 3119
9324 185.505 436 3145
9325 117.23 446 3173
9326 327.246 419 3177
9327 130.54 429 3147
9328 312.858 403 3153
9329 117.043 434 3165
9330 249.845 397 3164
9331 223.467 430 3026
9332 83.791 428 3269
9333 108.766 412 3134
9334 90.0877 403 3030
9335 173.145 428 3087
9336 275.956 435 3055
9337 134.581 448 3048
9338 200.93 428 3101
9339 165.738 430 3140
9340 127.558 438 3156
9341 115.453 434 3028
9342 163.296 415 3104
9343 128.719 406 3072
9344 125.231 437 3117
9345 143.488 442 3246
9346 261.396 443 3203
9347 171.821 404 3113
9348 77.758 426 3149
9349 237.044 412 3092
9350 114.645 442 3204
9351 96.4628 415 3135
9352 199.713 417 3121
9353 340.807 414 3152
9354 153.919 440 3049
9355 153.499 411 3122
9356 169.634 449 3229
9357 171.09 439 3126
9358 103.593 424 3007
9359 920.696 441 3021
9360 465.493 423 3000
9361 113.976 417 2979
9362 236.849 405 3100
9363 159.71 414 3176
9364 157.46 417 3127
9365 139.572 413 3141
9366 140.515 448 3065
9367 85.4807 427 3173
9368 135.143 426 3149
9369 165.601 444 3156
9370 189.936 444 3051
9371 197.558 413 3148
9372 144.052 423 2984
9373 143.566 429 2999
9374 144.434 418 3051
9375 161.886 438 3137
9376 117.222 398 2991
9377 152.299 423 3103
9378 93.9033 416 2983
9379 137.858 418 2990
9380 163.98 407 3080
9381 205.228 428 2995
9382 181.912 436 2998
9383 116.463 425 3107
9384 142.887 413 3206
9385 84.2611 419 3138
9386 103.408 431 3221
9387 260.92 425 3235
9388 190.309 434 2984
9389 114.718 441 3091
9390 156.259 432 3155
9391 169.05 421 3124
9392 136.442 411 3145
9393 236.561 437 3058
9394 199.075 418 3053
9395 121.901 433 3182
9396 252.2 437 3123
9397 198.205 441 3048
9398 255.481 418 3109
9399 273.903 433 3142
9400 187.249 402 3133
9401 188.644 406 3018
9402 94.9703 449 3051
9403 137.311 434 3035
9404 103.01 411 2967
9405 88.3075 425 3211
9406 104.828 439 3083
9407 130.155 411 3000
9408 147.584 427 3158
9409 295.768 408 3024
9410 96.3331 428 3113
9411 118.898 421 3099
9412 133.767 423 3089
9413 206.88 411 2997
9414 283.671 431 3149
9415 162.304 446 3011
9416 192.305 435 2998
9417 165.84 421 3056
9418 96.4551 420 3111
9419 222.702 428 2973
9420 186.005 409 2991
9421 153.312 433 3064
9422 281.83 412 2990
9423 113.075 415 3078
9424 120.14 436 3044
9425 130.804 424 3100
9426 163.912 444 3250
9427 124.024 426 3134
9428 118.271 419 3120
9429 143.959 418 3125
9430 144.16 431 3159
9431 185.709 417 3039
9432 205.587 426 3164
9433 131.275 417 2970
9434 131.007 407 3094
9435 335.578 432 3098
9436 192.334 415 3117
9437 117.742 425 3133
9438 122.031 422 3208
9439 123.602 421 3225
9440 139.798 435 3118
9441 174.03 440 3172
9442 138.395 432 3100
9443 205.568 428 3068
9444 174.023 425 3036
9445 244.904 416 3043
9446 156.519 416 3042
9447 150.788 437 3062
9448 97.8174 413 3155
9449 152.539 416 3159
9450 85.6765 396 3128
9451 119.385 439 3104
9452 316.77 423 3118
9453 149.327 434 3152
9454 181.515 434 3154
9455 226.812 421 3166
9456 144.831 437 3079
9457 249.101 445 3162
9458 102.912 461 3089
9459 104.498 404 3024
9460 194.87 410 3048
9461 95.4947 423 3138
9462 127.686 428 3055
9463 235.011 433 3069
9464 199.907 427 3057
9465 155.691 429 3046
9466 165.121 427 3055
9467 136.117 420 3034
9468 221.857 440 3152
9469 122.425 403 3178
9470 122.924 431 3149
9471 338.587 406 3091
9472 194.136 410 3106
9473 120.13 422 3272
9474 190.849 435 3253
9475 134.768 429 3120
9476 262.228 422 3096
9477 144.044 434 3092
9478 180.654 434 3163
9479 168.705 428 3092
9480 112.099 434 3076
9481 248.057 421 3175
9482 137.847 442 3142
9483 172.842 437 3053
9484 171.047 429 3158
9485 164.584 435 3142
9486 140.714 423 2989
9487 163.03 433 2994
9488 195.755 412 3015
9489 143.128 409 3032
9490 188.427 435 3001
9491 115.125 418 3123
9492 116.759 417 3116
9493 129.711 420 3037
9494 180.553 411 3073
9495 197.731 416 3000
9496 140.591 419 3147
9497 222.634 426 3155
9498 166.587 428 3112
9499 141.984 409 3044
9500 123.137 428 3106
9501 250.81 432 3041
9502 198.088 429 3086
9503 134.67 417 2998
9504 121.441 427 3190
9505 179.196 441 3155
9506 179.805 431 3121
9507 165.56 424 3067
9508 119.697 423 3113
9509 151.079 429 3118
9510 175.115 423 3059
9511 136.083 412 3095
9512 236.845 416 3185
9513 183.784 444 3020
9514 353.057 433 2990
9515 111.826 441 3154
9516 83.0326 428 3193
9517 80.1515 419 3057
9518 142.986 418 3134
9519 192.332 428 3156
9520 207.184 428 3094
9521 201.189 423 3238
9522 284.203 414 3117
9523 146.969 425 3136
9524 119.386 440 3157
9525 297.408 431 3196
9526 111.334 422 3100
9527 129.761 416 3157
9528 161.169 413 3083
9529 177.823 449 3113
9530 123.818 429 3136
9531 268.808 417 3098
9532 154.436 421 3031
9533 321.964 424 3025
9534 234.166 444 3114
9535 117.515 463 3154
9536 108.676 430 3173
9537 190.616 426 3157
9538 142.746 412 3031
9539 231.208 441 3167
9540 113.802 436 3110
9541 147.524 433 3220
9542 153.065 416 3146
9543 365.172 404 3212
9544 129.457 410 2974
9545 176.764 404 2993
9546 102.852 444 3002
9547 154.412 407 3076
9548 114.889 437 3033
9549 153.338 421 3057
9550 88.7973 428 3061
9551 120.189 430 3063
9552 223.714 440 3064
9553 255.927 441 3059
9554 169.552 413 3143
9555 192.268 450 3088
9556 311.908 408 3098
9557 88.9465 413 3135
9558 144.935 431 3233
9559 228.877 404 3163
9560 186.505 429 3056
9561 166.374 420 3135
9562 129.613 403 3143
9563 316.612 414 3075
9564 147.262 414 3227
9565 186.49 425 3033
9566 177.569 453 3024
9567 125.015 423 3100
9568 185.045 429 3096
9569 102.391 429 3006
9570 159.643 432 3149
9571 110.54 414 3136
9572 211.133 417 3022
9573 163.736 428 3041
9574 201.911 398 3048
9575 96.4014 458 3063
9576 95.1633 442 3052
9577 117.12 413 3163
9578 305.644 426 3085
9579 193.516 436 3102
9580 172.865 443 3162
9581 150.847 438 3050
9582 86.9645 441 3177
9583 111.815 437 3135
9584 206.864 427 3147
9585 132.792 447 3156
9586 231.166 446 3183
9587 139.912 422 3073
9588 212.744 451 2996
9589 138.703 438 3002
9590 247.018 437 3179
9591 127.616 410 3040
9592 94.3634 424 3059
9593 122.55 416 3039
9594 136.869 425 3066
9595 198.053 421 3054
9596 152.101 423 3041
9597 140.984 420 3144
9598 151.715 424 3149
9599 137.039 397 3119
9600 114.37 413 3055
9601 112.417 441 3153
9602 203.082 420 3145
9603 117.741 397 3042
9604 196.94 426 3064
9605 377.575 427 3096
9606 101.929 448 3142
9607 157.112 425 3153
9608 117.11 430 3059
9609 274.596 407 3032
9610 134.449 420 3163
9611 266.948 419 3107
9612 196.267 412 3054
9613 99.5389 454 3192
9614 111.783 424 3155
9615 235.987 406 3127
9616 388.828 406 3036
9617 223.578 434 3051
9618 142.842 423 3149
9619 144.058 401 3133
9620 155.484 440 3224
9621 116.509 406 3182
9622 237.129 417 3144
9623 205.154 394 3187
9624 92.77 443 3128
9625 108.164 418 3250
9626 137.961 432 3250
9627 183.435 410 3209
9628 111.632 438 3090
9629 99.2057 430 3101
9630 210.907 427 3046
9631 135.447 411 3052
9632 206.486 423 3044
9633 221.382 444 3181
9634 249.553 418 3060
9635 177.905 436 3046
9636 162.235 408 3050
9637 104.876 402 3038
9638 117.017 452 3057
9639 169.862 406 3066
9640 213.04 414 3094
9641 106.079 432 3108
9642 123.867 413 3103
9643 131.073 450 3132
9644 181.169 419 3209
9645 206.434 443 3151
9646 89.7607 438 3004
9647 156.095 428 3123
9648 214.214 405 3126
9649 134.96 429 3085
9650 107.311 427 3214
9651 165.869 431 3147
9652 183.397 435 3056
9653 186.644 447 3181
9654 192.819 422 3120
9655 150.689 420 3025
9656 117.984 408 3116
9657 194.25 438 3095
9658 140.243 414 3034
9659 174.864 431 3050
9660 126.542 417 3059
9661 308.765 406 3041
9662 160.943 435 3043
9663 301.153 414 3072
9664 124.278 451 3230
9665 126.612 406 3072
9666 105.572 415 3190
9667 227.901 431 3061
9668 81.1948 429 3121
9669 132.286 398 3092
9670 142.911 440 3123
9671 248.861 417 3009
9672 122.229 431 3170
9673 264.101 439 3149
9674 157.497 424 3060
9675 143.402 423 3058
9676 100.921 446 3149
9677 122.62 409 3059
9678 120.99 421 3068
9679 154.982 425 3050
9680 168.75 425 3064
9681 96.5514 447 3021
9682 234.865 410 3083
9683 146.605 415 3213
9684 139.65 427 3203
9685 107.36 434 3229
9686 91.2269 418 3062
9687 92.4048 421 3232
9688 318.652 395 3068
9689 224.279 417 2965
9690 129.993 417 2996
9691 116.374 430 3147
9692 144.752 425 3163
9693 173.043 434 3136
9694 397.437 418 3027
9695 241.745 419 3039
9696 166.966 431 3096
9697 148.521 433 3102
9698 269.043 423 3172
9699 218.904 426 3199
9700 217.712 411 3077
9701 119.481 400 3091
9702 104.972 450 3153
9703 138.429 412 3122
9704 100.231 416 2971
9705 151.883 413 3096
9706 199.969 432 3145
9707 170.2 419 3148
9708 89.9363 429 3174
9709 238.14 424 3137
9710 179.183 433 3094
9711 145.423 419 3184
9712 214.328 447 3173
9713 135.39 394 3106
9714 86.6238 439 2990
9715 105.277 447 3111
9716 182.638 417 3075
9717 242.435 437 3025
9718 129.999 428 3088
9719 218.348 411 3138
9720 372.377 431 3047
9721 144.161 400 3006
9722 109.736 410 2984
9723 118.129 432 3123
9724 234.004 432 3113
9725 290.653 419 3126
9726 136.75 444 3136
9727 230.792 430 3139
9728 181.455 434 3039
9729 106.668 413 3022
9730 160.923 423 3082
9731 108.934 408 3204
9732 205.598 420 3151
9733 108.422 444 3222
9734 143.822 451 3156
9735 97.7601 415 3133
9736 123.215 428 3161
9737 149.295 414 3040
9738 263.877 430 3068
9739 268.229 426 3112
9740 500.708 425 3145
9741 223.443 414 3042
9742 167.885 434 3224
9743 254.78 425 3237
9744 119.925 426 3246
9745 109.452 415 2993
9746 126.28 428 3122
9747 128.145 409 3016
9748 374.56 426 3021
9749 149.974 437 3137
9750 126.848 426 3164
9751 156.787 438 3147
9752 458.086 401 3147
9753 354.898 425 3078
9754 136.727 403 3104
9755 88.9171 415 3133
9756 87.5 422 3155
9757 117.17 429 3052
9758 278.875 410 3080
9759 122.391 439 3028
9760 106.249 426 3090
9761 147.241 404 2982
9762 166.392 407 3066
9763 114.616 427 3124
9764 154.134 417 3006
9765 158.076 400 3009
9766 120.172 444 3050
9767 265.069 418 3027
9768 118.525 425 3052
9769 143.869 412 3081
9770 86.0308 423 3109
9771 96.8303 451 2995
9772 138.177 412 3004
9773 123.577 432 3184
9774 133.556 415 3061
9775 191.957 427 3011
9776 147.662 426 3115
9777 124.505 421 3129
9778 169.522 448 3178
9779 274.021 403 3165
9780 256.341 432 3201
9781 83.9262 435 3156
9782 133.293 422 3095
9783 239.896 432 3094
9784 159.654 439 3197
9785 287.323 439 3163
9786 247.01 424 3147
9787 191.207 417 3055
9788 192.128 422 3042
9789 123.199 417 3055
9790 307.029 401 3023
9791 386.839 433 3042
9792 264.807 414 3138
9793 108.26 416 3156
9794 109.431 422 3145
9795 133.46 441 3158
9796 143.13 463 3064
9797 233.228 418 3172
9798 160.494 446 3181
