Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7065 2.24609 0 11
7066 3.96484 0 11
7067 2.92578 0 11
7068 2.05859 0 11
7069 1.34766 0 11
7070 1.90625 0 11
7071 1.67578 0 11
7072 3.03516 0 11
7073 1.76953 0 10
7074 3.42578 0 11
7075 4.30859 0 11
7076 4.36719 0 11
7077 4.69922 0 11
7078 4.19922 0 11
7079 0.972656 0 11
7080 1.72656 0 14
7081 2.03516 0 11
7082 2.66016 0 11
7083 5.64453 0 10
7084 1.80078 0 11
7085 3.26953 0 11
7086 1.26953 0 11
7087 4.16016 0 11
7088 2.99219 0 11
7089 1.63672 0 25
7090 1.60547 0 11
7091 4.92578 0 11
7092 2.09766 0 11
7093 4.76953 0 11
7094 3.41016 0 11
7095 2.15234 0 10
7096 3.73047 0 11
7097 2.19922 0 11
7098 3.17578 0 11
7099 7.07422 0 11
7100 3.23047 0 11
7101 1.30078 0 13
7102 1.76172 0 11
7103 3.34766 0 12
7104 4.71094 0 12
7105 1.21484 0 12
7106 4.51953 0 13
7107 2.55469 0 12
7108 4.46875 0 11
7109 3.07422 0 11
7110 1.37891 0 11
7111 3.99219 0 11
7112 1.55859 0 11
7113 4.99609 0 12
7114 2.07812 0 12
7115 6.67578 0 12
7116 1.64453 0 12
7117 2.67969 0 11
7118 3.51172 0 11
7119 1.14844 0 11
7120 1.93359 0 11
7121 2.89062 0 11
7122 2.26172 0 11
7123 3.34766 0 11
7124 3.75391 0 10
7125 6.30078 0 10
7126 1.60156 0 11
7127 1.22266 0 11
7128 5.16016 0 27
7129 2.68359 0 10
7130 2.13672 0 13
7131 1.94141 0 10
7132 4.69922 0 11
7133 2.19922 0 14
7134 3.23047 0 11
7135 1.92969 0 10
7136 1.29297 0 11
7137 5.57422 0 10
7138 2.44141 0 11
7139 2.24609 0 11
7140 1.95703 0 11
7141 3.51562 0 12
7142 3.44922 0 11
7143 2.23438 0 11
7144 5.79297 0 11
7145 2.07422 0 11
7146 1.95312 0 11
7147 2.26953 0 11
7148 3.02734 0 11
7149 6.09766 0 14
7150 2.29297 0 11
7151 2.39453 0 11
7152 2.70703 0 11
7153 1.69922 0 10
7154 3.60547 0 11
7155 2.64453 0 12
7156 1.69922 0 11
7157 3.31641 0 10
7158 3.43359 0 11
7159 1.69922 0 11
7160 1.83984 0 11
7161 3.25391 0 11
7162 0.980469 0 11
7163 2.13672 0 11
7164 2.97266 0 10
7165 2.92578 0 11
7166 2.12109 0 11
7167 2.24609 0 11
7168 1.26172 0 11
7169 2.26953 0 10
7170 2.94922 0 10
7171 1.67188 0 10
7172 0.832031 0 16
7173 2.84766 0 10
7174 1.91797 0 11
7175 2.04297 0 10
7176 3.65625 0 11
7177 2.07812 0 11
7178 5.16016 0 10
7179 3.41016 0 11
7180 2.59766 0 10
7181 1.41797 0 15
7182 1.94141 0 14
7183 4.06641 0 11
7184 2.58203 0 11
7185 4.14453 0 11
7186 2.63672 0 11
7187 1.37109 0 11
7188 1.87109 0 11
7189 4.15625 0 11
7190 2.79297 0 10
7191 2.52734 0 11
7192 2.75391 0 11
7193 1.33594 0 10
7194 1.77344 0 10
7195 6.16797 0 11
7196 2.67969 0 10
7197 2.03125 0 11
7198 1.53906 0 12
7199 2.69141 0 12
7200 5.51953 0 11
7201 2.60547 0 10
7202 2.62109 0 11
7203 4.04297 0 11
7204 2.70312 0 11
7205 1.53516 0 11
7206 6.16797 0 11
7207 5.24609 0 11
7208 1.74609 0 11
7209 2.42969 0 11
7210 0.84375 0 11
7211 1.42188 0 11
7212 2.73047 0 23
7213 1.60156 0 11
7214 2.13672 0 11
7215 0.910156 0 11
7216 1.97266 0 11
7217 4.73828 0 10
7218 1.83984 0 11
7219 1.52344 0 10
7220 4.03516 0 9
7221 1.23828 0 11
7222 3.03516 0 12
7223 2.29297 0 12
7224 3.23828 0 11
7225 1.59375 0 11
7226 2.59375 0 11
7227 3.80469 0 11
7228 1.13672 0 11
7229 2.62891 0 23
7230 1.875 0 11
7231 2.14062 1 11
7232 1.98047 0 10
7233 2.48438 0 11
7234 3.18359 0 10
7235 2.49609 0 11
7236 2.39844 0 24
7237 1.94922 0 11
7238 1.65234 0 15
7239 3.33984 0 11
7240 1.26953 0 13
7241 2.23828 0 15
7242 1.97266 0 11
7243 8.12891 0 11
7244 3.58203 0 16
7245 2.37109 0 11
7246 1.92578 0 11
7247 2.52344 0 11
7248 2.3125 0 12
7249 1.61719 0 14
7250 3.01953 0 11
7251 4.68359 0 22
7252 3.11719 0 11
7253 4.65234 0 11
7254 2.11328 0 10
7255 2.37109 0 12
7256 1.80859 0 15
7257 5.10547 0 11
7258 1.46484 0 10
7259 3.47656 0 11
7260 2.12891 0 10
7261 3.74609 0 11
7262 4.03125 0 10
7263 3.64062 0 11
7264 1.15234 0 10
7265 1.79297 0 11
7266 1.96875 0 11
7267 2.85938 0 10
7268 1.48047 0 11
7269 0.804688 0 11
7270 1.91797 0 11
7271 1.3125 0 11
7272 3.42969 0 11
7273 1.34766 0 11
7274 2.61328 0 10
7275 2.86719 0 11
7276 2.15234 0 11
7277 2.64062 0 11
7278 1.21484 0 11
7279 1.11328 0 13
7280 3.58984 0 13
7281 1.77344 0 11
7282 3.34766 0 11
7283 2.45312 0 11
7284 1.96094 0 11
7285 3.32422 0 12
7286 3.08984 0 12
7287 2.37891 0 25
7288 2.14453 0 11
7289 1.48047 0 13
7290 2.05859 0 11
7291 2.25391 0 11
7292 1.96484 0 11
7293 1.52734 0 10
7294 1.76172 0 11
7295 1.17578 0 11
7296 2.47266 0 10
7297 3.23438 0 11
7298 2.35547 0 19
7299 2.17578 0 12
7300 4.55078 0 10
7301 1.59766 0 11
7302 5.08203 0 11
7303 3.71484 0 10
7304 2.76172 0 11
7305 3.10547 0 11
7306 2.73047 0 11
7307 1.58984 0 14
7308 2.26953 0 11
7309 4.04688 0 10
7310 1.41406 0 11
7311 2.71094 0 10
7312 2.31641 0 11
7313 1.92578 0 12
7314 2.08984 0 13
7315 3.43359 0 12
7316 1.21484 0 11
7317 1.38672 0 11
7318 1.02734 0 11
7319 2.89062 0 11
7320 3.64453 0 26
7321 3.09375 0 10
7322 1.02734 0 11
7323 2.37891 0 10
7324 4.67969 0 12
7325 1.61719 0 11
7326 2.94141 0 12
7327 2.39453 0 11
7328 1.89453 0 12
7329 4.42188 0 11
7330 3.14062 0 17
7331 1.57422 0 11
7332 2.17969 0 11
7333 1.93359 0 11
7334 2.54688 0 11
7335 1.82422 0 11
7336 2.10156 0 11
7337 1.48438 0 11
7338 2.05859 0 11
7339 1.33203 0 11
7340 1.33984 0 11
7341 3.05859 0 11
7342 2.35547 0 11
7343 1.42578 0 11
7344 1.76953 0 11
7345 1.30078 0 10
7346 2.07812 0 11
7347 1.20703 0 12
7348 1.57422 0 12
7349 1.31641 0 11
7350 1.94141 0 11
7351 1.45312 0 14
7352 1.49609 0 11
7353 1.80078 0 11
7354 1.55469 0 11
7355 1.92578 0 11
7356 2.54297 0 11
7357 2.19141 0 11
7358 2.52734 0 11
7359 1.40234 0 11
7360 3.52344 0 11
7361 2.97266 0 11
7362 2.11328 0 23
7363 4.02344 0 11
7364 2.76172 0 11
7365 1.97266 0 10
7366 0.917969 0 12
7367 6.49609 0 12
7368 3.14453 0 11
7369 1.67578 0 11
7370 2.44922 0 11
7371 4.01953 0 10
7372 2.49609 0 11
7373 2.01953 0 15
7374 2.45703 0 23
7375 1.87891 0 11
7376 2.73828 0 11
7377 3.17578 0 21
7378 1.51953 0 11
7379 3.91016 0 30
7380 3.41016 0 11
7381 2.32422 0 11
7382 1.51172 0 11
7383 3.24609 0 11
7384 3.21484 0 14
7385 2.60547 0 11
7386 3.04297 0 11
7387 4.98828 0 10
7388 2.92969 0 10
7389 1.37109 0 11
7390 5.12109 0 10
7391 2.26172 0 11
7392 2.38672 0 11
7393 2.02734 0 11
7394 1.69922 0 11
7395 2.76562 0 11
7396 1.89844 0 11
7397 0.769531 0 11
7398 0.847656 0 11
7399 1.18359 0 13
7400 2.46094 0 11
7401 1.96875 0 11
7402 2.46484 0 11
7403 2.57422 0 11
7404 2.45703 0 11
7405 3.25391 0 10
7406 2.42969 0 16
7407 2.34375 0 10
7408 2.33203 0 11
7409 1.60547 0 11
7410 3.48828 0 10
7411 1.64844 0 10
7412 0.933594 0 11
7413 0.691406 0 22
7414 1.23047 0 16
7415 3.05859 0 11
7416 0.886719 0 11
7417 2.15234 0 15
7418 3.27734 0 11
7419 2.30469 0 11
7420 2.34766 0 12
7421 1.79297 0 18
7422 2.86719 0 11
7423 2.74609 0 11
7424 2.43359 0 10
7425 1.80469 0 10
7426 2.37109 0 10
7427 3.08984 0 15
7428 1.21484 0 23
7429 3.04297 0 19
7430 4.82812 0 11
7431 2.85156 0 11
7432 1.29297 0 24
7433 2.29297 0 10
7434 3.93359 0 12
7435 3.26172 0 12
7436 3.21094 0 10
7437 2.05859 0 10
7438 1.39453 0 10
7439 2.24609 0 16
7440 2.28516 0 11
7441 1.42578 0 11
7442 1.34766 0 10
7443 1.78516 0 11
7444 3.29297 0 24
7445 1.14453 0 11
7446 1.93359 0 15
7447 2.27344 0 11
7448 3.48828 0 14
7449 3.35547 0 11
7450 1.98047 0 11
7451 1.37109 0 10
7452 1.79297 0 11
7453 2.25391 0 10
7454 1.52734 0 16
7455 1.62891 0 10
7456 3.66016 0 10
7457 2.20312 0 24
7458 2.12891 0 11
7459 4.20312 0 11
7460 2.8125 0 11
7461 2.42578 0 11
7462 2.16797 0 11
7463 3.10547 0 11
7464 2.10156 0 10
7465 3.07422 0 10
7466 1.94141 0 12
7467 2.70703 0 11
7468 8.35156 0 11
7469 1.10156 0 10
7470 1.68359 0 11
7471 1.37109 0 15
7472 2.11719 0 11
7473 5.14453 0 11
7474 1.84766 0 11
7475 1.96484 0 12
7476 5.17578 0 11
7477 2.46094 0 23
7478 1.89062 0 11
7479 2.19141 0 11
7480 2.24219 0 14
7481 2.51953 0 11
7482 1.55859 0 11
7483 2.05859 0 11
7484 2.46094 0 11
7485 3.64453 0 11
7486 2.42578 0 11
7487 1.53516 0 16
7488 2.51172 0 11
7489 2.04297 0 10
7490 3.08203 0 16
7491 2.63672 0 10
7492 1.20703 0 11
7493 4.43359 0 11
7494 0.96875 0 14
7495 1.70703 0 10
7496 3.17578 0 12
7497 3.54297 0 12
7498 4.51172 0 11
7499 3.12109 0 11
7500 1.44922 0 11
7501 5.43359 0 11
7502 1.45312 0 11
7503 1.60156 0 11
7504 3.45703 0 11
7505 2.11328 0 11
7506 2.23047 0 11
7507 1.78516 0 11
7508 1.46094 0 14
7509 2.03516 0 10
7510 1.28516 0 11
7511 2.74219 0 11
7512 1.78125 0 10
7513 4.35938 0 10
7514 1.08984 0 11
7515 3.27734 0 11
7516 3.04688 0 10
7517 2.48047 0 11
7518 2.46484 0 11
7519 3.80078 0 11
7520 3.01953 0 23
7521 1.07422 0 11
7522 1.42188 0 11
7523 2.98047 0 11
7524 3.26953 0 11
7525 2.33984 0 11
7526 1.45312 0 11
7527 2.45312 0 16
7528 2.08984 0 11
7529 1.30078 0 11
7530 3.71484 0 11
7531 1.52344 0 11
7532 1.44922 0 11
7533 1.75391 0 11
7534 2.14453 0 23
7535 4.78516 0 23
7536 2.32812 0 11
7537 3.60547 0 11
7538 2.41406 0 11
7539 6.26562 0 10
7540 0.980469 0 12
7541 1.48828 0 11
7542 2.69922 0 12
7543 1.44141 0 12
7544 3.69922 0 11
7545 1.39062 0 12
7546 2.91016 0 11
7547 2.01562 0 11
7548 2.14453 0 11
7549 1.82422 0 11
7550 4.22656 0 13
7551 1.37891 0 11
7552 4.12109 0 11
7553 3.83594 0 12
7554 0.992188 0 11
7555 3.48047 0 11
7556 5.65234 0 11
7557 4.04297 0 11
7558 2.16016 0 11
7559 1.60547 0 11
7560 1.86328 0 11
7561 3.55078 0 14
7562 1.69141 0 15
7563 5.14453 0 11
7564 1.24609 0 11
7565 4.80078 0 11
7566 4.75391 0 11
7567 3.47656 0 23
7568 3.66797 0 10
7569 1.22266 0 11
7570 4.80859 0 11
7571 1.375 0 11
7572 1.90234 0 11
7573 2.41406 0 11
7574 4.22266 0 11
7575 2.80859 0 11
7576 3.16016 0 11
7577 3.71094 0 23
7578 5.18359 0 10
7579 3.44141 0 11
7580 4.21094 0 11
7581 1.41016 0 11
7582 4.85938 0 11
7583 2.00391 0 11
7584 1.39453 0 11
7585 3.22656 0 11
7586 1.28516 0 11
7587 1.44922 0 11
7588 1.98047 0 11
7589 1.27734 0 11
7590 1.21875 0 11
7591 3.89062 0 11
7592 2.48828 0 11
7593 7.12891 0 11
7594 2.64062 0 12
7595 2.80078 0 11
7596 2.16797 0 11
7597 4.40234 0 11
7598 2.83203 0 11
7599 3.11328 0 23
7600 3.77344 0 11
7601 2.73047 0 24
7602 1.54297 0 10
7603 2.83984 0 11
7604 1.36328 0 11
7605 1.57812 0 11
7606 4.62109 0 11
7607 1.24609 0 11
7608 3.17578 0 11
7609 1.88672 0 11
7610 1.37891 0 10
7611 3.41016 0 11
7612 1.87891 0 11
7613 2.89062 0 11
7614 1.78125 0 11
7615 3.22266 0 11
7616 2.36719 0 11
7617 1.81641 0 11
7618 1.26953 0 11
7619 3.76172 0 11
7620 1.85547 0 11
7621 2.38672 0 11
7622 3.62891 0 11
7623 3.43359 0 11
7624 2.41797 0 11
7625 2.41016 0 11
7626 2.51953 0 11
7627 2.16797 0 11
7628 3.51562 0 11
7629 4.64453 0 11
7630 3.15234 0 11
7631 1.90625 0 12
7632 1.91797 0 12
7633 2.5625 0 12
7634 6.04297 0 12
7635 4.19922 0 17
7636 2.46484 0 11
7637 3.58984 0 11
7638 4.28516 0 11
7639 1.04688 0 11
7640 1.96094 0 11
7641 3.14453 0 15
7642 3.5 0 11
7643 3.11328 0 23
7644 2.96094 0 11
7645 2.71484 0 11
7646 2.58203 0 15
7647 2.42578 0 24
7648 1.55078 0 15
7649 1.46094 0 11
7650 1.22266 0 11
7651 1.48438 0 10
7652 2.01562 0 11
7653 1.45312 0 13
7654 2.94922 0 10
7655 2.58984 0 11
7656 1.55469 0 11
7657 4.74609 0 11
7658 1.95703 0 17
7659 2.51562 0 11
7660 2.98828 0 20
7661 2.62109 0 11
7662 3.51172 0 16
7663 1.70703 0 10
7664 3.77344 0 11
7665 2.35547 0 13
7666 1.42969 0 11
7667 2.55859 0 11
7668 2.35547 0 11
7669 2.32422 0 10
7670 2.88672 0 11
7671 5.16016 0 11
7672 2.40234 0 11
7673 3.23047 0 10
7674 4.40625 0 15
7675 1.62109 0 11
7676 5.01172 0 11
7677 2.66797 0 11
7678 1.52734 0 11
7679 1.1875 0 11
7680 3.20312 0 11
7681 3.10938 0 11
7682 2.32422 0 15
7683 3.04688 0 10
7684 1.61328 0 23
7685 2.89844 0 11
7686 2.99609 0 11
7687 3.78516 0 10
7688 1.51172 0 12
7689 1.58203 0 10
7690 1.14062 0 11
7691 2.85938 0 10
7692 1.64453 0 11
7693 1.66406 0 11
7694 5.55078 0 11
7695 1.28906 0 11
7696 1.76172 0 11
7697 2.72266 0 10
7698 2.44141 0 11
7699 5.46484 0 11
7700 2.36719 0 15
7701 1.91016 0 11
7702 4.70703 0 11
7703 1.73047 0 11
7704 1.64844 0 11
7705 2.28516 0 23
7706 5.30078 0 10
7707 3 0 11
7708 2.60547 0 11
7709 2.31641 0 11
7710 3.46094 0 11
7711 1.87891 0 11
7712 2.05078 0 10
7713 3.92188 0 11
7714 5.20703 0 11
7715 2.94922 0 11
7716 1.81641 0 10
7717 2.37109 0 15
7718 2.26562 0 11
7719 2.39453 0 11
7720 4.99609 0 11
7721 2.95703 0 11
7722 1.62109 0 11
7723 1.78516 0 11
7724 1.70703 0 11
7725 4.11719 0 11
7726 3.08984 0 10
7727 2.08594 0 11
7728 2.83984 0 10
7729 3.26562 0 11
7730 3.62891 0 10
7731 3.01562 0 10
7732 7.05859 0 10
7733 1.21875 0 10
7734 3.59766 0 10
7735 2.44922 0 10
7736 3.10156 0 11
7737 3.99609 0 10
7738 5.21484 0 11
7739 4.05859 0 10
7740 0.769531 0 11
7741 6.05859 0 11
7742 1.30469 0 11
7743 3.02344 0 11
7744 2.36719 0 12
7745 2.52734 0 11
7746 2.60547 0 11
7747 1.51953 0 11
7748 2.22266 0 11
7749 5.18359 0 10
7750 5.39453 0 11
7751 5.51172 0 11
7752 4.78906 0 11
7753 3.80469 0 11
7754 2.51953 0 11
7755 3.55859 0 10
7756 1.10938 0 10
7757 2.61328 0 10
7758 4.26953 0 10
7759 4.37891 0 11
7760 4.44922 0 11
7761 2.46484 0 11
7762 1.02344 0 11
7763 4.16797 0 11
7764 1.83203 0 11
7765 2.50391 0 11
7766 1.66797 0 10
7767 2.00391 0 11
7768 1.34766 0 11
7769 2.61328 0 11
7770 3.47266 0 11
7771 4.91016 0 11
7772 2.09375 0 12
7773 1.60938 0 11
7774 1.40625 0 10
7775 2.13672 0 19
7776 2.20703 0 10
7777 3.36719 0 10
7778 2.17188 0 10
7779 4.51953 0 11
7780 2.20312 0 10
7781 2.33984 0 11
7782 1.55078 0 10
7783 0.949219 0 11
7784 2.77734 0 11
7785 1.16797 0 11
7786 1.83594 0 11
7787 1.02344 0 11
7788 5.44141 0 11
7789 1.02344 0 11
7790 0.988281 0 11
7791 2.60547 0 10
7792 4.82812 0 11
7793 2.71875 0 12
7794 2.05859 0 11
7795 2.18359 0 11
7796 2.32422 0 11
7797 1.60156 0 11
7798 2.48047 0 10
7799 4.26172 0 10
7800 2.60938 0 10
7801 1.44922 0 10
7802 2.87891 0 10
7803 2.43359 0 11
7804 4.83984 0 11
7805 2.48047 0 11
7806 1.55078 0 10
7807 4.67969 0 11
7808 3.47266 0 11
7809 3.42188 0 11
7810 5.15234 0 11
7811 3.06641 0 22
7812 2.97266 0 10
7813 1.60547 0 10
7814 7.05469 0 11
7815 2.30078 0 11
7816 2.51562 0 11
7817 3.17578 0 10
7818 3.76172 0 11
7819 3.42578 0 10
7820 1.74219 0 10
7821 2.01953 0 10
7822 3.58984 0 11
7823 4.69922 0 10
7824 2.32812 0 11
7825 4.41016 0 11
7826 2.11328 0 11
7827 3.36328 0 11
7828 3.20703 0 11
7829 3.26172 0 11
7830 1.99219 0 11
7831 0.875 0 11
7832 1.02734 0 11
7833 1.37109 0 11
7834 2.42578 0 10
7835 3.71484 0 11
7836 5.06641 0 10
7837 1.28906 0 11
7838 3.23047 0 11
7839 2.45312 0 11
7840 2.20703 0 11
7841 3.73047 0 11
7842 1.20312 0 11
7843 3.35547 0 11
7844 1.42969 0 11
7845 3.77344 0 10
7846 2.08594 0 11
7847 2.44922 0 11
7848 2.85547 0 11
7849 1.27734 0 11
7850 2.86328 0 11
7851 1.91016 0 11
7852 1.51953 0 11
7853 2.37109 0 11
7854 2.42578 0 13
7855 6.86719 0 10
7856 1.44141 0 11
7857 3.58984 0 10
7858 1.86328 0 11
7859 2.05078 0 10
7860 4.26953 0 11
7861 2.59766 0 10
7862 2.30859 0 14
7863 2.40234 0 10
7864 3.85547 0 10
7865 1.91797 0 11
7866 1.30859 0 23
7867 2.96094 0 11
7868 3.72266 0 10
7869 2.90234 0 10
7870 4.17578 0 11
7871 1.56641 0 10
7872 1.85547 0 11
7873 1.29688 0 11
7874 2.12109 0 11
7875 0.972656 0 11
7876 3.69141 0 11
7877 3.37109 0 11
7878 2.48828 0 11
7879 3.49609 0 11
7880 4.09766 0 11
7881 2.32422 0 11
7882 3.78516 0 11
7883 2.02344 0 11
7884 0.949219 0 11
7885 2.80469 0 11
7886 1.05859 0 11
7887 4.10547 0 10
7888 1.49609 0 11
7889 2.57812 0 11
7890 5.00391 0 14
7891 3.45703 0 11
7892 1.02344 0 11
7893 1.85547 0 10
7894 2.38672 0 10
7895 2.30078 0 10
7896 3.05078 0 11
7897 4.05078 0 11
7898 1.33203 0 10
7899 1.86719 0 11
7900 2.61719 0 11
7901 1.92578 0 11
7902 2.24219 0 10
7903 1.625 0 11
7904 3.5625 0 10
7905 1.36328 0 11
7906 1.61328 0 10
7907 1.98438 0 14
7908 2.67969 0 11
7909 2.42578 0 11
7910 3.74609 0 13
7911 1.55078 0 11
7912 2.04297 0 11
7913 2.39453 0 10
7914 2.36328 0 12
7915 1.36328 0 12
7916 1.55078 0 12
7917 2.64062 0 11
7918 1.31641 0 11
7919 3.27344 0 12
7920 1.58984 0 11
7921 1.36328 0 10
7922 1.52344 0 14
7923 2.51953 0 12
7924 4.62109 0 12
7925 4.14844 0 11
7926 3.46484 0 11
7927 2.11328 0 11
7928 3.46484 0 11
7929 2.01562 0 24
7930 1.55469 0 11
7931 2.29688 0 11
7932 4.76953 0 13
7933 3.71094 0 11
7934 1.95312 0 11
7935 1.60938 0 11
7936 2.09766 0 11
7937 2.77734 0 11
7938 2.08594 0 11
7939 1.49609 0 23
7940 1.84766 0 11
7941 3.21484 0 13
7942 1.74609 0 10
7943 2.87109 0 13
7944 4.02734 0 12
7945 1.93359 0 11
7946 5.38672 0 24
7947 1.14453 0 24
7948 3.30078 0 11
7949 2.71875 0 11
7950 3.00391 0 11
7951 2.39062 0 11
7952 3.76562 0 11
7953 2.39453 0 11
7954 1.74219 0 10
7955 0.777344 0 11
7956 2.41016 0 11
7957 2.80078 0 11
7958 1.51953 0 11
7959 1.06641 0 11
7960 2.71484 0 16
7961 3.01562 0 16
7962 1.52344 0 11
7963 3.46484 0 11
7964 0.898438 0 10
7965 4.55469 0 11
7966 2.40234 0 11
7967 2.22266 0 11
7968 1.27734 0 10
7969 1.73828 0 16
7970 2.06641 0 11
7971 1.83594 0 23
7972 2.84766 0 11
7973 1.28516 0 14
7974 1.53516 0 11
7975 1.77344 0 11
7976 1.30859 0 11
7977 1.83203 0 11
7978 4.87109 0 11
7979 2.14844 0 11
7980 2.70703 0 11
7981 1.49219 0 10
7982 3.05469 0 11
7983 1.51562 0 11
7984 1.64062 0 11
7985 1.64062 0 10
7986 0.996094 0 11
7987 2.39453 0 11
7988 2.37109 0 11
7989 2.88672 0 11
7990 1.05859 0 11
7991 1.41797 0 11
7992 1.45703 0 11
7993 3.10938 0 11
7994 2.60547 0 11
7995 1.69141 0 10
7996 1.27344 0 11
7997 1.05859 0 11
7998 3.63672 0 24
7999 1.39453 0 11
8000 3.22266 0 11
8001 1.48438 0 11
8002 3.08984 0 11
8003 3.53516 0 11
8004 4.24609 0 11
8005 1.98047 0 10
8006 1.91016 0 10
8007 6.20703 0 10
8008 3.94922 0 11
8009 3.39453 0 11
8010 2.36328 0 11
8011 2.13672 0 11
8012 4.33984 0 11
8013 2.14453 0 11
8014 2.95703 0 11
8015 1.51172 0 10
8016 2.25391 0 11
8017 3.83203 0 11
8018 3.98047 0 11
8019 2.52734 0 11
8020 2.64453 0 17
8021 1.45312 0 11
8022 2.06641 0 11
8023 4.73047 0 11
8024 1.24609 0 11
8025 1.14453 0 11
8026 3.66797 0 11
8027 1.55078 0 11
8028 1.88672 0 11
8029 4.38672 0 11
8030 2.04688 0 11
8031 3.23828 0 11
8032 3.94141 0 23
8033 2.19141 0 10
8034 1.28516 0 11
8035 2.44922 0 11
8036 3.55078 0 10
8037 3.52734 0 11
8038 1.34766 0 11
8039 2.39453 0 11
8040 1.31641 0 11
8041 2.95703 0 10
8042 4.17578 0 11
8043 2.66797 0 11
8044 2.67578 0 13
8045 2.01172 0 11
8046 0.976562 0 11
8047 2.91406 0 11
8048 1.51562 0 11
8049 1.24609 0 11
8050 1.39453 0 11
8051 1.76953 0 11
8052 1.08203 0 11
8053 4.62109 0 11
8054 3.29297 0 11
8055 1.85547 0 11
8056 2.85547 0 23
8057 2.65234 0 11
8058 2.31641 0 11
8059 1.42578 0 11
8060 4.71484 0 11
8061 3.51562 0 11
8062 2.18359 0 11
8063 2.24219 0 11
8064 3.46094 0 11
8065 2.20703 0 11
8066 6.35156 0 11
8067 1.21094 0 11
8068 2.65234 0 11
8069 1.05859 0 11
8070 4.55469 0 10
8071 2.18359 0 11
8072 3.49609 0 11
8073 2.45312 0 11
8074 4.28125 0 11
8075 1.64453 0 11
8076 2.26172 0 11
8077 2.04297 0 23
8078 3.12891 0 11
8079 3.46484 0 11
8080 2.76953 0 11
8081 2.70703 0 10
8082 2.32422 0 11
8083 3.04688 0 10
8084 1.91797 0 11
8085 2.39453 0 11
8086 3.13672 0 10
8087 1.10156 0 11
8088 2.13672 0 11
8089 3.24609 0 11
8090 2.73047 0 11
8091 2.55469 0 11
8092 1.19922 0 11
8093 1.96094 0 11
8094 1.58203 0 30
8095 2.49219 0 11
8096 2.10938 0 13
8097 1.51172 0 15
8098 1.69141 0 11
8099 1.91016 0 10
8100 2.26172 0 11
8101 3.38672 0 10
8102 2.39062 0 10
8103 1.37891 0 23
8104 1.06641 0 16
8105 3.83203 0 11
8106 2.41797 0 11
8107 2.38672 0 11
8108 2.86328 0 11
8109 3.53516 0 11
8110 2.85547 0 10
8111 1.58203 0 11
8112 3.09766 0 11
8113 2.68359 0 11
8114 3.10547 0 26
8115 3.91797 0 11
8116 2.26562 0 11
8117 3.12109 0 11
8118 4.60156 0 11
8119 2.64062 0 11
8120 3.76953 0 16
8121 3.70703 0 10
8122 2.74609 0 10
8123 2.40234 0 11
8124 2.51953 0 11
8125 2.15625 0 11
8126 2.56641 0 11
8127 2.15625 0 11
8128 1.87891 0 11
8129 3.20703 0 11
8130 1.90625 0 23
8131 3.70703 0 11
8132 1.83984 0 11
8133 1.81641 0 11
8134 1.88672 0 11
8135 1.26562 0 11
8136 3.46484 0 23
8137 2.60156 0 11
8138 2.48047 0 11
8139 1.73047 0 11
8140 1.84766 0 11
8141 1.10547 0 11
8142 1.18359 0 11
8143 2.85547 0 11
8144 1.87891 0 11
8145 1.72266 0 11
8146 2.99609 0 11
8147 4.13672 0 11
8148 1.29297 0 11
8149 1.50391 0 11
8150 4.62891 0 11
8151 1.91016 0 11
8152 2.60156 0 11
8153 2.62891 0 11
8154 2.28516 0 11
8155 1.99609 0 11
8156 4.83203 0 11
8157 3.37109 0 11
8158 2.01172 0 11
8159 1.83984 0 11
8160 1.40234 0 11
8161 4.53906 0 11
8162 1.48828 0 11
8163 1.90234 0 11
8164 2.52344 0 11
8165 2.64453 0 11
8166 2.78516 0 11
8167 2.37109 0 11
8168 1.72266 0 11
8169 3.37891 0 11
8170 1.61328 0 11
8171 2.43359 0 11
8172 2.77734 0 11
8173 1.44141 0 11
8174 1.33984 0 11
8175 1.56641 0 11
8176 4.37109 0 11
8177 1.12891 0 11
8178 7.44922 0 11
8179 4.18359 0 11
8180 4.30859 0 11
8181 3.49609 0 11
8182 1.28906 0 11
8183 3.82422 0 11
8184 1.28516 0 11
8185 3.99609 0 11
8186 3.14844 0 11
8187 3.91016 0 11
8188 3.93359 0 11
8189 2.41797 0 11
8190 1.32812 0 11
8191 1.67578 0 11
8192 1.95703 0 11
8193 4.65234 0 12
8194 3.79297 0 11
8195 5.31641 0 11
8196 2.19922 0 11
8197 2.23828 0 11
8198 5.45703 0 11
8199 3.96094 0 11
8200 1.16016 0 11
8201 1.86328 0 13
8202 4.00391 0 11
8203 5.95312 0 11
8204 2.19922 0 11
8205 1.31641 0 10
8206 1.24219 0 11
8207 2.46484 0 23
8208 1.86328 0 23
8209 2.56641 0 11
8210 1.91406 0 11
8211 1.70703 0 11
8212 2.83203 0 11
8213 3.58984 0 11
8214 4.12109 0 15
8215 6.05078 0 11
8216 2.20703 0 11
8217 1.18359 0 11
8218 4.40234 0 11
8219 2.37891 0 11
8220 1.30469 0 11
8221 2.27734 0 11
8222 2.80078 0 11
8223 2.37891 0 11
8224 2.51562 0 11
8225 3.90234 0 11
8226 1.23438 0 11
8227 2.30078 0 11
8228 3.06641 0 11
