Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7066 1.34766 7 12
7067 1.31641 7 13
7068 1.43359 7 11
7069 1.51562 7 13
7070 1.32422 7 13
7071 1.52734 7 25
7072 1.15234 7 13
7073 1.16016 7 13
7074 1.42188 7 14
7075 1.35547 7 17
7076 1.62891 7 11
7077 1.15234 7 12
7078 1.45312 7 12
7079 1.93359 7 26
7080 0.914062 7 12
7081 1.5625 7 12
7082 2.125 7 12
7083 1.46484 7 12
7084 0.941406 7 15
7085 0.863281 7 25
7086 1.39453 7 12
7087 1.30078 7 12
7088 2.16016 7 12
7089 1.84766 7 17
7090 0.964844 7 12
7091 2.11328 7 18
7092 2.52344 7 11
7093 1.22656 7 12
7094 1.37891 7 12
7095 1.71484 7 12
7096 1.24219 7 12
7097 1.76562 7 12
7098 1.01562 7 17
7099 1.05859 7 11
7100 2.08984 7 12
7101 1.45312 7 12
7102 2.59766 7 12
7103 2.19141 7 12
7104 2.29297 7 12
7105 1.96094 7 12
7106 2.30859 7 12
7107 1.50391 7 12
7108 1.46484 7 12
7109 2.37109 7 12
7110 2.29297 7 12
7111 2.80469 7 12
7112 1.12891 7 12
7113 0.621094 7 12
7114 1.73438 7 12
7115 1.60938 7 12
7116 2.03516 7 12
7117 2.05859 7 12
7118 2.70703 7 12
7119 1.34766 7 12
7120 1.83594 7 12
7121 1.87109 7 12
7122 1.51953 7 12
7123 1.61328 7 12
7124 3.41016 7 12
7125 1.48828 7 12
7126 1.45703 7 12
7127 1.51562 7 12
7128 1.10547 7 12
7129 0.910156 7 12
7130 1.32422 7 12
7131 2.71484 7 12
7132 1.33984 7 12
7133 1.18359 7 12
7134 1.05078 7 12
7135 2.97266 7 12
7136 1.72656 7 12
7137 1.19922 7 12
7138 1.46875 7 12
7139 1.64453 7 12
7140 1.82422 7 12
7141 1.83203 7 12
7142 1.27344 7 12
7143 1.09766 7 12
7144 1.12109 7 12
7145 1.77734 7 12
7146 1.91406 7 12
7147 1.30078 7 12
7148 2.02344 7 12
7149 1.72656 7 12
7150 1.50391 7 12
7151 1.40234 7 12
7152 3.16797 7 12
7153 2.54297 7 12
7154 1.79688 7 12
7155 1.95703 7 25
7156 1.20703 7 12
7157 2.03516 7 11
7158 1.66406 7 12
7159 3.71484 7 12
7160 1.64453 7 12
7161 1.30859 7 12
7162 2.01953 7 12
7163 1.96484 7 12
7164 1.99609 7 12
7165 1.51953 7 12
7166 3.64844 7 12
7167 1.99609 7 12
7168 0.941406 7 12
7169 1.02344 7 12
7170 1.74219 7 12
7171 2.63672 7 12
7172 0.980469 7 12
7173 1.24609 7 12
7174 0.839844 7 12
7175 1.46094 7 12
7176 1.29297 7 12
7177 2.88672 7 12
7178 1.09766 7 12
7179 1.24609 7 12
7180 1.29297 7 12
7181 1.51172 7 12
7182 1.54297 7 12
7183 1.74609 7 12
7184 1.12891 7 12
7185 2.53906 7 12
7186 2.96484 7 12
7187 1.92578 7 12
7188 1.69141 7 12
7189 1.125 7 12
7190 1.48047 7 12
7191 1.56641 7 12
7192 2.05859 7 12
7193 0.957031 7 12
7194 0.957031 7 12
7195 1.80469 7 12
7196 1.94922 7 12
7197 1.58203 7 12
7198 1.80859 7 12
7199 1.04297 7 11
7200 1.39453 7 12
7201 1.28516 7 17
7202 1.35938 7 12
7203 0.984375 7 12
7204 1.51953 7 12
7205 2.37891 7 12
7206 3.66797 7 12
7207 0.859375 7 12
7208 1.92188 7 12
7209 1.58984 7 12
7210 2.10547 7 12
7211 2.33984 7 12
7212 2.01172 7 12
7213 1.24609 7 12
7214 1.41797 7 12
7215 2.08203 7 12
7216 1.55469 7 12
7217 1.98047 7 12
7218 1.59766 7 12
7219 1.89453 7 12
7220 1.29688 7 12
7221 2.43359 7 12
7222 2.16016 7 12
7223 2.45312 7 12
7224 1.74609 7 12
7225 1.33594 7 12
7226 2.01953 7 12
7227 1.12891 7 12
7228 1.83203 7 12
7229 1.86719 7 12
7230 2.01172 7 12
7231 1.05078 7 25
7232 1.85547 7 12
7233 1.00391 7 12
7234 1.80859 7 12
7235 3.01172 7 12
7236 2.68359 7 22
7237 1.54297 7 12
7238 2.15625 7 12
7239 2.26953 7 12
7240 2.53516 7 18
7241 1.30859 7 12
7242 1.83203 7 12
7243 0.871094 7 12
7244 2.38672 7 12
7245 1.37109 7 12
7246 2.35547 7 12
7247 1.39844 7 12
7248 1.01172 7 12
7249 1.59375 7 12
7250 2.38672 7 12
7251 1.12891 7 25
7252 1.23828 7 12
7253 1.48828 7 12
7254 1.22266 7 12
7255 1.91016 7 12
7256 1.60938 7 12
7257 1.73438 7 12
7258 1.58203 7 12
7259 1.60156 7 12
7260 1.23047 7 12
7261 1.29688 7 12
7262 0.886719 7 12
7263 2.34766 7 12
7264 1.55859 7 12
7265 1.46484 7 12
7266 1.33203 7 19
7267 1.36328 7 12
7268 1.27344 7 12
7269 1.39844 7 12
7270 1.00391 7 12
7271 3.11328 7 25
7272 1.44922 7 12
7273 1.30859 7 12
7274 1.91797 7 12
7275 2.06641 7 12
7276 1.39062 7 12
7277 1.19922 7 12
7278 2.21484 7 12
7279 2.02344 7 12
7280 1.49219 7 12
7281 1.86328 7 12
7282 1.93359 7 12
7283 1.28906 7 12
7284 1.73828 7 12
7285 1.48828 7 24
7286 1.65234 7 12
7287 2.21484 7 12
7288 1.67969 7 17
7289 1.16016 7 12
7290 1.44141 7 12
7291 1.22266 7 12
7292 1.48828 7 12
7293 1.51172 7 12
7294 1.61328 7 25
7295 1.75 7 12
7296 1.52734 7 12
7297 1.44141 7 12
7298 1.04297 7 12
7299 2.31641 7 12
7300 2.43359 7 12
7301 1.48828 7 12
7302 0.902344 7 12
7303 1.52734 7 12
7304 1.80469 7 12
7305 1.01562 7 12
7306 1.71484 7 12
7307 0.777344 7 11
7308 0.886719 7 12
7309 1.51953 7 12
7310 1.74219 7 27
7311 1.92578 7 12
7312 1.08984 7 12
7313 1.48047 7 25
7314 2.21484 7 12
7315 2.27734 7 12
7316 1.74609 7 21
7317 1.73047 7 12
7318 2.05859 7 12
7319 2.04297 7 12
7320 1.23828 7 15
7321 1.29688 7 12
7322 1.37109 7 12
7323 2.60938 7 12
7324 2.07422 7 12
7325 1.71094 7 12
7326 1.80078 7 12
7327 1.76953 7 12
7328 1.43359 7 12
7329 1.04297 7 12
7330 1.77344 7 12
7331 1.75391 7 12
7332 1.25391 7 12
7333 1.80469 7 12
7334 2.35547 7 12
7335 1.44141 7 12
7336 3.62891 7 24
7337 1.07812 7 12
7338 1.33203 7 11
7339 1.58984 7 12
7340 1.70312 7 12
7341 1.63672 7 16
7342 1.83984 7 12
7343 2.87891 7 12
7344 2.35547 7 12
7345 1.83203 7 12
7346 0.996094 7 12
7347 1.23047 7 13
7348 1.79297 7 14
7349 1.21094 7 12
7350 1.21484 7 12
7351 0.953125 7 12
7352 1.12109 7 25
7353 1.33203 7 33
7354 1.48828 7 12
7355 1.21484 7 12
7356 1.33984 7 12
7357 2.14062 7 15
7358 1.94141 7 12
7359 1.23828 7 12
7360 2.17578 7 12
7361 1.60938 7 12
7362 2.21094 7 12
7363 1.09375 7 15
7364 1.25391 7 12
7365 1.48047 7 12
7366 3.1875 7 12
7367 1.6875 7 12
7368 1.64453 7 12
7369 2.09766 7 12
7370 1.92578 7 12
7371 1.89453 7 12
7372 2.04297 7 12
7373 0.992188 7 12
7374 0.824219 7 12
7375 1.26953 7 12
7376 0.769531 7 12
7377 1.94922 7 12
7378 1.17578 7 12
7379 1.14062 7 25
7380 1.22266 7 12
7381 1.77734 7 12
7382 2.54297 7 12
7383 1.23828 7 12
7384 1.44922 7 12
7385 1.00391 7 12
7386 1.29688 7 12
7387 1.58984 7 13
7388 1.66797 7 17
7389 1.10547 7 12
7390 1.16016 7 12
7391 1.61719 7 12
7392 1.75391 7 16
7393 1.66016 7 12
7394 1.74609 7 12
7395 0.917969 7 16
7396 1.63672 7 12
7397 2.26562 7 25
7398 1.96484 7 12
7399 2.10547 7 12
7400 2.59766 7 12
7401 0.828125 7 12
7402 1.01953 7 12
7403 1.25391 7 12
7404 1.53516 7 12
7405 1.30078 7 12
7406 1.98047 7 12
7407 1.53516 7 12
7408 1.39453 7 13
7409 2.45703 7 12
7410 1.75391 7 12
7411 1.25391 7 12
7412 2.77734 7 12
7413 1.41797 7 12
7414 1.31641 7 12
7415 2.09766 7 12
7416 2.125 7 12
7417 1.81641 7 12
7418 2.33594 7 12
7419 1.45703 7 12
7420 1.26953 7 12
7421 1.47266 7 12
7422 0.933594 7 25
7423 1.43359 7 12
7424 0.835938 7 12
7425 2.66016 7 12
7426 2.28906 7 13
7427 1.35156 7 13
7428 1.38672 7 13
7429 1.01562 7 13
7430 1.01172 7 15
7431 1.48828 7 13
7432 1.44141 7 13
7433 1.64062 7 12
7434 1.66016 7 12
7435 1.64453 7 12
7436 2.15234 7 12
7437 1.46094 7 12
7438 2.56641 7 12
7439 1.55469 7 12
7440 0.933594 7 12
7441 1.26953 7 12
7442 1.02344 7 14
7443 2.91406 7 12
7444 1.26953 7 12
7445 2.22266 7 25
7446 1.55078 7 12
7447 1.78516 7 26
7448 2.25 7 12
7449 2.03516 7 12
7450 1.89453 7 12
7451 1.59375 7 12
7452 1.44922 7 12
7453 1.97266 7 12
7454 1.58984 7 12
7455 1.76172 7 12
7456 2.08203 7 12
7457 1.71875 7 12
7458 1.52344 7 16
7459 1.56641 7 12
7460 1.72266 7 12
7461 1.01172 7 12
7462 1.40234 7 12
7463 0.957031 7 12
7464 1.70312 7 12
7465 2.23828 7 13
7466 2.02734 7 12
7467 1.11328 7 13
7468 3.11719 7 12
7469 1.78516 7 12
7470 1.57812 7 12
7471 1.60938 7 12
7472 1.68359 7 13
7473 1.78906 7 12
7474 1.10547 7 25
7475 1.76953 7 12
7476 1.24609 7 25
7477 1.42578 7 16
7478 1.80859 7 12
7479 2.26172 7 12
7480 1.79297 7 12
7481 1.45703 7 12
7482 1.23438 7 13
7483 1.28516 7 22
7484 1.92969 7 12
7485 1.80469 7 12
7486 2.08984 7 12
7487 1.68359 7 12
7488 0.960938 7 12
7489 1.33984 7 12
7490 1.97266 7 12
7491 1.26562 7 12
7492 1.12109 7 12
7493 1.55469 7 13
7494 1.57422 7 12
7495 1.89453 7 13
7496 2.16797 7 12
7497 2.35547 7 14
7498 2.01172 7 12
7499 1.31641 7 12
7500 1.83594 7 12
7501 2.1875 7 12
7502 1.01172 7 13
7503 1.58594 7 12
7504 1.48828 7 12
7505 1.49219 7 12
7506 2.36328 7 12
7507 1.52734 7 12
7508 0.917969 7 12
7509 1.16797 7 12
7510 0.894531 7 12
7511 1.35938 7 12
7512 1.48828 7 12
7513 1.76172 7 12
7514 2.08594 7 12
7515 2.04297 7 12
7516 1.27344 7 12
7517 2.37109 7 27
7518 1.30469 7 12
7519 1.81641 7 12
7520 1.36328 7 12
7521 1.75391 7 12
7522 2.62891 7 12
7523 2.01172 7 12
7524 1.05078 7 12
7525 1.29297 7 12
7526 1.23438 7 12
7527 2.07812 7 12
7528 1.73828 7 12
7529 1.19141 7 12
7530 1.12109 7 12
7531 1.32812 7 12
7532 1.34766 7 12
7533 0.847656 7 12
7534 1.34375 7 14
7535 1.70312 7 12
7536 1.78125 7 12
7537 1.66016 7 12
7538 1.68359 7 12
7539 1.66016 7 12
7540 2.03516 7 15
7541 1.62891 7 12
7542 3.35547 7 12
7543 2.66016 7 12
7544 1.26172 7 12
7545 1.83984 7 11
7546 1.8125 7 14
7547 1.69922 7 12
7548 1.67578 7 12
7549 1.37891 7 12
7550 2.00391 7 12
7551 1.40234 7 12
7552 1.44922 7 12
7553 2.32812 7 21
7554 2.74609 7 12
7555 1.19141 7 13
7556 1.26953 7 14
7557 1.89453 7 12
7558 2.08984 7 12
7559 1.39844 7 12
7560 0.910156 7 12
7561 1.63672 7 12
7562 1.43359 7 12
7563 2.13672 7 12
7564 1.21484 7 18
7565 1.55078 7 12
7566 1.19141 7 12
7567 1.98047 7 12
7568 1.25391 7 16
7569 1.96484 7 12
7570 0.992188 7 12
7571 1.10938 7 12
7572 1.02734 7 25
7573 2.30859 7 12
7574 1.44141 7 12
7575 1.36328 7 12
7576 2.48438 7 15
7577 1.35938 7 12
7578 1.73047 7 15
7579 1.35547 7 12
7580 1.23438 7 12
7581 3.01172 7 12
7582 1.20312 7 17
7583 1.53516 7 12
7584 0.972656 7 17
7585 1.98828 7 12
7586 2.04688 7 12
7587 1.91797 7 12
7588 1.29297 7 12
7589 2.20703 7 12
7590 1.88672 7 12
7591 0.886719 7 12
7592 2.02734 7 12
7593 1.16016 7 12
7594 2.05859 7 12
7595 1.70312 7 12
7596 1.58203 7 12
7597 1.99219 7 12
7598 1.44141 7 12
7599 1.32812 7 12
7600 1.62109 7 12
7601 1.45312 7 12
7602 2.15234 7 12
7603 2.62891 7 12
7604 2.17578 7 12
7605 1.60938 7 12
7606 1.50391 7 12
7607 1.97266 7 12
7608 0.847656 7 12
7609 1.30859 7 12
7610 1.42969 7 12
7611 1.86328 7 15
7612 1.38672 7 12
7613 1.06641 7 12
7614 1.17188 7 12
7615 2.16016 7 12
7616 2.58203 7 12
7617 1.18359 7 12
7618 1.62109 7 12
7619 0.746094 7 12
7620 2.71094 7 12
7621 2.16797 7 12
7622 1.80078 7 12
7623 1.12109 7 12
7624 1.25391 7 12
7625 0.921875 7 12
7626 2.19141 7 12
7627 1.52734 7 12
7628 0.824219 7 12
7629 2.28516 7 12
7630 1.33203 7 12
7631 1.26953 7 12
7632 1.23828 7 12
7633 2.97266 7 12
7634 1.42578 7 12
7635 1.48047 7 12
7636 1.65234 7 12
7637 1.68359 7 18
7638 1.35547 7 12
7639 1.23047 7 12
7640 1.6875 7 12
7641 1.40234 7 12
7642 1.125 7 12
7643 1.37109 7 22
7644 1.13672 7 12
7645 1.77734 7 12
7646 2.24219 7 12
7647 1.61328 7 12
7648 2.18359 7 12
7649 3.27344 7 12
7650 2.95312 7 12
7651 1.08984 7 12
7652 1.96484 7 12
7653 1.79297 7 12
7654 1.30078 7 12
7655 1.42578 7 12
7656 1.78516 7 12
7657 1.60156 7 12
7658 1.06641 7 12
7659 1.16016 7 12
7660 2.22656 7 12
7661 2.45312 7 18
7662 1.58984 7 12
7663 1.33984 7 12
7664 1.64844 7 12
7665 2.15234 7 12
7666 1.51953 7 12
7667 2.42188 7 12
7668 1.44141 7 12
7669 1.87891 7 12
7670 0.734375 7 12
7671 2.17578 7 12
7672 1.13672 7 25
7673 1.40234 7 12
7674 0.957031 7 12
7675 2.08594 7 12
7676 1.91016 7 12
7677 1.76562 7 12
7678 1.73828 7 12
7679 1.86328 7 12
7680 0.753906 7 12
7681 1.69141 7 12
7682 1.12891 7 12
7683 1.66016 7 12
7684 1.23828 7 12
7685 1.81641 7 12
7686 1.62109 7 13
7687 1.06641 7 17
7688 1.46484 7 12
7689 1.47266 7 12
7690 1.77344 7 12
7691 1.71484 7 12
7692 2.36328 7 12
7693 1.21484 7 12
7694 2.22266 7 12
7695 1.22266 7 12
7696 1.65234 7 13
7697 2.49219 7 19
7698 2.89453 7 12
7699 1.08984 7 12
7700 2.07422 7 12
7701 1.42578 7 12
7702 1.28906 7 12
7703 1.48047 7 12
7704 1.65234 7 12
7705 2.29297 7 12
7706 1.67578 7 12
7707 1.67969 7 12
7708 1.27734 7 12
7709 1.01172 7 12
7710 1.36719 7 12
7711 1.68359 7 12
7712 2.41016 7 12
7713 1.26953 7 12
7714 1.55469 7 12
7715 1.76172 7 12
7716 1.33984 7 25
7717 1.24219 7 12
7718 1.73438 7 12
7719 1.52734 7 12
7720 1.89453 7 12
7721 1.20312 7 11
7722 2.36719 7 12
7723 1.83594 7 12
7724 1.24609 7 16
7725 1.08203 7 12
7726 1.80078 7 12
7727 1.69922 7 12
7728 3.10938 7 12
7729 1.01562 7 12
7730 1.86719 7 22
7731 1.62891 7 12
7732 1.69141 7 12
7733 1.73047 7 12
7734 1.77734 7 12
7735 1.75391 7 12
7736 1.59766 7 12
7737 2.55078 7 12
7738 3.69141 7 18
7739 2.83203 7 12
7740 1.44141 7 21
7741 1.24609 7 12
7742 1.95703 7 12
7743 2.21484 7 12
7744 2.16016 7 17
7745 2.16797 7 12
7746 1.54297 7 24
7747 1.95703 7 12
7748 1.58203 7 12
7749 1.99609 7 12
7750 1.38672 7 12
7751 2.53906 7 12
7752 1.91797 7 12
7753 1.41797 7 12
7754 1.30859 7 12
7755 1.54297 7 12
7756 0.980469 7 12
7757 2.36328 7 12
7758 1.58203 7 12
7759 1.44922 7 12
7760 1.98828 7 12
7761 1.16016 7 12
7762 1.80859 7 12
7763 1.64062 7 12
7764 1.52734 7 12
7765 1.59766 7 12
7766 2.18359 7 12
7767 1.41406 7 12
7768 1.43359 7 12
7769 1.58203 7 25
7770 1.82422 7 15
7771 1.00391 7 26
7772 2.23828 7 13
7773 1.08203 7 13
7774 1.26562 7 25
7775 1.23438 7 12
7776 1.76172 7 13
7777 1.85547 7 29
7778 1.92188 7 13
7779 0.855469 7 13
7780 2.34766 7 12
7781 1.14062 7 13
7782 1.84375 7 12
7783 2.41797 7 13
7784 1.27734 7 12
7785 1.46484 7 12
7786 1.89453 7 12
7787 1.95703 7 12
7788 1.75391 7 12
7789 2.87109 7 12
7790 2.54297 7 13
7791 0.808594 7 16
7792 1.25 7 17
7793 0.777344 7 12
7794 1.42578 7 12
7795 1.77344 7 12
7796 1.80078 7 12
7797 1.37109 7 12
7798 1.72266 7 13
7799 1.42188 7 12
7800 2.07812 7 25
7801 1.78516 7 12
7802 1.39453 7 12
7803 1.78516 7 12
7804 1.23047 7 12
7805 1.38672 7 12
7806 0.949219 7 12
7807 1.57422 7 14
7808 1.47656 7 12
7809 2.73828 7 25
7810 1.50391 7 12
7811 1.44141 7 12
7812 3.12109 7 12
7813 1.43359 7 12
7814 1.98047 7 12
7815 1.87109 7 13
7816 1.31641 7 12
7817 2.08594 7 12
7818 1.59766 7 13
7819 0.925781 7 13
7820 1.54688 7 12
7821 0.929688 7 12
7822 1.43359 7 12
7823 2.96484 7 12
7824 1.74609 7 12
7825 3.03516 7 11
7826 1.34766 7 12
7827 1.90234 7 21
7828 3.07422 7 12
7829 1.14062 7 13
7830 1.32422 7 12
7831 1.72656 7 12
7832 1.30859 7 12
7833 1.67578 7 12
7834 1.21484 7 12
7835 2.31641 7 12
7836 2.73828 7 12
7837 1.36719 7 12
7838 0.621094 7 12
7839 1.36328 7 12
7840 1.98438 7 12
7841 2.00391 7 12
7842 3.06641 7 12
7843 1.33594 7 12
7844 1.66797 7 12
7845 1.26172 7 25
7846 2.05078 7 12
7847 2.37891 7 12
7848 2.47656 7 12
7849 1.45703 7 13
7850 1.39844 7 12
7851 1.19922 7 13
7852 1.14062 7 12
7853 1.58984 7 12
7854 2.45703 7 25
7855 1.10547 7 12
7856 1.38672 7 12
7857 1.55078 7 12
7858 1.58203 7 12
7859 1.04688 7 12
7860 1.03516 7 12
7861 0.871094 7 12
7862 1.33984 7 12
7863 1.16797 7 12
7864 2.14062 7 12
7865 0.847656 7 12
7866 0.933594 7 12
7867 1.09766 7 12
7868 1.87891 7 12
7869 2.33203 7 12
7870 1.40625 7 12
7871 2.97266 7 12
7872 1.64844 7 12
7873 1.44141 7 12
7874 3.05078 7 12
7875 1.30469 7 12
7876 1.98828 7 12
7877 2.24609 7 12
7878 2.11328 7 12
7879 1.32422 7 12
7880 1.97266 7 12
7881 1.95312 7 12
7882 1.64844 7 12
7883 0.878906 7 12
7884 1.26953 7 12
7885 1.53125 7 12
7886 2.40234 7 12
7887 1.91797 7 12
7888 2.07812 7 12
7889 2.52344 7 12
7890 1.66016 7 12
7891 1.54297 7 12
7892 1.76172 7 12
7893 1.09766 7 12
7894 1.26172 7 12
7895 2.04297 7 12
7896 2.00391 7 12
7897 1.05859 7 12
7898 1.86328 7 12
7899 2.85547 7 12
7900 3.24609 7 12
7901 2.02734 7 12
7902 1.92578 7 12
7903 1.53516 7 12
7904 2.24219 7 12
7905 2.75391 7 12
7906 1.23047 7 17
7907 1.09766 7 12
7908 1.05078 7 13
7909 2.21875 7 12
7910 1.45312 7 12
7911 1.31641 7 12
7912 0.761719 7 12
7913 1.25391 7 12
7914 1.80078 7 12
7915 1.92188 7 12
7916 1.42578 7 12
7917 1.42188 7 12
7918 1.45703 7 12
7919 1.875 7 12
7920 0.988281 7 12
7921 2.64062 7 12
7922 1.99219 7 13
7923 2.24609 7 12
7924 1.51562 7 12
7925 1.70703 7 12
7926 1.96484 7 12
7927 1.01953 7 12
7928 1.13672 7 12
7929 1.42969 7 12
7930 1.54297 7 12
7931 1.91016 7 12
7932 1.73047 7 12
7933 1.42969 7 12
7934 1.50391 7 13
7935 3.41406 7 12
7936 2.07422 7 12
7937 1.98047 7 12
7938 0.980469 7 23
7939 2.26953 7 12
7940 2.37891 7 13
7941 2.29297 7 12
7942 2.44141 7 12
7943 1.56641 7 13
7944 1.68359 7 15
7945 1.04297 7 13
7946 1.88672 7 13
7947 1.37891 7 13
7948 2.05859 7 13
7949 2.80078 7 19
7950 1.11328 7 13
7951 1.30078 7 13
7952 1.04688 7 13
7953 1.30859 7 12
7954 1.15625 7 12
7955 1.94141 7 14
7956 0.980469 7 13
7957 2.26953 7 12
7958 1.37109 7 25
7959 1.63672 7 25
7960 1.23438 7 13
7961 1.51172 7 25
7962 2.08984 7 13
7963 1.88672 7 14
7964 0.992188 7 14
7965 1.91016 7 15
7966 1.30859 7 14
7967 1.43359 7 13
7968 1.61719 7 13
7969 1.60156 7 13
7970 1.62109 7 14
7971 1.89062 7 13
7972 1.06641 7 15
7973 1.52734 7 14
7974 1.23828 7 13
7975 2.58984 7 13
7976 2.07812 7 14
7977 1.15234 7 13
7978 1.79688 7 15
7979 2.33203 7 13
7980 1.80469 7 13
7981 1.50391 7 13
7982 1.33984 7 13
7983 2.03516 7 13
7984 1.14062 7 13
7985 1.98828 7 13
7986 1.27344 7 13
7987 1.73438 7 12
7988 1.51953 7 12
7989 1.37109 7 13
7990 1.75391 7 25
7991 1.94922 7 13
7992 2.33203 7 11
7993 1.08203 7 13
7994 1.93359 7 27
7995 1.00391 7 13
7996 1.33594 7 12
7997 1.60547 7 13
7998 1.86328 7 13
7999 2.62891 7 13
8000 1.03906 7 24
8001 1.55859 7 15
8002 0.917969 7 13
8003 1.69141 7 16
8004 1.44922 7 16
8005 1.26953 7 12
8006 1.98047 7 12
8007 1.67188 7 12
8008 0.878906 7 17
8009 1.56641 7 12
8010 2.80859 7 12
8011 1.58984 7 12
8012 2.01562 7 12
8013 2.15234 7 12
8014 3.05859 7 12
8015 1.36328 7 12
8016 1.59766 7 11
8017 1.18359 7 11
8018 1.66016 7 11
8019 1.85547 7 13
8020 1.25391 7 18
8021 1.04297 7 13
8022 1.74219 7 12
8023 2.58984 7 13
8024 1.65234 7 24
8025 1.29688 7 14
8026 1.51172 7 14
8027 2.05078 7 14
8028 2.35547 7 14
8029 1.83203 7 14
8030 0.691406 7 13
8031 2.62891 7 14
8032 1.54297 7 15
8033 1.66797 7 14
8034 1.66406 7 15
8035 2.14062 7 13
8036 1.75391 7 13
8037 1.87109 7 12
8038 2.07422 7 13
8039 1.01172 7 12
8040 1.46484 7 12
8041 1.38672 7 17
8042 1.25391 7 12
8043 2.63672 7 12
8044 1.22266 7 26
8045 2.26953 7 25
8046 2.47266 7 28
8047 1.07422 7 13
8048 1.57422 7 25
8049 2.72266 7 12
8050 1.01172 7 12
8051 2.17578 7 14
8052 1.60156 7 13
8053 1.41016 7 14
8054 1.19922 7 25
8055 1.56641 7 17
8056 2.32422 7 12
8057 1.52344 7 21
8058 1.86719 7 12
8059 1.03516 7 13
8060 1.75391 7 12
8061 1.05859 7 13
8062 1.67188 7 16
8063 1.10938 7 12
8064 1.05859 7 13
8065 1.20703 7 14
8066 2.00391 7 12
8067 1.52734 7 13
8068 1.48047 7 12
8069 2.34766 7 12
8070 1.52344 7 12
8071 2.81641 7 12
8072 2.16016 7 12
8073 2.08984 7 12
8074 1.04297 7 12
8075 1.26953 7 13
8076 0.878906 7 12
8077 1.66016 7 12
8078 0.886719 7 12
8079 1.05469 7 12
8080 2.39453 7 16
8081 2.22266 7 12
8082 2.08984 7 18
8083 1.04688 7 15
8084 1.53516 7 12
8085 2.5 7 25
8086 1.48047 7 12
8087 1.74609 7 25
8088 2.35547 7 12
8089 1.09766 7 12
8090 1.44922 7 11
8091 1.12891 7 13
8092 1.58984 7 12
8093 1.71484 7 12
8094 1.30859 7 12
8095 1.96094 7 12
8096 1.69141 7 12
8097 1.29688 7 12
8098 2.375 7 12
8099 1.96484 7 12
8100 1.42578 7 12
8101 2.03516 7 12
8102 0.992188 7 25
8103 2.50391 7 12
8104 1.41016 7 12
8105 1.33594 7 12
8106 1.47266 7 18
8107 1.57422 7 12
8108 2.08984 7 12
8109 1.88672 7 28
8110 1.60938 7 12
8111 1.54297 7 12
8112 2.34766 7 12
8113 1.88672 7 12
8114 0.871094 7 12
8115 2.61328 7 12
8116 1.67969 7 12
8117 1.94922 7 12
8118 1.54688 7 12
8119 2.12891 7 14
8120 1.44922 7 12
8121 1.64453 7 15
8122 0.839844 7 12
8123 1.83203 7 13
8124 1.16797 7 12
8125 2.12891 7 12
8126 2.01562 7 12
8127 0.730469 7 12
8128 1.25391 7 12
8129 1.16797 7 12
8130 1.72266 7 12
8131 1.78516 7 12
8132 1.10547 7 12
8133 1.31641 7 12
8134 1.84766 7 12
8135 2.05859 7 34
8136 1.89062 7 15
8137 1.80078 7 13
8138 2.69922 7 13
8139 2.20312 7 13
8140 1.98828 7 13
8141 1.60547 7 14
8142 1.22266 7 15
8143 1.33594 7 13
8144 0.925781 7 14
8145 1.91406 7 14
8146 2.73047 7 14
8147 1.91797 7 13
8148 1.15234 7 14
8149 1.46484 7 21
8150 1.71484 7 12
8151 2.87891 7 13
8152 2.33984 7 13
8153 1.25391 7 14
8154 1.44141 7 13
8155 0.957031 7 13
8156 1.80859 7 12
8157 2.02344 7 12
8158 1.51953 7 12
8159 2.78516 7 12
8160 0.902344 7 12
8161 0.878906 7 12
8162 1.39453 7 18
8163 1.55078 7 15
8164 2.02344 7 13
8165 1.97266 7 25
8166 1.11719 7 12
8167 2.12891 7 12
8168 2.34766 7 12
8169 2.08203 7 15
8170 1.91016 7 13
8171 1.15234 7 12
8172 1.18359 7 13
8173 1.69141 7 22
8174 2.24609 7 29
8175 1.69922 7 12
8176 1.23828 7 12
8177 1.24219 7 12
8178 2.15234 7 18
8179 1.15234 7 13
8180 1.86328 7 13
8181 2.66797 7 15
8182 1.99609 7 17
8183 1.05859 7 13
8184 2.96094 7 13
8185 1.85547 7 14
8186 0.992188 7 13
8187 2.21484 7 17
8188 1.41406 7 12
8189 1.63672 7 12
8190 1.58984 7 12
8191 1.35547 7 12
8192 1.26953 7 22
8193 3.02734 7 14
8194 2.30078 7 16
8195 0.863281 7 25
8196 1.5625 7 13
8197 1.69922 7 13
8198 2.23828 7 13
8199 3.09375 7 13
8200 1.73438 7 12
8201 1.26172 7 12
8202 1.28516 7 12
8203 2.05078 7 13
8204 2.37109 7 13
8205 1.83984 7 12
8206 2.23828 7 13
8207 1.05078 7 13
8208 1.74609 7 12
8209 1.58984 7 12
8210 1.28906 7 12
8211 1.90625 7 13
8212 1.96484 7 13
8213 1.15234 7 14
8214 1.55078 7 12
8215 1.06641 7 12
8216 2.05078 7 12
8217 1.80859 7 12
8218 1.23047 7 13
8219 1.55859 7 12
8220 1.39453 7 12
8221 1.88672 7 12
8222 2.02734 7 12
8223 1.64062 7 12
8224 1.30078 7 13
8225 1.51172 7 12
8226 1.84766 7 12
8227 1.91016 7 12
8228 2.06641 7 12
8229 1.42188 7 13
