Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9199 340.326 123828 149424
9200 290.56 123952 153439
9201 260.641 123791 148910
9202 221.512 123919 147184
9203 522.562 123914 147906
9204 353.593 123860 150556
9205 317.773 123861 150033
9206 302.298 123886 150537
9207 315.612 123887 152814
9208 367.53 123816 150980
9209 210.766 123954 151017
9210 462.289 123810 148864
9211 320.868 123748 148362
9212 360.998 123846 149845
9213 457.281 123930 153090
9214 388.645 123911 149099
9215 316.443 123878 150845
9216 379.686 123832 147186
9217 285.135 123853 149212
9218 380.973 123808 148494
9219 195.442 123747 149805
9220 284.522 123859 149059
9221 275.439 123820 150719
9222 194.477 123889 149239
9223 273.733 123919 147636
9224 284.192 123859 149404
9225 299.349 123909 149609
9226 393.764 123831 153262
9227 226.935 123726 152457
9228 306.703 123894 148664
9229 197.527 123866 148358
9230 541.746 123908 148351
9231 387.874 123903 147827
9232 305.422 123977 148691
9233 372.82 123825 146868
9234 300.079 123877 152272
9235 541.858 123837 151030
9236 240.638 123856 152274
9237 344.557 123940 152444
9238 432.737 123844 150554
9239 217.758 123818 152726
9240 288.891 123875 150733
9241 443.625 123908 150318
9242 395.407 123861 150208
9243 184.845 123871 150656
9244 226.959 123904 151565
9245 820.04 123926 147544
9246 592.474 123804 147857
9247 369.297 123896 151300
9248 309.963 123969 149550
9249 262.805 123946 148008
9250 502.873 123914 145065
9251 231.144 123854 144239
9252 1009.97 123920 147721
9253 708.81 123889 147724
9254 224.862 123891 155169
9255 209.509 123883 149100
9256 404.569 123930 151292
9257 265.734 123843 153893
9258 277.39 123854 148831
9259 193.261 123902 152069
9260 312.205 123864 149293
9261 370.592 123940 149950
9262 294.726 123838 158004
9263 375.496 123861 153617
9264 304.733 123849 150030
9265 242.609 123782 148763
9266 357.966 123969 147625
9267 458.795 123838 148686
9268 396.828 123807 148848
9269 278.257 123920 151224
9270 345.395 123867 151504
9271 328.343 123890 147398
9272 670.583 123811 150080
9273 305.908 123825 151900
9274 350.022 123893 147857
9275 317.897 123871 147894
9276 255.5 123841 149457
9277 226.896 123791 153791
9278 352.525 123856 150153
9279 284.1 123913 148294
9280 376.49 123834 150414
9281 279.439 123797 153152
9282 256.334 123888 151125
9283 369.048 123917 149887
9284 244.682 123750 150900
9285 279.67 123882 151525
9286 208.013 123865 151263
9287 331.199 123844 147604
9288 259.435 123851 149918
9289 338.526 123907 149438
9290 388.922 123923 148967
9291 458.304 123832 149960
9292 223.378 123880 156002
9293 315.471 123888 149869
9294 497.023 123827 148262
9295 268.673 123783 150515
9296 313.821 123808 150915
9297 208.182 123889 150128
9298 255.24 123963 147735
9299 391.927 123968 150221
9300 268.332 123879 152640
9301 333.069 123936 152289
9302 264.678 123908 151019
9303 259.078 123945 149523
9304 441.31 123902 152257
9305 319.306 123852 149687
9306 229.723 123910 147325
9307 367.592 123833 150424
9308 341.999 123810 148013
9309 172.786 123815 152836
9310 303.738 123927 154695
9311 271.546 123806 150325
9312 193.042 123869 155130
9313 283.66 123871 151741
9314 399.891 123786 154150
9315 243.443 123827 152003
9316 171.282 123853 149489
9317 557.254 123844 148986
9318 310.323 123855 151152
9319 336.123 123903 152937
9320 781.761 124047 152396
9321 327.819 123940 149886
9322 489.676 123908 153437
9323 331.301 123986 149759
9324 455.516 123860 149440
9325 243.664 124017 149395
9326 396.038 123872 151232
9327 313.311 123891 153731
9328 259.004 123925 153578
9329 200.253 123780 150788
9330 218.782 123919 152151
9331 449.959 123936 148686
9332 356.252 123846 150222
9333 436.075 123791 150389
9334 404.968 123866 151501
9335 331.598 123900 151568
9336 345.316 123883 151854
9337 247.187 123918 151790
9338 435.342 123855 147834
9339 279.192 123951 148440
9340 341.872 123881 149049
9341 261.447 123868 151931
9342 248.857 123859 147996
9343 269.391 123878 150601
9344 261.711 123904 150874
9345 308.785 123856 152077
9346 463.334 123842 150572
9347 325.928 123841 149943
9348 445.481 123861 148625
9349 236.953 123790 151536
9350 328.703 123859 148057
9351 446.95 123919 148676
9352 244.883 123902 153128
9353 202.901 123834 148382
9354 304.989 123887 147893
9355 423.28 123939 149980
9356 450.239 123913 149071
9357 231.219 123850 150433
9358 430 123767 149790
9359 246.038 123844 150161
9360 239.565 123802 150852
9361 440.967 123864 150599
9362 299.069 123949 149869
9363 193.394 123983 153696
9364 358.655 123958 148769
9365 478.495 123908 148774
9366 295.492 124004 153534
9367 500.896 123864 153529
9368 429.324 123897 150607
9369 303.023 123912 150311
9370 329.501 123935 151802
9371 229.817 123843 152555
9372 209.203 123789 147541
9373 413.683 123867 152568
9374 288.031 123834 150840
9375 512.81 123961 151957
9376 236.699 123884 149203
9377 445.613 123868 150726
9378 438.519 123834 149973
9379 289.639 123858 151161
9380 303.532 123907 148212
9381 229.096 123936 152138
9382 177.605 123914 155413
9383 204.492 123909 151186
9384 392.328 123920 149208
9385 239.59 123824 151896
9386 517.607 124036 151295
9387 311.977 123928 149684
9388 398.134 123889 147474
9389 453.309 123847 149254
9390 392.284 123794 151927
9391 232.961 123920 151135
9392 212.289 123844 152639
9393 188.643 123934 151045
9394 369.398 123977 149660
9395 275.683 123864 148149
9396 407.488 123899 151614
9397 232.507 123953 153833
9398 246.985 123793 150834
9399 355.174 123943 147799
9400 268.483 123889 147983
9401 290.081 123836 150478
9402 250.772 123875 153830
9403 203.752 123906 148621
9404 323.332 123857 148150
9405 188.847 123918 151862
9406 358.806 123906 148710
9407 578.97 123900 147910
9408 296.535 123880 151754
9409 262.903 123877 152420
9410 284.714 123769 150154
9411 315.334 123926 156372
9412 415.907 123928 150141
9413 1102.74 123837 146070
9414 303.859 123900 149607
9415 254.545 123880 148752
9416 324.779 123957 149270
9417 369.448 123883 151373
9418 326.836 123966 148991
9419 330.735 123825 152502
9420 331.801 123869 148314
9421 243.378 123889 149837
9422 198.918 123796 149181
9423 274.505 123975 151396
9424 496.161 123820 151677
9425 321.917 123857 149452
9426 234.38 123899 147936
9427 308.606 123832 153083
9428 317.05 123805 151805
9429 277.297 123894 149523
9430 312.496 123888 147703
9431 273.166 123923 150272
9432 362.032 123868 148722
9433 297.565 123940 151166
9434 324.722 123881 148336
9435 530.54 123887 149809
9436 245.848 123984 154298
9437 281.79 123875 153109
9438 295.86 123825 148721
9439 259.619 123949 151432
9440 211.596 123865 152679
9441 276.508 123880 148193
9442 297.967 123918 150965
9443 313.269 123917 153255
9444 252.383 123872 148686
9445 340.292 123838 147150
9446 474.729 123927 147927
9447 451.681 123821 148752
9448 288.953 123844 150480
9449 212.441 123955 151454
9450 218.107 123827 151136
9451 226.788 123925 150170
9452 253.88 123838 151719
9453 357.041 123820 151402
9454 505.362 123935 146581
9455 353.804 123905 149583
9456 513.658 123795 152357
9457 363.644 123803 147579
9458 453.715 123935 154255
9459 421.56 123901 151602
9460 301.165 123851 154373
9461 547.649 123907 150835
9462 229.418 123882 149079
9463 322.975 123943 150283
9464 293.846 123954 149548
9465 430.44 123893 149777
9466 187.497 123926 146864
9467 275.169 123993 149961
9468 298.348 123881 149479
9469 355.525 123983 151343
9470 209.565 123914 145796
9471 549.502 123823 148214
9472 258.923 123903 149767
9473 301.128 123800 148810
9474 216.351 123896 151644
9475 322.324 123841 148851
9476 251.663 123944 149603
9477 300 123825 144936
9478 432.484 123927 146313
9479 392.556 123943 149509
9480 485.607 123978 147890
9481 220.082 123861 148620
9482 260.585 123858 153073
9483 315.92 123857 152396
9484 223.329 123900 146003
9485 260.34 123812 148641
9486 354.172 123740 151301
9487 307.047 123962 152758
9488 199.882 123895 150966
9489 172.972 123911 150853
9490 306.355 123753 150049
9491 461.297 123962 150731
9492 364.802 123966 151217
9493 274.828 123864 148124
9494 516.458 123912 149837
9495 421.109 123995 150100
9496 226.1 124011 150465
9497 249.945 123951 148220
9498 462.951 123848 154501
9499 212.028 123875 151312
9500 313.135 123985 152918
9501 246.155 123815 151240
9502 297.132 123915 150830
9503 250.518 123752 147896
9504 463.025 123912 149689
9505 410.869 123847 149761
9506 240.875 123840 150249
9507 356.563 123860 149695
9508 345.394 123874 151039
9509 354.345 123850 146996
9510 385.259 123783 149398
9511 227.938 123861 150627
9512 423.858 124005 148551
9513 321.932 123860 149248
9514 427.831 123859 149514
9515 242.28 123918 150023
9516 392.137 123771 149102
9517 232.908 123844 152985
9518 300.621 123949 149777
9519 723.658 123892 148816
9520 335.211 123866 148485
9521 340.912 123872 150412
9522 377.02 123888 151015
9523 334.795 123995 155916
9524 226.713 123938 150842
9525 279.871 123832 150822
9526 317.414 123876 152563
9527 388.027 123834 148996
9528 807.345 123924 145954
9529 352.951 123855 149025
9530 267.399 123844 152590
9531 262.828 123869 150785
9532 367.934 123925 151819
9533 707.028 123902 149991
9534 283.457 123920 150685
9535 226.959 123750 150175
9536 218.209 123955 154030
9537 258.765 123945 151598
9538 323.066 123991 149340
9539 620.056 123899 146500
9540 426.399 123917 147832
9541 272.299 123838 153627
9542 580.294 123865 151051
9543 317.929 123888 148061
9544 410.54 123847 153706
9545 273.963 123815 151548
9546 263.706 123903 152410
9547 320.213 123913 150922
9548 349.434 123889 148983
9549 378.042 123941 150132
9550 251.153 123828 150670
9551 355.03 123972 148486
9552 614.575 123853 151078
9553 292.22 123836 149878
9554 474.077 123891 150098
9555 366.648 123889 150890
9556 386.464 123825 150667
9557 200.053 123862 148109
9558 192.075 123896 149773
9559 318.869 123868 150206
9560 387.268 123861 150121
9561 239.785 123908 151800
9562 225.21 123899 152636
9563 218.939 123895 151568
9564 280.26 123867 151690
9565 203.673 124003 149579
9566 209.603 123943 150712
9567 277.301 123787 147895
9568 514.533 123867 149724
9569 323.902 123934 151648
9570 442.319 123808 152215
9571 255.95 123829 144768
9572 406.706 123858 147669
9573 340.958 123846 148033
9574 513.664 123917 147495
9575 347.02 123789 149532
9576 255.157 123925 150043
9577 179.187 123921 150817
9578 257.862 123835 149948
9579 492.233 123933 153964
9580 317.064 123834 150598
9581 306.134 123913 152046
9582 325.967 123921 148169
9583 353.5 123990 149497
9584 564.071 123903 152352
9585 211.159 123962 150383
9586 287.792 123850 149181
9587 299.504 123900 150004
9588 505.061 123787 151685
9589 223.903 123944 155110
9590 263.194 123906 148450
9591 399.842 123877 148090
9592 206.449 123853 151521
9593 294.595 123961 152317
9594 209.698 123931 149719
9595 388.976 123844 153208
9596 317.039 123839 150182
9597 261.93 123911 150671
9598 284.268 123807 150519
9599 289.753 123836 150348
9600 299.748 123838 150725
9601 184.938 123871 152231
9602 274.942 123951 150075
9603 369.313 123907 148470
9604 322.84 123943 151835
9605 345.984 123912 149564
9606 510.687 123946 149878
9607 234.617 123943 152559
9608 288.15 123892 156820
9609 278.916 123887 152927
9610 336.259 123971 149679
9611 613.28 123949 148914
9612 410.385 123836 150067
9613 368.961 123868 147524
9614 261.671 123833 149932
9615 398.366 123886 151129
9616 242.52 123810 149544
9617 371.119 123824 152277
9618 224.969 123882 150433
9619 559.668 123869 150727
9620 209.991 123812 147956
9621 359.977 123834 149630
9622 339.616 123777 149745
9623 334.366 123766 150259
9624 270.8 123693 151856
9625 225.25 123865 154223
9626 316.832 123906 149151
9627 281.763 123861 153440
9628 515.06 123893 150651
9629 238.543 123852 150402
9630 180.119 123747 150561
9631 502.82 123728 151089
9632 372.668 123988 152515
9633 254.604 124057 151378
9634 196.101 123927 148617
9635 412.606 123995 149620
9636 304.26 123909 152763
9637 229.303 123987 148896
9638 354.502 123974 150678
9639 524.254 123844 149895
9640 256.188 123731 150951
9641 248.951 123880 149659
9642 491.735 123822 151373
9643 676.171 123880 148898
9644 284.108 123914 151876
9645 241.733 123834 149559
9646 446.929 123822 151628
9647 278.415 123812 149116
9648 286.474 123892 151220
9649 398.368 123841 150255
9650 343.701 123960 150235
9651 242.698 123928 147488
9652 541.306 123886 152186
9653 353.621 123938 150542
9654 754.144 123815 149075
9655 412.219 123962 148690
9656 267.297 123917 152070
9657 375.993 123954 153859
9658 502.296 123837 150255
9659 327.518 123902 148931
9660 217.437 123785 154403
9661 294.412 123940 149351
9662 247.318 123891 151169
9663 275.282 123890 148675
9664 309.869 123989 150730
9665 382.739 123834 151252
9666 308.071 123958 151476
9667 240.563 123883 153699
9668 362.566 123879 150722
9669 398.283 123986 150285
9670 390.528 123923 149115
9671 259.007 123923 147172
9672 409.941 123952 151706
9673 309.203 123878 153398
9674 340.357 123849 150765
9675 217.048 123952 151441
9676 207.12 123827 149738
9677 277.703 123887 148790
9678 274.246 123907 142511
9679 268.04 123932 155650
9680 179.596 123940 149228
9681 374.731 123880 148842
9682 527.13 123919 148781
9683 196.681 123890 154428
9684 254.218 123835 151637
9685 337.494 123855 151011
9686 446.868 123890 151300
9687 266.388 123835 153333
9688 364.771 123804 149167
9689 285.125 123937 149599
9690 176.001 123838 153456
9691 299.499 123871 150691
9692 406.962 123831 149099
9693 179.614 123917 151329
9694 197.675 123839 151678
9695 281.04 123780 148174
9696 218.81 123973 150751
9697 227.338 123900 148737
9698 303.505 123892 148645
9699 383.742 123825 149788
9700 486.575 123808 149069
9701 380.659 123898 148246
9702 366.179 123997 147308
9703 317.166 123844 152172
9704 182.922 123929 152537
9705 337.413 123850 148165
9706 239.706 123906 150919
9707 493.111 123869 150280
9708 340.385 123851 149051
9709 365.199 123789 147220
9710 214.546 123957 150536
9711 405.208 123798 147251
9712 418.245 123849 146980
9713 221.382 123876 153280
9714 198.227 123669 149679
9715 212.276 123830 150704
9716 662.175 123843 151123
9717 414.387 123831 147936
9718 443.585 123847 147216
9719 372.949 123890 150588
9720 279.192 123777 150589
9721 281.015 123940 150155
9722 339.972 123860 152484
9723 236.701 123947 150175
9724 436.135 123913 146793
9725 349.507 123811 146252
9726 330.476 123850 148443
9727 244.302 123804 156043
9728 272.927 123909 153274
9729 424.298 123919 148072
9730 279.672 123873 151306
9731 298.159 123872 150421
9732 215.078 123892 152937
9733 446.889 123823 153551
9734 459.28 123822 148053
9735 332.816 123878 148531
9736 331.083 123956 150333
9737 330.917 123846 152915
9738 243.44 123828 148563
9739 256.629 123825 149114
9740 243.28 123868 150276
9741 427.37 123936 151602
9742 319.208 123836 152384
9743 367.943 123854 153062
9744 279.947 123941 150026
9745 241.287 123849 152101
9746 332.848 123862 150548
9747 390.447 123853 150702
9748 346.574 123852 151138
9749 459.268 123946 148899
9750 293.47 123863 151454
9751 234.758 123839 150824
9752 226.752 123912 151537
9753 427.938 123896 149126
9754 442.793 123910 148688
9755 375.91 123781 148176
9756 291.894 123810 147012
9757 322.702 123858 152010
9758 340.035 123811 148672
9759 224.975 123960 148680
9760 308.152 123804 148787
9761 303.92 123931 150799
9762 231.2 123883 150047
9763 263.457 123879 150330
9764 651.136 123792 150837
9765 204 124018 150656
9766 459.22 123851 151076
9767 185.402 123973 153655
9768 228.537 123882 150388
9769 367.044 123962 156680
9770 388.853 123704 146576
9771 164.448 123895 150439
9772 386.731 123887 150359
9773 400.601 123835 148137
9774 270.226 123989 150018
9775 255.308 123853 150474
9776 294.889 123866 152969
9777 517.117 123979 148704
9778 266.019 123906 152876
9779 297.562 123851 148280
9780 387.804 123866 150389
9781 193.775 123860 152645
9782 304.884 123926 149986
9783 208.183 123856 150800
9784 263.871 123879 148871
9785 248.536 123882 148249
9786 261.774 123943 149705
9787 434.385 123826 149973
9788 620.778 123873 150690
9789 298.12 124013 152265
9790 358.543 123924 150799
9791 214.866 123934 153118
9792 335.472 123975 150225
9793 507.704 123881 149792
9794 412.795 123889 147442
9795 209.536 123769 152427
9796 277.034 123915 152134
9797 414.549 123885 150956
9798 567.293 123899 147788
9799 274.106 123806 149069
