Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7087 1.01562 0 8
7088 0.875 0 8
7089 0.640625 0 8
7090 2.17188 0 12
7091 0.6875 0 8
7092 1.48438 0 8
7093 3.09375 0 8
7094 1.04688 0 8
7095 0.71875 0 8
7096 1.46875 0 8
7097 0.921875 0 8
7098 1.40625 0 8
7099 1.29688 0 8
7100 0.859375 0 8
7101 1.10938 0 8
7102 0.640625 0 8
7103 0.9375 0 8
7104 2.625 0 8
7105 1.26562 0 8
7106 1.70312 0 8
7107 1.09375 0 8
7108 1.67188 0 8
7109 2.0625 0 8
7110 0.859375 0 8
7111 2.67188 0 8
7112 0.890625 0 8
7113 2.51562 0 8
7114 1.51562 0 8
7115 0.765625 0 8
7116 1.01562 0 8
7117 1.82812 0 8
7118 1.23438 0 9
7119 1.14062 0 8
7120 1.20312 0 8
7121 0.828125 0 8
7122 1.28125 0 8
7123 0.984375 0 8
7124 0.734375 0 8
7125 1.20312 0 8
7126 0.96875 0 8
7127 1.23438 0 8
7128 0.953125 0 8
7129 1.39062 0 8
7130 0.953125 0 8
7131 0.671875 0 8
7132 2.0625 0 8
7133 1.125 0 8
7134 1.85938 0 9
7135 0.734375 0 8
7136 1.07812 0 8
7137 1.17188 0 8
7138 0.890625 0 8
7139 1.71875 0 8
7140 0.859375 0 8
7141 0.84375 0 8
7142 1.375 0 8
7143 1.48438 0 21
7144 0.890625 0 8
7145 1.51562 0 8
7146 1.01562 0 8
7147 1.17188 0 8
7148 0.671875 0 8
7149 1.10938 0 8
7150 1.39062 0 8
7151 1.54688 0 8
7152 0.578125 0 8
7153 1.1875 0 8
7154 1.73438 0 8
7155 1.0625 0 8
7156 0.828125 0 8
7157 0.546875 0 8
7158 0.828125 0 8
7159 1.92188 0 8
7160 1.01562 0 8
7161 1.26562 0 8
7162 1.10938 0 8
7163 1.17188 0 20
7164 1.23438 0 8
7165 1.42188 0 8
7166 1.01562 0 8
7167 1.20312 0 8
7168 0.734375 0 8
7169 0.671875 0 8
7170 1.07812 0 8
7171 1.10938 0 8
7172 1.26562 0 8
7173 1.375 0 8
7174 0.84375 0 8
7175 1.23438 0 8
7176 0.859375 0 8
7177 1.54688 0 8
7178 1.17188 0 8
7179 1.98438 0 8
7180 2.20312 0 8
7181 1.23438 0 8
7182 1.6875 0 8
7183 1.07812 0 8
7184 1.17188 0 8
7185 0.703125 0 8
7186 0.734375 0 8
7187 0.859375 0 8
7188 1.01562 0 8
7189 1.59375 0 8
7190 1.51562 0 8
7191 0.640625 0 8
7192 1.01562 0 8
7193 1.10938 0 8
7194 1.96875 0 8
7195 0.921875 0 8
7196 0.828125 0 8
7197 0.734375 0 8
7198 1.6875 0 8
7199 1.07812 0 8
7200 0.96875 0 8
7201 2.14062 0 8
7202 3.0625 0 8
7203 1.07812 0 8
7204 1.9375 0 8
7205 1.32812 0 8
7206 2.01562 0 8
7207 0.734375 0 8
7208 0.859375 0 8
7209 1.21875 0 8
7210 0.953125 0 8
7211 1.98438 0 8
7212 1.01562 0 8
7213 2.3125 0 8
7214 0.578125 0 8
7215 1.70312 0 12
7216 0.84375 0 8
7217 2.21875 0 8
7218 1.9375 0 8
7219 0.578125 0 8
7220 0.765625 0 8
7221 1.1875 0 8
7222 0.78125 0 8
7223 1.59375 0 8
7224 1.1875 0 8
7225 0.671875 0 8
7226 1.39062 0 8
7227 1.73438 0 8
7228 1.20312 0 8
7229 1.89062 0 8
7230 2.32812 0 8
7231 1.10938 0 8
7232 0.765625 0 8
7233 1.25 0 8
7234 0.765625 0 8
7235 0.734375 0 10
7236 1.1875 0 8
7237 0.921875 0 9
7238 1.4375 0 8
7239 0.796875 0 9
7240 1.57812 0 9
7241 1.65625 0 9
7242 1.98438 0 10
7243 1.29688 0 9
7244 0.859375 0 9
7245 1.79688 0 15
7246 0.78125 0 9
7247 1.04688 0 21
7248 0.734375 0 12
7249 1.57812 0 9
7250 1.07812 0 9
7251 1.9375 0 9
7252 1.51562 0 8
7253 0.8125 0 9
7254 2.8125 0 8
7255 2.04688 0 8
7256 1.95312 0 8
7257 0.921875 0 21
7258 0.5625 0 8
7259 0.78125 0 8
7260 1.17188 0 8
7261 0.765625 0 10
7262 3.46875 0 8
7263 0.625 0 8
7264 1.70312 0 8
7265 1.17188 0 8
7266 0.796875 0 8
7267 1.6875 0 9
7268 1.04688 0 8
7269 1.14062 0 8
7270 1.23438 0 9
7271 1.98438 0 8
7272 1.29688 0 8
7273 1.29688 0 8
7274 0.734375 0 31
7275 1.34375 0 21
7276 1.35938 0 8
7277 1.73438 0 8
7278 2.67188 0 8
7279 1.35938 0 8
7280 1.64062 0 8
7281 1.26562 0 8
7282 2.21875 0 8
7283 1.04688 0 8
7284 1.35938 0 8
7285 0.734375 0 8
7286 0.90625 0 8
7287 2.32812 0 8
7288 2.64062 0 8
7289 1.45312 0 9
7290 1.64062 0 8
7291 1.23438 0 20
7292 1.6875 0 9
7293 0.921875 0 8
7294 1.23438 0 8
7295 1.48438 0 7
7296 0.59375 0 8
7297 0.921875 0 9
7298 0.765625 0 9
7299 1.10938 0 9
7300 1.23438 0 13
7301 1.67188 0 10
7302 0.953125 0 9
7303 1.1875 0 9
7304 1.20312 0 9
7305 1.82812 0 9
7306 1.25 0 9
7307 2.23438 0 10
7308 1.32812 0 9
7309 1.01562 0 9
7310 0.46875 0 26
7311 1.29688 0 9
7312 1.40625 0 22
7313 0.546875 0 9
7314 1.92188 0 10
7315 2.29688 0 8
7316 1.70312 0 8
7317 0.84375 0 9
7318 1.54688 0 8
7319 3.29688 0 8
7320 1.51562 0 8
7321 1.35938 0 8
7322 1.76562 0 8
7323 1.17188 0 8
7324 1.39062 0 10
7325 0.609375 0 8
7326 1.42188 0 8
7327 2.39062 0 9
7328 1.07812 0 9
7329 1.39062 0 8
7330 1.76562 0 8
7331 1.98438 0 8
7332 1.17188 0 8
7333 1.17188 0 8
7334 2.45312 0 8
7335 0.828125 0 20
7336 1.17188 0 8
7337 1.85938 0 8
7338 0.921875 0 8
7339 1.23438 0 8
7340 0.734375 0 8
7341 1.3125 0 9
7342 2.67188 0 8
7343 2.71875 0 8
7344 1.09375 0 8
7345 2.39062 0 8
7346 1.64062 0 8
7347 0.453125 0 8
7348 0.703125 0 8
7349 1.29688 0 8
7350 0.796875 0 8
7351 1.64062 0 8
7352 0.90625 0 8
7353 0.921875 0 8
7354 1.73438 0 8
7355 1.32812 0 8
7356 1.17188 0 8
7357 1.60938 0 10
7358 0.953125 0 8
7359 1.4375 0 7
7360 1.57812 0 8
7361 1.57812 0 8
7362 0.921875 0 8
7363 0.90625 0 8
7364 0.671875 0 8
7365 2.04688 0 8
7366 2.01562 0 8
7367 0.796875 0 8
7368 0.9375 0 8
7369 1.6875 0 7
7370 1.14062 0 8
7371 0.890625 0 8
7372 0.828125 0 8
7373 0.625 0 9
7374 2.1875 0 9
7375 2.10938 0 9
7376 0.65625 0 8
7377 1.01562 0 14
7378 0.984375 0 8
7379 1.03125 0 9
7380 1.09375 0 8
7381 1.10938 0 8
7382 1.01562 0 12
7383 0.796875 0 8
7384 0.921875 0 8
7385 0.546875 0 8
7386 1.51562 0 9
7387 1.60938 0 9
7388 0.671875 0 20
7389 1.54688 0 9
7390 1.20312 0 8
7391 1.67188 0 8
7392 1.95312 0 9
7393 1.17188 0 8
7394 3.39062 0 8
7395 1.73438 0 8
7396 2.26562 0 10
7397 1.25 0 8
7398 0.890625 0 8
7399 2.42188 0 8
7400 1.45312 0 8
7401 0.84375 0 8
7402 1.1875 0 8
7403 0.625 0 8
7404 1.20312 0 8
7405 0.890625 0 8
7406 0.96875 0 8
7407 0.484375 0 8
7408 0.546875 0 12
7409 1.6875 0 8
7410 0.859375 0 8
7411 1.07812 0 8
7412 1.98438 0 8
7413 1.59375 0 8
7414 0.953125 0 8
7415 1.14062 0 8
7416 1.14062 0 8
7417 1.21875 0 8
7418 0.390625 0 8
7419 1.1875 0 8
7420 0.890625 0 21
7421 1.01562 0 8
7422 1.10938 0 9
7423 1.07812 0 9
7424 2.78125 0 8
7425 2.67188 0 9
7426 0.890625 0 9
7427 1.04688 0 9
7428 1.07812 0 9
7429 2.23438 0 9
7430 1.45312 0 9
7431 1.14062 0 8
7432 1.01562 0 8
7433 1.79688 0 8
7434 1.70312 0 8
7435 1.23438 0 8
7436 0.640625 0 8
7437 0.828125 0 8
7438 1.20312 0 8
7439 0.765625 0 8
7440 1.98438 0 8
7441 1.73438 0 8
7442 0.890625 0 8
7443 2.04688 0 9
7444 1.10938 0 9
7445 1.42188 0 8
7446 1.10938 0 8
7447 1.85938 0 8
7448 0.734375 0 8
7449 1.39062 0 8
7450 1.07812 0 8
7451 0.484375 0 8
7452 0.984375 0 10
7453 1.9375 0 8
7454 2.04688 0 8
7455 1.64062 0 8
7456 1.125 0 8
7457 1.20312 0 8
7458 1.98438 0 11
7459 1.64062 0 7
7460 1.57812 0 8
7461 1.4375 0 8
7462 0.921875 0 8
7463 1.59375 0 8
7464 1.64062 0 21
7465 0.75 0 21
7466 1.375 0 8
7467 0.828125 0 8
7468 1.70312 0 31
7469 2.48438 0 8
7470 1.07812 0 8
7471 1.6875 0 8
7472 1.01562 0 8
7473 1.5625 0 11
7474 1.29688 0 20
7475 0.546875 0 8
7476 1.45312 0 8
7477 0.609375 0 8
7478 0.46875 0 8
7479 1.07812 0 8
7480 0.890625 0 8
7481 1.60938 0 9
7482 1.01562 0 9
7483 1 0 9
7484 2.01562 0 9
7485 1.0625 0 9
7486 1.26562 0 9
7487 1.26562 0 9
7488 1.82812 0 9
7489 1.09375 0 9
7490 2.35938 0 9
7491 1.14062 0 9
7492 0.765625 0 12
7493 0.953125 0 8
7494 2.90625 0 8
7495 1.39062 0 10
7496 0.953125 0 11
7497 0.59375 0 8
7498 1.07812 0 8
7499 1.14062 0 8
7500 1.10938 0 8
7501 1.34375 0 8
7502 1.21875 0 8
7503 1.67188 0 21
7504 1.90625 0 8
7505 1.29688 0 8
7506 2.17188 0 8
7507 0.703125 0 8
7508 1.01562 0 8
7509 3.125 0 8
7510 1.54688 0 8
7511 1.51562 0 8
7512 2.20312 0 21
7513 1.54688 0 24
7514 0.609375 0 8
7515 1.70312 0 8
7516 1.07812 0 8
7517 0.859375 0 8
7518 0.796875 0 8
7519 1.73438 0 8
7520 0.578125 0 8
7521 0.75 0 8
7522 0.984375 0 8
7523 1.01562 0 8
7524 0.6875 0 8
7525 1.25 0 8
7526 1.17188 0 8
7527 1.0625 0 8
7528 0.890625 0 21
7529 2.82812 0 9
7530 1.4375 0 21
7531 0.640625 0 8
7532 1.35938 0 9
7533 0.734375 0 8
7534 0.890625 0 8
7535 1.29688 0 8
7536 0.953125 0 8
7537 0.8125 0 8
7538 1.35938 0 10
7539 0.921875 0 8
7540 0.90625 0 10
7541 0.703125 0 8
7542 1.92188 0 8
7543 0.734375 0 8
7544 2.32812 0 23
7545 0.828125 0 8
7546 0.703125 0 8
7547 0.890625 0 8
7548 0.734375 0 8
7549 1.5625 0 8
7550 1.26562 0 12
7551 0.84375 0 8
7552 0.515625 0 8
7553 1.57812 0 7
7554 2.73438 0 12
7555 0.609375 0 10
7556 1.6875 0 10
7557 1.67188 0 9
7558 2.0625 0 9
7559 1.57812 0 9
7560 0.96875 0 10
7561 2.42188 0 10
7562 0.828125 0 8
7563 2.1875 0 9
7564 1.39062 0 9
7565 2.4375 0 14
7566 1.5625 0 9
7567 1.8125 0 9
7568 0.78125 0 9
7569 1.29688 0 9
7570 1.0625 0 9
7571 0.953125 0 9
7572 1.71875 0 9
7573 0.890625 0 9
7574 1.23438 0 9
7575 1.10938 0 9
7576 1.28125 0 10
7577 1.26562 0 10
7578 1.57812 0 10
7579 0.71875 0 9
7580 1.71875 0 10
7581 1.84375 0 9
7582 1.76562 0 8
7583 1.39062 0 9
7584 1.73438 0 12
7585 0.953125 0 22
7586 1.73438 0 10
7587 1.17188 0 8
7588 1.48438 0 8
7589 0.734375 0 8
7590 1.92188 0 8
7591 1.39062 0 8
7592 0.640625 0 8
7593 0.546875 0 9
7594 0.984375 0 8
7595 0.953125 0 9
7596 0.796875 0 34
7597 2.09375 0 21
7598 1.1875 0 8
7599 1.59375 0 21
7600 1.09375 0 9
7601 1.20312 0 8
7602 1.64062 0 10
7603 0.890625 0 9
7604 1.0625 0 9
7605 1.32812 0 9
7606 1.03125 0 8
7607 2.70312 0 9
7608 1.14062 0 9
7609 1.59375 0 21
7610 1.35938 0 9
7611 1.57812 0 8
7612 1.14062 0 8
7613 0.984375 0 9
7614 1.04688 0 9
7615 0.71875 0 9
7616 1.21875 0 9
7617 0.984375 0 9
7618 1.125 0 9
7619 1.54688 0 9
7620 0.609375 0 12
7621 0.640625 0 9
7622 1.26562 0 8
7623 0.609375 0 9
7624 1.4375 0 9
7625 1.73438 0 8
7626 1.67188 0 8
7627 0.671875 0 21
7628 1.04688 0 9
7629 1.98438 0 9
7630 3.98438 0 9
7631 0.765625 0 8
7632 1.54688 0 8
7633 0.890625 0 10
7634 1.20312 0 9
7635 1.85938 0 9
7636 0.578125 0 9
7637 0.578125 0 9
7638 0.71875 0 9
7639 0.71875 0 9
7640 0.671875 0 9
7641 0.953125 0 9
7642 0.984375 0 9
7643 2.21875 0 8
7644 1.26562 0 8
7645 0.984375 0 8
7646 0.90625 0 8
7647 0.8125 0 8
7648 0.90625 0 9
7649 1.26562 0 8
7650 1.98438 0 8
7651 1.25 0 9
7652 1.26562 0 9
7653 1.54688 0 10
7654 1.54688 0 9
7655 1.01562 0 10
7656 1.29688 0 9
7657 1.28125 0 10
7658 1.32812 0 10
7659 1.67188 0 9
7660 0.78125 0 9
7661 1.59375 0 9
7662 1.64062 0 8
7663 3.35938 0 9
7664 2.39062 0 24
7665 0.765625 0 8
7666 1.0625 0 21
7667 1.15625 0 21
7668 1.17188 0 9
7669 0.8125 0 8
7670 0.84375 0 8
7671 0.75 0 13
7672 2.0625 0 8
7673 1.1875 0 8
7674 0.84375 0 8
7675 2.54688 0 8
7676 2.42188 0 8
7677 1.04688 0 8
7678 1.51562 0 21
7679 1.10938 0 21
7680 0.859375 0 8
7681 0.984375 0 8
7682 2.32812 0 8
7683 0.734375 0 30
7684 1.45312 0 8
7685 1.35938 0 8
7686 1.75 0 8
7687 1.20312 0 8
7688 1.10938 0 8
7689 1.39062 0 8
7690 3.10938 0 8
7691 1.32812 0 10
7692 1.73438 0 8
7693 1.01562 0 8
7694 0.765625 0 8
7695 1.59375 0 9
7696 1.79688 0 9
7697 1.67188 0 9
7698 0.890625 0 9
7699 0.96875 0 8
7700 1.76562 0 10
7701 0.46875 0 9
7702 2.45312 0 9
7703 1.32812 0 14
7704 1.15625 0 9
7705 1.29688 0 8
7706 2.14062 0 10
7707 1.01562 0 25
7708 0.578125 0 9
7709 1.14062 0 10
7710 0.703125 0 10
7711 2.25 0 9
7712 2.17188 0 9
7713 1.04688 0 10
7714 1.17188 0 9
7715 1.04688 0 9
7716 0.953125 0 8
7717 0.484375 0 9
7718 2.10938 0 10
7719 0.609375 0 9
7720 2.32812 0 8
7721 0.8125 0 9
7722 2.625 0 9
7723 0.703125 0 9
7724 0.921875 0 9
7725 0.6875 0 9
7726 2.01562 0 8
7727 2.1875 0 9
7728 1.875 0 8
7729 1.5625 0 8
7730 0.359375 0 9
7731 1.26562 0 9
7732 0.828125 0 9
7733 0.921875 0 9
7734 0.859375 0 21
7735 1.45312 0 9
7736 0.859375 0 9
7737 2.14062 0 8
7738 2.64062 0 8
7739 0.921875 0 8
7740 0.78125 0 13
7741 0.546875 0 8
7742 1.84375 0 8
7743 2.48438 0 8
7744 0.921875 0 8
7745 1.07812 0 8
7746 1.42188 0 13
7747 1.90625 0 8
7748 1.07812 0 8
7749 1.5625 0 8
7750 0.921875 0 8
7751 2.23438 0 8
7752 1.29688 0 9
7753 0.578125 0 8
7754 1.64062 0 8
7755 0.796875 0 8
7756 1.42188 0 8
7757 1.39062 0 10
7758 1.51562 0 9
7759 1.0625 0 8
7760 1.67188 0 12
7761 1.5625 0 9
7762 0.96875 0 8
7763 0.890625 0 8
7764 1.46875 0 21
7765 1.51562 0 9
7766 1.14062 0 8
7767 0.5625 0 8
7768 0.984375 0 8
7769 1.42188 0 11
7770 1.35938 0 8
7771 1.54688 0 10
7772 0.640625 0 8
7773 0.75 0 8
7774 0.96875 0 8
7775 0.828125 0 21
7776 0.921875 0 8
7777 0.453125 0 12
7778 2.07812 0 8
7779 0.921875 0 8
7780 1.45312 0 8
7781 1.73438 0 8
7782 1.04688 0 8
7783 1.01562 0 8
7784 1.95312 0 8
7785 1.45312 0 8
7786 1.48438 0 8
7787 0.921875 0 8
7788 1.14062 0 10
7789 0.828125 0 8
7790 2.51562 0 8
7791 1.51562 0 8
7792 2.26562 0 8
7793 0.4375 0 10
7794 1.0625 0 8
7795 2.95312 0 8
7796 0.546875 0 8
7797 0.921875 0 8
7798 1.98438 0 8
7799 0.578125 0 8
7800 0.84375 0 8
7801 0.9375 0 8
7802 1.65625 0 8
7803 0.703125 0 8
7804 0.703125 0 8
7805 2.3125 0 8
7806 1.1875 0 8
7807 1.07812 0 8
7808 1.03125 0 8
7809 0.671875 0 8
7810 2.1875 0 8
7811 0.59375 0 9
7812 1.85938 0 8
7813 2.45312 0 8
7814 0.953125 0 18
7815 1.98438 0 8
7816 1.20312 0 8
7817 0.890625 0 8
7818 0.875 0 8
7819 3.92188 0 8
7820 1.76562 0 8
7821 1.10938 0 8
7822 2.57812 0 8
7823 0.828125 0 8
7824 1.84375 0 8
7825 1.32812 0 8
7826 0.515625 0 8
7827 1.09375 0 8
7828 1.59375 0 8
7829 1.76562 0 8
7830 2.20312 0 8
7831 1.39062 0 8
7832 1.1875 0 8
7833 0.515625 0 8
7834 0.703125 0 8
7835 0.734375 0 10
7836 1.59375 0 13
7837 1.73438 0 9
7838 0.9375 0 12
7839 1.48438 0 9
7840 1.39062 0 9
7841 1.73438 0 9
7842 0.765625 0 9
7843 1.51562 0 9
7844 0.890625 0 9
7845 3.70312 0 8
7846 1.01562 0 25
7847 1.8125 0 9
7848 1.0625 0 8
7849 1.28125 0 8
7850 0.953125 0 8
7851 1.01562 0 9
7852 0.796875 0 9
7853 0.59375 0 9
7854 0.796875 0 12
7855 1.07812 0 10
7856 1.45312 0 9
7857 1.04688 0 9
7858 2.20312 0 9
7859 0.96875 0 12
7860 0.84375 0 8
7861 1.67188 0 9
7862 1.29688 0 21
7863 1.85938 0 12
7864 1.1875 0 9
7865 0.984375 0 9
7866 0.796875 0 12
7867 1.07812 0 8
7868 2.10938 0 8
7869 0.859375 0 8
7870 2.39062 0 9
7871 1.48438 0 9
7872 0.734375 0 9
7873 0.890625 0 8
7874 1.78125 0 9
7875 0.625 0 7
7876 2.01562 0 7
7877 2.70312 0 8
7878 0.859375 0 8
7879 0.765625 0 7
7880 2.0625 0 9
7881 1.5625 0 8
7882 1.45312 0 8
7883 1.14062 0 7
7884 1.34375 0 7
7885 1.29688 0 7
7886 0.921875 0 8
7887 0.8125 0 9
7888 1.6875 0 9
7889 0.953125 0 9
7890 0.6875 0 9
7891 1.20312 0 9
7892 1.10938 0 9
7893 1.23438 0 9
7894 1.42188 0 9
7895 1.15625 0 9
7896 1.46875 0 9
7897 1.79688 0 8
7898 1.35938 0 8
7899 0.59375 0 9
7900 1.57812 0 8
7901 0.828125 0 8
7902 2.625 0 7
7903 0.4375 0 7
7904 1.07812 0 20
7905 0.78125 0 8
7906 2.03125 0 8
7907 3.32812 0 9
7908 1.42188 0 21
7909 4.21875 0 10
7910 3.1875 0 10
7911 1.67188 0 9
7912 0.890625 0 8
7913 3.51562 0 9
7914 1.54688 0 8
7915 0.953125 0 11
7916 1.9375 0 8
7917 1.92188 0 11
7918 1.95312 0 8
7919 1.54688 0 12
7920 1.35938 0 9
7921 3.04688 0 11
7922 1.39062 0 8
7923 1.14062 0 8
7924 2.01562 0 10
7925 1.01562 0 9
7926 0.71875 0 21
7927 0.828125 0 13
7928 1.09375 0 8
7929 0.796875 0 8
7930 0.609375 0 20
7931 0.6875 0 30
7932 1.14062 0 8
7933 0.953125 0 13
7934 2.70312 0 8
7935 2.20312 0 8
7936 2.32812 0 11
7937 2.48438 0 8
7938 0.734375 0 21
7939 0.515625 0 8
7940 0.96875 0 8
7941 0.546875 0 7
7942 1.10938 0 9
7943 1.57812 0 9
7944 1.20312 0 9
7945 1.51562 0 8
7946 1.01562 0 8
7947 0.828125 0 8
7948 1.10938 0 8
7949 0.875 0 10
7950 0.890625 0 21
7951 0.671875 0 9
7952 0.9375 0 9
7953 1.65625 0 8
7954 0.59375 0 8
7955 1.04688 0 8
7956 1.42188 0 8
7957 1.51562 0 8
7958 0.734375 0 8
7959 1.04688 0 11
7960 0.859375 0 8
7961 1.73438 0 8
7962 0.84375 0 8
7963 0.609375 0 9
7964 1.67188 0 8
7965 1.20312 0 9
7966 1.21875 0 8
7967 1.59375 0 8
7968 1.26562 0 8
7969 0.71875 0 8
7970 2.04688 0 8
7971 1.45312 0 8
7972 0.890625 0 8
7973 0.796875 0 8
7974 1.21875 0 22
7975 0.765625 0 8
7976 1.39062 0 8
7977 0.828125 0 8
7978 0.640625 0 8
7979 0.703125 0 8
7980 3.01562 0 21
7981 2.17188 0 8
7982 0.6875 0 9
7983 1.14062 0 8
7984 0.765625 0 8
7985 2.26562 0 8
7986 1.20312 0 8
7987 1.07812 0 8
7988 0.765625 0 8
7989 0.796875 0 8
7990 1.23438 0 8
7991 1.03125 0 8
7992 0.765625 0 10
7993 1.09375 0 8
7994 1.29688 0 8
7995 1.45312 0 8
7996 0.828125 0 8
7997 0.734375 0 8
7998 1.54688 0 12
7999 0.703125 0 8
8000 1.46875 0 8
8001 1.39062 0 22
8002 1.26562 0 8
8003 1.65625 0 8
8004 0.953125 0 8
8005 1.84375 0 8
8006 1.96875 0 8
8007 0.828125 0 11
8008 1 0 11
8009 1.07812 0 8
8010 0.96875 0 8
8011 0.765625 0 8
8012 0.921875 0 20
8013 1.76562 0 8
8014 1.26562 0 8
8015 0.640625 0 8
8016 1.04688 0 9
8017 2.1875 0 9
8018 1.45312 0 9
8019 0.875 0 8
8020 1.79688 0 10
8021 1.26562 0 10
8022 1.09375 0 13
8023 0.609375 0 8
8024 1.01562 0 9
8025 1.21875 0 8
8026 0.609375 0 9
8027 0.671875 0 7
8028 1.48438 0 20
8029 1.48438 0 9
8030 0.828125 0 7
8031 0.71875 0 8
8032 1.64062 0 7
8033 1.35938 0 8
8034 0.890625 0 20
8035 2.73438 0 21
8036 0.984375 0 8
8037 1.70312 0 9
8038 0.421875 0 9
8039 1.3125 0 10
8040 2.89062 0 22
8041 0.828125 0 9
8042 1.26562 0 10
8043 1.32812 0 10
8044 2.23438 0 10
8045 0.8125 0 9
8046 0.828125 0 9
8047 1.54688 0 22
8048 2.8125 0 9
8049 0.953125 0 9
8050 1.48438 0 13
8051 0.671875 0 9
8052 1.64062 0 9
8053 0.765625 0 9
8054 0.9375 0 9
8055 1.01562 0 8
8056 0.578125 0 8
8057 0.640625 0 10
8058 0.828125 0 9
8059 1.45312 0 9
8060 0.859375 0 8
8061 1.20312 0 9
8062 1.10938 0 9
8063 2.01562 0 8
8064 1.45312 0 8
8065 1.17188 0 9
8066 1.26562 0 8
8067 0.703125 0 8
8068 1.23438 0 10
8069 0.703125 0 22
8070 1.35938 0 12
8071 0.609375 0 8
8072 1.29688 0 9
8073 1.35938 0 8
8074 1.95312 0 8
8075 0.6875 0 8
8076 0.796875 0 8
8077 1.1875 0 8
8078 0.828125 0 8
8079 0.890625 0 8
8080 1.875 0 20
8081 1.95312 0 8
8082 2.35938 0 8
8083 2.20312 0 8
8084 0.796875 0 8
8085 1.01562 0 8
8086 1.82812 0 8
8087 1.07812 0 20
8088 0.546875 0 9
8089 1.26562 0 8
8090 0.953125 0 9
8091 2.59375 0 8
8092 1.82812 0 9
8093 0.890625 0 8
8094 1.3125 0 8
8095 1.54688 0 8
8096 0.875 0 9
8097 1.14062 0 8
8098 1.82812 0 8
8099 0.8125 0 8
8100 0.890625 0 8
8101 1.32812 0 8
8102 1.09375 0 8
8103 0.9375 0 8
8104 0.9375 0 11
8105 1.23438 0 8
8106 2.35938 0 8
8107 1.60938 0 12
8108 1.82812 0 8
8109 1.29688 0 8
8110 2.23438 0 10
8111 1.6875 0 8
8112 1.39062 0 9
8113 0.71875 0 8
8114 1.625 0 10
8115 0.71875 0 8
8116 2.51562 0 8
8117 1.28125 0 8
8118 0.921875 0 8
8119 1.14062 0 8
8120 0.96875 0 8
8121 0.828125 0 8
8122 0.53125 0 8
8123 0.921875 0 8
8124 1.14062 0 8
8125 1.42188 0 8
8126 0.53125 0 8
8127 0.828125 0 9
8128 1.51562 0 8
8129 1.71875 0 8
8130 1.42188 0 8
8131 1.65625 0 8
8132 0.953125 0 8
8133 0.84375 0 8
8134 1.54688 0 8
8135 0.4375 0 8
8136 1.10938 0 8
8137 0.859375 0 8
8138 0.828125 0 8
8139 0.921875 0 8
8140 0.671875 0 8
8141 1.07812 0 8
8142 0.796875 0 8
8143 1.67188 0 8
8144 1.92188 0 8
8145 0.84375 0 8
8146 0.703125 0 8
8147 2.32812 0 8
8148 1.51562 0 8
8149 0.734375 0 8
8150 1.45312 0 8
8151 0.953125 0 8
8152 1.51562 0 8
8153 1.79688 0 8
8154 0.71875 0 8
8155 0.9375 0 8
8156 3.17188 0 8
8157 0.703125 0 8
8158 0.625 0 8
8159 1.32812 0 8
8160 0.828125 0 8
8161 0.5625 0 8
8162 1.14062 0 8
8163 1.67188 0 8
8164 1.60938 0 21
8165 0.984375 0 8
8166 1.48438 0 8
8167 1.0625 0 8
8168 1.51562 0 8
8169 2.09375 0 8
8170 0.953125 0 8
8171 0.671875 0 8
8172 1.45312 0 8
8173 1.73438 0 8
8174 1.53125 0 8
8175 1.17188 0 21
8176 1.09375 0 8
8177 0.8125 0 9
8178 0.734375 0 8
8179 0.859375 0 8
8180 3.82812 0 8
8181 2.10938 0 8
8182 0.875 0 8
8183 1.92188 0 21
8184 0.984375 0 8
8185 1.23438 0 8
8186 0.546875 0 21
8187 0.953125 0 8
8188 1.59375 0 8
8189 1.8125 0 8
8190 2.51562 0 8
8191 0.953125 0 8
8192 0.703125 0 8
8193 1.09375 0 9
8194 0.78125 0 12
8195 0.890625 0 21
8196 1.14062 0 8
8197 1.35938 0 8
8198 1.26562 0 8
8199 1.67188 0 8
8200 1.35938 0 8
8201 1.04688 0 8
8202 1.07812 0 8
8203 2.8125 0 8
8204 1.0625 0 8
8205 0.421875 0 8
8206 2.35938 0 8
8207 1.6875 0 8
8208 0.890625 0 8
8209 0.921875 0 8
8210 0.890625 0 8
8211 0.828125 0 8
8212 1.34375 0 8
8213 0.765625 0 10
8214 0.640625 0 8
8215 1.54688 0 8
8216 1.29688 0 8
8217 0.546875 0 8
8218 0.640625 0 8
8219 1.14062 0 8
8220 2.125 0 9
8221 0.8125 0 8
8222 0.953125 0 10
8223 0.859375 0 8
8224 1.35938 0 8
8225 0.671875 0 8
8226 1.35938 0 8
8227 0.84375 0 8
8228 0.890625 0 8
8229 1.35938 0 8
8230 1.46875 0 8
8231 1.64062 0 8
8232 0.703125 0 8
8233 1.26562 0 8
8234 1.51562 0 8
8235 1.04688 0 8
8236 1.10938 0 8
8237 1.21875 0 8
8238 1.64062 0 8
8239 1.60938 0 8
8240 0.921875 0 8
8241 2.04688 0 8
8242 1 0 8
8243 2.09375 0 8
8244 0.796875 0 8
8245 1.51562 0 8
8246 0.796875 0 8
8247 1.15625 0 8
8248 1.10938 0 8
8249 0.859375 0 8
8250 1.01562 0 8
8251 2.14062 0 8
8252 1.10938 0 8
8253 0.921875 0 8
