Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5918 0.59375 3 9
5919 0.828125 3 9
5920 0.828125 3 9
5921 1.23438 3 9
5922 0.75 3 8
5923 0.84375 3 9
5924 0.734375 3 9
5925 1.17188 3 9
5926 1.09375 3 9
5927 1.29688 3 9
5928 1.01562 3 9
5929 1.23438 3 8
5930 0.765625 3 9
5931 0.515625 3 8
5932 0.984375 3 9
5933 1.39062 3 8
5934 0.953125 3 8
5935 0.671875 3 9
5936 1.29688 3 8
5937 0.578125 3 9
5938 0.71875 3 8
5939 0.953125 3 9
5940 1.01562 3 9
5941 0.953125 3 9
5942 1.0625 3 15
5943 0.828125 3 9
5944 0.953125 3 9
5945 1.14062 3 8
5946 1.23438 3 9
5947 1.73438 3 9
5948 1.1875 3 9
5949 1.0625 3 9
5950 0.765625 3 9
5951 1.59375 3 8
5952 1.1875 3 9
5953 0.671875 3 9
5954 1.42188 3 9
5955 0.953125 3 9
5956 1.17188 3 9
5957 1.25 3 9
5958 0.703125 3 9
5959 1.32812 3 9
5960 1.26562 3 15
5961 1.5 3 8
5962 0.859375 3 9
5963 0.484375 3 9
5964 1.6875 3 9
5965 1.42188 3 9
5966 1.59375 3 9
5967 0.625 3 9
5968 0.46875 3 9
5969 1.39062 3 9
5970 1.32812 3 9
5971 1.07812 3 9
5972 1.15625 3 9
5973 0.96875 3 9
5974 1.34375 3 9
5975 0.96875 3 9
5976 1.34375 3 9
5977 0.953125 3 8
5978 1.23438 3 9
5979 1.92188 3 8
5980 0.96875 3 8
5981 1.01562 3 8
5982 1.54688 3 9
5983 0.4375 3 9
5984 1.29688 3 9
5985 1.07812 3 9
5986 0.765625 3 9
5987 0.953125 3 9
5988 0.6875 3 9
5989 0.65625 3 9
5990 1.35938 3 9
5991 0.5625 3 9
5992 1.34375 3 8
5993 1.01562 3 9
5994 1.34375 3 9
5995 0.59375 3 9
5996 1.01562 3 9
5997 1.64062 3 9
5998 0.453125 3 8
5999 0.796875 3 9
6000 1.14062 3 8
6001 0.5625 3 8
6002 0.859375 3 8
6003 1.20312 3 9
6004 0.8125 3 9
6005 0.890625 3 8
6006 1.10938 3 8
6007 0.9375 3 9
6008 1.48438 3 8
6009 0.890625 3 9
6010 1.07812 3 8
6011 0.9375 3 9
6012 1.20312 3 8
6013 0.578125 3 9
6014 1.20312 3 8
6015 0.546875 3 21
6016 1.3125 3 8
6017 0.59375 3 8
6018 1.04688 3 8
6019 0.703125 3 8
6020 1.14062 3 22
6021 1.01562 3 9
6022 1.3125 3 8
6023 0.9375 3 8
6024 0.6875 3 9
6025 0.890625 3 8
6026 1.07812 3 9
6027 0.59375 3 9
6028 0.640625 3 9
6029 0.953125 3 9
6030 0.8125 3 9
6031 1.1875 3 9
6032 1.20312 3 9
6033 0.9375 3 8
6034 1.07812 3 8
6035 0.828125 3 8
6036 1.10938 3 8
6037 0.890625 3 9
6038 1.1875 3 9
6039 0.953125 3 9
6040 1.35938 3 8
6041 1.125 3 9
6042 1.07812 3 12
6043 0.65625 3 9
6044 1.32812 3 8
6045 1.01562 3 9
6046 1.14062 3 8
6047 0.984375 3 8
6048 0.828125 3 9
6049 0.8125 3 9
6050 0.8125 3 9
6051 0.640625 3 9
6052 1.32812 3 9
6053 1.3125 3 9
6054 1.20312 3 8
6055 0.890625 3 8
6056 0.890625 3 8
6057 0.8125 3 9
6058 0.796875 3 8
6059 0.4375 3 8
6060 0.796875 3 9
6061 0.984375 3 14
6062 0.984375 3 21
6063 1.15625 3 13
6064 1.35938 3 8
6065 0.953125 3 8
6066 1.26562 3 8
6067 1.03125 3 8
6068 1.1875 3 9
6069 1.04688 3 9
6070 1.20312 3 9
6071 0.953125 3 9
6072 1.07812 3 9
6073 1.01562 3 9
6074 0.796875 3 9
6075 0.546875 3 9
6076 1.01562 3 8
6077 0.921875 3 8
6078 1.54688 3 9
6079 1.85938 3 9
6080 0.75 3 9
6081 0.671875 3 9
6082 0.890625 3 9
6083 1.07812 3 8
6084 0.859375 3 9
6085 1.07812 3 8
6086 0.859375 3 9
6087 0.59375 3 8
6088 0.921875 3 9
6089 1.07812 3 9
6090 1.0625 3 8
6091 1.46875 3 9
6092 1.1875 3 16
6093 0.984375 3 9
6094 1.34375 3 8
6095 0.921875 3 9
6096 1.20312 3 9
6097 0.703125 3 8
6098 0.921875 3 12
6099 1.14062 3 8
6100 0.90625 3 22
6101 0.578125 3 8
6102 0.640625 3 8
6103 0.953125 3 8
6104 1.10938 3 11
6105 0.703125 3 8
6106 0.8125 3 8
6107 0.96875 3 9
6108 1.32812 3 8
6109 1.1875 3 9
6110 1.10938 3 8
6111 0.890625 3 9
6112 0.984375 3 9
6113 1.01562 3 9
6114 0.734375 3 9
6115 1.32812 3 9
6116 0.828125 3 9
6117 0.640625 3 9
6118 1.01562 3 9
6119 1.17188 3 8
6120 0.890625 3 9
6121 1.1875 3 9
6122 1.07812 3 8
6123 0.578125 3 8
6124 1.23438 3 9
6125 1.32812 3 9
6126 0.796875 3 9
6127 0.953125 3 13
6128 0.890625 3 9
6129 1.59375 3 9
6130 0.8125 3 9
6131 1.20312 3 9
6132 0.765625 3 9
6133 1.125 3 8
6134 1.21875 3 9
6135 0.765625 3 8
6136 0.890625 3 8
6137 1.60938 3 9
6138 1.01562 3 9
6139 0.671875 3 8
6140 0.671875 3 8
6141 1.26562 3 8
6142 0.671875 3 9
6143 0.6875 3 9
6144 1.25 3 10
6145 0.546875 3 9
6146 1.23438 3 9
6147 0.921875 3 22
6148 1.29688 3 9
6149 0.734375 3 9
6150 1.1875 3 8
6151 1.26562 3 8
6152 1.10938 3 8
6153 0.984375 3 8
6154 1.20312 3 9
6155 1.17188 3 8
6156 1.64062 3 9
6157 1.20312 3 9
6158 1.20312 3 9
6159 1.1875 3 9
6160 0.953125 3 8
6161 1.42188 3 9
6162 0.765625 3 8
6163 1.35938 3 8
6164 1.28125 3 8
6165 0.71875 3 9
6166 0.921875 3 9
6167 0.921875 3 8
6168 0.796875 3 9
6169 1.78125 3 9
6170 1.10938 3 9
6171 1.01562 3 9
6172 1.23438 3 9
6173 1.23438 3 9
6174 0.953125 3 9
6175 0.875 3 9
6176 0.890625 3 9
6177 1.54688 3 9
6178 1.21875 3 9
6179 0.890625 3 9
6180 0.828125 3 9
6181 0.78125 3 9
6182 0.796875 3 9
6183 1.15625 3 9
6184 1.60938 3 9
6185 0.71875 3 9
6186 0.890625 3 9
6187 0.84375 3 9
6188 1.64062 3 9
6189 0.96875 3 9
6190 1.07812 3 9
6191 1.125 3 8
6192 0.703125 3 9
6193 1.01562 3 14
6194 0.984375 3 9
6195 1.14062 3 9
6196 1.48438 3 9
6197 0.6875 3 9
6198 1.14062 3 9
6199 1.26562 3 9
6200 1.60938 3 9
6201 1.10938 3 8
6202 0.734375 3 9
6203 1.01562 3 9
6204 1.10938 3 9
6205 1.51562 3 8
6206 0.546875 3 9
6207 0.828125 3 9
6208 1.375 3 9
6209 0.953125 3 8
6210 0.5625 3 9
6211 0.484375 3 9
6212 0.46875 3 9
6213 1.45312 3 9
6214 0.796875 3 8
6215 0.96875 3 8
6216 0.828125 3 8
6217 0.640625 3 12
6218 1.26562 3 9
6219 1.39062 3 9
6220 0.640625 3 9
6221 0.796875 3 9
6222 0.796875 3 9
6223 0.640625 3 9
6224 0.734375 3 9
6225 1.71875 3 9
6226 0.5 3 9
6227 1.14062 3 9
6228 0.9375 3 9
6229 1.14062 3 9
6230 1.59375 3 9
6231 1.39062 3 9
6232 1.14062 3 9
6233 1.17188 3 9
6234 1.03125 3 9
6235 1.46875 3 9
6236 1.01562 3 9
6237 0.953125 3 9
6238 1.17188 3 9
6239 0.984375 3 9
6240 0.984375 3 9
6241 0.984375 3 9
6242 1.34375 3 9
6243 0.71875 3 8
6244 1.10938 3 9
6245 1.14062 3 9
6246 0.921875 3 9
6247 0.96875 3 9
6248 1.3125 3 21
6249 0.6875 3 8
6250 0.921875 3 9
6251 1.35938 3 9
6252 1.60938 3 9
6253 1.46875 3 8
6254 1.32812 3 12
6255 0.890625 3 9
6256 1.29688 3 8
6257 1.375 3 9
6258 0.859375 3 9
6259 0.890625 3 8
6260 0.890625 3 9
6261 0.859375 3 9
6262 1.04688 3 13
6263 0.921875 3 9
6264 1.14062 3 9
6265 0.828125 3 9
6266 0.765625 3 9
6267 0.921875 3 9
6268 1.26562 3 9
6269 0.96875 3 9
6270 0.9375 3 11
6271 0.890625 3 9
6272 0.734375 3 9
6273 1.34375 3 9
6274 1.29688 3 9
6275 1.07812 3 8
6276 0.84375 3 9
6277 1.10938 3 9
6278 1.01562 3 9
6279 1.0625 3 9
6280 1.39062 3 8
6281 0.59375 3 9
6282 1.04688 3 9
6283 0.703125 3 9
6284 0.796875 3 8
6285 0.71875 3 9
6286 1.0625 3 8
6287 1.09375 3 9
6288 0.703125 3 9
6289 1.28125 3 9
6290 0.9375 3 9
6291 0.515625 3 9
6292 1.07812 3 9
6293 1.20312 3 8
6294 0.703125 3 9
6295 0.890625 3 9
6296 1 3 9
6297 1.29688 3 9
6298 1.54688 3 9
6299 0.9375 3 9
6300 0.71875 3 10
6301 1.39062 3 9
6302 0.546875 3 8
6303 1.29688 3 9
6304 1.14062 3 9
6305 0.734375 3 22
6306 0.953125 3 10
6307 1.01562 3 9
6308 0.453125 3 9
6309 1.01562 3 9
6310 1.10938 3 9
6311 1.01562 3 9
6312 1.17188 3 9
6313 1.09375 3 9
6314 1.23438 3 9
6315 0.953125 3 17
6316 0.953125 3 9
6317 0.9375 3 9
6318 0.453125 3 8
6319 1.04688 3 9
6320 0.828125 3 9
6321 0.59375 3 8
6322 0.640625 3 8
6323 0.765625 3 9
6324 1.89062 3 8
6325 1.76562 3 8
6326 0.859375 3 9
6327 1.1875 3 22
6328 1.04688 3 9
6329 0.765625 3 9
6330 1.17188 3 9
6331 0.828125 3 9
6332 1.07812 3 9
6333 1.17188 3 9
6334 1.23438 3 9
6335 1.04688 3 8
6336 1.17188 3 9
6337 0.796875 3 9
6338 1.21875 3 9
6339 1.32812 3 8
6340 0.890625 3 9
6341 1.0625 3 8
6342 1.10938 3 9
6343 0.734375 3 8
6344 0.84375 3 8
6345 1.64062 3 8
6346 1.07812 3 8
6347 1.42188 3 9
6348 1.10938 3 8
6349 1.09375 3 9
6350 0.796875 3 8
6351 0.9375 3 8
6352 1.98438 3 12
6353 1.01562 3 9
6354 0.859375 3 9
6355 0.9375 3 9
6356 1.14062 3 9
6357 0.9375 3 9
6358 1.25 3 9
6359 0.515625 3 8
6360 0.703125 3 9
6361 1.17188 3 9
6362 1.70312 3 9
6363 0.90625 3 21
6364 1.10938 3 9
6365 0.96875 3 21
6366 0.890625 3 9
6367 0.515625 3 9
6368 0.6875 3 9
6369 0.859375 3 9
6370 1.07812 3 9
6371 0.671875 3 9
6372 0.765625 3 9
6373 0.578125 3 9
6374 1.57812 3 8
6375 0.671875 3 9
6376 1.25 3 9
6377 1.04688 3 9
6378 1.07812 3 8
6379 1.70312 3 8
6380 1.35938 3 9
6381 1.29688 3 9
6382 1.5625 3 9
6383 1.32812 3 9
6384 1.71875 3 9
6385 0.921875 3 8
6386 1.35938 3 8
6387 1.0625 3 8
6388 1.14062 3 9
6389 1.34375 3 9
6390 1.15625 3 9
6391 1.04688 3 9
6392 0.5625 3 9
6393 1.09375 3 9
6394 1.04688 3 9
6395 1.1875 3 8
6396 0.890625 3 9
6397 0.609375 3 9
6398 1.21875 3 9
6399 1.07812 3 9
6400 1.07812 3 8
6401 0.4375 3 9
6402 1.35938 3 8
6403 1.35938 3 9
6404 0.609375 3 8
6405 1.39062 3 8
6406 0.640625 3 8
6407 0.6875 3 9
6408 1.04688 3 9
6409 1.10938 3 9
6410 0.796875 3 9
6411 0.71875 3 9
6412 1.15625 3 9
6413 1.10938 3 9
6414 1.29688 3 9
6415 0.734375 3 8
6416 0.9375 3 9
6417 0.75 3 9
6418 0.734375 3 9
6419 1.96875 3 9
6420 1.01562 3 9
6421 0.6875 3 9
6422 1.73438 3 9
6423 1.32812 3 9
6424 1.23438 3 9
6425 0.578125 3 9
6426 1 3 9
6427 0.984375 3 9
6428 0.890625 3 9
6429 0.984375 3 9
6430 0.8125 3 9
6431 1.21875 3 9
6432 1.4375 3 8
6433 0.796875 3 9
6434 1.29688 3 9
6435 1.14062 3 9
6436 1.07812 3 9
6437 0.890625 3 9
6438 1.0625 3 13
6439 0.96875 3 9
6440 0.5 3 9
6441 1.48438 3 9
6442 1.79688 3 9
6443 0.9375 3 9
6444 0.765625 3 9
6445 1.45312 3 21
6446 1.04688 3 8
6447 0.96875 3 8
6448 0.796875 3 9
6449 0.625 3 10
6450 0.84375 3 9
6451 1.48438 3 9
6452 0.640625 3 9
6453 2.07812 3 9
6454 1.45312 3 9
6455 0.8125 3 8
6456 0.984375 3 9
6457 0.953125 3 8
6458 1.39062 3 9
6459 0.75 3 9
6460 1.09375 3 15
6461 1.34375 3 9
6462 0.953125 3 8
6463 1.04688 3 21
6464 1.25 3 8
6465 1.75 3 9
6466 1.46875 3 10
6467 1.125 3 8
6468 0.703125 3 10
6469 0.796875 3 21
6470 0.984375 3 21
6471 1.07812 3 8
6472 1.51562 3 9
6473 0.609375 3 9
6474 1.07812 3 9
6475 1.125 3 9
6476 0.921875 3 9
6477 0.890625 3 9
6478 1.51562 3 9
6479 1.01562 3 9
6480 0.5625 3 9
6481 0.703125 3 9
6482 0.84375 3 9
6483 1.35938 3 9
6484 0.828125 3 9
6485 1.01562 3 9
6486 0.859375 3 9
6487 1.54688 3 9
6488 1.4375 3 9
6489 1.04688 3 9
6490 0.8125 3 9
6491 1.04688 3 9
6492 1.26562 3 9
6493 1.3125 3 9
6494 1.04688 3 9
6495 1.39062 3 8
6496 0.640625 3 9
6497 1.23438 3 9
6498 0.671875 3 9
6499 1.0625 3 9
6500 0.96875 3 9
6501 0.765625 3 10
6502 1.23438 3 9
6503 0.734375 3 9
6504 1.0625 3 9
6505 0.953125 3 9
6506 1.07812 3 8
6507 1.17188 3 8
6508 0.921875 3 9
6509 1.20312 3 9
6510 0.859375 3 8
6511 0.921875 3 9
6512 1.21875 3 9
6513 1.0625 3 9
6514 1.17188 3 8
6515 1.35938 3 9
6516 1.01562 3 9
6517 0.734375 3 9
6518 1.10938 3 10
6519 0.921875 3 9
6520 1.48438 3 9
6521 0.703125 3 9
6522 0.953125 3 9
6523 0.515625 3 9
6524 0.84375 3 9
6525 1.35938 3 9
6526 0.625 3 10
6527 0.96875 3 9
6528 0.828125 3 8
6529 0.78125 3 9
6530 0.5 3 11
6531 1.73438 3 11
6532 1.20312 3 9
6533 1.15625 3 8
6534 1.04688 3 8
6535 0.765625 3 8
6536 0.765625 3 8
6537 1.14062 3 9
6538 0.609375 3 8
6539 0.78125 3 9
6540 1.01562 3 9
6541 0.796875 3 8
6542 0.765625 3 9
6543 0.921875 3 9
6544 0.796875 3 9
6545 0.796875 3 9
6546 0.890625 3 9
6547 1.17188 3 9
6548 0.984375 3 9
6549 0.734375 3 9
6550 1.42188 3 9
6551 0.890625 3 9
6552 0.546875 3 8
6553 1.1875 3 8
6554 0.59375 3 8
6555 0.859375 3 9
6556 1.48438 3 9
6557 0.546875 3 9
6558 0.6875 3 9
6559 0.859375 3 8
6560 1.14062 3 9
6561 1.125 3 9
6562 0.671875 3 9
6563 1.14062 3 8
6564 0.765625 3 9
6565 0.828125 3 9
6566 1.10938 3 8
6567 1.15625 3 8
6568 1.04688 3 9
6569 1.3125 3 9
6570 0.8125 3 9
6571 0.796875 3 11
6572 1.29688 3 13
6573 0.796875 3 9
6574 1.17188 3 9
6575 1.15625 3 8
6576 1.26562 3 9
6577 0.671875 3 9
6578 0.46875 3 21
6579 0.984375 3 10
6580 1.42188 3 9
6581 0.953125 3 9
6582 1.09375 3 9
6583 1.51562 3 9
6584 0.671875 3 9
6585 1.21875 3 9
6586 0.953125 3 9
6587 1.07812 3 9
6588 1.64062 3 13
6589 0.84375 3 8
6590 0.671875 3 9
6591 0.8125 3 9
6592 0.828125 3 9
6593 0.828125 3 9
6594 0.8125 3 9
6595 0.890625 3 9
6596 1.14062 3 9
6597 1.3125 3 9
6598 0.671875 3 9
6599 0.765625 3 9
6600 1.23438 3 9
6601 0.671875 3 8
6602 0.984375 3 9
6603 1.04688 3 9
6604 0.84375 3 9
6605 1.07812 3 9
6606 0.796875 3 9
6607 0.96875 3 9
6608 1.01562 3 9
6609 0.578125 3 9
6610 0.578125 3 8
6611 1.01562 3 8
6612 1.23438 3 14
6613 1.4375 3 9
6614 1.07812 3 8
6615 0.796875 3 9
6616 0.359375 3 9
6617 0.6875 3 9
6618 0.84375 3 9
6619 1.21875 3 9
6620 1.3125 3 9
6621 0.859375 3 9
6622 0.921875 3 9
6623 0.921875 3 9
6624 0.984375 3 9
6625 1.67188 3 9
6626 0.8125 3 9
6627 0.671875 3 9
6628 0.609375 3 9
6629 0.859375 3 9
6630 1.32812 3 9
6631 0.71875 3 9
6632 0.921875 3 9
6633 0.578125 3 9
6634 1.04688 3 9
6635 1.45312 3 9
6636 0.96875 3 9
6637 0.609375 3 9
6638 1.71875 3 9
6639 1.32812 3 8
6640 1.34375 3 9
6641 1.17188 3 9
6642 1.35938 3 9
6643 0.890625 3 9
6644 0.515625 3 22
6645 0.671875 3 9
6646 0.796875 3 9
6647 0.96875 3 9
6648 0.921875 3 10
6649 1.09375 3 9
6650 0.953125 3 9
6651 0.640625 3 9
6652 0.9375 3 9
6653 0.859375 3 9
6654 0.828125 3 9
6655 1.32812 3 9
6656 1.20312 3 9
6657 0.828125 3 21
6658 1.23438 3 14
6659 0.796875 3 9
6660 1.45312 3 8
6661 0.921875 3 8
6662 0.5625 3 9
6663 0.875 3 8
6664 0.703125 3 8
6665 1.48438 3 9
6666 1.29688 3 9
6667 0.765625 3 8
6668 0.578125 3 9
6669 1.17188 3 9
6670 0.625 3 8
6671 1.20312 3 9
6672 0.578125 3 9
6673 1.14062 3 9
6674 1.14062 3 9
6675 0.625 3 9
6676 1.10938 3 9
6677 1.04688 3 9
6678 0.859375 3 9
6679 1.07812 3 9
6680 0.921875 3 9
6681 1.09375 3 9
6682 0.765625 3 9
6683 1.04688 3 9
6684 1.09375 3 8
6685 1.1875 3 9
6686 1.26562 3 8
6687 1.01562 3 9
6688 0.609375 3 8
6689 1.07812 3 9
6690 0.8125 3 9
6691 1.32812 3 9
6692 0.640625 3 9
6693 1.07812 3 9
6694 1.125 3 9
6695 1.0625 3 9
6696 1.20312 3 8
6697 1.48438 3 8
6698 0.984375 3 8
6699 1.26562 3 8
6700 0.796875 3 8
6701 1.76562 3 9
6702 1.25 3 9
6703 0.609375 3 9
6704 0.71875 3 8
6705 1.26562 3 9
6706 0.671875 3 8
6707 1.29688 3 9
6708 0.796875 3 8
6709 1.14062 3 9
6710 0.84375 3 8
6711 1.09375 3 9
6712 0.890625 3 8
6713 0.890625 3 9
6714 1.48438 3 9
6715 1.82812 3 9
6716 0.890625 3 9
6717 0.765625 3 9
6718 0.765625 3 9
6719 1.3125 3 9
6720 1.29688 3 9
6721 1.29688 3 9
6722 1.07812 3 9
6723 0.671875 3 9
6724 1.34375 3 9
6725 1.07812 3 9
6726 1.32812 3 9
6727 0.609375 3 9
6728 0.953125 3 9
6729 1.20312 3 8
6730 1.17188 3 9
6731 0.765625 3 9
6732 1.10938 3 9
6733 1.48438 3 9
6734 1.60938 3 8
6735 1.45312 3 9
6736 1.82812 3 9
6737 1.42188 3 9
6738 0.8125 3 9
6739 1.34375 3 8
6740 1.375 3 12
6741 1.46875 3 9
6742 1.09375 3 8
6743 1.60938 3 8
6744 0.765625 3 8
6745 0.484375 3 9
6746 1.10938 3 8
6747 0.609375 3 21
6748 1.14062 3 8
6749 1.09375 3 8
6750 0.703125 3 8
6751 1.10938 3 8
6752 0.828125 3 9
6753 1.17188 3 8
6754 1.07812 3 9
6755 0.625 3 8
6756 1.35938 3 8
6757 1.32812 3 9
6758 0.96875 3 9
6759 0.9375 3 8
6760 0.828125 3 9
6761 0.984375 3 9
6762 0.859375 3 9
6763 0.640625 3 9
6764 0.953125 3 8
6765 1.32812 3 8
6766 0.640625 3 8
6767 0.984375 3 9
6768 0.828125 3 9
6769 0.953125 3 9
6770 1.07812 3 17
6771 1.60938 3 8
6772 0.546875 3 9
6773 0.765625 3 8
6774 0.6875 3 9
6775 1.0625 3 8
6776 1.26562 3 11
6777 0.921875 3 9
6778 1.25 3 9
6779 1.32812 3 9
6780 1.42188 3 9
6781 0.53125 3 9
6782 1.35938 3 8
6783 1.23438 3 18
6784 0.890625 3 9
6785 1.20312 3 9
6786 1.34375 3 9
6787 1.4375 3 9
6788 0.921875 3 9
6789 0.859375 3 9
6790 0.765625 3 8
6791 0.796875 3 8
6792 1.29688 3 8
6793 1.45312 3 9
6794 0.859375 3 8
6795 1.375 3 8
6796 1.07812 3 8
6797 0.734375 3 9
6798 0.890625 3 9
6799 0.765625 3 13
6800 1 3 9
6801 1.35938 3 9
6802 1.48438 3 9
6803 1.125 3 9
6804 1.17188 3 9
6805 1.21875 3 9
6806 1.28125 3 9
6807 0.890625 3 9
6808 0.828125 3 9
6809 0.6875 3 8
6810 1.29688 3 9
6811 0.78125 3 9
6812 0.890625 3 9
6813 1.60938 3 9
6814 0.953125 3 9
6815 0.53125 3 9
6816 0.78125 3 9
6817 1.29688 3 21
6818 0.96875 3 9
6819 1.82812 3 9
6820 1.35938 3 9
6821 1.71875 3 9
6822 1.51562 3 8
6823 0.71875 3 9
6824 1.60938 3 9
6825 0.859375 3 9
6826 1.04688 3 9
6827 0.71875 3 9
6828 0.828125 3 8
6829 1.01562 3 9
6830 1.21875 3 9
6831 0.9375 3 11
6832 0.765625 3 9
6833 0.765625 3 9
6834 0.984375 3 21
6835 1.34375 3 8
6836 1.26562 3 9
6837 0.703125 3 9
6838 0.8125 3 9
6839 0.984375 3 9
6840 0.984375 3 9
6841 0.734375 3 9
6842 0.84375 3 8
6843 0.921875 3 9
6844 0.984375 3 9
6845 1.23438 3 9
6846 0.96875 3 9
6847 1.20312 3 9
6848 0.859375 3 8
6849 0.765625 3 9
6850 1.3125 3 21
6851 1.60938 3 9
6852 1.39062 3 9
6853 1.17188 3 9
6854 0.578125 3 8
6855 1.04688 3 9
6856 1.42188 3 9
6857 0.328125 3 9
6858 0.796875 3 9
6859 1.01562 3 9
6860 0.765625 3 9
6861 1.4375 3 9
6862 1.07812 3 9
6863 1 3 9
6864 1.07812 3 9
6865 0.96875 3 9
6866 0.5 3 9
6867 1.10938 3 9
6868 1.07812 3 9
6869 1.01562 3 9
6870 0.890625 3 8
6871 1.34375 3 9
6872 1.23438 3 8
6873 0.84375 3 9
6874 1.54688 3 9
6875 1.21875 3 9
6876 0.828125 3 9
6877 0.90625 3 9
6878 1.29688 3 9
6879 1.39062 3 9
6880 0.9375 3 8
6881 0.453125 3 9
6882 1.17188 3 21
6883 0.984375 3 10
6884 0.953125 3 13
6885 0.953125 3 9
6886 0.578125 3 9
6887 0.828125 3 9
6888 0.921875 3 13
6889 1.20312 3 9
6890 1.07812 3 9
6891 0.765625 3 9
6892 1.20312 3 9
6893 1.26562 3 9
6894 0.546875 3 9
6895 1.10938 3 21
6896 1.14062 3 9
6897 0.984375 3 9
6898 0.859375 3 9
6899 1.17188 3 9
6900 0.890625 3 9
6901 0.765625 3 21
6902 0.8125 3 10
6903 0.984375 3 11
6904 1.57812 3 15
6905 1.39062 3 9
6906 1.23438 3 9
6907 1.14062 3 9
6908 0.640625 3 13
6909 0.578125 3 9
6910 0.8125 3 9
6911 0.609375 3 9
6912 1.32812 3 9
6913 0.84375 3 9
6914 0.859375 3 9
6915 1.09375 3 9
6916 1.17188 3 9
6917 0.859375 3 9
6918 0.6875 3 10
6919 0.828125 3 12
6920 0.984375 3 9
6921 0.734375 3 9
6922 0.703125 3 9
6923 1.01562 3 9
6924 0.921875 3 9
6925 1.29688 3 9
6926 1.04688 3 9
6927 0.671875 3 9
6928 0.484375 3 9
6929 1.67188 3 9
6930 0.765625 3 9
6931 0.609375 3 9
6932 0.734375 3 9
6933 1.51562 3 9
6934 1.0625 3 13
6935 0.9375 3 9
6936 0.96875 3 8
6937 1.4375 3 9
6938 1.28125 3 8
6939 1.14062 3 9
6940 0.953125 3 9
6941 0.859375 3 9
6942 0.671875 3 9
6943 0.9375 3 9
6944 0.765625 3 8
6945 1.17188 3 9
6946 0.703125 3 8
6947 0.734375 3 8
6948 0.703125 3 9
6949 1.45312 3 9
6950 1.07812 3 9
6951 1.04688 3 13
6952 0.984375 3 8
6953 0.796875 3 9
6954 0.765625 3 8
6955 1.42188 3 9
6956 0.703125 3 9
6957 0.859375 3 8
6958 1.76562 3 8
6959 1.57812 3 8
6960 1.26562 3 14
6961 1.1875 3 8
6962 1.45312 3 8
6963 0.796875 3 8
6964 1.23438 3 8
6965 0.578125 3 8
6966 1.15625 3 8
6967 1.29688 3 9
6968 1.07812 3 8
6969 0.890625 3 9
6970 0.859375 3 8
6971 0.859375 3 8
6972 1.21875 3 9
6973 0.921875 3 9
6974 0.703125 3 11
6975 1 3 9
6976 0.6875 3 9
6977 1.29688 3 9
6978 0.640625 3 9
6979 0.609375 3 8
6980 1.32812 3 9
6981 0.703125 3 9
6982 1.51562 3 9
6983 1.17188 3 9
6984 1.23438 3 9
6985 1.10938 3 9
6986 1.60938 3 21
6987 0.890625 3 9
6988 0.640625 3 21
6989 0.890625 3 11
6990 1.1875 3 21
6991 0.609375 3 12
6992 0.765625 3 9
6993 1.26562 3 9
6994 1.01562 3 9
6995 1.20312 3 8
6996 1.42188 3 11
6997 1.51562 3 8
6998 0.921875 3 9
6999 0.859375 3 9
7000 1.21875 3 9
7001 1.14062 3 9
7002 1.14062 3 9
7003 0.921875 3 9
7004 0.796875 3 9
7005 1.64062 3 9
7006 0.703125 3 9
7007 1.35938 3 9
7008 0.953125 3 9
7009 1.20312 3 9
7010 0.6875 3 9
7011 0.765625 3 9
7012 1.01562 3 9
7013 1.46875 3 9
7014 1.04688 3 9
7015 0.671875 3 10
7016 1.29688 3 9
7017 0.84375 3 9
7018 1.57812 3 9
7019 1.57812 3 9
7020 0.734375 3 9
7021 0.859375 3 9
7022 0.953125 3 9
7023 1.57812 3 9
7024 1.35938 3 9
7025 0.84375 3 9
7026 1.39062 3 9
7027 0.609375 3 9
7028 1.10938 3 9
7029 0.96875 3 9
7030 1.23438 3 9
7031 1.0625 3 21
7032 0.828125 3 9
7033 1.17188 3 10
7034 0.671875 3 9
7035 1.29688 3 9
7036 1.6875 3 9
7037 1.42188 3 9
7038 0.5625 3 9
7039 1.34375 3 9
7040 0.71875 3 9
7041 0.6875 3 9
7042 0.984375 3 9
7043 0.734375 3 9
7044 0.859375 3 9
7045 1.17188 3 9
7046 0.890625 3 9
7047 1.10938 3 9
7048 0.5625 3 9
7049 1.32812 3 9
7050 0.8125 3 9
7051 0.859375 3 9
7052 0.765625 3 15
7053 1.01562 3 13
7054 1.10938 3 9
7055 0.8125 3 9
7056 1.29688 3 9
7057 0.984375 3 9
7058 0.8125 3 9
7059 0.90625 3 9
7060 0.96875 3 9
7061 1.20312 3 9
7062 0.515625 3 9
7063 1.04688 3 9
7064 0.765625 3 9
7065 0.984375 3 9
7066 0.8125 3 9
7067 0.921875 3 9
7068 0.9375 3 9
7069 0.921875 3 9
7070 1.04688 3 9
7071 0.921875 3 9
7072 1.64062 3 9
7073 0.796875 3 9
7074 0.96875 3 13
7075 0.8125 3 9
7076 0.703125 3 9
7077 0.953125 3 9
7078 0.890625 3 9
7079 1.3125 3 9
7080 1.35938 3 9
7081 0.921875 3 9
7082 0.921875 3 9
7083 0.90625 3 9
7084 1.26562 3 9
7085 0.671875 3 9
