Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8691 654.027 76605 144242
8692 521.231 76823 149102
8693 300.322 76924 148180
8694 416.302 76765 147316
8695 382.959 77087 146141
8696 344.273 76788 145123
8697 408.906 76744 135892
8698 341.206 76703 139350
8699 460.522 76738 148110
8700 516.671 76607 148996
8701 539.457 76805 150132
8702 357.241 76759 146448
8703 666.409 76996 135651
8704 619.326 76845 146760
8705 449.345 76615 138069
8706 192.061 76827 149784
8707 482.948 76657 147460
8708 757.362 76597 146173
8709 369.072 76927 146633
8710 668.734 76609 146076
8711 369.768 76732 146954
8712 275.099 76504 144939
8713 455.877 76878 147714
8714 616.039 76845 145296
8715 372.666 76776 137460
8716 298.433 76894 144594
8717 405.513 76761 149493
8718 442.221 76920 145577
8719 498.456 76868 144530
8720 360.463 76870 135841
8721 235.726 76881 145433
8722 313.151 76871 149690
8723 401.601 76547 148669
8724 473.822 76931 145249
8725 387.517 76697 145925
8726 418.184 76902 146159
8727 240.4 76839 138622
8728 491.145 76800 137976
8729 499.761 76646 150787
8730 311.035 76778 147242
8731 370.828 77048 147601
8732 339.145 76860 139676
8733 407.444 76992 147655
8734 258.062 76762 148271
8735 508.911 76980 144914
8736 458.015 76948 146835
8737 388.27 76805 146508
8738 273.934 76767 138644
8739 481.645 76533 146767
8740 344.65 76784 147788
8741 418.393 76806 147182
8742 430.899 76811 151506
8743 324.066 76862 149448
8744 500.357 76817 146600
8745 777.783 76800 147025
8746 375.909 76649 151335
8747 260.193 76713 146307
8748 333.097 76887 148913
8749 337.962 76698 149619
8750 709.361 76630 144609
8751 279.858 76865 140591
8752 358.942 76657 146991
8753 643.916 76739 149746
8754 698.273 76537 144268
8755 301.532 76892 146745
8756 488.931 76665 144845
8757 264.482 76907 151503
8758 557.566 76752 145860
8759 975.198 76674 145271
8760 417.926 77021 149506
8761 483.618 76764 147721
8762 286.153 76644 150345
8763 278.299 76611 149957
8764 685.204 76834 147014
8765 297.728 76824 150636
8766 300.226 76862 149053
8767 480.831 76813 148089
8768 291.553 76883 136566
8769 470.532 76818 146740
8770 392.224 76931 147758
8771 626.231 76703 145791
8772 341.595 76694 149301
8773 404.947 76812 146208
8774 345.306 76609 148414
8775 464.736 76876 139443
8776 243.388 76792 148686
8777 278.917 76585 145958
8778 404.658 76571 145496
8779 265.457 77052 146382
8780 500.576 76925 147846
8781 289.239 76689 148028
8782 404.944 76808 148451
8783 413.032 76661 143778
8784 397.405 76866 144862
8785 361.796 76875 137615
8786 322.24 76761 147789
8787 338.503 76685 148868
8788 365.672 76948 147397
8789 291.149 76658 136972
8790 301.883 76586 149000
8791 298.29 76739 148077
8792 403.295 76914 145110
8793 347.541 76918 145990
8794 1476.58 76698 134530
8795 425.947 76812 137210
8796 202.713 76841 147170
8797 576.807 76853 148990
8798 234.703 76803 146361
8799 384.052 76879 147064
8800 458.257 76733 147049
8801 479.276 76722 146321
8802 560.456 76895 147624
8803 251.308 77005 146283
8804 780.358 76841 145841
8805 412.496 76690 144599
8806 395.681 76758 151285
8807 246.413 76674 145286
8808 465.787 76793 147007
8809 317.986 76803 149482
8810 675.325 76586 148071
8811 391.333 76765 148021
8812 421.963 76711 149880
8813 242.769 76713 149101
8814 501.704 76674 147732
8815 335.309 76791 144926
8816 435.625 76944 136179
8817 385.248 76872 149251
8818 448.114 76656 147668
8819 239.754 76900 151668
8820 357.563 76936 144467
8821 354.254 76863 148748
8822 476.427 76709 147600
8823 325.865 76841 147219
8824 256.906 76881 146596
8825 515.338 76863 149667
8826 498.217 76612 151547
8827 326.065 76896 148000
8828 276.491 76917 145992
8829 271.829 76776 151129
8830 541.847 76617 148566
8831 397.272 76503 148661
8832 400.398 76576 149913
8833 544.889 76624 148894
8834 708.162 76847 137366
8835 558.38 76873 145107
8836 283.858 76740 148255
8837 310.113 76679 149660
8838 528.576 76868 145367
8839 675.732 76778 145788
8840 401.872 76626 147884
8841 647.34 76716 145471
8842 308.255 76731 147103
8843 312.965 76643 147577
8844 427.689 76658 144791
8845 409.559 76924 145369
8846 363.867 76672 147777
8847 229.702 76871 149645
8848 402.866 76594 144301
8849 526.187 76913 136048
8850 414.274 76687 138252
8851 431.91 76770 146939
8852 506.008 76696 149186
8853 693.337 76948 149378
8854 353.922 76909 150213
8855 336.564 76526 148753
8856 411.283 76812 145559
8857 301.108 76721 145751
8858 719.591 76862 143719
8859 251.322 76925 141916
8860 1143.25 76919 145192
8861 346.325 76918 147266
8862 667.277 76551 151087
8863 491.209 76846 145763
8864 493.55 76820 138329
8865 345.525 76740 147739
8866 515.828 76879 148836
8867 348.665 76769 147356
8868 401.007 76866 148408
8869 564.075 76825 146056
8870 238.785 76776 146714
8871 544.448 77102 150137
8872 548.158 76708 146109
8873 313.132 76659 135773
8874 276.136 76827 139955
8875 264.064 76744 146562
8876 148.376 76955 150800
8877 291.022 76893 148378
8878 210.977 76742 145542
8879 536.463 76634 145259
8880 350.629 76729 147922
8881 264.584 76798 146287
8882 235.694 76545 145836
8883 489.656 76784 147051
8884 323.702 76930 146084
8885 632.233 76775 135130
8886 366.703 76783 148781
8887 630.732 76622 147193
8888 563.934 76974 141877
8889 453.246 76846 145535
8890 433.375 76851 150431
8891 254.149 76709 147000
8892 557.619 76929 138834
8893 396.29 76833 140396
8894 428.119 76830 145249
8895 288.349 77182 147815
8896 386.352 76647 146487
8897 473.868 76760 137018
8898 431.509 76638 134726
8899 459.43 76550 138575
8900 394.55 76821 149693
8901 778.59 76858 145658
8902 248.084 76836 148434
8903 256.683 76730 148843
8904 420.755 76915 147258
8905 441.955 76764 147376
8906 334.793 76619 147698
8907 278.915 76891 149072
8908 284.295 76826 147498
8909 409.178 76763 147065
8910 215.329 76680 137197
8911 446.816 77185 144490
8912 443.659 76784 148369
8913 529.13 77002 151643
8914 414.266 76760 149924
8915 385.63 76849 147823
8916 250.838 76848 146652
8917 605.6 76838 144757
8918 408.736 76603 148012
8919 842.896 76996 146869
8920 593.556 76724 146000
8921 314.732 76805 145982
8922 340.51 76818 148909
8923 548.733 76873 144564
8924 307.543 76631 146801
8925 470.935 76855 146461
8926 801.851 76679 146187
8927 351.597 76759 148922
8928 810.75 76908 145970
8929 331.529 76840 148172
8930 590.019 76756 147537
8931 271.28 76526 147899
8932 400.554 76910 148853
8933 251.216 76780 145838
8934 895.645 76885 147813
8935 488.496 76930 149918
8936 306.433 76587 145546
8937 566.906 76849 136130
8938 332.733 76739 145105
8939 863.107 76738 146134
8940 449.08 76859 146657
8941 326.056 76889 148645
8942 827.152 76735 145274
8943 480.034 77013 136217
8944 697.994 76787 147328
8945 200.141 76712 145024
8946 546.919 76753 145275
8947 369.793 76912 146669
8948 518.36 76991 149532
8949 340.232 76679 145686
8950 375.955 76789 149536
8951 878.326 76749 147193
8952 517.112 76805 148595
8953 286.847 77085 147893
8954 384.236 76820 147657
8955 341.554 76693 145585
8956 325.24 76869 147498
8957 269.544 77004 137134
8958 565.465 76752 145851
8959 325.025 77003 145775
8960 211.164 76761 148955
8961 678.837 76843 144685
8962 346.295 76704 147657
8963 230.257 76727 146310
8964 708.659 76496 149709
8965 220.027 77002 150788
8966 395.276 76663 147712
8967 455.369 76808 149283
8968 210.304 76786 137774
8969 538.405 76705 147265
8970 621.415 76650 147723
8971 741.174 76804 144210
8972 671.808 76896 147238
8973 319.802 76716 146363
8974 370.787 76656 147951
8975 553.562 76909 136507
8976 534.76 76951 145779
8977 247.176 76863 150177
8978 319.114 76836 146281
8979 316.29 76761 145753
8980 274.841 76979 145984
8981 573.074 76653 138653
8982 355.503 76891 147803
8983 271.388 76754 146825
8984 341.453 76492 146829
8985 312.521 76845 150452
8986 280.275 76872 146320
8987 442.234 76829 150792
8988 315.514 76723 146875
8989 338.314 76656 149736
8990 362.083 76511 149062
8991 271.113 76653 148032
8992 412.716 76816 149991
8993 469.31 76691 147386
8994 346.969 76721 145853
8995 365.16 76638 147420
8996 331.163 76812 145507
8997 367.369 76810 144954
8998 222.963 76748 137015
8999 344.72 76761 149522
9000 282.162 77021 150666
9001 553.959 76775 146199
9002 477.902 76788 147206
9003 553.305 76709 145163
9004 330.969 76803 145255
9005 322.678 76953 148211
9006 347.242 76848 145612
9007 414.109 76904 145481
9008 400.448 76727 149400
9009 269.726 76620 146802
9010 438.507 76754 146107
9011 389.532 76769 148694
9012 274.665 76915 148307
9013 575.303 76838 150432
9014 476.007 76978 146654
9015 408.514 76750 139513
9016 379.714 76818 135556
9017 347.548 76776 144715
9018 340.021 76837 147760
9019 230.325 76814 148684
9020 501.648 76717 148249
9021 288.698 76570 146577
9022 305.643 76628 136467
9023 417.986 76725 147895
9024 280.655 76771 145098
9025 213.472 76594 152349
9026 486.453 76729 145500
9027 476.385 76776 148502
9028 271.905 76926 148696
9029 581.272 76874 146940
9030 308.296 76800 147548
9031 455.333 76743 146132
9032 489.474 76714 146848
9033 403.877 76829 146827
9034 242.541 76955 149000
9035 622.348 76721 148625
9036 324.719 76709 148463
9037 383.054 76729 148870
9038 401.743 76680 147742
9039 542.84 76922 146854
9040 310.264 76743 151182
9041 346.311 76720 148469
9042 318.345 76986 148930
9043 431.905 76837 144697
9044 434.151 76884 135942
9045 360.309 76611 145978
9046 470.989 76758 146458
9047 287.083 76679 147791
9048 495.391 76342 146186
9049 305.903 76838 136483
9050 535.78 76829 148116
9051 335.16 76820 149527
9052 613.409 76920 147952
9053 626.167 76692 145224
9054 274.555 77063 145617
9055 417.887 76647 148931
9056 289.903 76851 149447
9057 641.172 76643 147500
9058 326.953 76858 142625
9059 284.451 76659 141686
9060 300.453 76916 149733
9061 489.812 76944 145007
9062 332.48 76935 150956
9063 383.595 76664 149076
9064 414.003 77028 149710
9065 458.464 76541 147611
9066 346.159 76763 144927
9067 373.202 76477 146394
9068 342.817 76759 151690
9069 389.628 76860 148549
9070 369.908 76659 149402
9071 333.414 77004 147590
9072 1011.58 76586 148136
9073 450.818 76469 149576
9074 606.756 76594 149962
9075 779.348 76726 146685
9076 265.749 76521 147231
9077 332.594 76799 151294
9078 362.606 76779 146291
9079 342.528 76884 146942
9080 297.623 76568 147155
9081 373.94 76982 149617
9082 407.944 76880 147475
9083 400.988 76669 145018
9084 436.288 76965 146600
9085 297.332 76806 144644
9086 327.283 76854 150101
9087 471.945 76828 146829
9088 655.941 76798 145349
9089 370.169 76720 148715
9090 435.212 76781 146228
9091 265.888 76732 139102
9092 665.299 76609 146536
9093 514.497 76875 144183
9094 339.471 76666 149816
9095 228.331 76637 146911
9096 282.19 76853 146772
9097 440.391 76749 148789
9098 372.358 77152 144588
9099 533.015 76878 149169
9100 462.209 76750 146530
9101 418.282 76816 147196
9102 381.741 76713 145369
9103 335.074 76855 136588
9104 290 76962 148160
9105 299.441 76679 147611
9106 348.171 76843 150804
9107 254.253 76997 147912
9108 205.927 76793 148042
9109 314.759 76609 148985
9110 427.031 76682 149563
9111 559.065 77004 146479
9112 297.011 76950 146622
9113 307.372 76714 150249
9114 587.615 76629 136345
9115 456.94 77016 146483
9116 241.297 76951 139071
9117 390.133 76937 146271
9118 481.971 76612 149187
9119 695.07 76835 147704
9120 200.391 76774 146211
9121 452.443 76921 148375
9122 817.202 76635 146593
9123 261.673 76820 148873
9124 447.381 76996 146413
9125 742.412 76827 149025
9126 511.823 76802 145790
9127 738.824 76690 147665
9128 344.286 76588 150459
9129 248.149 76805 148087
9130 368.869 76721 145773
9131 353.049 76796 137894
9132 375.395 77026 144845
9133 387.943 76748 146873
9134 498.067 76800 137927
9135 220.473 76763 138180
9136 529.967 76812 147419
9137 238.462 77053 146668
9138 445.588 76777 148632
9139 426.521 76490 146910
9140 290.824 76846 147407
9141 254.127 76959 149374
9142 252.885 76830 150273
9143 407.383 76967 144771
9144 407.565 76695 148397
9145 255.774 76791 148506
9146 347.769 76945 150703
9147 374.951 76545 147677
9148 324.708 76782 145242
9149 238.773 76900 146130
9150 342.248 76781 147291
9151 388.748 76787 149627
9152 686.393 77037 143841
9153 308.185 76815 146660
9154 357.242 76897 146189
9155 425.726 76644 135825
9156 293.219 76786 145854
9157 416.172 76875 147072
9158 266.504 76588 149792
9159 540.51 76901 147362
9160 365.866 76794 138403
9161 551.593 77040 140099
9162 311.053 76768 145645
9163 344.687 76826 148620
9164 308.861 77000 148798
9165 834.513 76824 147406
9166 464.992 77008 147498
9167 490.088 76606 147034
9168 510.978 76596 150796
9169 453.224 76650 150749
9170 488.579 76884 145260
9171 282.942 76715 147853
9172 260.535 76789 148939
9173 435.769 77046 147235
9174 361.129 76579 149517
9175 319.237 76797 145798
9176 465.899 76910 147603
9177 773.605 76690 146479
9178 383.717 76760 146631
9179 403.507 76892 146014
9180 352.513 76668 149111
9181 284.508 76831 139192
9182 645.333 76868 135469
9183 431.24 76955 148670
9184 443.345 76786 150412
9185 416.447 76849 146692
9186 333.327 76703 147883
9187 338.045 76985 146985
9188 205.458 76666 137616
9189 385.216 76772 146400
9190 540.747 76831 148436
9191 462.99 76697 148769
9192 338.943 76574 146940
9193 439.892 76476 147878
9194 538.791 76634 145884
9195 291.563 76922 146105
9196 449.456 76714 146148
9197 245.337 76795 146696
9198 265.167 76700 144879
9199 323.038 76927 152253
9200 426.791 76680 149892
9201 644.405 76712 148605
9202 389.102 76894 147874
9203 617.398 76825 145320
9204 415.659 76906 146128
9205 354.049 76872 149158
9206 432.506 76748 146275
9207 383.422 76672 136600
9208 315.411 76696 148272
9209 1034.03 76586 145160
9210 268.921 76760 153712
9211 405.079 76703 149273
9212 486.29 76687 146043
9213 537.391 77013 136788
9214 294.039 76980 147190
9215 763.414 76667 136701
9216 368.534 76682 144896
9217 396.454 76707 150557
9218 322.008 76806 148694
9219 305.302 76648 144660
9220 891.209 77013 146143
9221 443.705 76913 148594
9222 520.198 76882 146236
9223 381.929 76660 149021
9224 336.803 76744 146487
9225 571.198 76801 134596
9226 436.727 76899 136676
9227 350.364 76883 146968
9228 489.125 77043 148435
9229 295.555 76667 151686
9230 397.855 76814 148062
9231 278.599 76864 147203
9232 456.61 76795 149355
9233 305.373 76718 148726
9234 589.254 76819 145647
9235 276.287 76797 146293
9236 456.529 76888 137034
9237 479.128 76758 137425
9238 276.729 76976 148218
9239 330.586 76639 147998
9240 375.439 76827 148303
9241 384.532 76697 136370
9242 366.863 76840 148006
9243 682.692 76925 147150
9244 386.165 76692 149192
9245 299.87 76542 145068
9246 244.998 76813 150733
9247 396.413 76823 149492
9248 412.421 76636 145510
9249 442.371 76790 146775
9250 612.367 76793 146421
9251 440.299 76465 145932
9252 258.49 76746 145118
9253 760.16 76822 137481
9254 482.881 76760 144533
9255 432.705 76831 146102
9256 238.613 76907 148621
9257 362.926 76600 145303
9258 452.407 77000 146231
9259 451.215 76658 145257
9260 299.142 76770 153630
9261 404.175 76794 145721
9262 563.272 76845 146073
9263 284.962 76996 143630
9264 376.932 76608 145218
9265 365.165 76872 149321
9266 333.556 76740 150144
9267 362.243 76725 149063
9268 300.077 76594 149060
9269 665.213 76509 147291
9270 385.354 76633 145803
9271 398.989 76801 148699
9272 411.419 76871 146794
9273 735.948 76798 148215
9274 393.959 76741 148892
9275 342.12 76911 145942
9276 407.333 76829 150626
9277 440.636 76922 146474
9278 965.315 76925 148198
9279 306.537 76769 146717
9280 411.694 76910 145732
9281 490.848 76867 148480
9282 260.189 76797 148194
9283 647.2 76759 148761
9284 287.119 76619 150484
9285 327.255 76742 147593
9286 567.958 76706 153415
9287 312.282 76764 146572
9288 472.433 76665 148069
9289 392.116 76967 148066
9290 257.534 76913 149076
9291 341.333 76926 149401
9292 313.025 76747 151288
9293 227.625 76714 149357
9294 224.233 76657 145707
9295 408.162 76860 149653
9296 321.382 76661 148305
9297 410.992 77021 137601
9298 634.512 76533 149906
9299 298.418 76758 149633
9300 630.651 77186 146835
9301 424.493 76744 147504
9302 321.022 76804 146741
9303 501.729 76639 147359
9304 613.826 76800 144845
9305 769.825 76755 145277
9306 648.088 76873 146710
9307 403.603 76762 147633
9308 350.624 76713 147579
9309 321.148 76632 150802
9310 300.155 76818 145615
9311 210.889 76809 147237
9312 328.165 76683 149640
9313 773.705 76899 148125
9314 395.491 76938 148433
9315 414.865 76547 150063
9316 353.669 77002 147941
9317 369.154 76735 136984
9318 776.303 76627 147295
9319 349.602 76749 146061
9320 294.206 76829 149228
9321 329.446 76843 145349
9322 399.37 77028 148768
9323 278.273 76897 146711
9324 316.268 76769 145636
9325 615.151 76793 137017
9326 363.778 76771 135755
9327 290.864 76797 147533
9328 358.645 76774 146356
9329 413.148 76769 146040
9330 274.588 76754 146482
9331 301.139 76546 145553
9332 328.82 76945 148045
9333 558.473 76645 149390
9334 260.992 76871 149441
9335 441.972 76541 144928
9336 883.808 77082 147111
9337 401.467 77065 146911
9338 414.92 76691 149470
9339 352.123 76698 151091
9340 346.886 76760 145209
9341 572.401 76933 135194
9342 327.693 76822 146117
9343 671.29 76849 147650
9344 498.497 76714 147028
9345 661.041 76915 149034
9346 291.675 76873 137659
9347 397.762 77033 148561
9348 502.518 76855 146493
9349 609.138 76600 147906
9350 757.883 76566 145282
9351 269.206 76476 148384
9352 335.672 76811 147029
9353 371.314 76680 146012
9354 446.368 76874 146605
