Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8649 1.84668 15 19
8650 1.78418 15 19
8651 4.2998 15 19
8652 3.50488 15 19
8653 1.59277 15 19
8654 3.34668 15 19
8655 3.15332 15 19
8656 2.49512 15 19
8657 1.4248 15 19
8658 1.46973 15 19
8659 2.25977 15 19
8660 1.79395 15 19
8661 3.78027 15 19
8662 3.11328 15 19
8663 1.98926 15 19
8664 3.9502 15 19
8665 3.0791 15 20
8666 2.12402 15 19
8667 2.97461 15 18
8668 1.77734 15 19
8669 1.40332 15 19
8670 3.18652 15 19
8671 2.14355 15 20
8672 2.61816 15 19
8673 1.8916 15 21
8674 2.1748 15 19
8675 2.72754 15 19
8676 4.91699 15 19
8677 1.14551 15 19
8678 2.68457 15 19
8679 3.30078 15 32
8680 1.75488 15 19
8681 2.72461 15 19
8682 2.43457 15 19
8683 1.3623 15 19
8684 1.70703 15 19
8685 2.54785 15 19
8686 3.00391 15 19
8687 2.54199 15 19
8688 2.6709 15 19
8689 4.41113 15 22
8690 2.14746 15 34
8691 2.73242 15 19
8692 4.97363 15 19
8693 2.46777 15 19
8694 1.91602 15 19
8695 2.23828 15 19
8696 3.22363 15 26
8697 3.22559 15 19
8698 2.88477 15 19
8699 2.70117 15 19
8700 1.43066 15 19
8701 3.64746 15 23
8702 2.76074 15 19
8703 4.9541 15 19
8704 1.96582 15 19
8705 2.23242 15 19
8706 3.09766 15 19
8707 1.78027 15 19
8708 3.64746 15 19
8709 3.32324 15 19
8710 3.04785 15 19
8711 3.0498 15 19
8712 1.77637 15 19
8713 4.11523 15 19
8714 2.96289 15 19
8715 2.12402 15 19
8716 2.8252 15 33
8717 2.0127 15 19
8718 3.4834 15 32
8719 2.29004 15 19
8720 3.12891 15 32
8721 1.6709 15 19
8722 3.09277 15 19
8723 2.78711 15 19
8724 2.95605 15 19
8725 2.92676 15 19
8726 2.99316 15 19
8727 2.70605 15 20
8728 2.97461 15 18
8729 3.49316 15 18
8730 2.1709 15 19
8731 2.47559 15 19
8732 2.32422 15 19
8733 2.44238 15 19
8734 3.32227 15 19
8735 3.15918 15 19
8736 2.96582 15 19
8737 2.00879 15 19
8738 5.33594 15 19
8739 1.62207 15 20
8740 1.83789 15 19
8741 3.13184 15 19
8742 2.7041 15 19
8743 2.83984 15 19
8744 3.91895 15 19
8745 2.28809 15 19
8746 1.69141 15 19
8747 2.7168 15 19
8748 1.83691 15 32
8749 3.44727 15 19
8750 2.12012 15 19
8751 1.5293 15 19
8752 1.90332 15 19
8753 1.62207 15 19
8754 2.52051 15 19
8755 2.6377 15 20
8756 3.00098 15 19
8757 2.15137 15 19
8758 1.45605 15 19
8759 1.91895 15 19
8760 1.63184 15 19
8761 2.78711 15 19
8762 2.20801 15 19
8763 1.50098 15 19
8764 2.0459 15 19
8765 2.70996 15 19
8766 6.63379 15 19
8767 2.00293 15 19
8768 1.58691 15 20
8769 2.73535 15 19
8770 4.53418 15 28
8771 3.57129 15 19
8772 1.66211 15 22
8773 2.5752 15 19
8774 2.69824 15 19
8775 1.72168 15 19
8776 4.87891 15 19
8777 2.02441 15 19
8778 3.32715 15 19
8779 1.7373 15 31
8780 3.89062 15 19
8781 3.67578 15 19
8782 2.7793 15 19
8783 3.66504 15 22
8784 2.49121 15 19
8785 1.25098 15 19
8786 5.25684 15 19
8787 3.78809 15 19
8788 1.58398 15 18
8789 2.3291 15 18
8790 1.71875 15 19
8791 2.12207 15 18
8792 3.29297 15 19
8793 2.39941 15 20
8794 2.50879 15 19
8795 1.71973 15 19
8796 4.60449 15 19
8797 2.00098 15 19
8798 2.69238 15 19
8799 2.25098 15 18
8800 2.37793 15 22
8801 2.20996 15 19
8802 1.74902 15 20
8803 3.36621 15 18
8804 1.75488 15 42
8805 1.50977 15 19
8806 2.61523 15 19
8807 2.78418 15 18
8808 3.99805 15 23
8809 1.98438 15 18
8810 3.16504 15 18
8811 2.18652 15 19
8812 1.69238 15 19
8813 4.18262 15 19
8814 1.52051 15 19
8815 2.68457 15 18
8816 2.02637 15 19
8817 1.46484 15 19
8818 2.49707 15 19
8819 2.49707 15 19
8820 2.77637 15 25
8821 1.66895 14 23
8822 2.33691 15 23
8823 2.64648 15 19
8824 3.33398 15 18
8825 3.39746 15 21
8826 2.28613 15 18
8827 2.91895 15 19
8828 2.24512 15 19
8829 3.49316 15 19
8830 3.4541 15 19
8831 3.63379 15 18
8832 1.1377 15 18
8833 2.49316 15 19
8834 2.54199 15 19
8835 2.23535 15 19
8836 2.77441 15 19
8837 3.31738 15 19
8838 3.0127 15 19
8839 2.91895 15 19
8840 3.07129 15 19
8841 2.16211 15 19
8842 2.05762 14 19
8843 3.43262 15 19
8844 3.23535 15 30
8845 2.70215 15 19
8846 2.60254 15 18
8847 1.98926 15 19
8848 3.65527 15 19
8849 1.66211 15 18
8850 5.41504 15 18
8851 1.99512 15 19
8852 2.28809 15 18
8853 2.7666 15 32
8854 3.42578 15 19
8855 1.9834 15 19
8856 1.74805 15 19
8857 1.72168 15 19
8858 2.55957 15 18
8859 2.02148 15 19
8860 3.7627 15 21
8861 3.08789 15 19
8862 1.92676 15 19
8863 2.00488 15 19
8864 1.97168 15 19
8865 2.96191 15 19
8866 2.43359 15 19
8867 3.33691 15 19
8868 2.69238 15 19
8869 2.25391 15 19
8870 2.73828 14 21
8871 3.8623 14 19
8872 1.82129 15 19
8873 1.97852 15 20
8874 3.29395 15 19
8875 1.66504 15 19
8876 3.22754 15 19
8877 2.49902 15 19
8878 2.66504 15 19
8879 3.97852 15 19
8880 3.99219 15 19
8881 2.70215 15 19
8882 2.23047 15 19
8883 3.73828 15 20
8884 2.52832 15 19
8885 2.21582 15 19
8886 2.29199 15 19
8887 4.2998 15 19
8888 2.16699 15 19
8889 2.60059 15 19
8890 1.14648 15 19
8891 2.43066 15 19
8892 1.29004 15 19
8893 2.25879 15 19
8894 2.83691 15 18
8895 1.57324 15 19
8896 3.34277 15 19
8897 2.7373 15 19
8898 2.55469 15 19
8899 2.27246 15 19
8900 1.74512 15 19
8901 3.15918 15 19
8902 2.89355 15 19
8903 2.88184 15 23
8904 1.72754 15 19
8905 2.66113 15 19
8906 2.3916 15 19
8907 1.99023 15 19
8908 2.74121 15 19
8909 2.37402 15 21
8910 2.88965 15 18
8911 2.11426 15 18
8912 1.50977 15 18
8913 2.37207 15 19
8914 2.04785 15 19
8915 2.81543 15 19
8916 3.02441 15 19
8917 2.91895 15 19
8918 1.93457 15 19
8919 1.36914 15 19
8920 2.87402 15 19
8921 3.54395 15 19
8922 1.91113 15 19
8923 7.17188 15 19
8924 1.37793 15 19
8925 1.80664 15 19
8926 3.75098 15 19
8927 2.83398 15 19
8928 4.60449 15 43
8929 2.8252 15 19
8930 4.07715 15 19
8931 2.56836 15 19
8932 2.10645 15 42
8933 3.03223 15 19
8934 2.49707 15 27
8935 2.54785 15 19
8936 1.77344 15 19
8937 2.77441 15 19
8938 2.58301 15 32
8939 3.34863 15 19
8940 1.71582 15 32
8941 2.19043 15 32
8942 5.37012 15 19
8943 2.45215 15 19
8944 3.82129 15 19
8945 1.69336 15 19
8946 3.02246 15 19
8947 3.49316 15 19
8948 3.5293 15 19
8949 2.59277 15 19
8950 2.8623 15 19
8951 2.70703 15 19
8952 3.38965 15 19
8953 1.97363 15 19
8954 1.66113 15 19
8955 2.31348 15 19
8956 4.10645 15 19
8957 1.66113 15 19
8958 3.6084 15 19
8959 1.78809 15 19
8960 2.10449 15 19
8961 2.4209 15 19
8962 2.55469 15 19
8963 2.47266 15 19
8964 1.72363 15 19
8965 2.24316 14 25
8966 2.0918 15 19
8967 2.28613 15 19
8968 3.11426 15 19
8969 1.90527 15 19
8970 2.38086 15 19
8971 3.07617 15 19
8972 2.24512 15 20
8973 2.84766 15 19
8974 2.36621 15 19
8975 1.55273 15 31
8976 1.70215 15 19
8977 4.07715 15 19
8978 1.9873 15 19
8979 2.59668 15 19
8980 3.78809 15 19
8981 3.43066 15 19
8982 2.49707 15 18
8983 2.24609 15 23
8984 3.37598 15 19
8985 2.13965 14 19
8986 2.52148 15 19
8987 1.58301 15 31
8988 1.94043 15 18
8989 2.77734 15 19
8990 3.37891 15 19
8991 5.1748 15 23
8992 2.96777 15 19
8993 1.81152 15 32
8994 2.65918 15 19
8995 2.27246 15 19
8996 2.96777 15 19
8997 2.21191 15 19
8998 3.7666 15 19
8999 2.13867 15 19
9000 1.3623 15 19
9001 3.56836 15 19
9002 3.7666 15 19
9003 3.88184 15 19
9004 2.91602 15 19
9005 2.34863 15 19
9006 3.89941 15 19
9007 1.31934 15 19
9008 4.42285 15 19
9009 4.94434 15 18
9010 5.07129 15 19
9011 2.3877 15 19
9012 2.10254 15 19
9013 2.55957 15 19
9014 2.51074 15 19
9015 2.72949 15 19
9016 3.40918 15 19
9017 2.12988 15 19
9018 2.84766 15 19
9019 4.38672 15 32
9020 3.75488 15 19
9021 2.59277 15 18
9022 2.1084 15 18
9023 2.91309 15 19
9024 2.72949 15 18
9025 1.65918 15 33
9026 2.92676 15 19
9027 2.87793 15 24
9028 3.23926 15 19
9029 2.37402 15 19
9030 3.05762 15 19
9031 1.80371 15 19
9032 1.93457 15 19
9033 2.2041 15 19
9034 2.76855 15 18
9035 2.56641 15 19
9036 1.58496 15 19
9037 4.84668 15 19
9038 2.2793 15 19
9039 4.13184 15 19
9040 2.11328 15 19
9041 2.16992 15 19
9042 3.63379 15 19
9043 4.69922 15 19
9044 2.79297 15 19
9045 1.80566 15 19
9046 4.59668 15 19
9047 1.66895 15 19
9048 1.7002 15 19
9049 1.65527 15 19
9050 2.48535 15 19
9051 3.93555 15 19
9052 2.02344 15 20
9053 2.94727 15 30
9054 3.7334 15 19
9055 2.52441 15 28
9056 3.19922 15 19
9057 3.94629 15 19
9058 3.51172 15 19
9059 1.74805 15 19
9060 1.36035 15 19
9061 3.42676 15 19
9062 2.42871 15 19
9063 2.1377 15 19
9064 2.06836 15 19
9065 3.18848 15 19
9066 3.3623 15 19
9067 4.67676 14 19
9068 2.46777 15 19
9069 1.98047 15 19
9070 2.02832 15 19
9071 2.95801 15 19
9072 2.76855 15 19
9073 1.88965 15 19
9074 2.15723 15 19
9075 3.41602 15 19
9076 2.07422 15 19
9077 1.66699 15 19
9078 2.4834 15 19
9079 1.87891 15 19
9080 1.49121 15 19
9081 3.26074 15 19
9082 1.44043 15 19
9083 2.48926 15 31
9084 1.11035 15 19
9085 3.03516 15 19
9086 4.68652 15 19
9087 4.40527 15 19
9088 2.40918 15 19
9089 1.7334 15 19
9090 4.55957 15 19
9091 2.23535 15 19
9092 2.73438 15 36
9093 2.9834 15 19
9094 2.17285 15 19
9095 2.30176 15 19
9096 3.74121 15 19
9097 1.59082 15 19
9098 5.74121 15 19
9099 3.21387 15 19
9100 4.47949 15 19
9101 3.81738 15 19
9102 3.38379 15 19
9103 1.94629 15 19
9104 4.57422 15 19
9105 2.29199 15 28
9106 3.09082 15 19
9107 2.49609 15 27
9108 2.4541 15 19
9109 2.62402 15 19
9110 2.02148 15 19
9111 1.98438 15 19
9112 2.02441 15 19
9113 3.86426 15 18
9114 2.80371 15 19
9115 2.11914 15 19
9116 3.2002 15 19
9117 2.54199 15 19
9118 2.70117 15 19
9119 4.14453 15 19
9120 2.37109 15 19
9121 1.94629 15 19
9122 2.01465 15 19
9123 2.18652 15 19
9124 2.39941 15 19
9125 3.15137 15 19
9126 2.38184 15 19
9127 2.56836 15 19
9128 3.08789 15 19
9129 3.50293 15 19
9130 1.28906 15 19
9131 5.71484 15 19
9132 3.55762 15 19
9133 3.34277 15 19
9134 4.92871 15 19
9135 4.40918 15 19
9136 2.96191 15 19
9137 3.21777 15 19
9138 2.73145 15 19
9139 1.8418 15 19
9140 2.54395 15 23
9141 2.19434 15 19
9142 3.36426 15 19
9143 1.90332 15 20
9144 2.08301 15 19
9145 2.93457 15 19
9146 3.03418 15 19
9147 3.47168 15 19
9148 1.83203 15 19
9149 3.60059 15 19
9150 2.66309 15 19
9151 2.28516 15 19
9152 2.78027 15 19
9153 1.89648 15 19
9154 2.31738 15 19
9155 3.59863 15 19
9156 1.9502 15 19
9157 2.12012 15 19
9158 2.32324 15 19
9159 1.70898 15 19
9160 2.38184 15 19
9161 2.75586 15 19
9162 3.01074 15 19
9163 2.49512 15 27
9164 3.07617 15 19
9165 3.17871 15 19
9166 5.30176 15 19
9167 1.54395 15 20
9168 3.94824 15 19
9169 2.53223 15 19
9170 2.97949 15 25
9171 2.6709 15 19
9172 2.18555 15 19
9173 2.03613 15 19
9174 4.74121 15 19
9175 2.46191 15 19
9176 3.24316 15 19
9177 3.83789 15 19
9178 2.87988 15 19
9179 2.07715 15 19
9180 3.40527 15 19
9181 2.48926 15 19
9182 1.50684 15 19
9183 2.54492 15 19
9184 3.09082 15 19
9185 2.0791 15 19
9186 1.90723 15 19
9187 2.27734 15 19
9188 2.41016 15 19
9189 1.96191 15 19
9190 3.26074 15 19
9191 3.29102 15 19
9192 1.79199 15 19
9193 2.56152 15 19
9194 3.25684 15 19
9195 2.03418 15 25
9196 2.03711 15 20
9197 2.33691 15 19
9198 2.78418 15 19
9199 2.10742 15 19
9200 1.77441 15 19
9201 2.64355 15 19
9202 1.80957 15 19
9203 2.31348 15 20
9204 4.29199 15 18
9205 3.08105 15 19
9206 2.27637 15 19
9207 2.0166 15 19
9208 1.90234 15 19
9209 2.86621 15 19
9210 2.6709 15 19
9211 2.02051 15 19
9212 2.16895 15 19
9213 2.6377 15 19
9214 2.39062 15 19
9215 4.0752 15 19
9216 2.3877 15 19
9217 2.61816 15 19
9218 2.52246 15 19
9219 2.84277 15 19
9220 1.32129 15 19
9221 3.9834 15 19
9222 3.02832 15 19
9223 3.28027 15 19
9224 1.61426 15 19
9225 3.54785 15 19
9226 1.68066 15 19
9227 3.45117 15 19
9228 1.68262 15 19
9229 2.16504 15 19
9230 2.03418 15 19
9231 2.95215 15 19
9232 3.43848 15 19
9233 2.98145 15 19
9234 3.01855 15 19
9235 1.76074 15 19
9236 2.90527 15 19
9237 1.95996 15 19
9238 2.69238 15 19
9239 2.6416 15 20
9240 2.37012 15 19
9241 2.625 15 19
9242 1.72852 15 19
9243 4.71094 15 19
9244 1.97266 15 19
9245 2.41992 15 19
9246 2.4248 15 19
9247 2.43652 15 19
9248 3.43066 15 19
9249 4.26074 15 19
9250 2.6416 15 19
9251 1.74121 15 19
9252 5.22559 15 19
9253 3.21387 15 19
9254 2.88379 15 20
9255 1.50684 15 23
9256 3.20801 15 19
9257 3.13379 15 19
9258 2.00684 15 19
9259 1.65527 15 20
9260 3.00684 15 18
9261 2.07324 15 34
9262 1.80762 15 31
9263 2.14453 15 19
9264 2.36035 15 19
9265 3.01465 15 19
9266 2.01465 15 19
9267 2.66602 15 19
9268 3.00879 15 19
9269 3.33984 15 19
9270 2.93848 15 19
9271 1.75684 15 19
9272 2.4248 15 19
9273 2.66699 15 19
9274 4.1416 15 22
9275 3.26172 15 38
9276 2.71582 15 19
9277 2.72754 15 19
9278 4.15137 15 19
9279 2.21484 15 18
9280 2.86426 15 19
9281 2.15918 15 19
9282 4.17285 15 19
9283 2.33301 15 19
9284 3.15527 15 19
9285 2.09863 15 19
9286 2.64355 15 19
9287 2.12793 15 19
9288 2.01855 14 19
9289 3.19434 15 23
9290 3.33984 15 19
9291 1.15137 15 19
9292 2.67871 15 19
9293 3.6748 15 19
9294 2.59277 15 19
9295 2.28418 15 19
9296 2.88184 15 19
9297 3.38574 15 19
9298 2.13867 15 19
9299 1.65332 15 19
9300 2.91895 15 24
9301 2.38965 15 19
9302 2.33105 15 19
9303 4.77051 15 19
9304 2.64551 15 19
9305 1.48828 15 19
9306 3.79297 15 23
9307 2.7793 15 19
9308 1.51855 15 19
9309 1.5459 15 19
9310 1.81738 15 19
9311 6.19336 15 19
9312 2.77246 15 19
9313 3.33691 15 19
9314 4.60449 15 19
9315 2.0166 15 19
9316 1.4541 15 19
9317 2.09375 15 19
9318 1.93457 15 26
9319 3.5625 15 22
9320 1.32715 15 18
9321 7.40723 15 18
9322 2.85938 15 19
9323 1.68359 15 19
9324 1.67871 15 18
9325 2.85645 15 20
9326 3.64746 15 34
9327 2.03027 15 24
9328 1.59473 15 20
9329 3.13574 15 19
9330 4.16895 15 19
9331 3.09473 15 32
9332 1.9043 15 19
9333 2.20996 15 19
9334 2.06934 15 20
9335 1.93848 15 19
9336 2.2959 15 19
9337 1.98926 15 19
9338 2.30566 15 19
9339 2.48242 15 19
9340 2.58301 15 19
9341 4.37793 15 19
9342 2.34766 15 19
9343 2.58301 15 19
9344 1.51562 15 19
9345 2.55469 15 19
9346 3.29785 15 19
9347 1.75684 15 32
9348 2.23145 15 19
9349 2.88379 15 19
9350 2.06738 15 19
9351 3.64355 15 18
9352 2.86035 15 19
9353 2.74707 15 19
9354 1.61816 15 19
9355 1.75488 15 19
9356 2.88184 15 19
9357 2.21289 15 19
9358 2.09961 15 19
9359 2.30957 15 19
9360 3.83301 15 19
9361 2.50391 15 30
9362 3.12598 15 31
9363 2.60449 15 19
9364 3.61523 15 19
9365 1.69434 15 19
9366 3.25293 15 19
9367 2.02246 15 19
9368 3.31934 15 19
9369 2.96582 15 19
9370 1.66309 15 19
9371 2.45996 15 18
9372 2.10352 15 18
9373 2.37207 15 19
9374 3.11328 15 31
9375 4.27051 15 19
9376 1.88477 15 19
9377 1.79199 15 19
9378 3.20605 15 19
9379 1.79785 15 19
9380 1.17676 15 19
9381 2.79102 15 19
9382 1.58984 15 19
9383 2.13965 15 18
9384 1.84961 15 19
9385 2.45605 15 19
9386 2.50098 15 19
9387 2.98047 15 19
9388 2.00391 15 19
9389 3.84082 15 19
9390 2.17285 15 19
9391 3.36328 15 19
9392 2.98535 15 19
9393 4.03711 15 18
9394 2.0127 15 19
9395 4.1709 15 19
9396 1.89062 15 19
9397 2.00098 15 19
9398 2.02441 15 19
9399 2.41211 15 19
9400 3.14648 15 19
9401 2.71582 15 19
9402 1.27637 15 18
9403 1.96973 15 19
9404 1.88379 15 32
9405 2.42285 15 31
9406 3.08203 15 19
9407 3.48535 14 19
9408 1.37402 15 32
9409 2.31934 15 19
9410 2.17285 15 22
9411 3.22168 15 19
9412 2.73438 15 19
9413 3.17969 15 19
9414 2.9502 15 20
9415 3.89551 15 20
9416 2.77148 15 19
9417 3.30078 15 22
9418 2.14746 15 20
9419 2.17285 15 19
9420 2.82129 15 19
9421 2.97656 15 19
9422 1.4541 15 19
9423 1.06152 15 19
9424 2.87793 15 19
9425 2.5752 15 19
9426 1.99316 15 19
9427 2.61621 15 19
9428 2.55859 15 19
9429 2.82129 15 19
9430 1.73535 15 19
9431 4.54785 15 19
9432 3.2041 15 19
9433 1.78613 15 19
9434 2.39746 15 19
9435 2.60352 15 19
9436 2.99609 15 19
9437 2.56543 15 19
9438 2.11035 15 20
9439 2.66602 15 19
9440 3.03223 15 19
9441 4.50488 15 19
9442 2.97754 15 19
9443 1.87793 15 19
9444 2.71387 15 19
9445 3.16113 15 19
9446 2.23535 15 19
9447 5.31934 15 19
9448 2.22363 15 19
9449 1.37207 15 19
9450 2.39941 15 19
9451 2.50879 15 19
9452 3.93652 15 19
9453 1.51855 15 19
9454 2.92871 15 19
9455 2.01074 15 19
9456 1.27539 15 20
9457 4.90527 15 31
9458 1.77734 15 19
9459 2.32715 15 19
9460 1.73047 15 19
9461 4.87012 15 19
9462 3.58887 15 19
9463 1.93555 15 19
9464 3.28613 15 19
9465 2.58398 15 19
9466 3.91797 15 19
9467 3.31055 15 19
9468 1.66992 15 21
9469 4.26465 15 19
9470 3.49512 15 19
9471 3.16602 15 31
9472 2.56055 15 19
9473 5.84863 15 19
9474 1.97266 15 19
9475 3.28027 15 19
9476 1.87402 15 19
9477 3.3877 15 18
9478 3.01855 15 19
9479 1.7168 15 19
9480 2.05273 15 19
9481 1.52441 15 19
9482 4.29199 15 31
9483 2.3877 15 19
9484 2.15234 15 19
9485 2.17871 15 19
9486 2.8623 15 19
9487 3.08301 15 19
9488 4.56348 15 19
9489 2.82617 15 19
9490 1.73145 15 19
9491 2.03223 15 19
9492 2.67578 15 19
9493 4.05273 15 19
9494 2.00781 15 19
9495 1.73926 15 19
9496 1.56836 15 32
9497 2.70312 15 19
9498 1.93262 15 35
9499 2.27246 15 20
9500 3.09668 15 19
9501 2.35254 15 19
9502 1.60254 15 19
9503 2.95312 15 19
9504 2.66699 15 19
9505 2.88574 15 19
9506 3.27148 15 23
9507 2.22559 15 19
9508 1.74609 15 19
9509 2.23926 15 19
9510 2.48535 15 19
9511 1.41309 15 19
9512 2.33691 15 19
9513 2.17676 15 19
9514 2.00879 15 18
9515 7.26465 15 19
9516 1.43848 15 19
9517 1.62305 15 19
9518 1.64551 15 19
9519 3.56152 15 18
9520 2.04395 15 19
9521 3.23145 15 32
9522 2.19336 15 19
9523 3.29199 15 19
9524 1.81738 15 19
9525 4.69629 15 33
9526 2.59961 15 19
9527 3.13965 15 19
9528 2.91113 15 19
9529 1.8291 15 21
9530 2.12109 15 18
9531 1.74023 15 19
9532 1.55859 15 19
9533 1.12793 15 19
9534 2.70215 15 19
9535 1.87305 15 31
9536 2.16699 15 19
9537 3.69922 15 34
9538 3.39551 15 19
9539 2.49512 15 19
9540 2.3877 15 32
9541 2.22363 15 19
9542 2.66309 15 19
9543 1.64746 15 19
9544 2.1123 15 19
9545 2.25098 15 19
9546 3.31543 15 19
9547 3.85254 15 19
9548 2.93066 15 19
9549 3.46582 15 19
9550 1.93848 15 20
9551 1.75098 15 19
9552 2.65918 15 19
9553 2.97168 15 19
9554 2.5752 15 19
9555 3.76855 15 19
9556 1.93652 15 19
9557 2.77246 15 19
9558 2.14941 15 19
9559 2.38477 15 29
9560 2.3623 15 19
9561 2.81055 15 19
9562 2.50293 15 19
9563 2.70215 15 19
9564 3.60645 15 19
9565 2.56152 15 19
9566 2.70215 15 19
9567 4.6123 15 19
9568 3.42285 15 18
9569 3.52246 15 19
9570 3.31543 15 19
9571 2.64355 15 19
9572 1.85449 15 19
9573 2.08496 15 19
9574 2.87891 15 20
9575 3.12891 15 19
9576 2.32812 15 19
9577 3.78516 15 18
9578 1.76367 15 19
9579 2.27832 15 19
9580 4.72949 15 32
9581 2.62012 15 19
9582 3.08789 15 18
9583 1.5459 15 18
9584 4.77637 15 18
9585 2.80566 15 18
9586 4.2666 15 19
9587 3.25488 15 19
9588 2.09473 15 18
9589 3.66895 15 19
9590 3.24512 15 19
9591 4.4043 15 19
9592 1.76074 15 19
9593 2.36426 15 19
9594 2.19434 15 19
9595 5.37598 15 19
9596 3.86816 15 19
9597 1.1709 15 19
9598 3.82324 15 19
9599 1.85645 15 19
9600 2.7959 15 19
9601 3.17578 15 19
9602 2.20898 15 19
9603 3.0791 15 19
9604 3.95801 15 19
9605 2.1416 15 19
9606 3.8291 15 19
9607 4.30957 15 19
9608 2.65137 15 19
9609 2.74121 15 19
9610 2.7998 15 19
9611 5.54004 15 19
9612 3.05078 15 19
9613 1.51855 15 19
9614 3.2334 15 19
9615 2.84277 15 19
9616 2.93164 15 19
9617 3.83887 15 19
9618 5.0166 15 19
9619 2.30176 15 19
9620 2.52246 15 19
9621 2.0166 15 19
9622 2.27637 15 19
9623 2.83301 15 22
9624 3.66895 15 19
9625 2.29492 15 19
9626 3.05566 15 18
9627 2.52148 15 19
9628 2.95215 15 19
9629 2.80957 15 19
9630 2.29785 15 19
9631 2.58691 15 19
9632 2.7998 15 19
9633 1.85645 15 19
9634 3.61621 15 19
9635 3.59082 15 19
9636 1.11035 15 19
9637 2.88965 15 19
9638 2.77637 15 19
9639 2.59082 15 19
9640 4.1084 15 19
9641 1.93457 15 19
9642 1.67871 15 19
9643 2.25977 15 19
9644 1.14551 15 19
9645 1.82324 15 19
9646 2.06348 15 19
9647 2.72949 14 19
9648 1.53613 15 19
9649 3.90723 15 19
9650 4.88574 15 19
9651 2.7002 15 19
9652 1.90332 15 20
9653 3.56543 15 19
9654 2.49512 15 18
9655 2.72559 15 19
9656 1.77734 15 19
9657 2.46191 15 19
9658 2.28711 15 19
9659 2.16895 15 18
9660 2.79785 15 18
9661 1.96387 15 24
9662 2.41406 15 19
9663 3.46777 15 19
9664 3.54199 15 19
9665 1.79004 15 18
9666 3.12988 15 19
9667 2.95605 15 19
9668 2.28613 15 19
9669 2.31934 15 32
9670 2.68359 15 19
9671 3.07715 15 18
9672 4.67285 15 19
9673 3.91797 15 19
9674 2.62988 15 19
9675 2.52734 15 32
9676 3.90137 15 19
9677 3.56543 15 29
9678 1.80078 15 19
9679 1.78027 15 18
9680 2.22949 15 18
9681 2.21582 15 19
9682 3.93555 15 18
9683 2.07715 15 18
9684 2.32129 15 19
9685 1.78223 15 18
9686 3.33301 15 19
9687 2.44434 15 19
9688 2.98926 15 19
9689 3.21387 15 23
9690 6.14453 15 19
9691 3.69434 15 31
9692 2.1543 15 19
9693 2.20996 15 19
9694 2.69043 15 19
9695 2.75488 15 24
9696 1.91309 15 19
9697 2.05371 15 31
9698 1.90527 15 19
9699 1.82324 15 19
9700 1.77246 15 18
9701 2.93457 15 19
9702 3.93164 15 19
9703 2.80176 15 19
9704 2.53613 15 19
9705 1.53223 14 18
9706 3.42188 15 19
9707 2.2627 15 19
9708 2.7334 15 19
9709 2.18457 15 23
9710 2.94629 15 19
9711 3.64648 15 19
9712 3.16895 15 20
9713 3.78027 15 19
9714 1.95215 15 19
9715 1.74512 15 19
9716 3.58691 15 19
9717 3.27441 15 19
9718 2.61816 15 18
9719 2.12109 15 32
9720 2.4209 15 19
9721 2.47266 15 19
9722 2.77832 15 19
9723 3.59961 15 18
9724 2.09277 14 19
9725 1.62012 15 19
9726 2.46191 15 19
9727 1.40234 15 18
9728 2.82324 15 19
9729 1.84082 15 19
9730 1.7998 15 29
9731 1.73828 15 19
9732 1.37207 15 19
9733 2.94043 15 19
9734 4.02832 15 18
9735 1.74316 15 31
9736 3.91699 15 18
9737 1.97461 15 19
9738 2.76465 15 19
9739 2.0459 15 19
9740 2.62012 15 22
9741 2.39355 15 19
9742 4.55664 15 19
9743 1.98926 15 19
9744 1.55762 15 19
9745 1.92871 15 19
9746 2.45215 15 19
9747 2.7002 15 19
9748 1.90527 15 18
9749 3.4541 15 19
9750 3.19238 15 18
9751 4.01465 15 19
9752 1.40918 15 18
9753 3.49707 15 45
9754 3.49121 15 19
9755 6.3877 15 19
9756 2.16699 15 19
9757 2.47949 15 19
9758 2.30078 15 19
9759 2.80762 15 19
9760 1.64453 15 19
9761 2.69238 15 32
9762 2.39551 15 19
9763 3.4043 15 19
9764 2.48145 15 19
9765 4.0459 15 19
9766 1.80566 15 19
9767 3.4248 15 19
9768 2.55078 15 19
9769 2.54785 15 19
9770 2.17871 15 19
9771 3.30957 15 20
9772 1.87109 15 19
9773 2.52539 15 19
9774 1.93066 15 19
9775 2.49121 15 19
9776 3.15137 15 19
9777 1.58398 15 19
9778 2.67871 15 19
9779 1.30566 15 19
9780 3.65918 15 19
9781 1.72949 15 19
9782 2.22461 15 19
9783 3.66699 15 32
9784 3.3916 15 19
9785 2.55566 15 23
9786 3.48145 15 19
9787 3.26172 15 19
9788 2.65332 15 19
9789 3.10352 15 19
9790 2.28027 15 19
9791 2.7793 15 32
9792 2.66992 15 19
9793 2.12402 15 31
9794 2.13574 15 19
9795 2.42285 15 31
9796 4.06543 15 29
9797 2.57227 15 19
9798 3.03906 15 19
9799 2.35645 15 19
9800 4.22559 15 23
9801 2.32812 15 19
9802 2.68066 15 19
9803 3.00098 15 18
9804 2.18262 15 19
9805 2.55273 15 19
9806 1.67676 15 19
9807 1.94238 15 23
9808 3.69434 15 19
9809 2.45215 15 19
9810 3.74902 15 19
9811 3.81836 15 19
9812 2.0459 15 19
