Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8703 16.497 479 437
8704 10.5221 478 447
8705 18.7069 483 434
8706 26.4513 482 434
8707 16.5035 477 417
8708 20.7292 486 478
8709 20.8623 489 462
8710 15.4154 481 422
8711 16.779 484 421
8712 21.7177 480 423
8713 24.4956 488 483
8714 15.4871 486 454
8715 39.5056 489 433
8716 29.8241 484 434
8717 22.2556 479 479
8718 46.9961 484 488
8719 17.2083 480 440
8720 19.7787 484 455
8721 21.8278 487 499
8722 16.5194 478 459
8723 18.0082 486 437
8724 18.178 478 433
8725 24.4889 479 452
8726 18.8595 485 501
8727 14.7219 485 473
8728 21.0481 469 451
8729 16.3697 487 431
8730 11.2101 482 447
8731 27.2245 485 476
8732 19.4955 481 442
8733 15.8701 480 440
8734 18.1308 483 433
8735 18.0224 483 462
8736 30.627 486 438
8737 15.3578 482 434
8738 18.2709 483 466
8739 20.1194 480 442
8740 27.8264 484 405
8741 8.72148 479 446
8742 23.2604 481 471
8743 11.0182 484 437
8744 11.1562 483 429
8745 15.3285 483 465
8746 26.3433 491 461
8747 16.1848 486 445
8748 13.5791 488 438
8749 13.2221 481 411
8750 17.2311 478 482
8751 13.665 487 436
8752 13.8773 484 403
8753 39.7857 487 415
8754 21.793 478 473
8755 15.7136 480 443
8756 18.8073 484 435
8757 16.1579 484 431
8758 19.6426 484 496
8759 21.2647 483 458
8760 24.3693 480 438
8761 23.4206 481 420
8762 20.1346 478 448
8763 12.1143 482 434
8764 22.1336 483 441
8765 21.1715 484 421
8766 13.6374 480 449
8767 20.6498 480 485
8768 16.2755 478 438
8769 41.5194 482 423
8770 26.7905 480 459
8771 12.1649 479 439
8772 12.6496 478 441
8773 34.568 475 414
8774 15.3523 483 480
8775 12.0442 489 480
8776 62.6295 489 443
8777 31.6431 488 434
8778 12.5113 488 458
8779 16.2242 480 480
8780 11.6124 484 444
8781 22.9475 482 435
8782 15.6717 486 435
8783 29.4424 483 421
8784 13.2213 485 413
8785 16.4733 491 480
8786 18.4245 483 456
8787 16.2317 486 440
8788 17.4816 488 432
8789 12.637 479 422
8790 16.5884 482 481
8791 16.542 485 454
8792 9.70857 487 427
8793 12.0511 486 420
8794 26.5451 476 426
8795 15.6663 480 491
8796 13.3088 485 431
8797 11.7612 483 473
8798 18.6348 479 460
8799 23.8234 490 425
8800 14.2343 482 448
8801 31.3619 479 420
8802 19.7721 478 435
8803 16.6671 481 420
8804 16.4803 484 473
8805 14.4801 486 439
8806 29.8568 482 430
8807 40.0154 482 433
8808 17.4875 488 450
8809 23.2162 481 423
8810 30.2173 483 431
8811 20.0799 488 480
8812 14.37 488 452
8813 33.7536 483 431
8814 13.6196 486 413
8815 22.6964 482 483
8816 57.144 485 487
8817 12.3579 479 423
8818 34.4379 487 426
8819 15.8546 485 407
8820 20.3825 481 444
8821 16.5587 473 426
8822 19.6107 484 411
8823 13.0824 479 447
8824 25.4447 485 452
8825 24.2352 483 435
8826 25.0392 484 414
8827 19.3225 480 463
8828 20.6075 484 492
8829 11.2565 479 458
8830 16.7094 483 436
8831 22.4675 481 432
8832 15.9255 485 467
8833 25.6209 476 468
8834 19.1595 478 441
8835 14.4895 490 405
8836 34.6246 488 496
8837 33.9728 478 478
8838 17.1122 482 442
8839 11.8663 485 434
8840 22.2392 486 475
8841 20.0272 485 501
8842 11.8108 490 439
8843 10.7315 484 419
8844 23.8567 482 455
8845 14.5341 482 457
8846 30.3926 487 453
8847 21.2432 482 432
8848 22.7216 476 449
8849 17.3759 486 430
8850 15.5723 479 449
8851 17.2675 486 434
8852 27.1853 485 435
8853 19.5359 476 465
8854 18.5827 487 454
8855 24.0036 481 419
8856 22.3968 479 471
8857 10.9556 488 411
8858 15.7324 485 443
8859 34.0604 475 438
8860 14.2311 478 423
8861 16.3922 483 444
8862 16.7468 490 432
8863 22.839 488 465
8864 20.9175 477 427
8865 9.89367 490 434
8866 21.5358 490 419
8867 35.9893 486 461
8868 12.0356 481 471
8869 19.8249 481 439
8870 15.2951 483 432
8871 36.6093 483 428
8872 22.3114 474 450
8873 19.5747 483 476
8874 22.9042 482 442
8875 10.5224 483 415
8876 11.6134 477 422
8877 44.8392 479 482
8878 11.8952 487 497
8879 16.0906 486 435
8880 28.581 484 432
8881 14.0402 483 445
8882 22.2599 484 488
8883 17.4604 489 428
8884 17.0613 485 431
8885 15.3889 486 423
8886 32.1295 486 449
8887 17.4181 478 419
8888 17.6879 486 421
8889 14.8056 486 416
8890 15.363 484 479
8891 24.1196 482 439
8892 26.3859 483 416
8893 26.4243 483 436
8894 30.5665 482 443
8895 16.0708 483 460
8896 32.2027 481 436
8897 18.9797 475 439
8898 39.5643 486 430
8899 12.848 482 427
8900 19.5965 489 419
8901 15.3038 483 426
8902 24.6859 485 479
8903 15.9998 478 443
8904 16.5321 483 437
8905 15.4348 482 444
8906 16.2413 483 478
8907 15.7062 488 492
8908 11.8708 488 415
8909 22.1801 487 417
8910 28.9937 485 438
8911 11.422 481 404
8912 22.3894 485 431
8913 16.5765 489 449
8914 21.253 482 446
8915 12.438 484 403
8916 19.2438 488 470
8917 32.26 484 433
8918 25.9958 489 406
8919 17.791 482 435
8920 22.528 480 506
8921 18.8153 476 425
8922 23.672 481 406
8923 28.6627 483 454
8924 18.7304 486 438
8925 13.9073 482 461
8926 13.3739 481 426
8927 22.661 486 434
8928 15.7113 483 424
8929 15.3395 483 436
8930 13.4011 484 440
8931 18.4563 493 462
8932 18.9899 486 466
8933 18.7239 485 417
8934 15.4293 479 423
8935 10.1445 482 466
8936 26.3373 490 437
8937 17.0354 478 451
8938 13.856 482 409
8939 22.3163 487 450
8940 23.0651 489 413
8941 15.7093 490 449
8942 20.2294 486 426
8943 20.827 485 425
8944 20.3966 486 433
8945 16.1292 481 435
8946 22.5704 484 498
8947 24.2296 479 456
8948 26.9757 486 418
8949 35.1148 486 432
8950 30.0272 479 439
8951 26.3419 477 439
8952 47.1586 483 447
8953 21.9956 485 428
8954 17.1894 483 446
8955 22.6646 488 448
8956 23.5538 486 421
8957 12.5325 478 455
8958 19.0298 483 491
8959 12.2805 483 437
8960 23.6489 478 429
8961 17.4849 478 486
8962 12.5562 479 482
8963 32.463 482 433
8964 20.8445 477 417
8965 28.657 477 468
8966 18.6322 480 430
8967 25.5652 486 439
8968 17.0893 491 437
8969 10.1886 480 464
8970 17.7948 477 413
8971 24.6575 483 485
8972 18.0787 486 438
8973 17.0783 490 431
8974 14.9207 481 433
8975 16.5786 486 447
8976 15.7287 486 445
8977 26.3366 488 446
8978 34.1134 478 434
8979 23.5658 484 448
8980 14.9628 483 420
8981 16.3835 478 415
8982 19.1106 478 455
8983 14.3562 483 420
8984 21.5843 481 431
8985 16.8061 484 426
8986 18.0736 484 419
8987 18.2738 482 474
8988 14.1418 481 402
8989 17.0112 487 481
8990 11.6183 488 431
8991 29.6446 477 490
8992 43.249 481 410
8993 16.7012 480 403
8994 17.2622 480 433
8995 11.2214 489 405
8996 21.5526 488 444
8997 18.0562 480 403
8998 32.8283 486 422
8999 19.3708 485 448
9000 20.9334 481 473
9001 12.5931 481 440
9002 12.7354 479 419
9003 15.6021 487 446
9004 15.5443 479 432
9005 10.6717 481 454
9006 13.1979 488 469
9007 18.3844 485 435
9008 10.7996 478 416
9009 17.0451 481 437
9010 15.75 489 453
9011 22.1156 479 418
9012 17.6257 487 475
9013 14.754 480 428
9014 20.4848 483 421
9015 17.9776 481 427
9016 22.1263 485 421
9017 23.275 481 420
9018 15.0438 488 439
9019 25.6257 482 456
9020 25.665 488 456
9021 22.0062 480 419
9022 10.2025 485 453
9023 16.7487 483 467
9024 15.3149 485 432
9025 13.9683 477 464
9026 12.7359 487 438
9027 10.8005 482 410
9028 12.2538 485 468
9029 24.0062 481 442
9030 15.1777 486 784
9031 16.2041 479 496
9032 18.1917 479 448
9033 19.9037 481 446
9034 18.6496 477 417
9035 20.8467 480 443
9036 20.2375 482 453
9037 12.1692 479 420
9038 46.2759 484 440
9039 14.2269 490 494
9040 28.8656 483 487
9041 15.222 484 474
9042 40.8266 488 436
9043 24.3413 479 512
9044 13.3309 484 441
9045 30.2468 483 419
9046 19.5101 475 476
9047 21.6368 479 481
9048 21.3008 482 403
9049 16.4253 480 479
9050 29.4535 481 457
9051 15.7776 480 457
9052 12.1275 486 401
9053 19.4322 485 480
9054 12.3375 478 404
9055 11.2116 479 456
9056 12.8137 487 432
9057 18.1742 479 404
9058 23.8649 484 416
9059 22.2204 481 418
9060 18.0405 483 470
9061 37.104 481 423
9062 17.3231 484 434
9063 11.8726 485 418
9064 21.6443 489 418
9065 18.9915 478 447
9066 21.2726 482 415
9067 50.2558 484 419
9068 14.0317 485 464
9069 22.9468 480 436
9070 22.2639 483 436
9071 42.9387 485 439
9072 16.7019 486 429
9073 28.0872 480 448
9074 21.4266 482 488
9075 34.4609 483 429
9076 21.9608 483 416
9077 12.1282 487 494
9078 22.6281 483 439
9079 36.2069 480 433
9080 23.0741 486 413
9081 20.3509 479 436
9082 14.9362 476 452
9083 21.4677 477 460
9084 21.0436 484 483
9085 10.6359 479 433
9086 33.3533 485 433
9087 22.6168 482 416
9088 21.9773 489 482
9089 18.9257 489 443
9090 13.8213 486 440
9091 15.3271 482 470
9092 13.1153 480 445
9093 12.3519 482 433
9094 17.2861 482 416
9095 16.0864 480 457
9096 15.3798 480 437
9097 22.661 484 441
9098 16.3902 477 481
9099 20.4465 478 474
9100 38.7768 481 436
9101 19.5606 488 431
9102 12.6146 478 460
9103 12.9384 484 487
9104 13.7327 478 444
9105 15.7803 489 445
9106 13.0314 481 482
9107 22.8511 482 449
9108 18.4725 481 445
9109 17.37 482 485
9110 25.8128 483 459
9111 24.2892 484 414
9112 24.15 482 418
9113 24.4109 482 468
9114 43.3755 483 443
9115 14.2947 487 450
9116 13.8384 489 445
9117 32.4511 481 457
9118 16.18 486 476
9119 21.5091 482 433
9120 14.7649 489 431
9121 15.6709 486 464
9122 41.7333 481 479
9123 16.2742 487 433
9124 14.725 481 431
9125 21.3864 486 477
9126 21.6183 488 498
9127 13.7928 479 443
9128 19.4803 488 433
9129 13.2253 484 414
9130 12.8035 487 428
9131 18.3224 484 495
9132 14.2651 483 437
9133 12.0733 483 432
9134 15.4069 481 436
9135 19.1897 477 488
9136 19.2874 484 470
9137 22.7457 482 443
9138 25.1838 485 443
9139 29.4647 484 481
9140 19.812 481 477
9141 10.6791 481 434
9142 22.8074 477 416
9143 31.7399 481 471
9144 24.0259 478 462
9145 16.7119 483 441
9146 12.9542 487 429
9147 15.2779 481 475
9148 22.2367 480 480
9149 33.3704 487 448
9150 18.8491 481 443
9151 12.196 485 440
9152 18.3678 486 491
9153 15.5518 477 464
9154 32.1882 485 432
9155 14.611 486 449
9156 29.0073 484 477
9157 17.7316 482 460
9158 16.4389 493 433
9159 14.9884 488 442
9160 18.4406 490 462
9161 15.7483 485 496
9162 23.9456 479 439
9163 17.6312 488 431
9164 31.5414 489 429
9165 23.3841 478 485
9166 16.1599 476 456
9167 15.763 487 448
9168 19.3156 485 434
9169 15.7889 485 418
9170 12.7784 485 452
9171 28.4285 486 489
9172 32.3952 478 439
9173 16.3168 481 414
9174 14.0906 482 465
9175 22.2792 485 452
9176 23.5653 485 434
9177 18.4654 479 444
9178 23.1602 486 491
9179 11.6626 483 481
9180 11.9718 482 435
9181 24.426 486 414
9182 20.2479 487 494
9183 18.6294 487 435
9184 27.7673 483 437
9185 16.4946 488 489
9186 29.8011 485 472
9187 22.8229 487 428
9188 12.6959 475 477
9189 25.811 485 478
9190 11.8769 489 444
9191 15.5021 487 426
9192 17.5797 488 472
9193 14.2525 477 462
9194 24.4858 482 443
9195 25.1611 471 444
9196 16.1585 480 430
9197 15.3568 488 489
9198 15.1498 488 458
9199 15.8436 481 444
9200 35.8626 486 429
9201 23.8553 479 412
9202 33.7007 481 464
9203 21.1473 486 457
9204 29.8708 483 489
9205 18.008 484 434
9206 15.1085 482 430
9207 26.3975 488 467
9208 12.2778 485 461
9209 22.8799 490 443
9210 11.9152 482 441
9211 30.2404 483 465
9212 16.725 481 437
9213 12.28 479 430
9214 25.7295 479 423
9215 11.6891 482 472
9216 16.2957 484 471
9217 16.0694 483 451
9218 19.1297 478 431
9219 18.2608 487 451
9220 12.8348 484 447
9221 17.8496 482 475
9222 18.0017 482 478
9223 20.7219 486 434
9224 21.043 485 414
9225 14.5268 480 414
9226 23.3283 481 445
9227 17.5784 480 479
9228 20.6684 481 449
9229 24.7941 481 426
9230 24.7248 481 446
9231 13.5399 491 485
9232 15.8767 483 461
9233 18.9883 480 502
9234 13.7699 476 461
9235 12.2221 483 445
9236 22.35 479 430
9237 16.1983 487 471
9238 29.3456 482 475
9239 22.1007 483 449
9240 14.6073 486 436
9241 18.8224 483 435
9242 15.016 490 478
9243 14.4317 485 514
9244 18.4673 484 437
9245 13.1745 480 433
9246 38.2418 478 443
9247 11.9812 489 475
9248 12.8215 489 480
9249 14.546 490 439
9250 34.2951 485 425
9251 12.3607 481 419
9252 19.7599 485 497
9253 21.9671 479 482
9254 25.3873 488 458
9255 23.0828 483 430
9256 24.2694 483 445
9257 14.0076 485 442
9258 20.7009 485 469
9259 12.7094 481 471
9260 23.3738 481 437
9261 20.2997 483 442
9262 15.1852 480 445
9263 18.3421 483 461
9264 21.4944 486 507
9265 27.5845 488 444
9266 17.9034 482 426
9267 19.4187 482 414
9268 17.8139 486 451
9269 14.7603 484 504
9270 17.676 483 437
9271 19.3985 484 443
9272 12.1336 482 427
9273 25.7798 485 470
9274 18.188 474 457
9275 19.2419 478 497
9276 15.8785 481 418
9277 17.4523 478 478
9278 39.7939 479 454
9279 21.0885 488 442
9280 20.1953 481 446
9281 19.3057 478 486
9282 13.745 481 488
9283 11.96 480 440
9284 29.4711 476 486
9285 10.3865 482 462
9286 24.7226 482 445
9287 12.0454 483 435
9288 21.1447 475 445
9289 13.4464 483 454
9290 17.9888 487 469
9291 21.2952 480 488
9292 18.7553 486 447
9293 22.0536 487 429
9294 19.2359 483 475
9295 18.0754 485 493
9296 20.5219 488 433
9297 34.6341 481 437
9298 31.5625 485 445
9299 12.5565 489 488
9300 19.1133 486 457
9301 23.519 489 430
9302 17.9191 480 449
9303 18.2582 489 464
9304 19.0992 482 495
9305 13.3236 484 454
9306 16.2649 484 444
9307 19.539 486 428
9308 10.3726 478 449
9309 15.008 483 483
9310 16.1446 482 443
9311 25.3578 484 443
9312 19.9797 479 428
9313 41.0197 484 478
9314 22.4378 482 453
9315 33.9781 482 432
9316 24.6458 485 428
9317 19.1862 476 457
9318 16.591 486 486
9319 18.7981 477 474
9320 15.1099 483 444
9321 18.4873 476 430
9322 12.3616 485 459
9323 9.92107 484 461
9324 18.633 480 456
9325 15.8847 484 443
9326 14.6659 485 435
9327 11.912 480 482
9328 23.1789 481 467
9329 11.3526 478 439
9330 15.1513 478 449
9331 9.47762 479 446
9332 30.388 485 489
9333 17.5825 484 482
9334 25.2331 483 451
9335 18.2357 477 443
9336 18.958 481 442
9337 9.83565 477 483
9338 13.152 475 462
9339 13.8746 484 445
9340 15.1472 478 447
9341 12.8335 489 445
9342 20.7371 483 462
9343 16.8291 480 472
9344 20.5212 482 449
9345 22.6525 482 428
9346 16.2943 484 416
9347 15.2329 490 472
9348 11.589 477 444
9349 22.9192 486 447
9350 9.81795 484 428
9351 16.4393 484 472
9352 23.0219 485 459
9353 19.0635 483 446
9354 21.1879 480 430
9355 18.8622 483 434
9356 17.7771 483 475
9357 17.8373 483 470
9358 24.8343 482 435
9359 23.5192 487 429
9360 25.6456 478 433
9361 18.777 481 474
9362 24.5947 490 474
9363 28.5991 485 447
9364 19.7568 485 441
9365 11.414 481 473
9366 20.2899 479 475
9367 15.1313 483 452
9368 19.0298 484 432
9369 20.7402 485 422
9370 18.8878 479 446
9371 13.1148 482 483
9372 17.5022 484 450
9373 26.5527 479 447
9374 33.7229 487 443
9375 19.0887 483 471
9376 17.936 488 495
9377 20.3935 484 448
9378 11.1138 484 444
9379 17.2966 484 443
9380 29.0245 487 469
9381 17.227 481 449
9382 11.7377 480 444
9383 12.5971 485 432
9384 17.9975 488 475
9385 13.357 488 487
9386 12.5499 485 443
9387 20.8275 482 444
9388 17.6272 484 448
9389 23.9477 492 469
9390 15.7863 481 471
9391 33.819 477 436
9392 17.0913 488 468
9393 32.4638 483 414
9394 16.2961 480 473
9395 14.8466 487 455
9396 18.9239 484 432
9397 22.6111 482 441
9398 15.643 482 478
9399 25.5267 486 484
9400 16.6867 470 448
9401 19.0551 488 445
9402 13.2658 477 452
9403 18.4247 485 463
9404 14.0714 489 440
9405 20.1705 479 446
9406 16.5523 482 467
9407 21.2503 487 434
9408 18.2281 487 448
9409 19.5755 487 476
9410 20.2957 486 455
9411 21.8283 478 435
9412 15.6711 485 440
9413 32.202 482 447
9414 25.7776 486 468
9415 13.6374 483 459
9416 17.7732 494 447
9417 23.847 487 440
9418 21.1106 482 444
9419 31.7206 482 482
9420 16.6057 486 454
9421 14.9135 482 437
9422 27.1781 485 413
9423 12.9122 476 479
9424 17.639 480 473
9425 19.9661 481 412
9426 10.9822 484 437
9427 14.5458 479 426
9428 23.9092 488 457
9429 25.6196 482 446
9430 15.2227 479 459
9431 30.179 478 471
9432 16.94 480 455
9433 22.7932 484 431
9434 33.2437 484 469
9435 10.7003 482 413
9436 46.531 480 466
9437 14.4006 487 481
9438 11.0687 479 434
9439 40.4919 486 446
9440 15.3858 479 468
9441 13.5818 480 475
9442 15.8439 486 435
9443 13.2889 484 453
9444 15.4056 488 468
9445 13.7066 489 448
9446 11.8541 481 442
9447 32.1561 481 439
9448 19.4237 489 468
9449 18.4859 484 475
9450 19.2451 479 439
9451 18.0124 486 428
9452 19.6565 478 455
9453 18.8743 481 454
9454 17.3219 484 447
9455 14.9108 486 491
9456 16.2505 490 431
9457 13.4623 484 473
9458 12.8817 488 437
9459 14.9418 484 474
9460 17.65 483 487
9461 23.8268 486 444
9462 13.4832 482 444
9463 9.7734 489 432
9464 16.9801 486 472
9465 15.7862 487 432
9466 28.0846 486 458
9467 17.2678 487 427
9468 21.275 487 463
9469 16.84 482 489
9470 29.5545 486 450
9471 15.633 480 426
9472 22.5158 484 434
9473 13.7403 487 495
9474 35.0444 483 462
9475 14.781 482 451
9476 20.429 479 443
9477 13.4094 484 446
9478 21.1658 480 475
9479 15.0581 484 473
9480 17.6716 489 438
9481 30.74 486 443
9482 30.1864 486 430
9483 11.3318 476 454
9484 29.6512 477 498
9485 14.2469 485 441
9486 14.6338 481 475
9487 19.8099 483 472
9488 22.8499 484 454
9489 19.5089 486 426
9490 18.6595 480 467
9491 13.4501 482 473
9492 25.4 481 472
9493 12.7831 476 449
9494 18.9272 484 427
9495 12.4392 479 429
9496 20.323 480 478
9497 13.976 486 498
9498 14.2559 477 440
9499 13.1935 483 433
9500 14.5142 484 427
9501 30.716 476 462
9502 21.9141 486 487
9503 14.8414 485 440
9504 12.87 481 445
9505 13.9044 480 430
9506 20.6321 481 469
9507 24.9303 477 474
9508 25.1192 486 468
9509 17.2476 483 434
9510 16.7163 490 429
9511 25.699 480 465
9512 15.2376 479 483
9513 20.0591 486 455
9514 16.2881 483 446
9515 25.6284 482 438
9516 22.1119 482 439
9517 16.1309 488 493
9518 29.4399 477 505
9519 22.708 482 433
9520 12.5127 482 428
9521 41.3353 485 414
9522 12.0865 484 479
9523 17.5866 484 472
9524 20.5673 483 449
9525 12.7995 484 433
9526 15.6165 483 447
9527 30.8305 482 468
9528 18 482 499
9529 20.7862 482 452
9530 30.2329 484 445
9531 17.1903 487 444
9532 13.742 476 443
9533 20.8811 487 468
9534 18.362 483 466
9535 16.9154 486 443
9536 24.6033 476 441
9537 13.2451 490 444
9538 13.4703 490 473
9539 28.2139 482 456
9540 18.4274 486 435
9541 21.1573 481 416
9542 38.2422 486 428
9543 24.7361 479 472
9544 19.4848 485 495
9545 17.168 482 437
9546 17.4643 478 441
9547 19.0884 482 444
9548 29.1707 482 466
9549 18.539 487 498
9550 27.0931 480 447
9551 20.1507 484 446
9552 22.6132 482 430
9553 25.3634 482 478
9554 18.0877 478 467
9555 15.1451 482 430
9556 12.6983 484 447
9557 14.8536 483 434
9558 17.2354 488 499
9559 15.5914 481 463
9560 12.5129 481 431
9561 16.8637 482 445
9562 13.407 476 484
9563 18.5653 480 496
9564 20.8494 485 441
9565 22.1707 485 442
9566 14.9907 485 450
9567 13.6702 481 429
9568 19.4884 484 462
9569 19.1873 484 456
9570 18.7379 480 428
9571 26.1443 485 419
9572 20.1281 483 515
9573 22.4911 484 493
9574 21.6954 484 447
9575 12.9209 480 414
9576 16.279 476 445
9577 14.8456 485 441
9578 18.1135 483 474
9579 14.0159 485 440
9580 42.869 475 442
9581 14.278 489 425
9582 19.2969 479 477
9583 11.5652 483 446
9584 16.906 480 429
9585 20.7805 479 432
9586 23.3014 483 487
9587 15.1822 477 439
9588 14.5234 488 446
9589 19.2307 484 433
9590 9.41074 474 464
9591 15.1707 485 456
9592 33.9239 479 451
9593 24.2939 480 429
9594 24.6594 487 470
9595 12.6909 478 443
9596 12.9126 489 447
9597 21.6856 487 432
9598 18.4167 486 471
9599 19.9604 485 480
9600 11.5398 480 455
9601 18.416 484 454
9602 20.602 485 440
9603 18.2882 487 449
9604 27.5866 487 446
9605 18.0147 486 446
9606 18.4751 488 438
9607 13.4432 484 477
9608 27.7829 487 484
9609 25.7775 474 440
9610 22.0057 483 452
9611 20.7378 482 444
9612 15.6542 483 495
9613 40.4205 488 474
9614 14.1292 482 443
9615 15.2902 478 445
9616 20.6428 480 427
9617 20.6753 480 414
9618 31.1308 482 507
9619 27.5307 483 442
9620 25.3251 479 449
9621 14.4544 479 431
9622 10.0097 485 460
9623 11.5992 486 466
9624 12.6209 483 475
9625 12.0858 486 429
9626 22.1112 483 493
9627 32.522 483 470
9628 20.1274 480 445
9629 28.4432 482 427
9630 17.5638 483 434
9631 14.0995 482 459
9632 12.2038 487 440
9633 9.96689 483 444
9634 19.7306 482 426
9635 20.7148 473 478
9636 12.4865 482 497
9637 16.1649 483 443
9638 18.3033 484 428
9639 15.3112 488 426
9640 12.9587 482 474
9641 33.3452 482 484
9642 29.1812 484 444
9643 14.3178 486 446
9644 14.8348 484 431
9645 13.0062 479 470
9646 15.4696 481 439
9647 22.7394 480 487
9648 11.6131 484 445
9649 29.6275 487 429
9650 11.9195 476 427
9651 10.9659 479 493
9652 23.8112 488 448
9653 15.5627 481 447
9654 17.183 484 429
9655 17.9654 484 459
9656 11.678 485 487
9657 14.847 481 460
9658 32.6857 482 445
9659 20.2806 486 430
9660 25.8462 486 473
9661 16.1017 488 488
9662 16.7341 482 439
9663 20.2775 479 442
9664 14.6826 479 442
9665 29.3745 482 425
9666 14.1481 482 458
9667 46.9308 477 465
9668 16.3205 486 450
9669 20.1981 480 449
9670 20.6168 482 430
9671 24.0794 489 442
9672 18.4434 478 480
9673 31.6202 478 471
9674 19.8702 489 436
9675 24.4504 483 442
9676 18.7187 483 426
9677 13.7719 477 449
9678 25.4637 490 493
9679 15.3705 481 444
9680 12.9936 480 435
9681 26.1292 486 416
9682 14.6525 480 488
9683 22.3182 484 433
9684 12.2329 480 443
9685 21.0963 480 430
