Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8231 0.785156 7 12
8232 1.17578 3 12
8233 1.05859 4 12
8234 2.06641 2 11
8235 1.74609 3 12
8236 2.54297 3 12
8237 1.26953 4 12
8238 2.36328 3 12
8239 1.41016 5 12
8240 1.125 2 11
8241 3.55078 3 24
8242 2.18359 3 12
8243 2.80469 3 12
8244 2.64453 4 12
8245 2.08203 4 11
8246 1.24609 4 12
8247 1.57422 4 12
8248 1.21094 3 12
8249 1.37891 2 16
8250 3.16016 2 12
8251 0.894531 4 12
8252 1.96094 3 12
8253 2.08594 5 13
8254 1.41406 2 12
8255 1.33984 5 13
8256 3.33203 4 12
8257 1.27344 5 12
8258 1.77734 4 12
8259 2.51562 3 12
8260 1.71094 4 24
8261 0.847656 3 12
8262 1.59766 3 12
8263 1.09766 3 11
8264 1.63672 3 12
8265 1.73828 4 12
8266 1.71094 4 12
8267 1.92969 3 12
8268 1.30859 4 12
8269 2.12109 5 12
8270 1.79297 5 12
8271 1.62891 4 12
8272 1.6875 4 12
8273 2.27344 4 12
8274 1.69141 4 12
8275 1.55859 2 12
8276 2.51953 4 12
8277 2.49609 2 12
8278 1.67578 4 12
8279 1.80859 4 12
8280 1.12109 3 24
8281 1.24609 4 12
8282 1.81641 4 12
8283 2.20312 5 12
8284 1.74609 6 12
8285 1.54297 2 12
8286 1.47266 4 12
8287 1.63672 4 12
8288 2.80469 5 25
8289 2.39453 4 12
8290 2.73828 4 12
8291 2.375 4 12
8292 1.23828 3 12
8293 1.70703 5 12
8294 2.07812 3 24
8295 1.89844 2 11
8296 3.99609 3 12
8297 2.82812 2 12
8298 1.53516 3 12
8299 2.07422 3 12
8300 1.37891 5 12
8301 1.33203 3 12
8302 1.31641 5 13
8303 2.66797 4 12
8304 1.54297 4 12
8305 1.36328 4 12
8306 2.05078 3 11
8307 1.86328 5 12
8308 1.51172 3 12
8309 2.8125 5 12
8310 1.75391 5 12
8311 1.04688 4 12
8312 2.21484 4 12
8313 1.91016 5 12
8314 0.917969 5 12
8315 1.89453 5 12
8316 2.625 4 12
8317 2.01953 4 12
8318 2.38672 5 12
8319 2.07812 4 12
8320 1.07812 3 11
8321 2.91016 4 12
8322 1.61719 4 12
8323 1.45312 4 12
8324 1.44922 4 12
8325 3.34375 3 23
8326 1.69141 5 12
8327 1.33203 2 24
8328 1.77344 3 12
8329 2.17578 4 12
8330 2.62109 3 12
8331 2.67578 4 12
8332 2.05859 4 12
8333 2.12891 2 12
8334 1.77734 2 24
8335 2.60547 3 14
8336 1.58203 4 24
8337 1.01562 2 11
8338 2.35547 3 12
8339 1.07812 5 12
8340 1.43359 4 12
8341 1.85547 4 12
8342 1.50391 4 12
8343 4.26172 3 11
8344 1.41016 3 12
8345 1.67578 4 12
8346 2.41016 4 12
8347 1.08984 4 24
8348 1.68359 4 12
8349 1.70703 3 12
8350 1.70703 6 12
8351 4.83594 5 12
8352 1.23828 6 12
8353 0.792969 6 12
8354 1.59766 3 12
8355 2.01953 4 12
8356 2.56641 2 15
8357 1.03516 5 13
8358 1.60547 3 12
8359 1.48047 6 12
8360 2.79297 3 21
8361 1.08203 4 12
8362 2.30859 4 12
8363 2.05078 2 11
8364 2.07422 2 23
8365 3.48828 4 12
8366 2.23047 4 12
8367 2.45703 3 11
8368 1.62109 3 12
8369 1.75391 4 12
8370 1.12109 3 14
8371 1.26953 3 12
8372 1.76172 4 34
8373 1.33984 4 12
8374 1.23828 4 12
8375 1.22266 3 11
8376 2.28516 3 12
8377 2.19141 4 11
8378 1.47266 3 12
8379 2.82812 4 11
8380 1.15234 3 11
8381 0.957031 5 12
8382 1.26562 2 12
8383 1.65234 3 12
8384 2.26562 2 11
8385 1.73828 4 12
8386 2.02734 2 12
8387 1.35938 4 12
8388 1.45703 3 11
8389 1.08594 4 12
8390 1.91797 4 11
8391 2.26953 3 12
8392 1.80859 5 12
8393 1.94922 5 12
8394 1.26953 3 12
8395 1.68359 3 11
8396 1.54297 5 12
8397 1.84375 3 24
8398 4.08594 3 11
8399 2.35938 4 11
8400 2.86719 4 12
8401 3.45703 3 13
8402 2.25391 4 12
8403 2.03516 4 12
8404 2.77734 4 11
8405 3.55469 2 11
8406 3.69141 4 12
8407 2.51953 3 12
8408 1.52734 5 13
8409 2.88672 3 11
8410 2.40234 6 16
8411 1.45703 3 11
8412 2.67578 4 12
8413 1.56641 4 11
8414 1.13672 4 12
8415 1.48047 3 11
8416 1.26172 6 12
8417 1.30859 3 11
8418 1.86719 4 12
8419 1.81641 4 12
8420 2.88672 4 12
8421 1.11719 3 12
8422 1.42578 4 12
8423 1.62891 4 11
8424 1.49609 3 12
8425 1.28906 3 12
8426 2.91016 4 17
8427 0.835938 2 11
8428 2.11719 5 12
8429 2.83203 4 12
8430 2.31641 4 12
8431 2.30469 4 12
8432 3.10938 4 24
8433 1.25391 3 12
8434 1.91797 5 12
8435 1.74609 5 12
8436 3.11328 2 12
8437 1.45703 6 12
8438 1.12891 4 12
8439 2.30859 3 12
8440 1.17969 5 12
8441 1.50391 4 24
8442 1.84766 1 11
8443 1.87891 4 14
8444 1.57422 3 12
8445 2.46484 3 12
8446 2.08984 5 12
8447 3.41797 3 12
8448 3.01172 3 12
8449 2.04297 3 12
8450 1.60156 3 12
8451 1.19922 4 12
8452 2.86328 4 12
8453 1.69922 6 12
8454 1.83203 4 12
8455 1.97266 2 11
8456 1.30469 4 12
8457 1.01953 5 13
8458 2.10547 3 12
8459 1.99609 3 12
8460 1.26172 4 12
8461 1.82422 4 12
8462 0.804688 3 12
8463 1.55078 4 12
8464 0.589844 4 12
8465 4.65234 3 12
8466 1.82422 4 12
8467 2.44141 3 12
8468 2.30469 4 12
8469 0.628906 5 13
8470 1.12891 3 22
8471 2.24609 4 12
8472 1.12891 3 11
8473 3.38672 1 11
8474 2.16406 2 11
8475 3.58594 2 11
8476 1.48438 4 12
8477 1.71484 4 11
8478 1.35938 4 18
8479 1.45703 4 12
8480 0.972656 5 13
8481 0.941406 4 11
8482 1.39844 3 12
8483 3.30859 4 11
8484 2.57422 3 12
8485 3.12891 1 11
8486 2.30078 4 12
8487 1.53516 4 12
8488 1.36328 5 12
8489 4.41797 4 15
8490 1.39453 2 12
8491 1.54688 4 12
8492 3.52734 3 12
8493 4.85547 2 11
8494 1.80078 4 12
8495 1.55859 3 11
8496 3.75391 4 12
8497 1.34766 4 11
8498 1.50391 3 12
8499 1.64844 3 11
8500 3.19141 4 12
8501 2.72266 3 13
8502 1.62109 4 12
8503 2.26172 5 13
8504 2.20703 3 12
8505 1.77734 5 13
8506 1.64062 3 12
8507 2.05469 1 12
8508 2.49609 2 11
8509 1.69141 1 11
8510 1.53906 3 12
8511 2.36328 4 12
8512 1.69141 3 12
8513 1.35938 5 12
8514 1.24219 4 12
8515 1.84766 5 12
8516 1.92188 3 12
8517 3.76953 3 12
8518 1.57422 5 12
8519 1.08984 3 11
8520 1.33984 4 12
8521 2.89453 2 11
8522 1.08594 4 12
8523 1.82422 4 12
8524 3.98047 4 12
8525 1.73828 5 12
8526 1.77344 4 12
8527 1.14453 4 11
8528 3.20703 3 11
8529 2.65625 2 12
8530 1.33984 3 12
8531 2.45703 4 12
8532 3.11719 4 12
8533 2.84766 5 13
8534 1.47266 4 12
8535 1.78516 3 11
8536 1.78516 4 12
8537 0.964844 4 12
8538 1.07422 5 12
8539 1.70703 3 11
8540 3.29297 2 26
8541 2.46875 4 12
8542 1.33594 3 11
8543 1.78906 2 11
8544 2.80859 5 26
8545 1.51172 5 12
8546 1.42578 4 12
8547 1.68359 4 12
8548 1.81641 6 13
8549 1.61328 5 12
8550 1.66797 4 12
8551 1.85938 4 11
8552 1.63672 3 24
8553 1.94141 2 11
8554 2.37109 3 12
8555 0.917969 4 12
8556 2.08203 5 12
8557 2.14844 4 12
8558 1.79688 4 12
8559 1.48047 3 12
8560 3.79688 4 11
8561 2.15234 3 11
8562 5.65234 1 11
8563 1.11719 5 12
8564 1.9375 5 12
8565 1.26172 2 11
8566 1.58203 4 12
8567 1.41797 4 12
8568 1.62109 4 12
8569 2.10547 3 24
8570 2.92578 4 11
8571 2.67578 5 12
8572 1.07422 5 12
8573 3.08203 4 12
8574 1.45312 3 12
8575 1.55078 3 12
8576 0.824219 3 12
8577 1.33984 5 12
8578 0.851562 3 12
8579 1.89453 3 12
8580 1.44141 5 12
8581 2.15234 3 11
8582 1.95312 5 25
8583 1.63672 3 11
8584 1.86328 2 11
8585 1.44141 4 11
8586 2.07422 5 12
8587 1.73828 3 11
8588 1.76172 5 12
8589 2.11719 3 11
8590 1.82812 4 12
8591 1.08594 3 12
8592 1.42188 6 12
8593 2.84766 4 12
8594 2.51953 5 12
8595 1.94922 3 11
8596 1.95703 4 12
8597 3.51172 3 12
8598 2.16797 4 12
8599 2.01172 3 12
8600 1.17188 5 12
8601 2.45312 1 12
8602 1.27344 4 12
8603 1.93359 5 12
8604 2.29297 2 25
8605 1.58984 4 12
8606 1.44141 5 13
8607 2.94922 4 12
8608 1.83203 3 12
8609 2.17578 1 11
8610 1.76172 3 11
8611 2.16016 3 12
8612 1.67188 5 12
8613 3.50391 4 12
8614 2.39453 4 12
8615 3.05859 3 12
8616 1.46875 5 12
8617 1.99609 1 24
8618 1.67578 5 12
8619 1.62109 4 12
8620 1.83984 4 12
8621 1.60938 4 13
8622 1.27734 4 12
8623 0.941406 3 12
8624 2.5625 3 12
8625 1.24219 5 13
8626 1.80859 4 12
8627 0.996094 3 12
8628 1.15234 4 12
8629 1.74609 3 12
8630 2.59766 3 24
8631 2.625 3 11
8632 2.68359 4 15
8633 3.55859 2 11
8634 0.960938 5 12
8635 1.62109 5 12
8636 1.71484 4 12
8637 1.98047 4 24
8638 2.42578 5 12
8639 1.00391 4 12
8640 1.87891 4 12
8641 1.52344 5 12
8642 1.58203 4 13
8643 1.26562 5 12
8644 2.33594 4 12
8645 2.03906 2 11
8646 1.40234 4 12
8647 1.88672 3 25
8648 0.996094 1 11
8649 1.59766 2 12
8650 3.73438 3 12
8651 2.26172 4 12
8652 2.55078 3 12
8653 1.89453 3 12
8654 2.23828 4 12
8655 3.66406 3 12
8656 3.80078 2 12
8657 2.03516 3 25
8658 1.23047 3 12
8659 1.40625 4 12
8660 1.64453 3 12
8661 1.42969 4 17
8662 1.23828 3 12
8663 1.28906 4 12
8664 2.15234 5 12
8665 1.69141 4 12
8666 1.73438 5 12
8667 1.23828 4 12
8668 2.89062 4 12
8669 1.37109 2 11
8670 2.05078 4 11
8671 2.80859 4 12
8672 2.26172 4 12
8673 1.44141 4 12
8674 0.933594 3 12
8675 2.44141 5 12
8676 1.48828 4 12
8677 3.73047 2 19
8678 1.05859 4 12
8679 1.37109 4 20
8680 1.47656 6 25
8681 1.91797 5 15
8682 2.30859 4 12
8683 1.07422 3 21
8684 2.29297 2 11
8685 2.91406 4 12
8686 2.16406 3 12
8687 2.19141 2 12
8688 2.68359 2 12
8689 0.878906 3 12
8690 2.53906 5 12
8691 3.00391 3 11
8692 2.57812 6 13
8693 3.05078 3 12
8694 1.99609 2 12
8695 2.03516 2 11
8696 2.78516 4 11
8697 1.07812 4 11
8698 3.96094 3 12
8699 3.42969 2 11
8700 1.83203 5 12
8701 0.992188 3 12
8702 1.79297 3 11
8703 1.94922 4 12
8704 1.24609 3 12
8705 1.77734 2 13
8706 2.68359 3 12
8707 2.25391 5 12
8708 1.59375 3 12
8709 1.82422 4 12
8710 1.61719 3 13
8711 3.24609 3 12
8712 1.93359 3 17
8713 3.22266 4 13
8714 1.61328 4 12
8715 2.11719 4 12
8716 1.30469 5 13
8717 1.64062 4 12
8718 1.36719 4 12
8719 1.30078 2 12
8720 3.05859 5 13
8721 1.22266 3 14
8722 2.12109 3 12
8723 1.47266 4 12
8724 1.80078 2 12
8725 2.08984 4 12
8726 2.28125 3 12
8727 2.26172 4 14
8728 2.81641 2 12
8729 1.65234 5 17
8730 1.67578 4 12
8731 1.31641 5 13
8732 2.03516 4 12
8733 1.71484 5 12
8734 1.98047 3 12
8735 1.80469 3 12
8736 1.05859 4 23
8737 3.02734 3 12
8738 1.87109 4 12
8739 1.22266 3 12
8740 1.83984 5 12
8741 3.84766 3 14
8742 1.64453 4 12
8743 1.68359 4 12
8744 2.01562 5 13
8745 2.33984 5 13
8746 1.83203 5 12
8747 1.75391 4 12
8748 2.73828 4 12
8749 1.45703 4 12
8750 1.23047 5 12
8751 1.33203 2 12
8752 1.16016 4 12
8753 3.14062 4 12
8754 1.98047 2 12
8755 1.25391 2 11
8756 2.16797 5 13
8757 1.39844 4 11
8758 1.84375 5 12
8759 1.58984 5 12
8760 0.753906 4 12
8761 2.12109 3 11
8762 1.10938 3 12
8763 2.44141 4 12
8764 1.70312 3 12
8765 1.37891 6 13
8766 2.23047 3 12
8767 1.26953 1 11
8768 2.41406 2 12
8769 1.95703 4 14
8770 3.19141 2 12
8771 3.42578 4 12
8772 1.59375 4 12
8773 1.50391 4 11
8774 1.43359 3 12
8775 1.69922 3 11
8776 3.57812 4 11
8777 1.99609 3 11
8778 2.28906 3 11
8779 1.41797 2 11
8780 1.72266 3 12
8781 1.67969 3 12
8782 0.949219 4 11
8783 1.19141 3 12
8784 1.36719 5 12
8785 1.85547 3 12
8786 2.74219 4 12
8787 2.10156 4 12
8788 1.45703 4 12
8789 2.31641 2 12
8790 1.99219 3 12
8791 1.51953 6 17
8792 3.78906 2 12
8793 2.30078 2 11
8794 1.98828 5 12
8795 1.95703 4 14
8796 1.78516 5 12
8797 2.04297 3 25
8798 3.87109 4 24
8799 1.84766 3 12
8800 1.47266 5 12
8801 1.54297 5 18
8802 0.847656 2 12
8803 2.99609 6 12
8804 2.62891 4 24
8805 1.05469 5 12
8806 2.45703 4 12
8807 1.39062 5 12
8808 1.30469 2 12
8809 2.02734 3 12
8810 2.87109 3 12
8811 2.16016 3 12
8812 1.65234 4 12
8813 1.03516 2 12
8814 1.67578 4 12
8815 1.17578 5 13
8816 3.25 3 12
8817 0.878906 5 12
8818 3.12891 3 12
8819 2.11328 4 12
8820 1.52734 4 12
8821 2.22266 4 12
8822 3.44922 5 12
8823 1.28516 3 12
8824 2.35547 4 12
8825 1.88672 4 16
8826 3.42188 4 12
8827 2.15234 3 12
8828 1.82422 5 12
8829 1.22266 5 12
8830 2.07812 3 12
8831 2.40234 3 12
8832 0.925781 3 12
8833 2.58594 5 12
8834 2.44141 3 12
8835 1.80078 4 12
8836 1.94922 4 25
8837 1.73047 3 12
8838 1.76562 3 12
8839 3.8125 5 13
8840 1.83203 2 11
8841 1.16797 4 11
8842 1.52734 3 12
8843 1.58203 2 12
8844 1.87109 4 12
8845 2.59766 3 12
8846 2.53516 4 12
8847 1.56641 5 12
8848 1.73047 4 24
8849 2.46094 3 15
8850 1.71484 2 24
8851 1.24219 3 12
8852 2.76172 2 24
8853 2.13672 4 11
8854 1.92188 4 12
8855 1.12891 3 24
8856 1.74609 4 12
8857 1.69922 3 12
8858 1.79297 3 12
8859 1.34766 4 12
8860 1.01953 3 12
8861 2.16016 3 12
8862 1.26172 4 12
8863 1.83203 4 15
8864 3.32422 3 12
8865 2.65234 4 12
8866 1.62891 3 12
8867 1.45312 4 12
8868 2.22266 2 12
8869 1.94141 4 12
8870 1.89453 5 12
8871 1.72266 3 20
8872 2.52344 5 12
8873 1.84766 4 20
8874 1.68359 4 25
8875 1.35547 5 12
8876 1.60547 3 11
8877 0.871094 2 11
8878 2.20312 3 12
8879 2.33984 3 24
8880 1.92578 4 12
8881 1.10156 2 11
8882 1.04688 4 12
8883 1.25 4 12
8884 2.24219 3 11
8885 3.33984 3 12
8886 1.94922 3 12
8887 2.69922 4 12
8888 2.49609 5 12
8889 2.38672 1 11
8890 1.10156 4 12
8891 2.08984 2 12
8892 2.02734 5 20
8893 1.85938 4 12
8894 1.33984 3 15
8895 2.08594 4 24
8896 1.70703 5 12
8897 1.79688 5 25
8898 2.64062 3 12
8899 1.26562 5 13
8900 2.63672 3 12
8901 1.27734 5 12
8902 2.05859 2 11
8903 1.51172 3 12
8904 2.53906 3 12
8905 2.71094 4 12
8906 2.14453 4 12
8907 2.62109 2 14
8908 1.17188 3 12
8909 3.22266 4 12
8910 1.74609 5 13
8911 2.08203 4 24
8912 1.16797 4 12
8913 1.42578 3 14
8914 2.19141 2 13
8915 1.85156 5 14
8916 2 5 14
8917 1.62109 4 13
8918 1.35547 4 13
8919 1.05469 4 12
8920 1.48828 2 24
8921 1.73047 4 12
8922 2.26172 3 12
8923 2.66406 3 24
8924 2.59766 4 15
8925 2.01953 2 11
8926 1.45703 2 11
8927 2.12891 4 15
8928 1.78906 4 12
8929 2.26172 5 12
8930 1.63672 4 11
8931 2.01562 3 12
8932 3.74609 2 11
8933 2.58984 2 11
8934 2.41016 5 12
8935 1.64062 5 12
8936 2.00391 1 12
8937 1.91797 5 16
8938 1.10156 3 12
8939 2.96484 3 11
8940 1.45312 5 12
8941 1.61328 3 12
8942 1.32812 4 11
8943 2.50391 3 11
8944 2.27734 3 12
8945 1.46094 4 12
8946 4.30469 2 11
8947 1.63672 3 24
8948 2.33203 1 11
8949 1.60547 4 12
8950 2.03516 5 12
8951 1.87109 4 13
8952 2.23828 5 13
8953 2.71484 3 12
8954 3.95312 4 12
8955 1.00391 4 12
8956 0.890625 4 12
8957 1.55078 4 12
8958 1.93359 4 14
8959 2.82812 5 14
8960 2.66797 4 13
8961 2.51172 5 13
8962 1.21484 4 24
8963 1.51172 4 14
8964 1.83203 5 13
8965 0.894531 4 11
8966 2.28906 4 12
8967 1.04297 5 13
8968 1.50391 3 11
8969 0.960938 5 13
8970 0.863281 3 24
8971 2.40234 5 17
8972 1.69922 5 12
8973 2.06641 4 12
8974 1.54297 1 11
8975 1.92188 5 14
8976 1.41016 3 25
8977 1.96484 4 18
8978 1.76172 2 12
8979 1.94141 4 12
8980 2.94922 5 13
8981 1.14453 3 14
8982 2.06641 5 12
8983 1.07422 4 12
8984 2.11328 3 12
8985 2.83984 3 12
8986 1.52344 2 12
8987 1.89062 4 12
8988 2.17578 4 12
8989 1.60547 5 12
8990 1.48828 4 12
8991 2.125 3 12
8992 1.27734 3 11
8993 1.65234 2 11
8994 1.53516 5 12
8995 3.50391 2 12
8996 2.08203 3 12
8997 1.83984 4 16
8998 2.14062 3 12
8999 2.09766 2 28
9000 1.61328 4 12
9001 1.71484 4 12
9002 2.02734 4 12
9003 2.23828 3 12
9004 1.74609 6 12
9005 1.55469 5 12
9006 2.16016 5 12
9007 2.37109 5 12
9008 2.42188 4 12
9009 2.23828 4 12
9010 1.10547 3 12
9011 2.57422 3 12
9012 3.12109 4 12
9013 3.08984 2 24
9014 1.37891 3 12
9015 2.89453 4 12
9016 3.04297 3 12
9017 3.46484 5 13
9018 1.46875 6 13
9019 1.39453 3 12
9020 1.48828 2 12
9021 1.23438 4 12
9022 1.66406 3 12
9023 1.32422 6 13
9024 1.57422 3 12
9025 1.41406 6 12
9026 3.48828 3 12
9027 1.6875 4 12
9028 1.23438 4 12
9029 2.26953 4 12
9030 2.23047 2 12
9031 1.82422 4 16
9032 2.03516 2 12
9033 1.47266 4 12
9034 2.30859 4 14
9035 4.66016 2 12
9036 1.94922 3 23
9037 1.87891 3 13
9038 2.47266 4 26
9039 1.12109 4 13
9040 1.62891 4 25
9041 1.05469 4 12
9042 1.9375 4 12
9043 2.10547 4 12
9044 1.46875 2 12
9045 1.25 3 15
9046 1.79688 4 12
9047 1.67578 2 12
9048 1.37109 3 12
9049 1.90234 3 12
9050 2.08594 3 12
9051 2.12109 5 13
9052 2.12109 3 12
9053 1.35938 3 12
9054 2.20703 5 13
9055 3.56641 3 12
9056 1.67969 3 24
9057 1.77344 4 12
9058 1.75391 4 12
9059 1.66797 4 12
9060 1.98828 4 12
9061 1.71484 2 12
9062 1.26953 5 13
9063 2.14062 5 13
9064 2.74609 4 12
9065 2.90234 3 12
9066 2.51172 5 12
9067 1.36328 3 12
9068 1.47266 3 12
9069 2.63672 4 21
9070 2.36328 3 12
9071 1.57422 3 12
9072 1.82812 4 12
9073 1.55859 4 12
9074 2.30859 3 12
9075 2.91016 5 12
9076 1.39453 3 12
9077 1.43359 2 15
9078 1.47656 3 12
9079 1.61328 3 12
9080 1.73047 3 12
9081 1.60938 3 12
9082 0.917969 3 11
9083 3.30859 3 12
9084 1.58984 4 12
9085 2.49609 3 11
9086 2.02734 4 12
9087 1.34766 2 11
9088 2.33203 3 12
9089 2.94141 4 12
9090 1.53516 4 12
9091 2.44922 5 13
9092 1.10547 4 18
9093 1.41016 3 14
9094 1.44922 3 12
9095 3.10156 3 12
9096 2.80859 3 12
9097 3.14062 4 13
9098 2.55078 4 12
9099 2.58984 4 12
9100 2.18359 3 25
9101 3.74219 3 11
9102 2.17578 4 11
9103 2.64453 4 11
9104 1.17969 3 11
9105 1.34375 4 24
9106 1.23047 2 11
9107 2.89453 2 12
9108 2.69922 3 12
9109 1.77734 4 12
9110 1.72266 3 11
9111 1.53125 6 12
9112 2.45312 4 12
9113 1.52344 4 12
9114 2.02344 4 12
9115 1.44141 5 13
9116 2.02344 3 12
9117 2.20703 3 12
9118 1.94922 3 12
9119 1.91406 5 12
9120 0.871094 4 12
9121 2.87891 3 11
9122 1.86719 4 12
9123 2.99609 3 12
9124 3.34766 4 12
9125 1.00391 4 12
9126 1.28906 3 11
9127 2.06641 2 11
9128 1.45703 3 12
9129 1.68359 3 12
9130 1.92578 3 12
9131 1.23047 3 12
9132 1.84375 3 12
9133 3.79297 2 12
9134 2.03906 1 12
9135 2.67969 3 12
9136 1.98047 5 13
9137 1.71484 4 11
9138 2.99219 5 12
9139 2.14062 4 12
9140 1.96484 3 12
9141 1.07422 5 12
9142 1.33984 4 12
9143 1.69922 4 11
9144 1.76953 3 11
9145 1.60156 4 12
9146 1.22266 4 12
9147 2.76172 4 12
9148 2.06641 5 12
9149 2.02344 3 12
9150 1.45703 5 12
9151 0.871094 3 11
9152 2.04297 2 12
9153 1.45312 4 11
9154 2.36719 4 12
9155 2.06641 3 12
9156 1.80078 4 23
9157 1.14453 5 12
9158 2.07812 3 11
9159 1.37891 5 12
9160 1.37891 3 12
9161 1.58984 3 11
9162 1.84375 2 11
9163 1.19922 3 12
9164 1.39062 5 12
9165 1.78125 3 12
9166 1.11328 5 12
9167 1.98828 5 12
9168 3.48047 5 12
9169 1.08594 5 12
9170 1.95703 2 12
9171 1.41797 4 12
9172 1.76562 4 12
9173 1.03125 4 12
9174 1.85547 4 12
9175 2.85938 5 12
9176 1.80078 2 12
9177 1.65234 4 12
9178 1.60547 4 12
9179 2.33984 3 12
9180 1.71094 4 12
9181 2.05859 3 12
9182 2.46484 4 12
9183 1.32812 4 12
9184 2.65625 2 11
9185 2.66016 3 14
9186 0.738281 6 13
9187 2.29297 3 12
9188 1.62109 6 13
9189 1.82812 4 12
9190 1.55859 3 13
9191 1.58594 5 13
9192 2.08984 4 12
9193 1.27734 5 13
9194 1.58203 6 13
9195 2.44922 3 12
9196 2.62891 4 12
9197 2.30859 4 12
9198 2.46094 4 12
9199 2.84766 3 12
9200 2.26953 4 12
9201 1.66016 4 12
9202 2.49609 3 12
9203 1.63672 3 20
9204 1.50391 4 12
9205 3.23047 2 19
9206 2.62109 5 13
9207 1.46484 3 16
9208 1.97656 3 12
9209 1.03906 5 13
9210 2.10547 4 12
9211 1.87109 3 12
9212 1.41797 3 12
9213 1.80469 5 12
9214 3.38672 2 12
9215 1.30078 4 25
9216 1.60547 4 12
9217 1.42578 3 12
9218 1.99219 3 12
9219 2.13672 4 12
9220 1.81641 4 12
9221 2.48047 2 12
9222 2.3125 4 12
9223 2.94922 2 12
9224 2.46484 4 12
9225 1.93359 2 12
9226 1.77734 5 13
9227 1.55078 3 12
9228 2.57422 4 12
9229 3.09766 2 12
9230 1.15234 3 12
9231 1.46484 5 13
9232 2.06641 7 18
9233 1.42969 5 13
9234 1.55078 4 12
9235 1.52344 6 13
9236 1.19922 3 12
9237 0.871094 3 12
9238 3.53516 4 12
9239 1.74609 4 12
9240 2.22266 3 13
9241 1.62109 4 13
9242 1.29297 3 13
9243 5.64453 4 12
9244 4.95312 3 21
9245 1.17578 4 12
9246 1.26172 4 17
9247 1.27344 4 16
9248 2.48828 5 18
9249 2.24609 5 25
9250 3.78516 2 16
9251 2.44922 4 12
9252 2.62109 2 11
9253 3.01953 3 12
9254 2.31641 4 12
9255 1.77734 4 25
9256 2.01562 2 12
9257 1.61719 3 11
9258 1.41016 4 12
9259 2.10547 4 12
9260 1.74609 4 12
9261 2.39062 3 12
9262 2.39062 4 12
9263 2.21094 3 11
9264 1.74219 4 12
9265 1.19922 5 12
9266 1.33984 3 12
9267 1.91016 3 12
9268 2.06641 3 12
9269 2.35156 4 12
9270 2.01953 5 12
9271 1.94922 6 12
9272 2.83203 5 12
9273 5.42578 2 12
9274 1.55078 4 12
9275 2.24609 3 12
9276 2.24609 4 12
9277 1.73047 4 12
9278 2.95703 5 12
9279 2.76953 4 12
9280 2.80078 4 12
9281 1.86328 3 12
9282 5.25391 3 11
9283 2.07422 2 11
9284 1.76172 4 12
9285 1.91016 5 13
9286 1.11328 4 12
9287 1.99219 3 12
9288 1.55078 4 12
9289 2.99609 5 13
9290 1.08594 5 12
9291 3.67188 5 13
9292 1.92188 1 12
9293 2.15625 4 12
9294 1.79688 3 12
9295 1.62109 4 12
9296 1.10547 2 12
9297 2.80859 2 12
9298 2.05469 3 12
9299 1.47266 5 12
9300 1.30078 3 12
9301 1.58594 5 13
9302 2.55078 6 12
9303 2.25391 4 12
9304 2.26562 6 12
9305 1.69922 4 12
9306 1.60156 4 12
9307 1.00391 4 12
9308 1.73828 2 12
9309 1.60547 3 12
9310 3.64453 4 12
9311 3.87109 2 12
9312 2.88672 3 12
9313 2.27344 3 12
9314 1.16797 3 12
9315 1.84766 4 21
9316 2.49609 3 12
9317 1.73047 4 12
9318 2.58594 3 12
9319 1.53516 3 12
9320 1.92969 4 12
9321 1.82422 4 12
9322 1.04297 3 16
9323 1.29297 4 12
9324 1.65234 6 13
9325 2.97266 4 12
9326 1.69922 6 13
9327 2.69922 4 12
9328 2.55859 2 11
9329 2.23047 5 13
9330 4.66016 2 12
9331 1.89453 5 12
9332 1.40625 4 12
9333 1.87109 4 12
9334 1.62891 0 11
9335 2.10938 4 12
9336 1.54688 4 12
9337 1.35547 5 12
9338 0.976562 4 12
9339 2.44922 3 12
9340 2.26172 4 25
9341 3.33984 3 12
9342 1.73047 4 12
9343 2.63672 3 12
9344 1.01172 5 13
9345 1.41797 5 12
9346 1.46094 4 11
9347 2.50391 4 12
9348 1.17969 4 12
9349 1.14062 4 12
9350 1.52734 4 12
9351 1.79688 2 14
9352 1.15234 5 14
9353 3.04688 4 13
9354 4.05078 3 12
9355 1.12891 3 12
9356 2.14844 5 12
9357 2.16797 4 12
9358 1.75391 5 13
9359 2.23047 2 12
9360 1.51562 4 12
9361 2.17188 4 13
9362 2.35547 4 14
9363 1.16406 4 13
9364 2.59375 3 12
9365 2.01172 4 12
9366 1.80859 3 12
9367 1.69922 4 12
9368 2.14844 2 12
9369 0.902344 4 12
9370 2.33984 4 24
9371 1.35547 5 13
9372 1.43359 4 12
9373 2.23828 2 11
9374 1.71484 4 12
9375 3.12891 3 12
9376 5.82422 2 12
9377 0.980469 3 24
9378 3.96094 2 12
9379 1.09766 3 12
9380 1.19922 3 12
9381 1.46484 4 12
9382 1.58203 4 12
9383 3.04688 3 12
9384 1.62109 4 12
9385 4.30078 3 11
9386 1.30078 4 12
9387 1.32422 4 12
9388 0.902344 3 11
9389 1.32812 3 12
9390 2.87109 2 11
9391 1.45703 3 12
9392 2.11328 4 11
9393 1.40234 3 12
9394 1.20312 4 12
