Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6240 3.08887 19 34
6241 5.28149 15 34
6242 3.69604 19 35
6243 6.45483 15 33
6244 4.57935 17 34
6245 2.57202 17 33
6246 8.26538 19 34
6247 5.59717 18 35
6248 5.89624 19 34
6249 6.68896 18 34
6250 4.7644 17 39
6251 4.09253 15 33
6252 4.81372 17 34
6253 4.74438 17 34
6254 3.35815 17 41
6255 3.91821 16 35
6256 2.71045 18 35
6257 3.26782 18 35
6258 7.50806 14 34
6259 4.97412 19 35
6260 3.71191 19 35
6261 2.75928 17 34
6262 7.60571 20 34
6263 7.50537 13 33
6264 2.97876 20 34
6265 4.27808 16 34
6266 4.30615 17 34
6267 5.33984 23 36
6268 4.62598 18 35
6269 2.94897 16 34
6270 3.91528 16 34
6271 4.09546 17 35
6272 5.65308 21 34
6273 6.32178 18 34
6274 7.59644 16 34
6275 5.30396 15 34
6276 2.35278 19 35
6277 3.11304 19 34
6278 3.04712 16 34
6279 3.92847 17 34
6280 5.15771 18 39
6281 8.98706 15 34
6282 3.8418 19 35
6283 4.53613 18 34
6284 4.50122 19 35
6285 3.67065 17 34
6286 3.43091 19 35
6287 4.63257 18 33
6288 5.2749 17 35
6289 4.53149 16 34
6290 3.63354 18 36
6291 3.99243 17 34
6292 5.16919 16 34
6293 4.92261 16 34
6294 3.25708 16 34
6295 3.33032 20 35
6296 5.49072 17 35
6297 7.03931 18 35
6298 4.90063 16 35
6299 3.27661 19 34
6300 10.3308 20 34
6301 3.41138 15 34
6302 6.61108 19 35
6303 2.57495 15 34
6304 4.62793 16 54
6305 2.76465 20 35
6306 5.04639 15 35
6307 5.15894 18 35
6308 5.43384 18 34
6309 5.73511 18 34
6310 6.19507 15 33
6311 10.0471 13 45
6312 5.25708 21 34
6313 2.74707 14 34
6314 4.3894 13 45
6315 3.62012 16 34
6316 3.01172 21 35
6317 9.20532 18 34
6318 4.63013 18 34
6319 6.40698 14 33
6320 4.4231 17 35
6321 5.43091 17 34
6322 7.82715 16 34
6323 6.9585 18 35
6324 2.16724 16 34
6325 5.25879 19 34
6326 5.45825 19 38
6327 4.40771 17 34
6328 8.61255 20 34
6329 4.59229 16 35
6330 13.5935 20 34
6331 2.52417 16 34
6332 5.51147 16 34
6333 3.51733 20 34
6334 2.37036 19 34
6335 7.56421 15 33
6336 5.81567 19 35
6337 4.14185 17 34
6338 7.27637 20 33
6339 6.13452 12 33
6340 6.27051 19 34
6341 4.1272 20 35
6342 7.23706 17 34
6343 3.36987 14 33
6344 4.54468 22 35
6345 2.90454 17 35
6346 3.55591 17 34
6347 4.44653 19 35
6348 7.09106 17 34
6349 6.59253 19 35
6350 5.36011 17 35
6351 5.72388 21 36
6352 4.24683 18 34
6353 5.26367 22 35
6354 6.50659 18 35
6355 7.66162 18 35
6356 7.92896 19 34
6357 4.24731 14 34
6358 3.79199 14 34
6359 9.14795 22 35
6360 6.45728 15 44
6361 2.74683 16 34
6362 3.84326 17 55
6363 4.00757 18 34
6364 4.52661 19 44
6365 4.30811 16 33
6366 9.6814 20 35
6367 2.91797 17 34
6368 4.61743 15 34
6369 7.22241 18 38
6370 8.41626 20 35
6371 4.8269 19 34
6372 5.35815 20 34
6373 7.54614 18 34
6374 5.24536 18 34
6375 4.4021 19 34
6376 6.0686 17 57
6377 5.55054 13 33
6378 4.84473 19 35
6379 3.99707 17 34
6380 4.78149 18 35
6381 3.91797 15 34
6382 2.8252 15 34
6383 3.82837 17 34
6384 7.89087 20 34
6385 5.5271 19 35
6386 4.74438 18 35
6387 4.50415 13 33
6388 4.11841 16 34
6389 3.90259 18 34
6390 3.2002 15 34
6391 3.39966 17 35
6392 7.61987 17 34
6393 5.28857 20 35
6394 5.7002 18 44
6395 2.99878 14 33
6396 4.63916 19 34
6397 5.14673 19 34
6398 6.49854 17 34
6399 4.66162 15 34
6400 6.64233 16 34
6401 3.99146 18 34
6402 8.06763 16 33
6403 7.03931 17 34
6404 3.48853 17 34
6405 3.93481 17 35
6406 5.5127 18 33
6407 5.72583 15 32
6408 3.15845 14 33
6409 5.00073 20 34
6410 4.15356 16 32
6411 4.90015 17 35
6412 5.47363 15 33
6413 5.42896 16 34
6414 6.3772 17 34
6415 5.09277 18 36
6416 3.82007 19 33
6417 3.39551 18 43
6418 12.3801 16 33
6419 3.45142 18 34
6420 4.71265 19 35
6421 5.05054 19 35
6422 2.91821 16 34
6423 4.39673 15 34
6424 5.18579 18 34
6425 8.34595 14 33
6426 7.12256 18 34
6427 3.51318 17 33
6428 4.28784 17 34
6429 5.67505 19 34
6430 4.76416 16 34
6431 3.23608 19 35
6432 4.81787 16 33
6433 3.88843 18 34
6434 4.90747 17 32
6435 4.14575 17 36
6436 4.10278 20 54
6437 6.49878 18 35
6438 9.98657 17 35
6439 4.94897 17 35
6440 3.46436 17 34
6441 3.12036 20 36
6442 6.07251 17 35
6443 5.8396 18 35
6444 5.4248 17 34
6445 7.37134 17 34
6446 3.92944 17 35
6447 3.22339 18 34
6448 5.93237 20 35
6449 3.68506 22 35
6450 5.9895 19 34
6451 6.7373 18 34
6452 2.90869 17 33
6453 3.74902 17 33
6454 4.76685 16 34
6455 7.08228 15 33
6456 9.19824 14 33
6457 7.44897 17 34
6458 4.6604 18 34
6459 4.69263 18 34
6460 3.32153 20 34
6461 3.88843 17 34
6462 6.12573 14 34
6463 6.48999 21 35
6464 5.4624 21 35
6465 4.63501 17 34
6466 3.11206 18 34
6467 3.3645 19 35
6468 4.07495 15 32
6469 3.86353 20 35
6470 4.82617 20 33
6471 3.47437 16 34
6472 4.06421 19 36
6473 4.94556 14 33
6474 4.57007 19 35
6475 7.13354 15 57
6476 3.14771 19 34
6477 6.1897 18 33
6478 7.83154 18 33
6479 10.2991 20 35
6480 4.10376 17 47
6481 3.31372 19 37
6482 4.26123 16 34
6483 6.05566 19 34
6484 5.60864 21 35
6485 5.42676 19 35
6486 4.00879 20 36
6487 5.09644 18 34
6488 5.13257 19 34
6489 4.94995 18 35
6490 4.24292 16 34
6491 4.80396 19 36
6492 6.5271 18 35
6493 3.25562 19 33
6494 4.88062 15 34
6495 2.79053 17 33
6496 4.90942 17 34
6497 6.62036 21 33
6498 5.65259 19 35
6499 13.3186 15 34
6500 5.07837 19 35
6501 4.66138 16 33
6502 4.88062 16 34
6503 3.77417 20 34
6504 3.64087 17 34
6505 3.72729 18 34
6506 4.69165 21 34
6507 4.04126 18 35
6508 6.30884 17 34
6509 3.86035 18 34
6510 4.51709 15 34
6511 8.84253 19 34
6512 5.54272 16 34
6513 10.8347 20 35
6514 3.56201 17 34
6515 4.68262 17 34
6516 3.80591 18 34
6517 5.13208 19 35
6518 5.15771 17 35
6519 5.20532 20 34
6520 4.42114 17 34
6521 4.43384 16 34
6522 6.4834 19 34
6523 3.4292 14 33
6524 5.28687 16 33
6525 6.80054 16 33
6526 5.08423 17 34
6527 7.1748 16 47
6528 6.93481 16 33
6529 4.08374 17 34
6530 3.44775 21 35
6531 8.48853 17 33
6532 3.96655 21 35
6533 11.1533 17 34
6534 9.31909 23 35
6535 3.25342 20 34
6536 6.86353 19 34
6537 4.37329 18 35
6538 2.87524 17 34
6539 4.78735 18 34
6540 4.82007 13 33
6541 4.4353 19 34
6542 3.73535 15 34
6543 4.85303 20 34
6544 4.15015 19 48
6545 5.17261 19 47
6546 3.98267 21 35
6547 3.57446 14 33
6548 5.44702 15 34
6549 5.40112 17 34
6550 5.51147 19 34
6551 2.92261 19 35
6552 3.73584 18 38
6553 3.49536 21 35
6554 5.76001 19 35
6555 6.41968 18 34
6556 4.54858 16 34
6557 3.85303 19 35
6558 3.90405 21 35
6559 5.2771 19 34
6560 2.89673 18 35
6561 5.63306 17 34
6562 5.45239 18 33
6563 3.63843 17 34
6564 3.7937 16 34
6565 4.39331 16 34
6566 3.24023 16 34
6567 3.93433 20 35
6568 5.66284 18 35
6569 6.89233 15 34
6570 2.65332 18 35
6571 2.84546 17 34
6572 6.12476 15 34
6573 8.1936 17 34
6574 4.89404 16 34
6575 4.54907 12 33
6576 5.18726 18 33
6577 5.41504 19 38
6578 8.62817 19 37
6579 3.96411 17 35
6580 3.21021 20 37
6581 6.5376 18 37
6582 7.11841 15 37
6583 4.11597 20 35
6584 12.4956 16 48
6585 4.01538 19 35
6586 5.28345 17 35
6587 7.95435 16 37
6588 4.32544 20 37
6589 7.78442 16 35
6590 5.95679 16 35
6591 6.1001 19 35
6592 5.18091 16 33
6593 2.85962 16 33
6594 3.14087 18 51
6595 4.83936 18 31
6596 4.57568 17 45
6597 6.26514 15 35
6598 8.74683 19 32
6599 2.93066 17 45
6600 6.46997 18 35
6601 3.32983 19 45
6602 5.28296 17 34
6603 6.41968 18 34
6604 6.09448 18 38
6605 5.65967 16 33
6606 7.66821 19 35
6607 16.0989 18 35
6608 5.47729 15 34
6609 3.11938 15 30
6610 4.58569 18 40
6611 5.62915 15 33
6612 6.03589 16 34
6613 3.48071 22 35
6614 5.66382 17 34
6615 6.02661 19 46
6616 5.93701 17 35
6617 3.16528 17 34
6618 4.26465 21 34
6619 3.11011 15 47
6620 4.28149 19 40
6621 5.22363 17 36
6622 3.78687 18 35
6623 7.43335 16 32
6624 5.25952 16 34
6625 2.95483 16 30
6626 3.16333 18 35
6627 5.70435 17 35
6628 4.20581 17 33
6629 2.76245 18 34
6630 4.0105 18 34
6631 6.05737 19 34
6632 2.43579 16 35
6633 3.10254 17 35
6634 4.65308 16 39
6635 6.32446 15 34
6636 5.56421 18 42
6637 6.26831 20 39
6638 5.84912 15 39
6639 6.17944 18 34
6640 3.97925 18 37
6641 4.35669 15 31
6642 3.98901 15 34
6643 4.06738 16 37
6644 4.2981 22 35
6645 5.10278 15 34
6646 4.48999 15 34
6647 6.58716 19 35
6648 4.15356 21 34
6649 6.07373 22 33
6650 3.14526 19 35
6651 4.47949 17 48
6652 6.55298 16 34
6653 6.55737 18 34
6654 4.73755 18 48
6655 2.28442 17 40
6656 4.21655 20 48
6657 3.15234 15 34
6658 2.8855 14 34
6659 2.84106 20 36
6660 3.78418 17 48
6661 4.45142 19 35
6662 6.99365 17 37
6663 6.20386 19 31
6664 2.82227 20 46
6665 5.6228 13 47
6666 8.49048 14 38
6667 2.71948 20 35
6668 4.37183 18 36
6669 5.94019 19 47
6670 3.69312 20 34
6671 4.50171 18 35
6672 6.47778 18 35
6673 4.19019 16 34
6674 3.85962 19 35
6675 5.99561 16 35
6676 6.36938 18 35
6677 6.88062 19 34
6678 3.92554 19 34
6679 8.57202 20 34
6680 3.16748 19 45
6681 4.68677 18 35
6682 3.64722 19 34
6683 3.59399 14 34
6684 6.3313 18 36
6685 6.50806 17 38
6686 6.94946 19 35
6687 5.03589 18 35
6688 7.26416 17 34
6689 3.47974 19 34
6690 2.8103 18 45
6691 5.80615 19 35
6692 6.93823 16 39
6693 7.52856 15 34
6694 6.6145 17 40
6695 4.76587 19 35
6696 3.22144 17 49
6697 4.79004 21 35
6698 13.2581 17 38
6699 3.54907 19 34
6700 8.69849 19 35
6701 3.37915 18 38
6702 3.69873 17 37
6703 3.10864 18 41
6704 3.62378 18 35
6705 4.646 17 35
6706 2.19604 16 33
6707 7.35864 18 35
6708 4.14868 19 36
6709 5.85669 18 51
6710 3.64038 17 35
6711 5.73608 17 34
6712 6.00391 17 45
6713 6.07886 18 35
6714 4.31226 19 35
6715 7.52905 18 35
6716 2.94751 22 34
6717 4.56201 21 57
6718 6.41626 21 33
6719 4.38818 16 35
6720 8.36108 14 34
6721 6.07153 18 35
6722 5.63452 18 35
6723 2.93457 18 35
6724 6.55151 15 34
6725 4.9939 19 36
6726 8.77808 20 35
6727 3.92749 15 35
6728 7.10327 16 38
6729 4.6416 14 33
6730 5.17603 15 34
6731 4.65601 14 46
6732 8.11304 21 32
6733 5.00708 18 33
6734 5.78369 17 33
6735 5.39917 20 59
6736 3.96021 17 34
6737 3.53491 15 34
6738 3.16357 16 33
6739 3.85791 20 46
6740 2.09717 18 34
6741 4.0415 19 55
6742 2.20825 15 34
6743 2.52441 16 34
6744 5.83716 20 35
6745 5.41772 20 35
6746 4.00757 17 35
6747 5.37671 18 46
6748 5.68774 21 35
6749 11.8276 19 36
6750 3.81372 16 34
6751 4.56665 17 32
6752 11.7537 20 47
6753 3.88818 19 47
6754 5.35474 21 33
6755 4.27271 16 33
6756 3.4231 20 35
6757 3.13647 18 34
6758 3.79443 17 34
6759 3.10132 19 47
6760 3.18823 20 45
6761 3.38892 16 45
6762 4.58374 17 34
6763 8.58398 14 34
6764 2.5144 21 35
6765 2.8623 21 35
6766 4.3728 16 46
6767 7.19653 17 34
6768 4.29712 22 36
6769 6.17456 17 37
6770 17.9683 21 63
6771 4.98462 16 36
6772 4.47729 16 35
6773 4.85376 18 35
6774 4.68823 19 35
6775 4.49292 16 34
6776 3.38623 16 46
6777 6.1665 20 37
6778 4.80786 17 34
6779 2.83618 17 35
6780 4.10889 19 35
6781 3.17017 19 35
6782 5.46582 19 34
6783 3.57153 17 35
6784 15.9763 14 33
6785 4.7688 19 32
6786 4.58081 17 34
6787 5.23193 18 35
6788 3.12622 17 35
6789 6.64136 18 35
6790 3.4895 17 38
6791 3.73462 18 36
6792 4.46606 18 34
6793 11.0149 12 33
6794 7.89795 20 34
6795 5.65112 18 35
6796 6.53394 19 34
6797 9.71436 20 34
6798 3.35864 19 50
6799 5.12231 18 38
6800 2.9646 19 36
6801 3.59106 16 35
6802 4.08862 18 35
6803 8.3877 20 48
6804 2.61792 21 36
6805 5.62476 20 35
6806 3.35767 20 36
6807 2.3689 18 39
6808 5.04663 16 33
6809 3.76147 17 34
6810 3.93115 19 41
6811 3.77808 18 34
6812 3.64331 18 35
6813 4.18579 18 35
6814 5.46436 16 35
6815 4.86401 19 35
6816 6.8855 17 35
6817 5.49927 17 34
6818 5.54761 22 36
6819 4.39282 18 35
6820 5.86816 20 35
6821 3.20703 21 35
6822 4.23413 16 34
6823 4.86743 18 35
6824 2.95679 19 34
6825 7.8103 18 36
6826 10.2869 17 34
6827 4.5481 20 47
6828 3.99829 15 34
6829 4.97632 15 34
6830 3.49634 18 34
6831 3.62817 22 35
6832 6.44849 18 35
6833 6.82837 21 32
6834 5.41821 16 34
6835 6.74585 18 36
6836 6.91577 16 34
6837 4.88452 21 34
6838 6.29321 17 36
6839 3.00269 20 33
6840 7.91187 17 36
6841 5.94092 19 51
6842 5.30615 17 33
6843 3.25366 19 35
6844 2.24292 18 36
6845 6.29468 19 49
6846 2.99438 20 35
6847 4.4856 17 35
6848 2.88208 19 34
6849 2.62476 18 33
6850 6.53833 16 33
6851 3.33862 18 45
6852 2.99341 17 47
6853 6.44873 18 35
6854 5.41968 16 35
6855 5.10181 20 34
6856 3.4624 14 31
6857 4.94531 15 33
6858 2.16626 16 34
6859 6.77368 19 34
6860 2.99731 18 38
6861 6.10767 18 33
6862 10.8723 16 35
6863 6.11743 18 33
6864 3.17944 14 32
6865 6.50122 18 36
6866 5.70972 18 38
6867 3.01978 17 34
6868 8.31152 17 33
6869 3.07056 17 37
6870 4.0769 19 33
6871 5.87573 18 32
6872 3.47681 19 33
6873 3.00415 18 35
6874 7.0835 12 33
6875 6.03979 16 34
6876 5.97925 15 33
6877 6.69995 16 36
6878 5.15747 16 53
6879 9.51587 13 35
6880 4.28735 23 37
6881 5.36694 17 33
6882 3.92603 19 34
6883 5.96582 13 33
6884 3.74341 16 41
6885 8.60669 19 38
6886 4.23706 19 38
6887 4.65405 16 38
6888 3.06372 17 33
6889 3.68579 20 52
6890 3.99707 18 33
6891 3.54126 17 34
6892 6.50171 18 35
6893 4.29321 16 36
6894 12.1145 15 35
6895 3.28687 19 35
6896 3.26807 21 48
6897 7.22168 18 36
6898 6.68262 17 34
6899 6.00366 18 33
6900 4.68774 18 35
6901 5.07886 19 47
6902 8.89771 18 31
6903 4.78491 22 48
6904 3.72095 16 58
6905 8.12573 19 37
6906 4.85083 17 32
6907 3.88989 19 33
6908 4.04468 17 37
6909 3.60181 20 37
6910 5.54443 16 38
6911 3.5166 17 33
6912 3.9314 21 36
6913 5.54761 21 49
6914 3.0498 19 33
6915 3.84741 17 48
6916 4.33154 17 32
6917 9.89966 19 32
6918 8.19336 19 36
6919 3.36987 17 33
6920 4.64355 18 32
6921 3.44067 18 33
6922 4.43701 19 56
6923 6.10327 18 32
6924 5.09326 17 43
6925 4.59912 16 45
6926 3.93286 17 32
6927 4.69507 18 33
6928 4.31763 18 33
6929 4.47681 17 34
6930 3.99683 17 39
6931 2.69263 16 33
6932 3.79419 20 47
6933 2.44897 16 35
6934 3.20068 18 35
6935 4.53979 19 40
6936 4.62085 15 32
6937 6.10474 18 37
6938 3.79932 17 34
6939 4.81665 22 35
6940 6.88037 20 42
6941 5.10522 19 33
6942 4.42603 18 33
6943 5.72046 18 34
6944 4.36157 17 67
6945 2.21558 22 35
6946 6.66211 19 48
6947 6.46069 23 48
6948 3.73975 19 34
6949 5.05249 18 37
6950 3.17847 17 33
6951 9.70142 18 36
6952 6.521 16 33
6953 4.60083 14 34
6954 4.21021 19 36
6955 4.17114 19 33
6956 4.68481 16 34
6957 3.47681 18 35
6958 4.43872 20 31
6959 4.96362 18 31
6960 4.70679 17 35
6961 5.3479 19 47
6962 9.03857 19 46
6963 4.29932 17 39
6964 4.82642 20 31
6965 3.67212 20 34
6966 2.85498 19 32
6967 3.25952 18 31
6968 5.88647 21 31
6969 5.16699 20 36
6970 10.113 18 33
6971 7.71021 20 35
6972 2.33081 21 48
6973 4.71362 15 34
6974 9.77515 19 55
6975 6.43286 16 35
6976 4.04565 16 38
6977 3.70972 19 47
6978 10.4963 17 37
6979 5.36206 17 37
6980 6.84253 15 35
6981 4.53638 16 35
6982 5.37793 17 56
6983 4.07788 21 34
6984 5.94312 22 39
6985 4.55493 20 35
6986 6.59937 15 35
6987 6.13794 21 35
6988 7.50537 19 34
6989 5.82642 13 33
6990 2.98535 20 36
6991 3.01904 17 35
6992 5.26831 19 35
6993 4.25171 19 58
6994 2.80933 17 35
6995 3.86401 18 34
6996 8.23413 14 33
6997 4.13306 21 35
6998 3.01489 15 33
6999 10.0857 16 34
7000 4.15845 22 35
7001 7.07056 19 48
7002 4.17896 17 58
7003 5.09644 17 34
7004 5.19995 17 34
7005 3.63354 16 33
7006 4.96606 19 35
7007 8.33179 15 35
7008 3.61987 19 35
7009 3.35278 20 35
7010 3.27222 16 34
7011 11.3335 20 35
7012 6.56519 22 47
7013 4.57056 18 35
7014 7.02686 19 48
7015 6.44458 18 35
7016 7.13989 20 36
7017 2.59985 19 47
7018 6.35913 22 35
7019 3.60522 18 36
7020 7.54785 17 34
7021 4.59985 18 34
7022 4.48999 18 35
7023 7.14722 16 34
7024 3.72778 19 34
7025 5.08521 18 34
7026 8.55859 16 34
7027 12.7297 17 34
7028 5.1521 17 34
7029 5.46631 19 34
7030 6.02441 19 34
7031 5.39355 16 34
7032 3.85083 21 35
7033 4.76904 17 34
7034 3.96313 21 35
7035 3.03516 21 48
7036 4.0979 16 34
7037 5.00513 14 45
7038 5.56714 20 34
7039 5.92896 20 35
7040 10.0581 13 33
7041 2.93384 13 34
7042 3.3186 19 35
7043 4.84326 21 35
7044 5.98975 20 35
7045 2.34644 20 35
7046 5.02661 16 35
7047 2.68042 18 48
7048 5.22754 17 35
7049 9.3103 19 34
7050 5.89917 17 34
7051 5.18677 16 34
7052 6.33618 17 35
7053 3.36987 17 35
7054 5.84058 11 33
7055 10.0164 18 50
7056 3.98218 17 35
7057 3.48193 16 34
7058 3.37427 17 34
7059 3.63159 17 34
7060 4.86401 14 46
7061 3.43677 16 34
7062 4.24536 19 35
7063 4.7478 21 35
7064 2.76929 18 39
7065 4.72876 20 47
7066 3.58472 19 35
7067 2.51392 16 47
7068 3.65649 18 49
7069 4.73047 16 34
7070 2.84253 19 34
7071 3.19995 14 33
7072 8.40454 17 34
7073 4.03857 19 35
7074 5.11597 16 34
7075 8.67505 18 52
7076 7.24414 20 34
7077 5.16577 14 34
7078 5.26782 20 48
7079 6.81104 20 35
7080 5.18726 19 35
7081 2.36841 19 34
7082 5.15552 16 42
7083 5.23682 18 34
7084 4.40186 20 35
7085 3.83521 18 57
7086 4.21216 18 38
7087 2.90063 17 34
7088 4.78589 18 35
7089 3.78101 19 38
7090 3.98535 15 35
7091 3.04224 18 33
7092 4.76733 18 36
7093 3.78589 19 47
7094 8.06519 16 40
7095 6.88379 19 48
7096 3.86304 15 34
7097 7.30493 15 32
7098 11.71 17 35
7099 5.76074 18 36
7100 4.3855 18 48
7101 2.55322 19 35
7102 5.86035 16 34
7103 3.70215 19 68
7104 2.5481 18 34
7105 3.44116 19 34
7106 3.68091 19 34
7107 2.90991 18 35
7108 3.12231 19 34
7109 4.01733 15 34
7110 4.98975 16 34
7111 7.31812 18 34
7112 4.96948 15 34
7113 5.20117 15 35
7114 5.09595 20 36
7115 5.12524 18 35
7116 7.7876 15 34
7117 4.66211 15 34
7118 3.39136 16 34
7119 3.98511 21 34
7120 5.5188 18 47
7121 3.23511 20 35
7122 2.59888 20 32
7123 5.12329 18 38
7124 3.06787 17 39
7125 3.5603 18 34
7126 5.23804 16 34
7127 5.23999 20 34
7128 4.55396 16 34
7129 4.1416 16 50
7130 4.95947 20 32
7131 8.88525 17 33
7132 6.44849 18 37
7133 4.95654 18 34
7134 4.43628 20 37
7135 4.73755 17 49
7136 3.97681 20 35
7137 6.85059 15 36
7138 11.4841 17 46
7139 9.28687 17 38
7140 4.85083 17 34
7141 2.88257 18 31
7142 3.00903 23 35
7143 6.81226 17 34
7144 8.33813 17 35
7145 3.46387 17 48
7146 3.8042 17 47
7147 3.85229 16 34
7148 4.12134 17 35
7149 3.60181 16 45
7150 3.09448 20 35
7151 4.04443 17 35
7152 4.92554 17 34
7153 2.7854 17 35
7154 6.09009 14 34
7155 5.31396 15 34
7156 7.29126 17 45
7157 4.29468 19 47
7158 4.63672 21 34
7159 5.50024 17 34
7160 4.07837 14 33
7161 6.51538 16 47
7162 8.90601 18 34
7163 2.58081 16 34
7164 4.17944 15 34
7165 2.69385 18 34
7166 5.95532 15 33
7167 4.95166 18 34
7168 5.68823 17 45
7169 4.04443 17 56
7170 6.81323 16 39
7171 9.06421 19 34
7172 3.15405 18 34
7173 4.15234 15 44
7174 4.8147 19 36
7175 8.05884 18 38
7176 3.00171 17 35
7177 4.31714 18 36
7178 5.0376 18 34
7179 3.53247 16 39
7180 2.00269 18 35
7181 2.07886 19 34
7182 2.92114 19 32
7183 2.90356 21 47
7184 6.62866 16 34
7185 5.0769 20 33
7186 4.65601 16 32
7187 9.27197 19 56
7188 4.27979 16 35
7189 3.26172 20 39
7190 5.71313 17 34
7191 4.19385 15 34
7192 3.90845 17 51
7193 9.63208 18 37
7194 4.47974 18 38
7195 4.28223 19 34
7196 4.82373 18 34
7197 4.48413 16 35
7198 5.31421 20 35
7199 3.78442 17 34
7200 3.95947 18 35
7201 4.46484 17 34
7202 4.85864 18 35
7203 10.1912 20 34
7204 5.96167 14 33
7205 3.90601 19 35
7206 3.57373 16 34
7207 3.14331 16 34
7208 5.40552 19 34
7209 4.17163 16 32
7210 3.41675 19 34
7211 4.32324 18 34
7212 5.27515 19 33
7213 4.85229 21 55
7214 4.91943 15 33
7215 4.44434 17 37
7216 3.29565 22 38
7217 5.99243 19 40
7218 3.36694 18 36
7219 4.01929 23 35
7220 5.90332 19 47
7221 4.33618 18 40
7222 3.65796 16 35
7223 5.92358 16 32
7224 3.97461 18 38
7225 4.45972 18 35
7226 3.4436 19 37
7227 4.59717 22 47
7228 4.43848 20 33
7229 7.01733 17 46
7230 3.58496 17 35
7231 7.0896 15 34
7232 3.12427 19 34
7233 5.65112 14 38
7234 3.09497 18 35
7235 2.42798 21 36
7236 5.10181 17 47
7237 3.14624 18 34
7238 2.9104 20 37
7239 5.75415 19 47
7240 2.79321 19 33
7241 3.51953 17 34
7242 5.17773 21 35
7243 2.88013 19 45
7244 8.59839 16 34
7245 4.48315 15 34
7246 6.2041 20 35
7247 9.06567 15 34
7248 3.72876 18 35
7249 6.16772 18 45
7250 4.28906 17 34
7251 3.58789 19 35
7252 12.5845 18 44
7253 3.9978 19 34
7254 3.33228 14 34
7255 3.37427 16 34
7256 4.94482 18 35
7257 4.40503 20 34
7258 6.94067 16 35
7259 6.24072 14 34
7260 3.76831 17 38
7261 2.67798 19 35
7262 6.21509 15 34
7263 3.86035 20 35
7264 3.82886 20 35
7265 3.52979 18 35
7266 5.09106 16 32
7267 5.11987 19 35
7268 6.97876 18 34
7269 5.02832 16 34
7270 3.95532 18 34
7271 3.07324 19 35
7272 4.40796 20 36
7273 2.95532 19 35
7274 6.18042 16 34
7275 5.17749 17 35
7276 5.4751 18 39
7277 3.27197 16 47
7278 5.65649 14 33
7279 2.95801 17 38
7280 5.90015 19 34
7281 3.33765 22 35
7282 4.4397 20 35
7283 4.5166 19 35
7284 3.14331 19 34
7285 5.39673 18 32
7286 4.65015 18 35
7287 4.00244 18 34
7288 6.50562 18 47
7289 4.323 20 47
7290 4.12378 20 34
7291 3.39526 19 35
7292 4.92285 16 34
7293 5.98389 18 55
7294 4.10864 19 35
7295 2.54126 16 33
7296 4.00488 17 48
7297 9.98315 16 35
7298 4.15894 18 38
7299 2.69775 21 36
7300 3.07788 16 35
7301 3.26294 19 35
7302 2.6167 19 35
7303 4.33081 22 35
7304 3.96509 18 35
7305 3.28833 19 48
7306 7.53857 18 34
7307 3.76733 16 36
7308 4.35791 19 35
7309 10.5613 13 33
7310 3.44067 20 36
7311 5.19165 18 39
7312 6.05103 15 46
7313 3.44556 19 35
7314 2.02856 18 38
7315 4.92114 17 34
7316 8.31787 19 34
7317 7.80542 16 35
7318 7.21362 14 44
7319 2.48193 21 35
7320 8.31323 15 34
7321 2.6543 16 34
7322 4.58887 19 35
7323 3.98853 18 35
7324 3.81323 18 35
7325 11.6487 15 34
7326 7.41895 21 36
7327 5.67139 17 44
7328 4.30225 16 35
7329 3.59668 15 35
7330 6.63525 18 33
7331 5.28687 16 34
7332 6.80249 18 34
7333 3.41479 19 35
7334 3.09497 19 35
7335 5.16162 17 34
7336 11.1245 21 40
7337 5.43628 15 34
7338 2.50562 22 39
7339 9.11548 16 35
7340 4.23657 19 35
7341 6.20142 16 46
7342 5.26587 18 34
7343 5.46558 17 33
7344 5.19849 18 35
7345 4.70288 18 35
7346 3.5603 18 35
7347 3.61743 18 35
7348 3.63892 17 34
7349 3.71362 20 35
7350 5.9812 17 50
7351 6.2561 18 34
7352 3.04663 18 34
7353 3.05981 18 34
7354 8.46191 14 33
7355 6.79834 21 35
7356 5.61353 21 35
7357 7.04517 18 34
7358 3.12134 17 34
7359 3.82837 22 35
7360 7.46021 16 34
7361 7.53467 16 39
7362 6.42261 18 34
7363 6.03735 19 34
7364 3.70239 18 34
7365 3.09155 18 35
7366 3.37866 18 34
7367 5.20874 18 33
7368 5.55103 18 41
7369 4.28833 16 34
7370 2.70142 22 35
7371 3.03003 16 34
7372 2.58936 21 35
7373 3.86816 19 34
7374 5.37061 16 35
7375 7.45923 17 35
7376 7.49585 17 35
7377 4.16528 16 34
7378 5.68628 16 34
7379 6.28198 19 51
7380 4.29443 19 35
7381 2.50537 17 51
7382 6.88647 16 33
7383 2.69238 20 34
7384 6.57202 16 34
7385 3.8894 15 34
7386 5.27319 18 34
7387 9.0791 20 35
7388 3.98901 18 35
7389 6.09497 17 35
7390 8.38818 15 34
7391 6.05396 16 34
7392 2.7146 19 34
7393 10.7014 14 37
7394 5.13086 19 34
7395 4.60034 18 35
7396 6.06616 17 34
7397 4.10376 16 46
7398 3.6062 20 34
7399 5.61841 20 47
7400 4.6228 18 35
7401 7.55151 20 34
7402 3.99731 16 34
7403 5.6145 16 35
