Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6018 17.3358 1023 831
6019 22.926 1023 842
6020 47.6721 1023 823
6021 29.5298 1022 824
6022 20.3057 1023 828
6023 21.7225 1023 789
6024 23.0893 1023 822
6025 33.4092 1023 807
6026 31.2888 1023 825
6027 13.0481 1022 833
6028 17.4468 1023 830
6029 15.5112 1023 807
6030 48.7814 1021 793
6031 18.9453 1023 836
6032 26.7173 1022 803
6033 20.5522 1022 820
6034 13.7789 1023 826
6035 40.0856 1023 822
6036 22.2837 1023 837
6037 17.0924 1022 828
6038 39.1972 1023 789
6039 29.1198 1023 786
6040 36.4579 1023 797
6041 34.7555 1023 809
6042 26.4031 1022 819
6043 17.3123 1023 832
6044 29.5124 1022 805
6045 18.883 1022 820
6046 24.7362 1023 856
6047 20.467 1023 829
6048 51.6653 1023 845
6049 36.9566 1023 862
6050 30.5603 1023 851
6051 13.5963 1023 825
6052 32.3882 1023 815
6053 21.7827 1023 833
6054 30.69 1023 779
6055 25.0106 1022 808
6056 21.4233 1023 810
6057 33.4538 1022 799
6058 19.1091 1023 831
6059 28.5189 1023 848
6060 24.5849 1022 836
6061 16.3643 1023 837
6062 20.1767 1023 815
6063 28.4737 1023 799
6064 37.7122 1022 832
6065 41.5835 1023 826
6066 21.3888 1023 795
6067 28.3031 1022 807
6068 25.439 1023 809
6069 27.277 1023 785
6070 18.2885 1023 790
6071 17.6362 1023 819
6072 25.8035 1023 800
6073 17.8557 1022 803
6074 37.7304 1022 828
6075 34.401 1022 882
6076 19.0276 1023 851
6077 26.3931 1023 844
6078 48.4059 1022 789
6079 24.0613 1022 835
6080 53.1395 1023 829
6081 30.2902 1022 843
6082 43.1714 1023 830
6083 19.4408 1023 839
6084 58.3339 1022 840
6085 27.5326 1023 885
6086 22.1007 1023 841
6087 28.5043 1023 830
6088 31.7609 1023 876
6089 26.0443 1022 814
6090 16.1149 1023 827
6091 26.7584 1023 819
6092 24.9015 1023 812
6093 23.1772 1023 831
6094 29.7622 1022 820
6095 21.0747 1023 819
6096 22.5102 1023 812
6097 41.3396 1023 833
6098 23.6404 1023 815
6099 19.2185 1023 822
6100 28.7807 1023 827
6101 17.0862 1023 830
6102 26.4903 1023 814
6103 21.5696 1023 822
6104 22.8207 1023 828
6105 24.2184 1023 812
6106 23.9776 1023 817
6107 22.5183 1022 841
6108 20.8126 1023 859
6109 33.1587 1023 829
6110 44.3405 1022 835
6111 30.3197 1023 800
6112 14.905 1023 810
6113 17.4371 1023 805
6114 19.3638 1021 838
6115 45.9411 1022 798
6116 32.3308 1022 795
6117 21.5136 1023 833
6118 20.2263 1023 863
6119 24.0031 1023 844
6120 20.8166 1023 855
6121 37.3795 1022 837
6122 12.7583 1022 857
6123 21.0067 1023 842
6124 26.4384 1023 861
6125 21.7593 1023 835
6126 31.8237 1023 849
6127 35.6291 1022 838
6128 21.4259 1023 843
6129 24.8435 1023 849
6130 34.9395 1022 824
6131 22.4856 1023 816
6132 23.2172 1023 809
6133 42.6041 1022 811
6134 25.0042 1023 828
6135 23.204 1022 821
6136 76.9701 1023 818
6137 20.0808 1023 851
6138 17.835 1023 796
6139 34.5541 1022 794
6140 24.6919 1023 817
6141 41.2452 1023 824
6142 51.0716 1023 809
6143 56.9629 1023 801
6144 21.3209 1023 808
6145 34.7168 1023 793
6146 33.6183 1022 804
6147 22.7488 1023 811
6148 31.6876 1022 825
6149 20.5936 1022 804
6150 18.0612 1022 795
6151 26.9593 1022 836
6152 26.3939 1023 833
6153 22.6437 1022 849
6154 26.6379 1023 832
6155 57.6247 1023 855
6156 36.7864 1023 835
6157 18.3154 1022 861
6158 26.8073 1023 816
6159 23.7144 1022 809
6160 31.42 1023 818
6161 37.7994 1022 809
6162 19.2915 1023 808
6163 33.9818 1023 827
6164 30.7568 1023 797
6165 44.4181 1022 826
6166 24.6188 1022 825
6167 38.3801 1023 826
6168 43.0999 1023 832
6169 24.4736 1022 840
6170 18.5533 1022 847
6171 32.9181 1023 829
6172 37.9529 1022 864
6173 34.1098 1022 839
6174 22.1147 1023 828
6175 52.4657 1023 833
6176 20.4451 1023 834
6177 30.7092 1023 820
6178 22.7329 1022 814
6179 26.7199 1023 831
6180 44.9785 1023 799
6181 28.3146 1023 784
6182 37.1943 1023 789
6183 36.0577 1023 811
6184 24.9413 1022 814
6185 22.1813 1023 847
6186 27.5609 1023 840
6187 55.1665 1023 840
6188 69.728 1023 835
6189 33.1027 1022 820
6190 20.5161 1023 843
6191 15.1743 1023 835
6192 26.7434 1023 815
6193 35.341 1023 825
6194 22.2942 1023 807
6195 29.4387 1022 835
6196 36.3718 1022 843
6197 38.3636 1023 831
6198 32.1107 1023 821
6199 24.9289 1023 829
6200 28.5516 1022 835
6201 21.6252 1022 820
6202 33.7176 1023 781
6203 18.4426 1023 815
6204 20.9172 1023 824
6205 22.1672 1022 814
6206 28.0161 1023 827
6207 18.523 1023 838
6208 21.8871 1023 799
6209 21.0515 1023 829
6210 19.2576 1023 823
6211 24.5398 1023 833
6212 33.709 1022 868
6213 44.5375 1023 848
6214 23.9271 1023 847
6215 23.4574 1023 837
6216 14.0024 1023 867
6217 20.9925 1023 856
6218 22.3977 1022 859
6219 24.08 1023 838
6220 19.0328 1023 826
6221 17.7414 1023 826
6222 22.1962 1023 818
6223 22.0835 1023 816
6224 30.5438 1023 811
6225 68.9104 1023 800
6226 25.0698 1023 818
6227 24.3518 1023 856
6228 19.7248 1023 849
6229 16.4588 1023 856
6230 18.5149 1023 866
6231 23.565 1023 829
6232 20.1906 1023 843
6233 21.9999 1022 837
6234 29.0322 1023 874
6235 21.4249 1022 841
6236 41.1337 1023 887
6237 23.8387 1023 818
6238 19.9735 1023 867
6239 17.9035 1023 823
6240 33.8469 1023 837
6241 14.7885 1023 812
6242 47.9105 1023 839
6243 32.7877 1023 815
6244 22.8118 1023 843
6245 16.4389 1023 820
6246 21.5008 1023 828
6247 24.3098 1023 842
6248 29.9959 1022 818
6249 18.4348 1022 824
6250 21.6922 1023 910
6251 22.8076 1022 865
6252 29.8657 1023 865
6253 22.657 1023 851
6254 38.4556 1023 859
6255 24.2392 1023 840
6256 26.9571 1022 871
6257 42.0928 1023 824
6258 25.6823 1023 845
6259 10.7867 1022 799
6260 25.0195 1022 834
6261 33.7861 1022 817
6262 14.5064 1023 851
6263 36.8727 1023 838
6264 45.9913 1021 820
6265 22.8029 1022 844
6266 19.6843 1023 839
6267 15.3231 1022 809
6268 20.7848 1023 810
6269 29.4131 1023 808
6270 11.4797 1022 847
6271 39.9596 1022 802
6272 21.8921 1023 818
6273 28.9107 1023 801
6274 17.5824 1023 810
6275 29.4209 1022 795
6276 49.861 1023 836
6277 35.3755 1023 826
6278 24.9908 1023 804
6279 40.3923 1023 830
6280 38.7534 1022 840
6281 27.1386 1023 796
6282 25.7087 1022 828
6283 19.1472 1022 838
6284 23.4166 1022 825
6285 35.7424 1023 818
6286 22.7616 1023 811
6287 27.6418 1023 793
6288 29.4334 1023 780
6289 53.9604 1023 797
6290 41.9248 1023 811
6291 19.8131 1022 813
6292 33.1319 1023 806
6293 21.843 1023 831
6294 38.8497 1022 848
6295 29.6544 1023 842
6296 34.1862 1023 847
6297 32.7591 1023 837
6298 16.0314 1023 845
6299 22.3028 1023 847
6300 44.1305 1023 854
6301 21.2694 1023 846
6302 20.3307 1023 867
6303 21.7896 1023 842
6304 67.2534 1023 862
6305 51.8629 1023 825
6306 48.3044 1023 833
6307 18.9769 1023 831
6308 26.1594 1023 859
6309 17.1349 1023 839
6310 18.9392 1023 855
6311 24.6454 1022 847
6312 28.5493 1022 842
6313 24.1872 1023 805
6314 20.8704 1023 850
6315 28.8324 1023 832
6316 32.2435 1022 796
6317 28.7028 1022 846
6318 25.518 1023 841
6319 27.3467 1023 836
6320 35.6009 1023 845
6321 22.2373 1022 817
6322 29.3531 1023 843
6323 19.9558 1023 826
6324 16.2105 1023 798
6325 32.361 1022 814
6326 29.2683 1023 817
6327 22.379 1023 811
6328 25.831 1022 832
6329 29.5756 1023 817
6330 31.5558 1023 794
6331 27.1392 1022 793
6332 29.7141 1023 819
6333 27.0503 1023 827
6334 25.0499 1022 836
6335 29.9566 1023 826
6336 31.211 1023 807
6337 43.7982 1022 843
6338 22.9513 1022 861
6339 23.8531 1023 869
6340 26.629 1022 839
6341 32.8193 1023 869
6342 51.5668 1023 915
6343 17.9399 1023 836
6344 29.4975 1023 848
6345 18.1685 1023 868
6346 15.3466 1023 839
6347 22.6154 1022 838
6348 23.8917 1023 838
6349 29.8724 1023 865
6350 24.3355 1023 873
6351 20.2105 1023 849
6352 28.4943 1022 847
6353 28.721 1022 872
6354 16.2661 1023 829
6355 22.6197 1023 837
6356 22.27 1022 840
6357 27.1517 1023 820
6358 20.5668 1022 820
6359 26.3911 1022 839
6360 18.5862 1023 833
6361 30.5055 1023 871
6362 22.8299 1023 829
6363 31.3283 1023 812
6364 38.9716 1023 812
6365 24.9716 1022 805
6366 27.3919 1023 813
6367 27.955 1023 807
6368 35.7181 1023 828
6369 38.4742 1023 798
6370 36.6697 1022 805
6371 19.7195 1023 810
6372 24.1713 1023 807
6373 16.3339 1023 824
6374 37.8465 1023 813
6375 19.4184 1023 844
6376 19.872 1022 850
6377 35.3452 1022 837
6378 57.8446 1023 838
6379 34.8266 1023 785
6380 21.987 1023 807
6381 27.9542 1023 831
6382 34.8326 1023 858
6383 36.4335 1023 836
6384 24.8175 1023 871
6385 13.399 1022 851
6386 21.2103 1023 883
6387 39.0288 1023 845
6388 47.4089 1023 889
6389 27.935 1023 844
6390 31.2835 1023 843
6391 26.3485 1023 850
6392 14.5199 1023 830
6393 21.9387 1023 830
6394 25.7893 1022 808
6395 37.6126 1022 823
6396 15.1892 1023 819
6397 26.2543 1023 786
6398 35.0014 1023 803
6399 47.7365 1023 856
6400 42.1511 1023 831
6401 19.6065 1023 868
6402 21.3412 1023 840
6403 19.143 1023 867
6404 14.6104 1023 825
6405 25.598 1023 828
6406 19.4309 1023 818
6407 31.7383 1023 826
6408 25.9229 1023 821
6409 36.5932 1023 831
6410 17.4573 1023 803
6411 17.1532 1023 801
6412 22.1849 1022 801
6413 24.4782 1023 848
6414 33.7761 1023 795
6415 54.2781 1023 781
6416 44.1108 1023 796
6417 19.4257 1023 786
6418 18.7219 1023 803
6419 22.0885 1021 840
6420 38.5216 1023 854
6421 20.6864 1023 839
6422 59.0904 1022 880
6423 32.855 1023 835
6424 40.8011 1023 866
6425 18.9684 1023 832
6426 32.7094 1022 821
6427 23.6245 1023 828
6428 41.3986 1023 828
6429 12.4381 1023 803
6430 37.0437 1023 833
6431 15.0671 1022 803
6432 19.0089 1022 815
6433 36.4481 1023 829
6434 22.8355 1023 844
6435 18.8524 1023 805
6436 18.0791 1023 844
6437 39.3585 1022 826
6438 37.3846 1023 841
6439 22.0543 1022 834
6440 25.2988 1022 837
6441 21.8601 1023 845
6442 25.1111 1023 850
6443 13.9362 1023 861
6444 59.5634 1023 838
6445 36.7502 1023 884
6446 40.4765 1023 833
6447 19.5959 1023 850
6448 23.3464 1022 806
6449 19.7959 1023 812
6450 39.8827 1023 806
6451 32.2549 1022 828
6452 24.8897 1023 810
6453 39.576 1023 781
6454 29.8151 1023 801
6455 21.6887 1023 818
6456 27.9858 1023 797
6457 19.1388 1023 819
6458 26.3508 1023 792
6459 29.9393 1023 815
6460 34.4736 1023 795
6461 54.2809 1022 847
6462 17.2602 1023 836
6463 18.1395 1023 860
6464 22.9522 1023 851
6465 33.1445 1022 834
6466 23.7329 1023 812
6467 35.4321 1022 852
6468 22.358 1022 827
6469 35.5646 1022 855
6470 60.6723 1023 855
6471 22.6895 1023 849
6472 55.9697 1023 832
6473 27.2365 1023 852
6474 26.7841 1023 834
6475 24.9851 1023 844
6476 20.2025 1023 864
6477 21.5919 1023 835
6478 21.8795 1022 833
6479 39.7549 1023 846
6480 37.5884 1023 845
6481 25.4588 1023 832
6482 11.8656 1023 795
6483 20.142 1023 807
6484 34.3551 1023 806
6485 17.6272 1022 850
6486 21.0874 1023 856
6487 25.8631 1023 850
6488 30.3204 1023 854
6489 16.6233 1023 845
6490 29.368 1023 864
6491 21.5715 1022 828
6492 19.3469 1023 843
6493 19.7007 1023 831
6494 24.8644 1023 841
6495 21.9514 1023 810
6496 34.832 1021 810
6497 44.6341 1023 827
6498 17.2569 1023 824
6499 25.3278 1023 850
6500 21.2282 1023 816
6501 31.0028 1023 800
6502 20.2583 1023 789
6503 34.6482 1022 799
6504 25.5822 1023 798
6505 37.5291 1023 840
6506 25.309 1023 849
6507 14.9098 1023 861
6508 25.0601 1023 817
6509 33.4984 1023 838
6510 27.1236 1023 851
6511 36.5016 1023 851
6512 36.5479 1023 837
6513 25.4291 1023 822
6514 37.8731 1022 828
6515 29.0481 1023 816
6516 30.2704 1023 829
6517 26.4001 1022 805
6518 30.171 1023 809
6519 23.0658 1023 822
6520 38.7133 1023 813
6521 28.7663 1023 874
6522 20.3641 1023 848
6523 30.4137 1022 827
6524 24.5603 1023 847
6525 16.0094 1023 832
6526 45.3503 1023 775
6527 18.5519 1023 823
6528 15.2928 1023 866
6529 16.2593 1022 851
6530 25.7363 1023 841
6531 23.066 1023 848
6532 27.6004 1022 859
6533 23.4347 1023 829
6534 15.4615 1023 810
6535 20.4502 1023 791
6536 29.136 1023 817
6537 23.8831 1023 815
6538 23.8182 1023 847
6539 26.9635 1022 791
6540 16.5643 1023 824
6541 16.4746 1023 821
6542 50.8887 1023 797
6543 20.6405 1023 806
6544 26.7241 1023 834
6545 26.4908 1023 783
6546 23.2177 1023 819
6547 41.8237 1022 830
6548 46.8344 1022 836
6549 33.2541 1022 822
6550 24.4407 1023 817
6551 19.1357 1023 806
6552 23.3833 1022 842
6553 48.512 1023 811
6554 17.0339 1022 820
6555 12.0355 1023 819
6556 22.4897 1023 835
6557 18.5136 1023 806
6558 19.2599 1022 797
6559 26.0427 1023 804
6560 34.6128 1023 846
6561 18.499 1023 843
6562 24.1522 1023 843
6563 28.9879 1023 841
6564 44.7741 1022 826
6565 20.1075 1023 844
6566 25.6221 1023 826
6567 44.9967 1023 842
6568 26.1006 1022 837
6569 15.5085 1023 822
6570 25.3912 1023 811
6571 20.6237 1023 849
6572 42.1621 1023 804
6573 25.3572 1023 852
6574 25.9093 1022 818
6575 21.2952 1023 843
6576 18.3082 1023 828
6577 19.0892 1023 837
6578 103.493 1022 849
6579 21.0839 1023 831
6580 28.2094 1023 849
6581 24.1992 1023 827
6582 33.5658 1023 864
6583 38.1466 1023 808
6584 28.8692 1023 812
6585 18.7337 1023 793
6586 29.6597 1021 821
6587 32.6264 1022 783
6588 44.3535 1023 791
6589 24.7717 1023 795
6590 39.1534 1023 821
6591 26.4579 1023 843
6592 50.5661 1022 841
6593 32.0484 1023 842
6594 24.3223 1022 826
6595 23.7704 1023 828
6596 23.2583 1023 824
6597 34.1629 1023 833
6598 32.7525 1023 807
6599 29.3109 1023 814
6600 31.5654 1023 829
6601 15.473 1023 830
6602 37.7415 1023 822
6603 25.2168 1023 852
6604 20.5096 1023 879
6605 21.5144 1022 849
6606 19.5422 1023 829
6607 37.0603 1022 825
6608 31.2013 1023 837
6609 14.2666 1023 857
6610 35.9814 1022 805
6611 27.6535 1023 823
6612 29.9304 1023 798
6613 25.8196 1023 851
6614 15.1772 1022 836
6615 33.1721 1022 846
6616 22.8526 1023 844
6617 17.661 1023 834
6618 23.2464 1023 850
6619 47.5255 1023 819
6620 34.6884 1023 825
6621 19.8808 1022 808
6622 43.849 1022 823
6623 20.363 1023 826
6624 16.4803 1023 831
6625 23.3181 1023 829
6626 25.0908 1023 842
6627 14.3178 1023 836
6628 23.5588 1023 835
6629 36.3257 1023 822
6630 47.982 1022 796
6631 38.0438 1022 810
6632 27.8848 1022 795
6633 23.9008 1023 845
6634 26.1986 1022 825
6635 18.6393 1022 841
6636 27.9313 1023 825
6637 49.2459 1022 817
6638 33.2933 1023 819
6639 46.7139 1023 843
6640 14.4933 1023 841
6641 26.8681 1022 821
6642 40.6245 1023 810
6643 23.1935 1022 820
6644 30.3671 1023 849
6645 40.0432 1023 862
6646 23.1257 1022 839
6647 14.5867 1023 852
6648 21.5493 1022 845
6649 34.5215 1022 836
6650 20.7391 1022 815
6651 31.6445 1022 812
6652 39.6846 1023 797
6653 23.4334 1022 802
6654 27.0926 1023 794
6655 28.4801 1023 817
6656 22.0316 1022 822
6657 35.4144 1023 853
6658 28.1332 1023 818
6659 35.4258 1023 832
6660 20.6586 1023 797
6661 29.8905 1023 845
6662 24.3297 1023 829
6663 29.1551 1023 826
6664 16.0729 1022 845
6665 25.6347 1023 836
6666 31.0767 1023 836
6667 21.4624 1023 827
6668 22.9183 1023 828
6669 61.9461 1022 811
6670 27.2911 1023 802
6671 29.023 1023 857
6672 41.1309 1023 830
6673 40.1145 1023 813
6674 29.5238 1023 801
6675 25.8448 1023 821
6676 24.447 1023 810
6677 28.1622 1022 842
6678 19.1831 1023 820
6679 34.9531 1023 799
6680 23.047 1023 826
6681 21.9888 1022 822
6682 18.7881 1023 857
6683 25.6471 1023 857
6684 46.0531 1023 841
6685 35.0267 1023 819
6686 22.5461 1023 822
6687 24.5816 1023 830
6688 20.3316 1022 844
6689 26.0001 1022 825
6690 17.1466 1023 841
6691 20.8793 1023 860
6692 27.7536 1023 831
6693 24.8215 1021 825
6694 21.0383 1023 804
6695 22.3735 1023 815
6696 14.7297 1023 834
6697 33.6278 1023 806
6698 25.2802 1022 787
6699 14.9568 1023 843
6700 25.8457 1023 834
6701 47.0174 1022 844
6702 21.3696 1023 832
6703 49.9699 1023 844
6704 27.0117 1023 842
6705 20.8999 1023 799
6706 31.1465 1023 821
6707 19.5364 1023 830
6708 32.2424 1023 847
6709 71.3135 1023 830
6710 20.1135 1023 849
6711 33.3141 1023 836
6712 38.1386 1022 863
6713 35.1335 1023 818
6714 34.6181 1023 844
6715 27.6334 1023 798
6716 18.0991 1023 814
6717 16.8687 1023 830
6718 18.2676 1023 833
6719 38.9229 1023 837
6720 57.9273 1023 834
6721 31.6423 1023 849
6722 16.8915 1023 835
6723 38.2102 1023 835
6724 19.7798 1023 801
6725 26.6131 1023 841
6726 26.1784 1022 869
6727 15.7728 1023 831
6728 31.0524 1022 832
6729 32.6838 1022 835
6730 22.3522 1023 872
6731 29.2352 1023 862
6732 27.4243 1023 826
6733 20.9377 1023 858
6734 21.1209 1022 840
6735 31.2235 1023 803
6736 16.0457 1023 867
6737 17.5327 1023 852
6738 24.4804 1023 837
6739 21.4972 1022 847
6740 51.7917 1023 803
6741 25.9196 1023 833
6742 23.5963 1023 818
6743 27.082 1022 827
6744 38.5118 1023 815
6745 24.7504 1023 867
6746 47.4589 1023 838
6747 14.4551 1023 863
6748 17.3185 1023 834
6749 28.2373 1023 820
6750 41.5207 1022 822
6751 41.3004 1023 814
6752 30.4344 1023 810
6753 28.7393 1023 806
6754 33.0464 1023 830
6755 17.0553 1023 835
6756 16.8375 1023 837
6757 24.135 1022 831
6758 28.2754 1022 832
6759 46.796 1023 838
6760 30.4514 1023 795
6761 25.0474 1023 815
6762 13.9177 1023 845
6763 22.9868 1022 831
6764 24.4325 1023 803
6765 25.2091 1023 802
6766 21.785 1023 822
6767 39.2256 1022 829
6768 16.5876 1022 856
6769 24.8569 1023 828
6770 37.558 1023 828
6771 22.9374 1023 820
6772 50.3441 1023 814
6773 33.4267 1023 840
6774 31.3858 1023 854
6775 19.5585 1022 850
6776 20.7509 1023 862
6777 30.8255 1023 843
6778 23.2274 1023 840
6779 24.5933 1023 828
6780 25.1753 1023 815
6781 22.0288 1023 809
6782 16.0569 1023 806
6783 32.075 1023 796
6784 48.5851 1023 805
6785 21.335 1023 843
6786 14.2211 1023 860
6787 16.2089 1023 878
6788 36.9962 1022 866
6789 29.4316 1022 830
6790 25.6397 1023 834
6791 26.3936 1023 820
6792 15.3782 1023 801
6793 38.0784 1023 837
6794 23.6609 1023 833
6795 45.258 1022 827
6796 29.7496 1023 834
6797 33.87 1023 839
6798 23.4409 1023 832
6799 25.0493 1023 819
6800 23.4326 1023 831
6801 42.2422 1023 803
6802 42.4158 1022 799
6803 29.8828 1022 828
6804 28.6959 1023 809
6805 25.2236 1023 823
6806 19.6023 1023 819
6807 49.8187 1022 820
6808 37.6579 1023 859
6809 24.8703 1022 783
6810 22.0651 1023 828
6811 18.7757 1023 842
6812 21.098 1021 873
6813 31.381 1023 848
6814 18.5733 1023 807
6815 29.3121 1022 826
6816 17.036 1023 858
6817 39.1758 1021 828
6818 44.3668 1023 842
6819 38.5406 1023 842
6820 20.4948 1023 866
6821 26.9372 1023 826
6822 21.1068 1022 859
6823 21.8157 1023 813
6824 20.0004 1023 843
6825 23.8831 1022 790
6826 27.1103 1023 785
6827 19.908 1023 781
6828 25.488 1022 827
6829 38.0116 1023 854
6830 32.2575 1022 828
6831 35.8903 1023 863
6832 26.9347 1023 860
6833 40.5718 1022 834
6834 27.7703 1023 828
6835 23.6936 1022 822
6836 29.7954 1023 815
6837 22.7439 1022 831
6838 18.7992 1023 835
6839 18.0351 1023 844
6840 34.7948 1023 814
6841 24.3857 1022 843
6842 19.2763 1022 807
6843 23.1872 1023 796
6844 34.156 1021 784
6845 25.0498 1023 806
6846 25.1198 1023 792
6847 45.6287 1023 787
6848 34.8546 1023 800
6849 33.4554 1023 872
6850 16.0462 1023 921
6851 20.2429 1023 825
6852 27.1896 1022 804
6853 38.6393 1023 840
6854 43.4782 1022 840
6855 21.8278 1022 902
6856 31.5663 1023 852
6857 21.6048 1023 856
6858 34.3258 1023 877
6859 15.6653 1023 826
6860 21.5152 1022 829
6861 23.935 1023 855
6862 14.9867 1023 856
6863 24.528 1023 849
6864 21.9018 1021 847
6865 14.4883 1023 826
6866 27.7691 1023 816
6867 20.6259 1022 844
6868 38.6766 1022 808
6869 20.1702 1023 793
6870 17.8519 1023 789
6871 15.9059 1023 828
6872 35.556 1023 825
6873 22.5038 1022 827
6874 34.3361 1023 798
6875 55.7756 1023 848
6876 30.9035 1023 807
6877 26.7162 1023 804
6878 36.4849 1023 831
6879 28.1783 1023 827
6880 28.2992 1023 832
6881 31.1432 1023 833
6882 23.5727 1023 831
6883 25.0478 1023 820
6884 59.5285 1023 823
6885 28.9512 1022 821
6886 21.5893 1022 802
6887 37.7078 1023 807
6888 23.7376 1022 842
6889 51.4093 1023 836
6890 26.3654 1023 805
6891 21.2338 1022 830
6892 22.1563 1022 826
6893 24.3434 1023 831
6894 15.682 1022 817
6895 21.4767 1023 788
6896 23.7426 1022 823
6897 36.3447 1022 835
6898 31.5531 1022 837
6899 19.0188 1023 848
6900 85.4057 1023 841
6901 22.948 1023 869
6902 26.9128 1023 826
6903 41.2474 1023 826
6904 29.5664 1023 846
6905 36.8392 1023 812
6906 29.258 1023 812
6907 48.277 1023 823
6908 29.8295 1023 849
6909 28.3192 1023 840
6910 29.425 1023 826
6911 31.8383 1023 836
6912 20.2835 1023 816
6913 19.2669 1022 779
6914 22.8947 1023 810
6915 18.3287 1023 843
6916 23.6932 1023 846
6917 29.0763 1023 812
6918 20.8026 1023 833
6919 23.0192 1023 819
6920 19.5416 1023 839
6921 19.0829 1023 819
6922 28.9063 1023 806
6923 26.4016 1023 887
6924 20.4147 1023 819
6925 31.905 1023 797
6926 24.7401 1022 816
6927 25.0466 1023 813
6928 26.4641 1023 814
6929 23.917 1023 811
6930 42.4917 1023 820
6931 20.5373 1022 811
6932 20.5749 1023 795
6933 50.158 1023 803
6934 24.9838 1023 833
6935 27.498 1022 846
6936 25.0138 1023 840
6937 17.0249 1023 867
6938 20.1951 1023 827
6939 22.0631 1023 826
6940 25.3207 1023 847
6941 15.6711 1023 827
6942 24.7736 1023 815
6943 27.4656 1023 814
6944 16.8759 1023 848
6945 15.6057 1023 852
6946 44.4516 1023 837
6947 23.2612 1023 847
6948 26.6675 1023 856
6949 38.563 1022 845
6950 15.9927 1023 852
6951 28.2216 1023 826
6952 30.8802 1023 815
6953 36.1679 1023 832
6954 19.5682 1023 792
6955 17.3752 1022 804
6956 28.0685 1023 804
6957 38.2407 1023 821
6958 34.2675 1023 855
6959 36.4691 1023 859
6960 21.0519 1023 848
6961 14.5151 1023 840
6962 58.3341 1023 821
6963 41.2849 1023 828
6964 28.0964 1023 827
6965 13.4802 1023 839
6966 34.2332 1023 839
6967 24.8556 1023 829
6968 23.5726 1023 867
6969 19.8479 1023 833
6970 14.8808 1023 823
6971 24.259 1023 815
6972 30.1624 1023 806
6973 42.7159 1023 811
6974 40.2283 1023 827
6975 38.9516 1023 793
6976 55.398 1023 799
6977 21.3081 1022 836
6978 33.0119 1023 828
6979 43.4416 1023 866
6980 30.6286 1023 842
6981 24.3744 1023 838
6982 35.4425 1023 812
6983 42.8328 1022 857
6984 19.7559 1023 860
6985 19.2305 1023 855
6986 27.2033 1023 843
6987 17.9783 1022 825
6988 24.8779 1023 834
6989 24.556 1023 841
6990 23.8447 1023 854
6991 34.6509 1023 818
