Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7091 11.969 0 28
7092 6.55884 0 28
7093 5.06177 0 28
7094 10.9382 0 37
7095 21.2783 0 28
7096 5.91235 0 28
7097 5.77661 0 28
7098 5.11987 0 28
7099 9.37061 0 28
7100 10.2991 0 40
7101 17.8589 0 28
7102 13.9036 0 28
7103 7.95142 0 28
7104 8.65576 0 28
7105 6.92578 0 28
7106 12.5537 0 40
7107 6.89087 0 28
7108 13.5393 0 28
7109 10.5339 0 28
7110 27.4644 0 33
7111 13.8025 0 28
7112 7.38672 0 28
7113 10.1414 0 29
7114 14.5691 0 34
7115 12.863 0 28
7116 11.7131 0 28
7117 12.8235 0 27
7118 8.66382 0 28
7119 13.4668 0 30
7120 6.72974 0 29
7121 9.17041 0 45
7122 11.2859 0 30
7123 16.0955 0 28
7124 23.1235 0 32
7125 3.55151 0 28
7126 12.4858 0 28
7127 12.4104 0 29
7128 7.57983 0 55
7129 11.46 0 27
7130 16.696 0 29
7131 9.58887 0 28
7132 12.2043 0 32
7133 9.34351 0 29
7134 4.8186 0 42
7135 12.2202 0 28
7136 21.7202 0 28
7137 15.8389 0 29
7138 5.11206 0 28
7139 6.38428 0 28
7140 13.969 0 28
7141 10.5911 0 28
7142 7.74951 0 45
7143 13.5803 0 29
7144 5.45117 0 52
7145 7.53491 0 29
7146 13.0691 0 28
7147 9.17163 0 28
7148 15.4343 0 28
7149 3.8606 0 37
7150 8.14307 0 28
7151 7.02222 0 28
7152 8.53735 0 28
7153 10.1643 0 28
7154 11.0828 0 29
7155 11.8757 0 28
7156 8.56763 0 46
7157 9.46411 0 31
7158 15.3936 0 28
7159 13.6624 0 28
7160 10.0977 0 28
7161 9.13501 0 33
7162 9.39136 0 28
7163 5.23779 0 44
7164 6.38062 0 28
7165 10.7627 0 29
7166 8.7168 0 28
7167 12.6858 0 32
7168 14.2729 0 28
7169 8.20239 0 28
7170 5.77417 0 28
7171 10.2122 0 33
7172 13.6636 0 28
7173 15.3098 0 28
7174 5.64209 0 28
7175 6.57397 0 28
7176 5.35815 0 30
7177 8.69702 0 28
7178 12.4243 0 28
7179 9.50757 0 28
7180 11.0623 0 28
7181 11.9724 0 28
7182 5.75562 0 28
7183 4.48071 0 29
7184 3.92749 0 28
7185 7.42725 0 28
7186 4.11401 0 28
7187 10.7637 0 28
7188 7.32593 0 28
7189 25.6465 0 28
7190 10.0525 0 29
7191 7.41675 0 28
7192 21.9924 0 28
7193 6.70825 0 28
7194 5.99316 0 28
7195 8.94995 0 28
7196 8.53784 0 28
7197 2.85229 0 28
7198 4.84058 0 28
7199 11.1169 0 28
7200 7.3811 0 28
7201 13.4917 0 28
7202 20.6047 0 28
7203 6.58105 0 28
7204 11.792 0 28
7205 6.00903 0 28
7206 3.71069 0 30
7207 15.3806 0 28
7208 10.6038 0 32
7209 9.58105 0 28
7210 15.8586 0 28
7211 6.50708 0 28
7212 9.1731 0 28
7213 6.75464 0 28
7214 10.1946 0 28
7215 7.00708 0 28
7216 14.6887 0 28
7217 10.8394 0 28
7218 14.1555 0 29
7219 7.61108 0 28
7220 14.7473 0 28
7221 13.9663 0 28
7222 23.1812 0 28
7223 16.0686 0 28
7224 9.22266 0 28
7225 7.72046 0 28
7226 7.15869 0 28
7227 10.4749 0 28
7228 15.9541 0 28
7229 6.0166 0 32
7230 16.1873 0 28
7231 8.73364 0 29
7232 6.27368 0 28
7233 3.67554 0 29
7234 14.7336 0 28
7235 6.16138 0 28
7236 5.92944 0 28
7237 7.40991 0 28
7238 7.82593 0 28
7239 20.1926 0 28
7240 10.7268 0 28
7241 10.605 0 28
7242 10.0374 0 28
7243 6.71826 0 28
7244 3.71899 0 28
7245 9.04004 0 28
7246 6.1731 0 41
7247 5.85718 0 28
7248 9.6189 0 28
7249 10.8232 0 30
7250 16.6396 0 28
7251 13.2937 0 27
7252 9.23169 0 28
7253 5.62476 0 27
7254 8.93042 0 27
7255 5.05664 0 28
7256 15.0002 0 27
7257 2.95264 0 29
7258 10.3748 0 27
7259 7.37085 0 41
7260 8.43481 0 28
7261 17.7371 0 27
7262 10.0686 0 28
7263 27.5735 0 27
7264 7.92114 0 28
7265 23.491 0 28
7266 5.8645 0 28
7267 8.56812 0 29
7268 10.4412 0 28
7269 13.719 0 41
7270 13.3972 0 28
7271 17.915 0 27
7272 5.91187 0 27
7273 4.0791 0 27
7274 15.6848 0 26
7275 10.2595 0 28
7276 13.5544 0 28
7277 5.96069 0 27
7278 7.34546 0 29
7279 5.8623 0 29
7280 6.0437 0 39
7281 7.91772 0 29
7282 13.5171 0 29
7283 20.4583 0 28
7284 9.81543 0 28
7285 18.4111 0 28
7286 3.53101 0 28
7287 7.76904 0 30
7288 9.38452 0 29
7289 11.1729 0 31
7290 16.1443 0 34
7291 11.9622 0 39
7292 3.79663 0 31
7293 7.22729 0 29
7294 9.13892 0 29
7295 7.49634 0 27
7296 29.7815 0 30
7297 9.82104 0 30
7298 7.18921 0 47
7299 4.6167 0 27
7300 8.26636 0 30
7301 10.3362 0 43
7302 13.2642 0 28
7303 5.91919 0 29
7304 7.32349 0 28
7305 11.1089 0 43
7306 6.69604 0 33
7307 25.4211 0 28
7308 11.5393 0 31
7309 11.4514 0 27
7310 8.41309 0 27
7311 12.8923 0 28
7312 6.63159 0 28
7313 11.6697 0 43
7314 11.2397 0 30
7315 6.16724 0 29
7316 6.84668 0 28
7317 6.60913 0 28
7318 9.15356 0 29
7319 11.3894 0 29
7320 7.49536 0 28
7321 13.4092 0 33
7322 14.1018 0 28
7323 23.5288 0 28
7324 8.32886 0 28
7325 4.50073 0 32
7326 11.7415 0 29
7327 7.31226 0 28
7328 24.1702 0 29
7329 6.99927 0 25
7330 12.3076 0 28
7331 6.15552 0 28
7332 15.5342 0 29
7333 15.1082 0 28
7334 15.595 0 28
7335 11.1956 0 28
7336 12.0601 0 28
7337 13.5203 0 40
7338 5.99146 0 28
7339 4.9104 0 39
7340 12.0842 0 40
7341 9.21265 0 25
7342 8.77173 0 28
7343 22.3044 0 28
7344 11.0818 0 29
7345 10.2112 0 28
7346 7.927 0 28
7347 8.05298 0 29
7348 16.0298 0 41
7349 3.59155 0 29
7350 8.05444 0 40
7351 8.45996 0 29
7352 12.1902 0 29
7353 13.8699 0 28
7354 14.7246 0 29
7355 18.0603 0 29
7356 7.21997 0 28
7357 7.03369 0 41
7358 26.9158 0 28
7359 10.6213 0 28
7360 9.37769 0 28
7361 14.9958 0 33
7362 8.35864 0 28
7363 16.3616 0 28
7364 5.49341 0 29
7365 11.1062 0 28
7366 7.62573 0 28
7367 24.9358 0 34
7368 8.1748 0 28
7369 6.12085 0 28
7370 17.0354 0 41
7371 17.3188 0 33
7372 12.0481 0 28
7373 4.69165 0 28
7374 13.2822 0 35
7375 15.7458 0 29
7376 9.07373 0 28
7377 6.42993 0 28
7378 5.32202 0 39
7379 11.2031 0 28
7380 10.2966 0 41
7381 8.14673 0 26
7382 6.58618 0 29
7383 6.29028 0 28
7384 4.22485 0 27
7385 17.3647 0 31
7386 23.1482 0 51
7387 10.0688 0 29
7388 8.59058 0 28
7389 10.0232 0 28
7390 8.49121 0 28
7391 6.43921 0 27
7392 10.613 0 27
7393 10.3376 0 48
7394 7.02417 0 27
7395 6.28394 0 28
7396 8.34277 0 28
7397 6.52148 0 28
7398 6.97534 0 28
7399 4.42749 0 28
7400 15.0593 0 29
7401 4.13745 0 28
7402 4.30298 0 28
7403 10.5906 0 28
7404 17.5381 0 28
7405 13.1526 0 28
7406 32.9814 0 27
7407 9.34741 0 28
7408 12.6577 0 45
7409 6.53931 0 28
7410 8.1394 0 41
7411 7.4165 0 28
7412 7.59448 0 28
7413 16.136 0 28
7414 5.2854 0 28
7415 15.2476 0 29
7416 12.1174 0 28
7417 17.075 0 42
7418 9.27856 0 28
7419 14.6599 0 38
7420 4.78979 0 40
7421 7.81787 0 28
7422 13.6868 0 28
7423 34.3821 0 28
7424 14.9924 0 28
7425 12.832 0 40
7426 19.03 0 28
7427 12.1438 0 28
7428 10.0447 0 28
7429 4.64282 0 28
7430 4.34204 0 28
7431 19.0291 0 28
7432 10.3718 0 28
7433 19.4065 0 28
7434 12.9365 0 28
7435 7.37866 0 26
7436 9.64526 0 28
7437 3.70532 0 28
7438 18.718 0 28
7439 16.5154 0 28
7440 7.89673 0 27
7441 8.62793 0 28
7442 6.99487 0 28
7443 30.5769 0 28
7444 14.322 0 41
7445 7.86011 0 30
7446 6.64966 0 29
7447 7.35522 0 29
7448 7.08691 0 29
7449 8.87183 0 28
7450 9.97949 0 29
7451 7.17603 0 28
7452 4.84692 0 32
7453 8.3689 0 29
7454 11.4197 0 28
7455 10.9194 0 28
7456 8.73584 0 33
7457 8.86279 0 28
7458 18.6384 0 28
7459 6.42163 0 28
7460 13.467 0 28
7461 5.02759 0 41
7462 3.72974 0 28
7463 20.9507 0 28
7464 5.16479 0 28
7465 7.53076 0 28
7466 22.9153 0 26
7467 8.2168 0 28
7468 4.82104 0 28
7469 13.8254 0 28
7470 45.533 0 28
7471 6.33813 0 28
7472 8.21655 0 41
7473 9.11865 0 33
7474 17.605 0 28
7475 20.5522 0 28
7476 6.96509 0 44
7477 12.4246 0 28
7478 17.1267 0 39
7479 10.5415 0 28
7480 6.31372 0 39
7481 8.09009 0 30
7482 18.9041 0 29
7483 10.4187 0 29
7484 18.4221 0 29
7485 13.2117 0 29
7486 9.56152 0 27
7487 20.9036 0 31
7488 8.91992 0 27
7489 4.95288 0 27
7490 11.5947 0 27
7491 12.5017 0 28
7492 14.4514 0 28
7493 8.16797 0 32
7494 6.88965 0 27
7495 10.5569 0 27
7496 4.10474 0 31
7497 6.33569 0 27
7498 3.80103 0 30
7499 18.4636 0 68
7500 6.41528 0 29
7501 6.49683 0 28
7502 10.7214 0 29
7503 5.40894 0 27
7504 11.1714 0 27
7505 6.42065 0 30
7506 16.6975 0 30
7507 12.0886 0 29
7508 15.7209 0 28
7509 6.15405 0 35
7510 9.55786 0 28
7511 5.12329 0 27
7512 23.9993 0 28
7513 7.58081 0 28
7514 9.71216 0 27
7515 13.9954 0 28
7516 16.3079 0 39
7517 8.07129 0 28
7518 11.968 0 40
7519 14.1274 0 28
7520 9.02759 0 27
7521 4.47827 0 33
7522 3.78882 0 28
7523 16.415 0 27
7524 10.676 0 48
7525 10.6648 0 28
7526 8.87793 0 28
7527 4.53857 0 28
7528 24.509 0 28
7529 10.0576 0 27
7530 5.56763 0 39
7531 7.88452 0 28
7532 15.1843 0 28
7533 5.49805 0 28
7534 17.217 0 28
7535 9.36816 0 35
7536 8.52368 0 27
7537 4.51343 0 27
7538 15.575 0 26
7539 13.9851 0 28
7540 7.60229 0 28
7541 12.5417 0 28
7542 8.61987 0 26
7543 7.12305 0 28
7544 14.4333 0 39
7545 23.4036 0 41
7546 22.0667 0 28
7547 15.137 0 28
7548 9.27954 0 28
7549 6.95972 0 41
7550 8.77734 0 26
7551 9.92017 0 61
7552 13.7214 0 28
7553 3.17407 0 28
7554 7.77417 0 26
7555 9.21338 0 28
7556 6.55615 0 26
7557 8.39868 0 27
7558 18.6807 0 28
7559 5.45728 0 27
7560 5.83325 0 41
7561 10.3318 0 28
7562 10.2473 0 29
7563 7.04956 0 27
7564 11.5422 0 28
7565 10.1672 0 42
7566 6.49316 0 27
7567 19.8101 0 26
7568 5.68823 0 28
7569 6.18335 0 41
7570 9.55396 0 28
7571 16.8657 0 28
7572 9.11426 0 29
7573 3.46606 0 28
7574 8.99121 0 28
7575 12.531 0 29
7576 5.83716 0 28
7577 11.1025 0 28
7578 16.4294 0 28
7579 10.8958 0 49
7580 2.75269 0 28
7581 6.51929 0 28
7582 3.42944 0 41
7583 18.3054 0 28
7584 7.75806 0 28
7585 4.23462 0 28
7586 18.6655 0 28
7587 10.7336 0 28
7588 15.4241 0 28
7589 5.54517 0 28
7590 6.41187 0 32
7591 17.1172 0 28
7592 24.624 0 28
7593 12.8284 0 41
7594 5.21851 0 28
7595 2.78052 0 28
7596 7.11841 0 28
7597 13.5454 0 28
7598 13.8101 0 28
7599 14.2722 0 28
7600 5.78223 0 28
7601 19.5791 0 41
7602 8.4978 0 28
7603 6.70435 0 28
7604 13.4514 0 28
7605 27.6575 0 28
7606 5.80591 0 29
7607 7.70044 0 28
7608 10.6467 0 28
7609 20.1064 0 28
7610 4.73804 0 28
7611 10.658 0 28
7612 7.85498 0 28
7613 6.39429 0 28
7614 4.85132 0 28
7615 9.13965 0 28
7616 6.6123 0 28
7617 10.655 0 27
7618 7.46167 0 28
7619 11.3215 0 28
7620 6.93115 0 28
7621 7.25415 0 28
7622 7.91895 0 27
7623 6.91211 0 28
7624 11.9817 0 27
7625 15.3479 0 28
7626 6.31128 0 28
7627 21.074 0 28
7628 7.16724 0 27
7629 6.89526 0 28
7630 16.3728 0 28
7631 5.41919 0 28
7632 9.21118 0 28
7633 15.2144 0 27
7634 8.84741 0 28
7635 3.68335 0 28
7636 20.1248 0 49
7637 5.85815 0 27
7638 21.2588 0 28
7639 11.8188 0 28
7640 8.29565 0 28
7641 6.34888 0 27
7642 7.62524 0 41
7643 3.34692 0 28
7644 6.37329 0 27
7645 7.30005 0 27
7646 5.99536 0 29
7647 10.3064 0 28
7648 14.2322 0 27
7649 7.86646 0 27
7650 12.5227 0 27
7651 12.8064 0 28
7652 7.95825 0 28
7653 8.32251 0 29
7654 4.81592 0 28
7655 6.13794 0 28
7656 9.57275 0 28
7657 8.82324 0 28
7658 7.01489 0 28
7659 5.55151 0 28
7660 26.2881 0 41
7661 17.0242 0 28
7662 6.87744 0 28
7663 14.3628 0 28
7664 13.804 0 28
7665 11.658 0 28
7666 11.2898 0 34
7667 7.02612 0 28
7668 11.5461 0 28
7669 21.4373 0 28
7670 10.9573 0 28
7671 7.66479 0 28
7672 7.55981 0 28
7673 8.43237 0 28
7674 11.3376 0 28
7675 21.7512 0 27
7676 7.74316 0 28
7677 10.0537 0 28
7678 16.0198 0 28
7679 9.21899 0 34
7680 14.7141 0 28
7681 4.08472 0 28
7682 23.738 0 28
7683 5.21802 0 28
7684 15.3176 0 28
7685 7.4248 0 28
7686 7.09546 0 27
7687 6.50293 0 28
7688 27.1018 0 28
7689 4.53784 0 28
7690 25.812 0 31
7691 8.26807 0 29
7692 5.36157 0 28
7693 24.6287 0 28
7694 9.83813 0 28
7695 6.12329 0 28
7696 5.88599 0 28
7697 11.1321 0 28
7698 7.1438 0 41
7699 7.03418 0 28
7700 15.8254 0 28
7701 4.34473 0 27
7702 11.8237 0 28
7703 4.88257 0 28
7704 8.75488 0 28
7705 15.093 0 30
7706 6.26099 0 28
7707 4.45288 0 28
7708 12.6921 0 28
7709 7.20776 0 28
7710 10.6448 0 28
7711 10.1318 0 28
7712 9.9978 0 28
7713 11.6284 0 28
7714 5.19629 0 37
7715 8.72534 0 28
7716 12.1331 0 34
7717 7.06909 0 28
7718 22.2366 0 28
7719 4.5752 0 28
7720 13.3064 0 28
7721 26.0403 0 28
7722 3.28271 0 28
7723 21.9485 0 40
7724 6.37964 0 28
7725 13.7634 0 28
7726 18.6506 0 28
7727 8.76123 0 28
7728 14.0583 0 28
7729 8.26196 0 28
7730 14.0505 0 28
7731 9.29785 0 28
7732 13.6494 0 28
7733 9.30688 0 28
7734 4.74927 0 28
7735 10.2393 0 28
7736 21.178 0 28
7737 9.37231 0 28
7738 9.35522 0 28
7739 11.8323 0 28
7740 6.59058 0 28
7741 9.24829 0 28
7742 7.81812 0 28
7743 7.10669 0 28
7744 6.9812 0 28
7745 3.65015 0 28
7746 18.8018 0 28
7747 6.70581 0 28
7748 7.72559 0 28
7749 3.60083 0 28
7750 8.93213 0 28
7751 6.48682 0 28
7752 8.90479 0 28
7753 10.1482 0 28
7754 23.8262 0 28
7755 9.10962 0 28
7756 8.87622 0 28
7757 9.79443 0 28
7758 21.6921 0 28
7759 20.741 0 44
7760 11.3882 0 28
7761 7.62622 0 28
7762 8.66797 0 29
7763 21.2744 0 28
7764 9.14648 0 28
7765 4.13208 0 28
7766 11.9543 0 28
7767 13.1462 0 28
7768 6.23999 0 28
7769 10.2893 0 29
7770 11.3853 0 28
7771 11.1555 0 28
7772 6.79834 0 28
7773 6.72363 0 28
7774 17.3601 0 28
7775 7.31177 0 28
7776 8.35962 0 26
7777 8.12817 0 28
7778 6.54443 0 28
7779 6.31323 0 28
7780 10.3562 0 28
7781 8.46387 0 41
7782 13.7712 0 28
7783 16.9216 0 28
7784 8.43457 0 28
7785 8.29785 0 28
7786 10.5671 0 28
7787 9.12183 0 40
7788 8.28491 0 28
7789 7.55005 0 29
7790 17.7046 0 28
7791 14.9963 0 28
7792 8.14087 0 28
7793 9.84497 0 28
7794 12.1174 0 28
7795 15.8245 0 28
7796 8.72998 0 29
7797 7.37036 0 28
7798 6.06396 0 28
7799 8.6936 0 28
7800 4.64331 0 28
7801 12.0017 0 28
7802 27.4944 0 28
7803 4.57812 0 28
7804 4.85107 0 28
7805 9.35718 0 28
7806 8.37646 0 28
7807 14.7185 0 27
7808 8.3125 0 28
7809 16.9573 0 40
7810 13.2776 0 28
7811 6.6416 0 28
7812 16.3362 0 28
7813 6.58447 0 36
7814 9.20532 0 28
7815 12.2493 0 28
7816 6.69702 0 28
7817 6.8103 0 28
7818 9.40308 0 28
7819 6.99194 0 28
7820 9.80737 0 28
7821 8.61646 0 28
7822 11.4231 0 28
7823 4.85229 0 28
7824 4.63159 0 28
7825 4.40796 0 28
7826 7.70654 0 28
7827 7.5437 0 28
7828 17.7043 0 28
7829 13.5208 0 28
7830 5.88525 0 28
7831 27.2019 0 28
7832 5.28394 0 41
7833 11.689 0 28
7834 17.4585 0 28
7835 5.24878 0 28
7836 21.5093 0 28
7837 13.0247 0 28
7838 15.5815 0 28
7839 14.6848 0 28
7840 2.0813 0 28
7841 15.2292 0 28
7842 12.4753 0 28
7843 10.7385 0 41
7844 7.22339 0 28
7845 9.05981 0 28
7846 7.25513 0 28
7847 11.2058 0 28
7848 6.67993 0 39
7849 5.04639 0 28
7850 13.636 0 28
7851 5.03882 0 28
7852 8.6123 0 28
7853 6.61499 0 28
7854 9.28467 0 37
7855 9.5354 0 28
7856 18.7249 0 28
7857 5.29248 0 28
7858 6.77271 0 28
7859 11.5144 0 28
7860 5.96655 0 28
7861 8.26733 0 33
7862 5.4729 0 28
7863 5.63037 0 36
7864 24.3735 0 28
7865 8.11743 0 28
7866 5.97119 0 28
7867 10.2083 0 33
7868 7.08521 0 28
7869 8.15356 0 28
7870 17.3479 0 28
7871 11.1553 0 28
7872 14.407 0 28
7873 7.57764 0 43
7874 10.6707 0 26
7875 14.0706 0 28
7876 7.67407 0 40
7877 16.2292 0 29
7878 4.25269 0 36
7879 5.45166 0 28
7880 5.10522 0 28
7881 13.4487 0 39
7882 5.83716 0 28
7883 21.0237 0 28
7884 6.5813 0 28
7885 9.66382 0 28
7886 10.7627 0 29
7887 9.30957 0 27
7888 5.85498 0 29
7889 7.18677 0 41
7890 3.28003 0 29
7891 5.86157 0 33
7892 9.86401 0 29
7893 5.96411 0 28
7894 11.0498 0 27
7895 7.49976 0 56
7896 17.2502 0 28
7897 3.63354 0 29
7898 12.3416 0 27
7899 5.23853 0 41
7900 14.6594 0 40
7901 13.1755 0 30
7902 9.38599 0 57
7903 5.30151 0 28
7904 5.67798 0 28
7905 10.1909 0 28
7906 6.32739 0 29
7907 5.25488 0 32
7908 5.01733 0 28
7909 18.2393 0 28
7910 6.72998 0 28
7911 10.4797 0 28
7912 8.4585 0 31
7913 13.759 0 28
7914 4.302 0 30
7915 6.86694 0 28
7916 20.8464 0 28
7917 15.2532 0 28
7918 11.009 0 28
7919 5.44263 0 28
7920 3.79224 0 28
7921 20.3733 0 30
7922 7.74438 0 28
7923 8.60425 0 28
7924 5.47095 0 28
7925 10.3909 0 28
7926 22.2937 0 28
7927 11.1836 0 32
7928 11.7202 0 28
7929 11.9934 0 29
7930 24.3999 0 29
7931 17.4526 0 30
7932 9.81226 0 63
7933 4.75488 0 27
7934 12.7881 0 27
7935 5.93481 0 36
7936 8.51538 0 27
7937 15.636 0 29
7938 5.77612 0 28
7939 26.281 0 27
7940 10.4939 0 29
7941 11.1785 0 29
7942 32.0691 0 28
7943 8.44116 0 27
7944 10.4087 0 40
7945 11.4858 0 27
7946 6.0376 0 44
7947 12.1389 0 27
7948 10.8374 0 28
7949 14.6978 0 56
7950 5.40649 0 27
7951 6.4397 0 27
7952 14.0945 0 27
7953 21.8745 0 26
7954 12.5613 0 25
7955 11.7493 0 29
7956 8.19019 0 42
7957 8.95947 0 28
7958 3.93823 0 28
7959 16.3335 0 26
7960 7.27905 0 28
7961 4.66699 0 26
7962 8.17212 0 25
7963 18.7068 0 54
7964 7.95068 0 33
7965 12.4177 0 39
7966 6.2998 0 28
7967 10.9675 0 35
7968 9.92896 0 27
7969 5.63159 0 29
7970 10.8147 0 26
7971 11.8943 0 26
7972 4.70996 0 29
7973 7.17651 0 29
7974 14.937 0 25
7975 6.84448 0 38
7976 7.34668 0 33
7977 14.8862 0 25
7978 8.41382 0 25
7979 26.8132 0 27
7980 9.72388 0 28
7981 14.1658 0 26
7982 6.9939 0 27
7983 4.77026 0 42
7984 9.56567 0 27
7985 6.37671 0 28
7986 6.10327 0 27
7987 6.78394 0 27
7988 10.5588 0 32
7989 9.61206 0 29
7990 21.0776 0 25
7991 14.0945 0 27
7992 11.1638 0 27
7993 10.4075 0 30
7994 8.30103 0 28
7995 5.19019 0 33
7996 4.69946 0 29
7997 7.71289 0 28
7998 9.69434 0 40
7999 14.9319 0 44
8000 5.8606 0 29
8001 15.2644 0 28
8002 4.80884 0 28
8003 5.23706 0 41
8004 11.719 0 29
8005 8.50806 0 28
8006 7.6189 0 28
8007 10.7522 0 42
8008 9.33813 0 28
8009 12.4414 0 28
8010 3.78442 0 51
8011 5.18774 0 28
8012 11.3491 0 28
8013 12.6809 0 34
8014 7.25269 0 28
8015 6.67603 0 33
8016 8.77515 0 28
8017 15.8865 0 49
8018 9.72852 0 28
8019 7.17114 0 28
8020 13.8779 0 28
8021 11.8518 0 41
8022 14.6289 0 28
8023 12.6252 0 27
8024 10.4275 0 30
8025 8.5603 0 40
8026 10.2957 0 28
8027 8.02124 0 40
8028 18.0759 0 28
8029 8.26147 0 33
8030 4.30786 0 26
8031 9.63159 0 46
8032 8.302 0 28
8033 6.58472 0 28
8034 22.093 0 28
8035 13.5759 0 28
8036 12.626 0 40
8037 5.11865 0 41
8038 13.8257 0 28
8039 7.00513 0 28
8040 12.2249 0 28
8041 10.8977 0 28
8042 10.281 0 28
8043 7.38013 0 28
8044 27.4756 0 28
8045 5.65063 0 28
8046 8.35181 0 26
8047 18.2273 0 28
8048 20.5066 0 31
8049 8.88452 0 28
8050 5.72095 0 34
8051 9.07104 0 28
8052 4.89917 0 28
8053 6.69897 0 50
8054 8.67432 0 28
8055 6.98169 0 28
8056 17.0837 0 28
8057 8.38843 0 28
8058 15.532 0 32
8059 8.17896 0 28
8060 21.915 0 28
8061 8.23071 0 28
8062 10.9543 0 28
8063 14.3132 0 39
8064 3.68872 0 28
8065 12.417 0 28
8066 16.5515 0 28
8067 17.2671 0 28
8068 7.4917 0 26
8069 13.9822 0 26
8070 13.8992 0 27
8071 5.79224 0 28
8072 7.19702 0 28
8073 11.3452 0 28
8074 6.07056 0 28
8075 10.3862 0 42
8076 16.0017 0 28
8077 9.78345 0 26
8078 13.9373 0 36
8079 13.2808 0 28
8080 10.5417 0 28
8081 9.81958 0 39
8082 5.64673 0 28
8083 20.4456 0 28
8084 13.1477 0 28
8085 15.5178 0 28
8086 10.885 0 28
8087 10.2317 0 28
8088 8.06177 0 28
8089 6.14771 0 29
8090 18.2615 0 28
8091 16.4895 0 28
8092 9.93286 0 28
8093 10.1794 0 28
8094 6.45996 0 28
8095 8.6311 0 28
8096 12.4797 0 40
8097 21.0847 0 29
8098 7.12769 0 32
8099 9.79956 0 28
8100 12.2439 0 28
8101 12.4387 0 28
8102 11.199 0 29
8103 12.0227 0 28
8104 17.1055 0 28
8105 6.74341 0 28
8106 12.1396 0 29
8107 11.6204 0 28
8108 12.9246 0 28
8109 7.70776 0 28
8110 13.2725 0 28
8111 8.53613 0 28
8112 14.637 0 28
8113 16.866 0 28
8114 4.89331 0 28
8115 4.75879 0 28
8116 10.0862 0 28
8117 26.3713 0 28
8118 3.2937 0 28
8119 5.22241 0 28
8120 13.4382 0 28
8121 19.5911 0 28
8122 11.3027 0 28
8123 2.71753 0 29
8124 15.3425 0 28
8125 19.4084 0 28
8126 5.76685 0 28
8127 5.30542 0 34
8128 8.83179 0 28
8129 11.72 0 28
8130 27.8323 0 28
8131 4.08179 0 28
8132 18.4624 0 28
8133 20.7881 0 28
8134 13.3406 0 28
8135 9.94165 0 28
8136 9.448 0 28
8137 12.7068 0 29
8138 4.46875 0 41
8139 19.3647 0 28
8140 8.72217 0 28
8141 13.8357 0 28
8142 26.8762 0 34
8143 13.4758 0 28
8144 7.01929 0 35
8145 10.9504 0 28
8146 6.45142 0 40
8147 9.33032 0 42
8148 12.6006 0 28
8149 18.8396 0 28
8150 23.5698 0 28
8151 9.05078 0 28
8152 17.0808 0 28
8153 10.8743 0 33
8154 5.2981 0 28
8155 7.31714 0 27
8156 9.55444 0 28
8157 7.67505 0 28
8158 12.3711 0 28
8159 8.59546 0 28
8160 5.17993 0 26
8161 7.37622 0 28
8162 8.91626 0 28
8163 8.88037 0 28
8164 6.31665 0 27
8165 5.11621 0 41
8166 7.27051 0 28
8167 9.73169 0 29
8168 5.33374 0 28
8169 8.81787 0 28
8170 12.0977 0 28
8171 17.5959 0 28
8172 6.8938 0 28
8173 13.7368 0 26
8174 3.82056 0 29
8175 12.2905 0 28
8176 4.22681 0 28
8177 28.6819 0 28
8178 15.1755 0 29
8179 14.0349 0 28
8180 14.6877 0 28
8181 5.30005 0 28
8182 5.49341 0 28
8183 9.56348 0 28
8184 14.6533 0 28
8185 9.69995 0 28
8186 14.1843 0 28
8187 3.92993 0 28
8188 9.62036 0 37
8189 9.83179 0 28
8190 5.73901 0 28
8191 15.3218 0 27
8192 11.7703 0 38
8193 16.0811 0 27
8194 16.9675 0 28
8195 8.74731 0 28
8196 12.2498 0 28
8197 10.4397 0 28
8198 12.4285 0 28
8199 13.1013 0 28
8200 10.614 0 26
8201 7.37842 0 28
8202 8.50488 0 28
8203 2.90967 0 28
8204 7.33862 0 40
8205 6.40698 0 28
8206 5.84448 0 28
8207 22.3792 0 28
8208 4.25122 0 28
8209 13.0642 0 28
8210 8.479 0 28
8211 14.3513 0 28
8212 4.79907 0 28
8213 12.1445 0 41
8214 6.29858 0 29
8215 11.45 0 28
8216 7.82129 0 28
8217 6.92944 0 28
8218 7.65356 0 28
8219 16.7886 0 28
8220 25.7542 0 28
8221 7.8269 0 28
8222 9.8894 0 28
8223 10.9768 0 28
8224 9.2478 0 28
8225 9.38306 0 28
8226 5.62402 0 28
8227 18.3191 0 28
8228 18.1262 0 28
8229 11.6721 0 28
8230 7.45679 0 28
8231 7.32153 0 28
8232 12.1038 0 28
8233 4.9939 0 28
8234 6.07202 0 28
8235 31.2561 0 29
8236 17.3977 0 28
8237 6.71899 0 33
8238 15.7356 0 28
8239 6.59985 0 28
8240 16.3059 0 28
8241 26.3132 0 28
8242 11.5571 0 28
8243 16.1292 0 28
8244 4.43872 0 28
8245 6.24634 0 28
8246 21.5676 0 28
8247 4.51099 0 28
8248 7.40063 0 28
8249 18.0261 0 28
8250 8.55786 0 26
8251 19.5012 0 28
8252 8.24487 0 27
8253 7.1626 0 28
8254 9.44312 0 28
8255 7.79907 0 29
8256 7.50464 0 28
8257 5.00952 0 28
8258 9.49829 0 42
8259 6.70459 0 35
