Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6219 69.4499 0 200
6220 214.001 0 161
6221 91.7123 0 184
6222 137.553 0 166
6223 80.2148 0 179
6224 94.3239 0 194
6225 63.922 0 207
6226 61.355 0 171
6227 25.4409 0 192
6228 112.798 0 205
6229 51.1776 0 183
6230 45.582 0 200
6231 72.0997 0 190
6232 53.6046 0 192
6233 121.096 0 193
6234 46.9071 0 183
6235 204.061 0 213
6236 110.263 0 209
6237 53.8184 0 205
6238 130.539 0 191
6239 145.238 0 177
6240 93.2893 0 184
6241 53.5339 0 192
6242 56.0129 0 172
6243 38.1131 0 213
6244 111.578 0 192
6245 92.0831 0 201
6246 72.5073 0 178
6247 138.432 0 181
6248 111.065 0 179
6249 61.4684 0 225
6250 81.7958 0 183
6251 102.089 0 192
6252 125.612 0 191
6253 72.4836 0 181
6254 137.484 0 219
6255 233.638 0 192
6256 67.1173 0 187
6257 66.0706 0 192
6258 146.868 0 194
6259 44.5175 1 212
6260 68.9897 0 207
6261 86.811 0 204
6262 33.5316 0 192
6263 59.0046 0 192
6264 109.391 0 192
6265 64.6997 0 172
6266 44.2023 0 202
6267 55.2175 0 193
6268 89.8795 0 183
6269 69.3002 0 181
6270 96.2609 0 190
6271 99.5617 0 194
6272 38.2201 0 193
6273 109.438 0 176
6274 96.17 0 191
6275 63.2303 0 172
6276 95.8793 0 179
6277 111.266 0 175
6278 80.4708 0 197
6279 102.376 0 182
6280 53.9013 0 176
6281 74.1774 0 217
6282 112.894 0 192
6283 136.329 0 177
6284 129.8 0 192
6285 170.214 0 185
6286 108.597 0 192
6287 30.481 0 194
6288 60.9881 0 196
6289 61.8808 0 161
6290 211.818 0 176
6291 111.187 0 179
6292 53.0525 0 182
6293 73.9792 0 194
6294 78.0985 0 177
6295 83.4916 0 177
6296 290.329 0 184
6297 45.9945 0 178
6298 158.294 0 192
6299 58.2032 0 195
6300 64.3941 0 177
6301 34.8836 1 195
6302 90.2704 0 194
6303 80.3468 0 205
6304 151.569 0 198
6305 98.5188 0 196
6306 63.2647 0 196
6307 51.6421 0 184
6308 77.412 0 211
6309 74.572 0 193
6310 78.3023 0 192
6311 40.3233 0 194
6312 83.2938 0 192
6313 103.248 0 194
6314 117.779 0 161
6315 59.7934 0 193
6316 42.7913 0 182
6317 98.5436 0 193
6318 106.596 0 196
6319 61.0356 0 192
6320 43.6124 0 192
6321 60.9441 0 183
6322 84.3467 0 192
6323 93.073 0 191
6324 28.8054 0 192
6325 20.4425 0 193
6326 35.1555 0 181
6327 55.6367 0 198
6328 90.3103 0 176
6329 113.289 0 194
6330 43.6026 0 178
6331 202.337 0 180
6332 73.8406 0 195
6333 130.014 0 192
6334 42.0018 0 191
6335 66.0398 0 177
6336 112.496 0 172
6337 59.0168 0 192
6338 34.126 0 196
6339 50.1493 0 177
6340 38.104 0 193
6341 50.9676 0 186
6342 192.621 0 195
6343 43.9675 0 192
6344 172.219 0 177
6345 40.2984 0 178
6346 70.5076 0 180
6347 60.3668 0 183
6348 74.6737 0 195
6349 78.9626 0 175
6350 102.118 0 195
6351 105.42 0 172
6352 78.9879 0 192
6353 77.7967 0 187
6354 201.746 0 197
6355 47.6869 0 181
6356 32.6683 0 184
6357 57.0625 0 195
6358 58.306 0 193
6359 54.5258 0 191
6360 149.124 0 183
6361 66.3445 0 204
6362 123.745 0 192
6363 38.4322 0 185
6364 137.657 0 216
6365 147.211 0 191
6366 109.22 0 178
6367 91.0013 0 193
6368 161.909 0 184
6369 140.748 0 195
6370 107.848 0 192
6371 155.548 0 191
6372 95.1496 0 195
6373 78.7113 0 183
6374 91.1028 0 201
6375 149.033 0 193
6376 107.05 0 191
6377 33.5301 0 192
6378 80.0598 0 183
6379 118.62 0 188
6380 52.2762 0 191
6381 133.554 0 190
6382 132.183 0 174
6383 64.8439 0 193
6384 42.1661 0 185
6385 85.4952 0 193
6386 36.3281 0 178
6387 49.2098 0 194
6388 121.006 0 176
6389 76.7644 0 216
6390 29.3971 0 193
6391 77.4939 0 193
6392 79.2773 0 171
6393 160.372 0 228
6394 93.1344 0 178
6395 98.1695 0 176
6396 58.4861 0 179
6397 102.242 0 171
6398 96.7975 0 194
6399 51.6878 0 191
6400 34.003 0 193
6401 87.3442 0 171
6402 25.9587 0 185
6403 124.873 0 191
6404 195.143 0 177
6405 81.8034 0 162
6406 79.4466 0 201
6407 28.6268 0 185
6408 44.8431 0 192
6409 60.0884 0 188
6410 72.9101 0 194
6411 192.324 0 172
6412 95.7888 0 207
6413 78.1317 0 176
6414 73.0561 0 193
6415 70.8348 0 196
6416 99.4403 0 182
6417 121.653 0 193
6418 49.5372 0 193
6419 104.986 0 195
6420 43.5822 0 184
6421 139.594 0 211
6422 163.172 0 193
6423 46.9149 0 175
6424 95.3946 0 183
6425 102.153 0 197
6426 86.0196 0 194
6427 63.4898 0 195
6428 88.7408 0 176
6429 35.8449 0 183
6430 41.4763 0 222
6431 122.676 0 191
6432 65.7099 0 192
6433 243.017 0 193
6434 54.1492 0 196
6435 67.9109 0 200
6436 49.778 0 193
6437 67.0582 0 191
6438 89.808 0 179
6439 131.2 0 186
6440 64.1457 0 194
6441 97.9871 0 193
6442 104.911 0 192
6443 33.147 0 171
6444 119.038 0 208
6445 58.6821 0 193
6446 98.2365 0 193
6447 48.1806 0 184
6448 35.3626 0 173
6449 58.3957 0 203
6450 43.2574 0 193
6451 120.382 0 191
6452 43.3772 0 184
6453 38.6448 0 203
6454 95.2104 0 194
6455 60.9098 0 191
6456 32.9209 0 191
6457 70.3629 0 173
6458 123.405 0 215
6459 35.0948 0 193
6460 58.4943 0 194
6461 51.7858 0 193
6462 58.6275 0 181
6463 40.945 0 207
6464 85.8898 0 191
6465 76.5847 0 191
6466 96.6848 0 182
6467 87.4732 0 223
6468 46.1438 0 192
6469 36.1532 0 162
6470 65.3437 0 192
6471 94.6863 0 181
6472 105.932 0 192
6473 80.3046 0 191
6474 57.4284 0 176
6475 48.9997 0 191
6476 200.468 0 196
6477 205.506 0 191
6478 71.0001 0 161
6479 33.6698 0 176
6480 68.3329 0 182
6481 51.6098 0 210
6482 111.125 0 189
6483 58.1595 0 192
6484 118.104 0 194
6485 58.0193 0 161
6486 44.6013 0 200
6487 60.293 0 190
6488 53.6002 0 201
6489 42.6897 0 193
6490 124.9 0 191
6491 47.4978 0 178
6492 70.2219 0 185
6493 90.0284 0 177
6494 125.389 0 184
6495 33.0905 0 196
6496 62.19 0 177
6497 63.2416 0 185
6498 41.8962 0 214
6499 146.02 0 198
6500 77.3093 0 178
6501 39.1441 0 192
6502 44.2945 0 172
6503 79.2116 0 206
6504 127.468 0 194
6505 76.7072 0 192
6506 133.604 0 178
6507 86.9386 0 172
6508 46.9389 0 213
6509 88.9065 0 191
6510 165.084 0 193
6511 104.387 0 192
6512 141.251 0 184
6513 56.0891 0 191
6514 160.584 0 196
6515 38.3075 0 189
6516 93.6059 0 194
6517 66.6782 0 186
6518 73.8709 0 204
6519 104.671 0 185
6520 185.582 0 194
6521 76.3327 0 180
6522 49.5877 0 186
6523 33.7502 0 198
6524 31.9388 0 192
6525 99.8767 0 176
6526 48.8938 0 194
6527 85.6655 0 178
6528 63.0229 0 214
6529 63.1216 0 182
6530 181.853 0 179
6531 71.3452 0 183
6532 84.2904 0 189
6533 120.877 0 196
6534 30.8317 0 194
6535 159.71 0 176
6536 121.638 0 195
6537 91.1316 0 189
6538 40.5553 0 194
6539 58.7152 0 190
6540 80.7326 0 191
6541 131.78 1 178
6542 117.782 1 188
6543 27.1946 0 220
6544 54.1623 0 195
6545 155.668 0 175
6546 93.4096 0 191
6547 98.9016 0 183
6548 41.768 0 221
6549 38.1754 0 191
6550 43.9107 0 178
6551 128.413 0 184
6552 302.286 0 174
6553 70.8207 0 177
6554 35.6496 0 176
6555 54.9755 0 190
6556 127.74 0 184
6557 83.3375 0 197
6558 70.9153 0 178
6559 125.545 0 177
6560 81.2952 0 175
6561 67.9208 0 191
6562 48.7304 0 209
6563 80.0938 0 176
6564 63.9808 0 177
6565 119.323 0 180
6566 56.14 0 222
6567 76.9206 0 171
6568 54.7238 0 181
6569 103.21 0 174
6570 67.542 0 186
6571 54.1104 0 219
6572 59.8893 0 194
6573 60.2775 0 181
6574 43.5453 0 175
6575 73.4867 0 174
6576 40.1412 0 180
6577 151.229 0 198
6578 159.931 0 206
6579 33.6466 0 190
6580 34.0764 0 185
6581 106.559 0 180
6582 79.391 0 173
6583 50.4396 0 212
6584 73.9852 0 193
6585 138.069 0 191
6586 93.06 0 194
6587 39.8669 0 176
6588 158.915 0 192
6589 50.8588 0 189
6590 72.9815 0 192
6591 28.2988 0 172
6592 78.8965 0 193
6593 58.8624 0 193
6594 62.1676 0 187
6595 91.0888 0 176
6596 36.4936 0 171
6597 52.5902 0 213
6598 166.014 0 183
6599 110.252 0 193
6600 93.3128 0 176
6601 50.0819 0 185
6602 53.7655 0 210
6603 50.6193 0 196
6604 84.3093 0 197
6605 41.5445 0 191
6606 60.21 0 181
6607 54.5258 0 229
6608 137.527 0 193
6609 35.247 0 193
6610 34.8898 0 194
6611 155.713 0 191
6612 158.922 0 194
6613 48.2435 0 193
6614 104.384 0 193
6615 50.0356 0 184
6616 56.1469 0 171
6617 118.573 0 228
6618 150.93 0 183
6619 26.6351 0 189
6620 77.0374 0 194
6621 46.4073 0 172
6622 64.9868 0 179
6623 104.688 0 198
6624 226.89 0 178
6625 45.7644 0 183
6626 78.4181 0 181
6627 105.644 0 192
6628 79.5115 0 177
6629 111.706 0 179
6630 61.2753 0 172
6631 64.3752 0 187
6632 60.7105 0 193
6633 72.4746 0 181
6634 37.7608 0 194
6635 60.7495 0 172
6636 53.9845 0 196
6637 73.0083 0 192
6638 84.0819 0 192
6639 153.606 0 181
6640 45.5491 0 184
6641 77.244 0 221
6642 86.8285 0 210
6643 80.4871 0 175
6644 84.323 0 191
6645 70.898 0 172
6646 47.7374 0 176
6647 135.666 0 191
6648 148.836 0 193
6649 58.4076 0 190
6650 67.903 0 171
6651 128.84 0 210
6652 55.6802 0 196
6653 54.1424 0 198
6654 49.4048 0 178
6655 65.8344 0 182
6656 56.7464 0 216
6657 20.8159 0 195
6658 70.3944 0 191
6659 120.679 0 194
6660 68.5394 0 173
6661 89.8213 0 230
6662 160.622 0 180
6663 94.9119 0 178
6664 69.3227 0 190
6665 30.9759 0 184
6666 58.5094 0 161
6667 77.6265 0 178
6668 91.2149 0 183
6669 38.6215 0 182
6670 54.976 0 192
6671 49.8715 0 195
6672 36.8161 0 195
6673 94.549 0 183
6674 88.2436 0 172
6675 102.962 0 212
6676 32.2946 0 194
6677 41.6166 0 194
6678 66.0051 0 178
6679 63.7656 0 172
6680 103.145 0 183
6681 35.7353 0 199
6682 61.3249 0 176
6683 52.9928 0 175
6684 54.9525 0 183
6685 37.0414 0 179
6686 90.9754 0 194
6687 68.8065 0 166
6688 52.23 0 177
6689 116.116 0 182
6690 40.4426 0 193
6691 56.2446 0 199
6692 129.483 0 197
6693 106.66 0 160
6694 123.601 0 193
6695 59.8649 0 184
6696 54.3335 0 213
6697 128.513 0 187
6698 191.146 0 194
6699 42.175 0 182
6700 88.2187 0 181
6701 88.9205 0 212
6702 73.6287 0 182
6703 157.279 0 191
6704 180.796 0 197
6705 39.7248 0 171
6706 46.1636 0 178
6707 113.195 0 192
6708 135.498 0 184
6709 96.6467 0 183
6710 60.3653 0 173
6711 136.534 0 194
6712 66.3399 0 178
6713 86.9804 0 177
6714 59.0689 0 180
6715 151.964 0 193
6716 126.062 0 176
6717 57.3583 0 177
6718 63.1812 0 192
6719 89.7875 0 180
6720 74.4516 0 226
6721 63.7589 0 189
6722 107.453 0 178
6723 200.51 0 162
6724 88.6754 0 184
6725 77.6437 0 193
6726 49.0821 0 196
6727 111.313 0 192
6728 73.9036 0 184
6729 26.4432 0 161
6730 100.388 0 185
6731 125.62 0 216
6732 49.9781 0 186
6733 55.0217 0 204
6734 49.9995 0 194
6735 88.398 0 191
6736 44.435 0 180
6737 139.112 0 185
6738 126.693 0 201
6739 57.7349 0 194
6740 106.528 0 184
6741 109.407 0 185
6742 39.4608 0 185
6743 88.5202 0 206
6744 52.2629 0 177
6745 36.288 0 190
6746 108.646 0 188
6747 79.4063 0 194
6748 39.6726 0 182
6749 89.9839 0 192
6750 136.439 0 195
6751 75.5446 0 176
6752 93.4429 0 184
6753 164.299 0 182
6754 70.6558 0 192
6755 111.716 0 221
6756 56.995 0 166
6757 76.1372 0 161
6758 190.537 0 194
6759 81.3597 0 191
6760 35.1863 0 177
6761 100.819 0 177
6762 80.0395 0 192
6763 77.9487 0 180
6764 92.1103 0 190
6765 203.627 0 194
6766 60.6179 0 193
6767 97.8402 0 177
6768 60.3254 0 183
6769 65.8718 0 191
6770 113.252 0 194
6771 54.6547 0 191
6772 100.889 0 175
6773 60.0936 0 178
6774 61.6677 0 172
6775 60.2785 0 220
6776 44.2918 0 180
6777 39.3489 0 193
6778 53.0765 0 192
6779 129.015 0 184
6780 132.401 0 193
6781 94.2102 0 193
6782 34.109 0 192
6783 66.152 0 194
6784 158.595 0 172
6785 54.2427 0 203
6786 103.58 0 178
6787 75.153 0 186
6788 136.345 0 207
6789 87.1271 0 192
6790 128.217 0 195
6791 99.4936 0 176
6792 124.795 0 195
6793 72.3162 0 195
6794 34.141 0 176
6795 110.89 0 174
6796 49.0576 0 174
6797 75.7956 0 183
6798 60.3721 0 196
6799 49.8232 0 203
6800 74.6113 0 178
6801 89.738 0 162
6802 98.5103 0 194
6803 77.0388 0 189
6804 81.168 0 178
6805 25.9043 0 179
6806 53.6056 0 192
6807 98.7627 0 184
6808 64.8244 0 191
6809 43.3309 0 196
6810 109.484 0 178
6811 52.4752 0 177
6812 165.255 0 186
6813 96.0955 0 192
6814 27.7822 0 196
6815 37.7152 0 193
6816 62.5784 0 177
6817 47.308 0 192
6818 74.9024 0 179
6819 53.7314 0 221
6820 66.9029 0 193
6821 55.6955 0 161
6822 37.1535 0 161
6823 44.9144 0 185
6824 110.971 0 204
6825 80.4621 0 192
6826 108.431 0 179
6827 147.36 0 189
6828 40.1385 0 182
6829 128.396 0 189
6830 177.582 0 220
6831 50.3744 0 190
6832 295.032 0 193
6833 22.6393 0 201
6834 57.6867 0 196
6835 41.2403 0 160
6836 40.3652 0 186
6837 38.9213 0 205
6838 54.5099 0 172
6839 68.7316 0 192
6840 92.4748 0 204
6841 80.033 0 165
6842 130.814 0 194
6843 101.051 0 195
6844 57.5802 0 195
6845 59.4545 0 202
6846 255.219 0 197
6847 102.12 0 173
6848 125.486 0 196
6849 55.9385 0 186
6850 65.0263 0 189
6851 45.1571 0 193
6852 53.4804 0 194
6853 177.169 0 171
6854 111.607 0 213
6855 46.5307 0 205
6856 173.994 0 185
6857 63.8518 0 186
6858 49.9794 0 172
6859 55.4847 0 189
6860 226.794 0 193
6861 41.6525 0 195
6862 41.0899 0 178
6863 132.758 0 182
6864 83.9473 0 192
6865 70.0681 0 190
6866 56.8603 0 180
6867 51.52 0 193
6868 45.0998 0 171
6869 37.2873 0 196
6870 93.0603 0 195
6871 43.907 0 175
6872 97.5583 0 181
6873 123.129 0 172
6874 51.6635 0 213
6875 82.5105 0 192
6876 47.9669 0 197
6877 123.656 0 190
6878 57.766 0 185
6879 33.6974 0 193
6880 27.7922 0 179
6881 124.902 0 185
6882 75.1444 0 194
6883 89.4329 0 189
6884 42.2737 0 180
6885 71.5111 0 171
6886 26.4059 0 194
6887 151.824 0 194
6888 32.1321 0 190
6889 60.9383 0 191
6890 50.7155 0 172
6891 95.242 0 215
6892 40.4886 0 190
6893 69.5494 0 175
6894 39.8031 0 177
6895 97.1265 0 171
6896 29.6532 0 175
6897 60.6236 0 190
6898 71.6659 0 177
6899 97.3215 0 192
6900 116.826 0 184
6901 46.082 0 181
6902 41.257 0 194
6903 140.576 0 194
6904 66.4756 0 192
6905 52.7774 0 183
6906 85.4108 0 205
6907 34.007 0 194
6908 90.2114 0 193
6909 117.962 0 174
6910 169.469 0 190
6911 73.0418 0 185
6912 82.9403 0 195
6913 115.972 0 194
6914 27.3065 0 190
6915 107.491 0 195
6916 159.7 0 171
6917 73.9112 0 224
6918 59.4728 0 195
6919 49.4537 0 176
6920 117.602 0 176
6921 81.0786 0 172
6922 59.751 0 217
6923 93.9211 0 193
6924 101.487 0 191
6925 20.9083 0 194
6926 70.4786 0 181
6927 59.148 0 192
6928 61.3396 0 176
6929 81.622 1 177
6930 73.8508 0 194
6931 37.2588 0 172
6932 80.457 0 178
6933 66.8602 0 194
6934 185.983 0 173
6935 108.04 0 178
6936 70.8873 0 181
6937 19.9883 0 194
6938 32.5764 0 192
6939 120.891 0 190
6940 33.9931 0 184
6941 75.9585 0 182
6942 145.158 0 194
6943 207.412 0 193
6944 54.7747 0 178
6945 157.632 0 190
6946 35.0914 0 218
6947 74.5126 0 196
6948 89.6104 0 191
6949 66.5303 0 171
6950 43.7193 0 174
6951 86.844 0 203
6952 40.2401 0 179
6953 48.9113 0 177
6954 52.4611 0 183
6955 164.491 0 216
6956 24.7544 0 215
6957 147.596 0 182
6958 34.629 0 162
6959 143.619 0 179
6960 126.26 0 183
6961 68.9445 0 192
6962 52.0633 0 191
6963 111.303 0 193
6964 97.7922 0 172
6965 88.0266 0 209
6966 69.2336 0 194
6967 68.1292 0 185
6968 45.1116 0 193
6969 79.4898 0 193
6970 120.075 0 179
6971 47.8362 0 193
6972 104.828 0 194
6973 85.4616 0 183
6974 155.357 0 192
6975 20.6442 0 193
6976 32.2721 0 193
6977 78.3287 0 193
6978 110.338 0 172
6979 118.421 0 233
6980 55.0454 0 183
6981 140.572 0 176
6982 61.1899 0 177
6983 143.766 0 182
6984 124.26 0 192
6985 272.268 0 193
6986 38.6351 0 180
6987 39.7194 0 177
6988 138.671 1 191
6989 58.0865 0 194
6990 66.6715 0 177
6991 120.367 0 172
6992 122.409 0 203
6993 17.5675 0 195
6994 137.553 0 178
6995 54.59 0 182
6996 76.0889 0 230
6997 41.787 0 179
6998 62.3879 0 193
6999 131.717 0 195
7000 75.0941 0 182
7001 71.8501 0 190
7002 67.8525 0 184
7003 64.4807 0 193
7004 67.475 0 171
7005 40.9257 0 206
7006 65.5623 0 184
7007 67.2324 0 179
7008 106.653 0 183
7009 89.8523 0 202
7010 250.544 0 195
7011 45.4906 0 191
7012 52.7055 0 182
7013 62.0402 0 185
7014 56.4602 0 216
7015 123.982 0 196
7016 99.7275 0 193
7017 50.5376 0 198
7018 47.3063 0 196
7019 63.2083 0 191
7020 58.0809 0 194
7021 138.039 0 192
7022 77.16 0 192
7023 97.6975 0 177
7024 119.429 0 184
7025 126.507 0 189
7026 85.4899 0 172
7027 68.2567 0 234
7028 44.952 0 178
7029 28.5553 0 181
7030 105.91 0 180
7031 64.6859 0 190
7032 165.988 0 183
7033 68.8365 0 174
7034 191.998 0 178
7035 197.549 0 182
7036 110.747 0 204
7037 91.5765 0 178
7038 108.016 0 179
7039 84.8945 0 196
7040 65.8211 0 192
7041 53.1334 0 192
7042 51.3022 0 187
7043 45.9642 0 192
7044 44.6602 0 187
7045 61.1937 0 184
7046 33.7408 0 172
7047 27.2508 0 194
7048 97.18 0 173
7049 77.7841 0 217
7050 181.176 0 177
7051 26.9505 0 190
7052 132.319 0 172
7053 130.521 0 214
7054 100.366 0 178
7055 59.3863 0 175
7056 73.6892 0 172
7057 118.66 0 207
7058 95.5187 0 192
7059 67.3043 0 176
7060 56.0477 0 183
7061 29.6669 0 189
7062 109.356 0 185
7063 109.634 0 189
7064 123.836 0 195
7065 208.397 0 174
7066 66.2922 0 217
7067 75.5539 0 189
7068 32.1264 0 182
7069 75.624 0 186
7070 127.43 0 186
7071 46.0823 0 193
7072 96.2666 1 179
7073 116.834 0 186
7074 28.4701 0 191
7075 103.823 0 197
7076 83.2458 0 181
7077 112.94 0 177
7078 117.421 0 184
7079 41.5466 0 184
7080 48.5507 0 194
7081 67.5959 0 175
7082 126.672 0 176
7083 68.0223 0 175
7084 53.9373 0 200
7085 130.179 0 180
7086 65.0218 0 182
7087 59.1132 0 195
7088 44.259 0 191
7089 51.1349 0 179
7090 98.5854 1 185
7091 29.3046 0 210
7092 92.7898 0 195
7093 76.6397 0 174
7094 88.4027 0 192
7095 44.5341 0 184
7096 79.2958 0 192
7097 49.1844 0 191
7098 60.87 0 193
7099 126.062 0 184
7100 42.6227 0 229
7101 75.0306 0 197
7102 62.8784 0 196
7103 124.309 0 177
7104 201.02 0 175
7105 57.8114 0 194
7106 28.5419 0 178
7107 48.8347 0 175
7108 85.4728 0 181
7109 163.834 0 188
7110 61.3158 1 182
7111 73.7448 0 175
7112 93.0726 0 195
7113 66.8685 0 171
7114 93.6446 0 206
7115 21.0208 0 191
7116 44.8081 0 177
7117 83.9235 0 176
7118 247.021 0 184
7119 66.9042 0 220
7120 156.806 0 215
7121 56.0369 0 191
7122 106.791 0 193
7123 52.3903 0 194
7124 59.5676 0 182
7125 154.885 0 216
7126 53.6702 0 194
7127 51.6059 0 194
7128 103.621 0 172
7129 35.4152 0 183
7130 56.18 0 205
7131 89.5243 0 194
7132 77.9282 0 178
7133 124.28 0 192
7134 75.3775 0 182
7135 36.6761 0 172
7136 90.043 0 197
7137 112.054 0 194
7138 101.89 0 194
7139 75.4526 0 194
7140 70.2493 0 193
7141 117.166 0 190
7142 82.9179 0 192
7143 43.9493 0 193
7144 261.705 0 182
7145 78.0236 0 220
7146 32.2154 0 193
7147 156.425 0 191
7148 125.439 0 175
7149 115.369 0 183
7150 65.1574 0 210
7151 51.6304 0 192
7152 157.627 0 176
7153 143.919 0 175
7154 47.1188 0 172
7155 68.4965 0 194
7156 134.979 0 176
7157 78.2975 0 176
7158 39.9879 0 180
7159 52.9344 0 182
7160 76.2627 0 184
7161 70.1898 1 196
7162 62.9012 0 176
7163 101.31 0 193
7164 73.9542 0 196
7165 47.294 0 213
7166 59.5653 0 212
7167 102.965 0 190
7168 63.5247 0 191
7169 55.2183 0 183
7170 21.9887 0 182
7171 41.8061 0 225
7172 99.9102 0 192
7173 74.3734 0 193
7174 124.477 0 190
7175 70.6882 0 182
7176 191.184 0 173
7177 83.8208 0 194
7178 23.6462 0 177
7179 94.5045 0 205
7180 25.2613 0 184
7181 36.8461 0 195
7182 81.9518 0 184
7183 104.982 0 202
7184 220.038 0 184
7185 136.681 0 182
7186 80.2293 0 190
7187 61.7797 0 182
7188 55.4488 0 189
7189 189.361 0 183
7190 62.1237 0 161
7191 153.567 0 191
7192 51.6324 0 197
7193 103.292 0 162
7194 102.201 0 191
7195 42.0294 0 172
7196 93.5967 0 200
7197 52.158 0 177
7198 28.4234 0 189
7199 34.2957 0 178
7200 47.063 0 172
7201 54.7086 0 202
7202 107.066 0 194
7203 168.102 0 166
7204 64.5631 0 178
7205 44.9085 0 183
7206 40.8109 0 177
7207 43.175 0 194
7208 83.8974 0 190
7209 53.3207 0 194
7210 131.599 0 188
7211 149.326 0 210
7212 24.7165 0 193
7213 64.3301 0 189
7214 53.0679 0 189
7215 84.0981 0 171
7216 70.9969 0 205
7217 224.532 0 178
7218 47.7676 0 183
7219 70.2161 0 185
7220 190.39 0 185
7221 60.638 0 223
7222 102.485 0 193
7223 73.771 0 182
7224 93.4886 0 181
7225 79.1135 0 200
7226 50.3248 0 214
7227 104.662 0 194
7228 135.183 0 190
7229 91.5698 0 197
7230 45.8673 0 195
7231 186.066 0 191
7232 99.9111 0 194
7233 213.167 0 160
7234 99.3589 0 182
7235 45.5139 0 211
7236 27.6183 0 180
7237 139.389 0 161
7238 115.02 0 192
7239 34.2021 0 171
7240 36.7984 0 218
7241 93.7806 0 189
7242 64.3901 0 177
7243 97.7208 0 174
7244 71.9035 0 175
7245 97.8334 0 221
7246 24.4096 0 191
7247 87.0802 0 181
7248 90.5934 0 193
7249 70.1003 0 187
7250 74.6069 0 194
7251 74.3241 0 175
7252 62.2199 0 180
7253 155.948 0 172
7254 153.214 0 194
7255 64.2908 0 174
7256 43.5007 0 193
7257 69.0494 0 191
7258 44.5416 0 178
7259 60.0932 0 222
7260 126.806 0 186
7261 73.4369 0 180
7262 77.4093 0 195
7263 188.566 0 183
7264 161.248 0 200
7265 76.3769 0 181
7266 97.2488 0 193
7267 67.0186 0 191
7268 47.2341 0 197
7269 181.707 0 192
7270 57.2947 0 193
7271 86.6498 0 195
7272 82.8613 0 183
7273 40.181 0 196
7274 126.649 0 197
7275 100.624 0 175
7276 148.015 0 182
7277 52.6456 0 161
7278 79.5024 0 161
7279 65.7209 0 178
7280 73.3682 0 183
7281 57.0996 0 190
7282 106.697 0 179
7283 42.736 0 193
7284 67.1032 0 193
7285 64.6481 0 172
7286 161.314 0 181
7287 62.5095 0 190
7288 25.7373 0 176
7289 45.6786 0 193
7290 148.269 0 174
7291 30.2526 0 204
7292 75.017 0 195
7293 76.427 0 192
7294 117.545 0 177
7295 78.2684 0 183
7296 87.5247 0 228
7297 47.5004 0 195
7298 119.005 0 179
7299 52.0246 0 177
7300 37.3765 0 190
7301 69.9506 0 173
7302 113.638 0 212
7303 48.1432 0 193
7304 36.1444 0 191
7305 57.8048 0 193
7306 160.902 0 172
7307 115.538 0 209
7308 168.433 0 193
7309 102.956 0 192
7310 101.978 0 190
7311 60.4861 0 172
7312 96.1381 0 212
7313 31.4013 0 193
7314 65.8774 0 179
7315 150.353 0 192
7316 43.9825 0 172
7317 65.1491 0 217
7318 39.9609 0 198
7319 28.8928 0 196
7320 29.0004 0 191
7321 92.2515 0 190
7322 55.7439 0 194
7323 67.4695 0 181
7324 83.1699 0 196
7325 52.4539 0 189
7326 77.7624 0 183
7327 35.3123 0 185
7328 114.632 0 193
7329 74.3916 0 193
7330 36.8336 0 190
7331 99.5296 0 190
7332 48.5355 0 183
7333 62.8925 0 202
7334 129.529 0 190
7335 43.33 0 194
7336 85.9765 0 175
7337 161.905 0 180
7338 87.6758 0 212
7339 55.0922 0 219
7340 71.5085 0 191
7341 191.506 0 192
7342 86.8826 0 185
7343 52.5736 0 193
7344 131.385 0 177
7345 94.0138 0 193
7346 93.1201 0 175
7347 54.2021 0 193
7348 63.9252 0 179
7349 83.4274 0 186
7350 80.8207 0 205
7351 35.9082 0 174
7352 58.6255 0 171
7353 54.808 0 179
7354 62.0755 0 172
7355 76.8382 0 216
7356 68.9345 0 187
7357 107.188 0 176
7358 64.7045 0 191
7359 121.97 0 181
7360 83.7302 0 209
7361 105.496 0 179
7362 154.776 0 180
7363 101.642 0 195
7364 115.61 0 177
7365 65.9382 0 190
7366 41.5389 0 193
7367 80.3891 0 194
7368 225.792 0 181
7369 99.3731 0 186
7370 93.4013 0 218
7371 82.9752 0 220
7372 44.2512 0 187
7373 98.3994 0 161
7374 58.1629 0 174
7375 93.0193 0 192
7376 154.231 0 192
7377 138.434 0 193
7378 97.6478 0 194
7379 28.3764 0 194
7380 44.1062 0 188
7381 44.5719 0 191
7382 68.9468 0 187
7383 228.033 0 185
7384 130.545 0 182
7385 103.016 0 196
7386 129.755 0 161
7387 125.728 0 181
7388 29.3342 0 191
7389 124.889 0 193
7390 106.606 0 193
7391 42.1951 0 161
7392 134.943 0 194
7393 117.187 0 172
7394 88.1526 0 231
7395 49.3465 0 194
7396 49.2702 0 174
7397 57.659 0 176
7398 30.8309 0 173
7399 69.4687 0 179
7400 52.2931 0 179
7401 94.2231 0 179
