Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6197 278.966 14 1443
6198 415.873 22 1427
6199 452.982 16 1380
6200 430.339 12 1392
6201 143.172 18 1332
6202 741.522 13 1384
6203 228.994 17 1429
6204 166.45 21 1359
6205 330.375 13 1384
6206 185.399 18 1405
6207 303.048 15 1456
6208 334.114 22 1482
6209 1353.96 17 1361
6210 541.469 20 1435
6211 587.976 13 1370
6212 368.11 19 1439
6213 278.094 19 1421
6214 255.751 15 1392
6215 350.112 15 1401
6216 269.874 19 1342
6217 130.835 22 1404
6218 221.018 17 1398
6219 388.742 18 1359
6220 580.066 19 1356
6221 168.171 19 1400
6222 149.522 17 1324
6223 278.253 16 1339
6224 304.311 14 1345
6225 186.704 12 1468
6226 506.851 25 1491
6227 188.719 20 1392
6228 238.681 16 1375
6229 318.741 15 1390
6230 211.119 15 1421
6231 662.146 14 1419
6232 482.56 15 1365
6233 288.856 17 1365
6234 262.673 18 1371
6235 298.087 24 1463
6236 147.462 16 1449
6237 220.459 19 1325
6238 243.799 18 1354
6239 136.245 19 1375
6240 292.245 18 1395
6241 257.123 19 1434
6242 272.768 18 1367
6243 179.826 18 1384
6244 327.74 20 1389
6245 322.043 14 1439
6246 423.686 23 1413
6247 109.264 19 1405
6248 197.725 17 1388
6249 266.571 13 1401
6250 591.014 17 1391
6251 224.969 17 1427
6252 291.513 15 1420
6253 323.053 19 1384
6254 626.195 16 1386
6255 364.893 20 1366
6256 325.814 23 1416
6257 224.717 16 1401
6258 288.454 23 1441
6259 259.769 21 1393
6260 140.828 21 1409
6261 260.026 19 1430
6262 485.939 16 1325
6263 292.836 18 1332
6264 325.71 16 1337
6265 276.38 23 1401
6266 291.502 21 1403
6267 580.187 21 1403
6268 248.762 13 1476
6269 238.202 12 1394
6270 274.127 17 1389
6271 437.843 18 1394
6272 575.174 21 1474
6273 330.06 18 1445
6274 270.77 13 1355
6275 349.466 20 1367
6276 326.719 18 1369
6277 169.982 20 1428
6278 254.996 19 1463
6279 327.66 16 1372
6280 621.377 19 1351
6281 287.529 20 1426
6282 370.929 18 1461
6283 249.997 15 1468
6284 663.884 19 1393
6285 311.724 11 1385
6286 253.82 15 1375
6287 526.495 23 1378
6288 195.521 20 1417
6289 261.054 18 1377
6290 173.238 18 1385
6291 168.36 20 1379
6292 289.858 19 1429
6293 262.273 20 1445
6294 237.665 19 1410
6295 231.4 23 1465
6296 234.365 17 1400
6297 345.125 13 1446
6298 194.765 21 1441
6299 376.885 17 1363
6300 450.48 19 1356
6301 318.301 21 1416
6302 222.005 17 1459
6303 378.525 18 1414
6304 376.547 17 1393
6305 351.372 21 1373
6306 203.065 15 1381
6307 402.981 15 1439
6308 250.093 19 1436
6309 206.572 20 1378
6310 411.954 20 1373
6311 361.003 22 1426
6312 249.753 19 1481
6313 186.314 18 1494
6314 150.64 19 1461
6315 523.474 17 1375
6316 449.661 15 1369
6317 278.037 21 1401
6318 429.105 14 1387
6319 183.652 19 1421
6320 529.407 22 1465
6321 288.71 18 1473
6322 478.618 19 1393
6323 229.566 20 1385
6324 317.348 17 1422
6325 381.379 16 1442
6326 252.133 15 1438
6327 435.006 16 1348
6328 286.991 20 1376
6329 526.008 17 1375
6330 228.99 16 1449
6331 261.219 16 1457
6332 243.626 19 1410
6333 239.889 23 1384
6334 279.325 18 1433
6335 244.632 19 1466
6336 258.871 17 1436
6337 249.71 26 1415
6338 178.208 25 1403
6339 336.708 23 1415
6340 267.559 16 1427
6341 121.892 20 1466
6342 635.078 15 1425
6343 572.007 21 1458
6344 308.534 20 1411
6345 545.221 17 1408
6346 456.025 21 1408
6347 249.722 20 1386
6348 179.275 19 1370
6349 149.586 14 1384
6350 267.33 19 1394
6351 481.509 20 1342
6352 304.344 17 1334
6353 189.902 17 1326
6354 357.587 20 1435
6355 244.997 10 1476
6356 275.554 19 1508
6357 212.538 20 1421
6358 233.085 11 1379
6359 440.578 19 1412
6360 210.852 16 1385
6361 423.116 18 1421
6362 531.345 23 1434
6363 222.946 21 1418
6364 522.705 19 1377
6365 172.087 17 1375
6366 470.573 18 1477
6367 297.478 16 1492
6368 319.905 18 1468
6369 401.08 14 1435
6370 181.866 22 1411
6371 360.743 20 1404
6372 236.579 17 1394
6373 254.267 17 1423
6374 383.097 20 1432
6375 253.7 17 1374
6376 159.702 23 1405
6377 342.927 19 1392
6378 603.49 12 1459
6379 186.56 19 1522
6380 256.671 21 1416
6381 138.776 19 1420
6382 129.127 19 1408
6383 296.397 17 1478
6384 312.842 19 1457
6385 159.866 18 1429
6386 162.876 18 1431
6387 251.035 22 1455
6388 294.369 19 1402
6389 210.775 15 1403
6390 456.084 17 1403
6391 251.284 21 1365
6392 218.618 19 1323
6393 173.163 16 1355
6394 309.832 18 1419
6395 668.053 14 1400
6396 484.174 11 1350
6397 378.582 16 1408
6398 336.776 20 1428
6399 339.8 20 1510
6400 144.657 19 1457
6401 231.376 16 1370
6402 205.008 19 1414
6403 216.776 20 1434
6404 191.808 20 1451
6405 458.794 12 1378
6406 333.448 17 1383
6407 411.339 13 1383
6408 376.03 19 1396
6409 363.165 21 1397
6410 229.965 19 1469
6411 213.869 17 1485
6412 264.282 23 1422
6413 487.042 20 1405
6414 365.324 19 1412
6415 179.709 21 1490
6416 302.25 15 1424
6417 214.636 16 1362
6418 207.355 27 1370
6419 398.721 22 1383
6420 325.235 19 1452
6421 379.728 15 1447
6422 445.666 15 1388
6423 255.682 25 1466
6424 264.948 18 1463
6425 160.64 21 1524
6426 307.671 14 1459
6427 250.054 20 1405
6428 212.139 18 1373
6429 264.229 22 1370
6430 226.529 20 1453
6431 251.345 21 1481
6432 212.085 22 1437
6433 248.162 17 1393
6434 286.057 17 1388
6435 214.233 18 1439
6436 298.842 20 1397
6437 678.224 21 1329
6438 336.217 14 1320
6439 371.53 16 1346
6440 322.762 21 1438
6441 518.296 14 1461
6442 343.777 13 1415
6443 844.097 16 1373
6444 227.599 16 1411
6445 268.505 18 1488
6446 115.759 19 1465
6447 540.792 17 1382
6448 220.713 20 1379
6449 337.769 22 1413
6450 195.111 16 1440
6451 178.114 22 1484
6452 232.078 22 1428
6453 362.93 22 1426
6454 231.819 15 1435
6455 215.74 19 1407
6456 379.151 14 1434
6457 213.618 17 1401
6458 308.356 14 1432
6459 505.693 20 1413
6460 344.443 18 1430
6461 295.315 18 1459
6462 257.706 20 1463
6463 289.534 17 1400
6464 274.43 18 1416
6465 348.792 19 1407
6466 350.743 20 1484
6467 290.224 20 1436
6468 471.484 14 1374
6469 238.511 16 1375
6470 700.331 18 1377
6471 321.33 18 1387
6472 314.82 12 1394
6473 414.562 25 1431
6474 349.141 16 1453
6475 219.291 19 1407
6476 146.42 17 1400
6477 235.96 19 1411
6478 246.288 19 1398
6479 169.072 19 1426
6480 197.929 16 1384
6481 292.913 19 1339
6482 529.626 13 1355
6483 276.248 16 1398
6484 165.17 18 1450
6485 851.583 17 1413
6486 158.502 20 1366
6487 463.213 15 1400
6488 124.56 24 1457
6489 535.419 23 1506
6490 265.716 18 1464
6491 229.821 20 1421
6492 355.876 18 1396
6493 281.039 13 1391
6494 212.827 26 1484
6495 348.707 17 1466
6496 180.842 19 1431
6497 533.478 16 1459
6498 230.206 22 1455
6499 367.541 14 1403
6500 216.146 17 1391
6501 373.138 26 1429
6502 244.339 18 1424
6503 274.034 21 1400
6504 507.687 15 1324
6505 177.587 21 1351
6506 275.951 14 1375
6507 664.724 18 1438
6508 307.017 18 1443
6509 562.2 11 1392
6510 386.258 16 1452
6511 149.165 17 1431
6512 620.882 18 1471
6513 452.934 19 1467
6514 527.858 22 1452
6515 256.111 23 1468
6516 208.788 18 1358
6517 217.092 17 1371
6518 175.794 19 1355
6519 372.972 19 1441
6520 397.791 20 1446
6521 448.841 21 1425
6522 255.788 22 1399
6523 169.567 18 1352
6524 298.126 17 1349
6525 164.751 22 1360
6526 251.771 21 1457
6527 378.964 14 1459
6528 473.813 22 1446
6529 272.977 20 1373
6530 535.001 18 1390
6531 333.298 13 1405
6532 283.203 21 1489
6533 367.017 13 1484
6534 462.858 17 1459
6535 303.644 18 1452
6536 210.173 21 1445
6537 602.858 18 1384
6538 297.132 26 1399
6539 212.659 16 1424
6540 339.205 17 1432
6541 1078.7 15 1355
6542 186.862 21 1390
6543 192.676 17 1417
6544 610.131 11 1423
6545 935.366 22 1525
6546 415.598 16 1502
6547 567.186 15 1360
6548 232.743 18 1372
6549 358.739 21 1438
6550 375.242 14 1496
6551 194.145 16 1444
6552 219.129 15 1429
6553 169.388 20 1395
6554 414.303 19 1406
6555 236.193 17 1419
6556 244.287 23 1489
6557 320.79 16 1372
6558 423.068 17 1412
6559 365.946 20 1512
6560 312.468 17 1398
6561 369.717 25 1405
6562 177.644 16 1433
6563 196.457 18 1449
6564 396.827 15 1374
6565 304.96 20 1398
6566 259.898 12 1368
6567 209.038 14 1408
6568 262.968 15 1373
6569 333.352 16 1372
6570 436.7 15 1361
6571 245.359 16 1358
6572 539.2 14 1413
6573 340.442 16 1451
6574 294.052 14 1352
6575 218.85 22 1358
6576 518.348 18 1368
6577 206.988 18 1446
6578 556.005 21 1467
6579 185.361 19 1373
6580 579.588 19 1355
6581 337.172 12 1336
6582 490.971 19 1413
6583 153.906 20 1456
6584 333.322 17 1419
6585 310.013 20 1381
6586 292.481 22 1398
6587 129.314 18 1403
6588 164.531 17 1429
6589 443.559 13 1361
6590 401.308 22 1372
6591 328.336 26 1406
6592 288.546 11 1442
6593 274.016 16 1448
6594 630.672 17 1400
6595 194.345 18 1430
6596 304.875 15 1385
6597 314.989 17 1486
6598 315.202 18 1504
6599 139.559 18 1417
6600 147.573 22 1392
6601 625.612 22 1383
6602 301.399 21 1450
6603 167.329 18 1494
6604 421.32 17 1402
6605 138.361 25 1410
6606 366.736 19 1428
6607 317.374 20 1445
6608 391.802 18 1389
6609 510.804 16 1339
6610 283.753 16 1332
6611 203.313 18 1357
6612 284.282 22 1452
6613 362.824 18 1439
6614 409.929 17 1398
6615 564.822 17 1364
6616 275.743 17 1395
6617 155.906 14 1465
6618 313.439 20 1446
6619 276.061 20 1425
6620 286.256 13 1408
6621 417.967 16 1375
6622 163.064 16 1448
6623 218.038 21 1447
6624 272.545 20 1369
6625 427.875 12 1357
6626 445.298 12 1382
6627 247.657 21 1451
6628 523.167 21 1472
6629 263.703 21 1448
6630 258.462 20 1373
6631 179.281 20 1398
6632 285.091 20 1400
6633 233.177 13 1401
6634 259.149 22 1395
6635 238.837 17 1343
6636 446.11 15 1403
6637 292.732 19 1419
6638 411.428 16 1467
6639 207.686 15 1512
6640 161.542 19 1555
6641 315.337 17 1384
6642 200.351 20 1418
6643 208.492 21 1383
6644 356.645 17 1422
6645 204.575 18 1466
6646 310.773 17 1450
6647 343.788 16 1371
6648 178.097 18 1399
6649 480.128 13 1411
6650 198.048 21 1491
6651 211.982 20 1423
6652 262.961 16 1345
6653 670.751 18 1358
6654 157.765 22 1366
6655 300.628 17 1433
6656 400.566 21 1442
6657 155.005 18 1418
6658 166.831 17 1322
6659 426.497 22 1362
6660 404.12 14 1378
6661 453.95 16 1427
6662 491.756 15 1449
6663 238.322 21 1399
6664 285.292 13 1400
6665 377.73 17 1394
6666 229.83 21 1483
6667 295.791 24 1484
6668 276.668 17 1370
6669 547.943 16 1386
6670 279.473 15 1383
6671 292.822 21 1432
6672 227.164 17 1433
6673 206.714 25 1434
6674 329.683 19 1447
6675 421.264 23 1414
6676 167.965 24 1458
6677 273.196 22 1433
6678 218.278 17 1372
6679 290.895 15 1412
6680 329.508 22 1410
6681 342.088 19 1467
6682 212.327 23 1427
6683 441.52 16 1373
6684 240.09 20 1380
6685 116.749 20 1397
6686 294.086 18 1426
6687 279.276 18 1460
6688 228.989 24 1426
6689 131.088 19 1337
6690 254.276 19 1334
6691 255.394 19 1467
6692 384.186 18 1468
6693 241.464 22 1437
6694 375.375 17 1329
6695 133.727 19 1380
6696 256.626 14 1354
6697 419.483 19 1374
6698 344.692 15 1391
6699 468.287 23 1350
6700 182.788 16 1342
6701 542.442 19 1340
6702 331.951 18 1419
6703 350.042 16 1440
6704 197.324 21 1443
6705 341.299 19 1418
6706 859.391 17 1382
6707 627.689 16 1336
6708 336.88 22 1360
6709 179.065 22 1473
6710 205.661 19 1402
6711 406.687 15 1363
6712 390.129 21 1331
6713 208.489 19 1343
6714 249.087 19 1462
6715 465.187 11 1454
6716 302.953 18 1339
6717 410.598 16 1366
6718 233.648 16 1363
6719 248.631 20 1412
6720 623.969 17 1419
6721 280.142 19 1370
6722 370.103 19 1378
6723 334.719 16 1416
6724 307.571 17 1468
6725 372.482 17 1377
6726 236.882 18 1516
6727 408.506 19 1434
6728 324.666 16 1360
6729 346.34 20 1378
6730 205.054 18 1364
6731 175.841 22 1424
6732 636.587 18 1380
6733 226.835 12 1339
6734 328.437 13 1362
6735 246.796 21 1370
6736 181.685 23 1406
6737 230.961 24 1409
6738 508.9 18 1343
6739 260.033 21 1336
6740 280.275 17 1387
6741 254.036 19 1428
6742 227.754 19 1422
6743 151.484 17 1485
6744 492.735 25 1435
6745 357.844 20 1440
6746 213.094 17 1362
6747 235.384 22 1437
6748 221.383 18 1421
6749 268.049 18 1476
6750 315.904 21 1424
6751 316.803 22 1375
6752 555.255 12 1402
6753 220.318 15 1409
6754 365.038 22 1437
6755 244.373 15 1467
6756 284.008 17 1429
6757 254.478 21 1463
6758 537.452 13 1397
6759 368.284 21 1448
6760 414.874 15 1437
6761 136.847 19 1365
6762 204.536 19 1331
6763 276.496 16 1341
6764 322.567 22 1454
6765 269.648 16 1464
6766 317.079 18 1397
6767 272.173 17 1467
6768 368.491 20 1401
6769 140.639 16 1425
6770 351.807 19 1439
6771 253.655 23 1386
6772 211.433 23 1372
6773 361.165 19 1380
6774 383.846 27 1478
6775 423.806 12 1459
6776 303.92 15 1403
6777 228.074 14 1407
6778 442.537 23 1391
6779 328.161 14 1445
6780 738.865 16 1394
6781 239.405 18 1375
6782 170.877 20 1354
6783 184.308 20 1381
6784 244.95 21 1478
6785 248.475 17 1449
6786 354.428 23 1399
6787 192.939 18 1404
6788 352.696 17 1347
6789 274.207 21 1391
6790 224.368 21 1415
6791 206.362 17 1411
6792 464.882 17 1340
6793 243.633 21 1467
6794 340.509 20 1469
6795 330.54 27 1419
6796 223.548 19 1406
6797 355.05 17 1321
6798 255.859 22 1455
6799 318.895 21 1413
6800 185.252 22 1470
6801 287.194 13 1327
6802 305.611 13 1360
6803 192.753 14 1369
6804 417.968 13 1404
6805 392 18 1393
6806 319.636 26 1409
6807 497.28 17 1437
6808 326.474 21 1503
6809 551.632 17 1469
6810 561.244 15 1325
6811 414.873 19 1349
6812 347.013 18 1413
6813 400.703 21 1390
6814 344.937 18 1450
6815 393.233 28 1376
6816 212.861 20 1392
6817 182.025 17 1395
6818 305.873 19 1453
6819 317.156 18 1422
6820 246.223 15 1438
6821 264.786 15 1421
6822 204.615 20 1435
6823 190.995 23 1435
6824 256.867 18 1465
6825 253.178 19 1417
6826 207.365 23 1416
6827 141.18 19 1382
6828 483.971 14 1386
6829 330.582 22 1398
6830 261.687 26 1394
6831 370.034 23 1451
6832 335.21 19 1421
6833 251.407 19 1376
6834 162.259 15 1368
6835 238.178 21 1396
6836 568.058 18 1442
6837 259.512 16 1428
6838 371.488 21 1422
6839 520.542 16 1383
6840 278.74 15 1397
6841 278.777 19 1355
6842 306.089 18 1474
6843 498.165 18 1448
6844 702.993 19 1406
6845 441.166 15 1401
6846 235.629 17 1380
6847 223.115 18 1391
6848 363.788 21 1426
6849 183.361 18 1381
6850 243.157 19 1406
6851 335.5 20 1386
6852 227.116 15 1494
6853 321.115 19 1461
6854 460.277 16 1428
6855 227.179 21 1394
6856 282.315 18 1408
6857 854.999 15 1383
6858 442.961 15 1413
6859 343.993 22 1374
6860 162.572 15 1321
6861 356.729 17 1336
6862 151.888 22 1391
6863 149.167 16 1463
6864 213.541 19 1339
6865 329.692 14 1372
6866 669.78 20 1402
6867 414.702 23 1381
6868 358.43 18 1327
6869 344.459 22 1399
6870 199.756 21 1432
6871 324.648 17 1383
6872 616.241 16 1416
6873 197.067 22 1398
6874 267.762 15 1405
6875 498.196 17 1320
6876 252.217 16 1332
6877 395.961 16 1399
6878 189.378 17 1392
6879 267.877 16 1441
6880 362.11 19 1381
6881 468.51 16 1324
6882 211.577 21 1347
6883 276.118 18 1398
6884 126.903 16 1404
6885 340.029 15 1375
6886 227.834 24 1426
6887 388.317 17 1459
6888 322.914 23 1495
6889 451.614 15 1319
6890 358.476 19 1342
6891 250.776 20 1360
6892 356.196 17 1399
6893 181.432 19 1467
6894 114.409 18 1421
6895 172.148 21 1400
6896 287.862 16 1400
6897 514.84 17 1437
6898 252.362 22 1436
6899 349.001 19 1446
6900 353.648 15 1452
6901 345.485 20 1432
6902 263.722 15 1448
6903 385.983 17 1408
6904 597.36 19 1430
6905 296.543 16 1457
6906 273.059 18 1425
6907 162.377 20 1412
6908 253.834 18 1350
6909 236.941 15 1366
6910 300.767 17 1371
6911 288.625 16 1426
6912 121.683 20 1445
6913 390.534 18 1399
6914 292.321 18 1420
6915 165.66 15 1383
6916 175.23 19 1420
6917 345.908 17 1454
6918 309.659 15 1375
6919 182.305 15 1394
6920 297.947 15 1364
6921 384.788 22 1446
6922 152.396 14 1460
6923 163.825 16 1342
6924 249.594 19 1338
6925 153.726 23 1402
6926 131.881 24 1463
6927 305.321 19 1507
6928 335.014 20 1372
6929 173.076 19 1392
6930 377.432 18 1397
6931 218.744 15 1441
6932 293.006 21 1440
6933 238.92 17 1341
6934 273.884 20 1344
6935 241.486 19 1332
6936 338.459 19 1449
6937 505.059 16 1464
6938 418.163 21 1456
6939 640.441 20 1412
6940 358.009 20 1386
6941 154.122 22 1454
6942 335.577 11 1461
6943 927.062 15 1425
6944 267.893 20 1401
6945 281.188 21 1409
6946 160.13 17 1395
6947 387.948 13 1421
6948 228.822 21 1394
6949 362.089 19 1391
6950 200.124 12 1399
6951 271.597 18 1401
6952 348.098 20 1399
6953 163.056 18 1405
6954 227.385 19 1332
6955 212.512 20 1347
6956 275.213 17 1382
6957 277.878 14 1395
6958 290.923 21 1431
6959 185.721 16 1377
6960 149.831 24 1395
6961 294.981 24 1418
6962 414.202 21 1429
6963 428.798 20 1501
6964 353.998 23 1445
6965 648.553 16 1374
6966 186.368 19 1391
6967 175.638 20 1400
6968 383.592 14 1425
6969 313.818 15 1463
6970 261.937 16 1390
6971 514.802 17 1382
6972 235.203 23 1401
6973 166.845 18 1448
6974 313.474 18 1436
6975 202.329 19 1388
6976 217.222 19 1344
6977 259.267 18 1347
6978 152.094 19 1395
6979 176.482 16 1465
6980 788.658 15 1414
6981 267.454 23 1413
6982 348.41 14 1404
6983 226.018 21 1453
6984 437.07 12 1443
6985 290.076 16 1408
6986 371.959 20 1396
6987 427.666 19 1373
6988 194.316 19 1480
6989 230.442 17 1414
6990 374.358 11 1331
6991 410.864 15 1339
6992 505.834 19 1402
6993 184.835 22 1441
6994 582.683 18 1389
6995 368.832 20 1331
6996 408.482 15 1338
6997 173.635 19 1443
6998 466.632 14 1364
6999 375.874 12 1434
7000 325.202 23 1496
7001 355.474 24 1410
7002 392.348 18 1353
7003 594.722 17 1373
7004 318.086 19 1416
7005 233.996 17 1452
7006 356.732 18 1484
7007 275.53 19 1339
7008 474.765 20 1328
7009 292.9 21 1407
7010 389.805 17 1443
7011 245.267 15 1435
7012 234.716 22 1402
7013 299.567 16 1394
7014 458.805 23 1382
7015 750.26 11 1389
7016 221.51 15 1455
7017 292.845 19 1491
7018 242.5 23 1426
7019 320.685 20 1340
7020 257.955 19 1390
7021 302.927 13 1375
7022 391.947 24 1469
7023 406.229 16 1460
7024 368.688 17 1473
7025 272.198 16 1397
7026 753.034 19 1403
7027 240.515 17 1390
7028 272.053 20 1443
7029 368.07 13 1454
7030 138.807 20 1400
7031 448.769 22 1372
7032 304.244 18 1368
7033 406.268 18 1368
7034 385.64 18 1370
7035 306.848 17 1403
7036 357.544 18 1445
7037 124.64 21 1421
7038 218.134 20 1363
7039 215.992 19 1325
7040 234.105 18 1429
7041 718.448 16 1402
7042 1169.38 15 1366
7043 230.14 22 1392
7044 340.742 20 1413
7045 191.863 15 1398
7046 229.408 18 1437
7047 308.826 16 1409
7048 237.667 19 1449
7049 225.125 21 1394
7050 731.296 17 1441
7051 322.216 19 1453
7052 175.012 16 1400
7053 253.475 15 1408
7054 163.043 15 1415
7055 340.008 16 1485
7056 217.914 21 1494
7057 208.732 16 1431
7058 391.456 17 1358
7059 230.711 17 1376
7060 416.31 13 1393
7061 286.409 16 1390
7062 338.869 21 1394
7063 356.701 18 1328
7064 424.767 15 1318
7065 247.383 17 1380
7066 358.104 16 1409
7067 482.298 14 1447
7068 197.994 17 1423
7069 1194.48 19 1411
7070 296.357 20 1409
7071 158.878 20 1491
7072 164.831 20 1464
7073 277.384 15 1364
7074 270.627 21 1357
7075 533.966 17 1384
7076 453.99 14 1380
7077 135.643 17 1415
7078 297.119 12 1321
7079 246.284 19 1333
7080 161.411 18 1337
7081 177.943 18 1380
7082 456.044 23 1395
7083 381.887 22 1352
7084 313.115 16 1328
7085 273.179 19 1361
7086 278.991 21 1340
7087 137.236 18 1447
7088 539.618 25 1441
7089 149.59 19 1347
7090 262.412 19 1402
7091 285.389 23 1369
7092 297.652 18 1396
7093 285.267 19 1364
7094 313.656 22 1364
7095 436.864 13 1398
7096 290.049 19 1415
7097 194.007 20 1410
7098 734.783 12 1401
7099 273.855 23 1439
7100 318.604 13 1443
7101 440.031 23 1456
7102 247.537 19 1441
7103 317.983 12 1339
7104 507.455 16 1348
7105 162.402 19 1345
7106 368.376 19 1392
7107 124.915 21 1407
7108 346.633 23 1358
7109 487.751 17 1399
7110 221.303 21 1406
7111 331.85 21 1418
7112 327.539 17 1380
7113 209.033 17 1329
7114 263.605 18 1329
7115 414.227 20 1423
7116 336.869 22 1377
7117 280.179 18 1468
7118 296.623 15 1368
7119 349.423 12 1338
7120 484.348 18 1371
7121 319.241 20 1438
7122 319.647 15 1428
7123 146.39 21 1354
7124 168.215 26 1368
7125 182.952 24 1383
7126 251.827 19 1388
7127 226.552 20 1405
7128 340.746 19 1408
7129 381.262 24 1415
7130 229.114 15 1406
7131 411.416 16 1389
7132 294.782 15 1441
7133 367.323 19 1366
7134 195.96 17 1356
7135 269.16 17 1362
7136 481.553 24 1484
7137 336.799 19 1479
7138 289.409 16 1418
7139 304.059 15 1434
7140 250.314 17 1414
7141 172.139 15 1418
7142 148.785 18 1487
7143 510.51 16 1404
7144 203.531 21 1372
7145 325.695 17 1362
7146 228.468 26 1407
7147 181.489 24 1448
7148 354.709 14 1441
7149 501.224 16 1371
7150 261.979 20 1381
7151 345.781 21 1422
7152 217.168 20 1465
7153 461.068 11 1430
7154 145.626 16 1396
7155 176.052 22 1403
7156 317.274 17 1414
7157 407.851 19 1471
7158 206.666 16 1432
7159 317.027 23 1469
7160 233.01 23 1394
7161 314.12 22 1398
7162 312.151 20 1367
7163 203.696 20 1404
7164 278.573 26 1473
7165 424.753 20 1417
7166 204.5 18 1438
7167 195.959 21 1366
7168 486.098 22 1401
7169 379.485 19 1413
7170 197.224 19 1419
7171 301.996 13 1433
7172 229.81 17 1372
7173 341.423 20 1361
7174 338.812 20 1380
7175 325.079 19 1402
7176 421.641 17 1381
7177 324.55 13 1430
7178 407.626 16 1404
7179 366.241 13 1360
7180 213.354 20 1392
7181 243.699 16 1374
7182 272.093 17 1494
7183 238.736 19 1439
7184 666.018 15 1378
7185 165.108 17 1359
7186 169.934 15 1342
7187 258.721 20 1402
