Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5981 3593.91 2482 278738
5982 2831.17 2505 279039
5983 4677.3 2530 278677
5984 3112.61 2397 280495
5985 3521.08 2474 277976
5986 5351.26 2529 277763
5987 3691.67 2515 276292
5988 3206.34 2503 280294
5989 3784.24 2430 279570
5990 13690.8 2414 279374
5991 3098.23 2464 277199
5992 6221.36 2478 278801
5993 3834.22 2473 277936
5994 2998.59 2517 280823
5995 3985.94 2462 276719
5996 4013.9 2487 281760
5997 3746.9 2491 277508
5998 4198.74 2469 279884
5999 3873.19 2480 279521
6000 6309.72 2426 278645
6001 5717.36 2446 275670
6002 4180.04 2465 279948
6003 4968.6 2464 276406
6004 3184.74 2464 279926
6005 4889.83 2543 276849
6006 4210.31 2419 278340
6007 4092.69 2501 276042
6008 4173.11 2444 278000
6009 10397.2 2453 276610
6010 3426.75 2517 284317
6011 6569.45 2475 277372
6012 4896.05 2486 280383
6013 4316.89 2477 276950
6014 3330.32 2447 279459
6015 5518.95 2515 278677
6016 4275.54 2545 280667
6017 9544.07 2499 276813
6018 4755.09 2469 279810
6019 4034.43 2482 277050
6020 2698.2 2489 280013
6021 4320.55 2524 277627
6022 5164.77 2496 278309
6023 3942.65 2482 275073
6024 2966.98 2424 280637
6025 3390.56 2475 280118
6026 3832.27 2530 277385
6027 3093.46 2502 279126
6028 3356.99 2490 280544
6029 5904.97 2498 277375
6030 3990.95 2506 282325
6031 5114.1 2469 276978
6032 3310.56 2472 279760
6033 4272.09 2466 275843
6034 1924.11 2473 282010
6035 3633.18 2455 277532
6036 2459.33 2480 278670
6037 3003.35 2477 277886
6038 4139.73 2517 282758
6039 6399.99 2417 275565
6040 8993.51 2399 279539
6041 2766.89 2471 278516
6042 3340.64 2368 280526
6043 6178.79 2455 277848
6044 4830.77 2530 280269
6045 3653.31 2490 279158
6046 3643.13 2538 282733
6047 3359.86 2458 277076
6048 4307.99 2478 280317
6049 2940.06 2418 276969
6050 7508.94 2464 279447
6051 6350.99 2483 276375
6052 3377.59 2443 277874
6053 4544.45 2510 276158
6054 4395.59 2524 280508
6055 5320.36 2400 276279
6056 4323.95 2472 279664
6057 2376.96 2433 277201
6058 3312.11 2427 281488
6059 6051.04 2455 276632
6060 3940.69 2453 281520
6061 5111.58 2526 278273
6062 6537.88 2522 280518
6063 6427.34 2457 275548
6064 6717.82 2460 281151
6065 3959.66 2543 279010
6066 3467.49 2531 281183
6067 4321.88 2431 276414
6068 4609.33 2504 282269
6069 6212.03 2437 277508
6070 2300.07 2412 280438
6071 6624.38 2480 276549
6072 3041.35 2485 282083
6073 6214.49 2481 276990
6074 2810.3 2533 280267
6075 3321.52 2506 278520
6076 6242.3 2439 277306
6077 3569.5 2539 276600
6078 4028.46 2473 280322
6079 3811.7 2487 279370
6080 3063.15 2478 282700
6081 9170.77 2450 277599
6082 4972.77 2474 280739
6083 5231.71 2453 276045
6084 4448.81 2414 281313
6085 3885.27 2443 277471
6086 3551.12 2551 281134
6087 4599.92 2493 279822
6088 4165.23 2473 281338
6089 9750.93 2442 276560
6090 4937.39 2498 282477
6091 5721.44 2508 277422
6092 4931.62 2525 281811
6093 6379.81 2430 275737
6094 2741.4 2510 280270
6095 7431.55 2437 279344
6096 4243.48 2472 281652
6097 6204.1 2493 278976
6098 2674.89 2487 280968
6099 5084.1 2486 277850
6100 6501.95 2407 279560
6101 3305.18 2486 276786
6102 3873.44 2511 282548
6103 7208.56 2447 278355
6104 4488.45 2499 280509
6105 3846.93 2447 276599
6106 6443.41 2513 281065
6107 4862.15 2522 278768
6108 3565.91 2466 279614
6109 3924.99 2471 278101
6110 4013.64 2465 282845
6111 4259.69 2462 278710
6112 3193.03 2499 281734
6113 2559.51 2458 277649
6114 4506.06 2443 282126
6115 5065.66 2467 277648
6116 2500.67 2461 284824
6117 3043.67 2538 279262
6118 4307.33 2445 280564
6119 3193.63 2461 277064
6120 3451.16 2475 281214
6121 4625.91 2564 276729
6122 3601.04 2474 280609
6123 2020.65 2509 277985
6124 3156.71 2502 280515
6125 4528.08 2427 276583
6126 4730.94 2438 279551
6127 2364.09 2425 278407
6128 3987.02 2465 282232
6129 4725.49 2507 277169
6130 3133.52 2542 280866
6131 3384.68 2500 276494
6132 4015.6 2456 280900
6133 4451.82 2492 277003
6134 3935.23 2487 279450
6135 2791.07 2469 276695
6136 7731.79 2462 279066
6137 4199.03 2438 277634
6138 3528.79 2492 284553
6139 7462.66 2483 278164
6140 6094.58 2509 281683
6141 3212.02 2452 276650
6142 7851.77 2503 280310
6143 2610.51 2534 281341
6144 2700.42 2458 280641
6145 3105.3 2525 278646
6146 4312.96 2463 279101
6147 7636.72 2495 276027
6148 6898.45 2518 281196
6149 6282.71 2429 276044
6150 5334.97 2478 281025
6151 3189.99 2510 277147
6152 3457.56 2469 279075
6153 1970.26 2434 277720
6154 6285.45 2474 281054
6155 5640.04 2516 278374
6156 4689.78 2451 281961
6157 4526.49 2447 276291
6158 5510.83 2498 281851
6159 9892.33 2409 276212
6160 3665.14 2512 281939
6161 5373.72 2473 276482
6162 4567.43 2455 281748
6163 3009.53 2474 277358
6164 4154.36 2478 281715
6165 4780.33 2459 276884
6166 6460.56 2461 278252
6167 4175.69 2481 276924
6168 5273.63 2494 280586
6169 2862.89 2486 276609
6170 5852.3 2486 282037
6171 3181.49 2489 278119
6172 4105.44 2535 279594
6173 3599.91 2428 276428
6174 2543.03 2481 284001
6175 2675.98 2431 280606
6176 3201.61 2473 281048
6177 3761.41 2461 277120
6178 4130.38 2432 279998
6179 3278.3 2486 277361
6180 5303.82 2440 281598
6181 3968.42 2544 280997
6182 4010.92 2456 276990
6183 3661.46 2438 279208
6184 3521.21 2491 275697
6185 4727.66 2484 278843
6186 3623.08 2494 278163
6187 2243.12 2468 282970
6188 4038.06 2473 275086
6189 7032.38 2410 278913
6190 2554.17 2509 278881
6191 4417.14 2470 279424
6192 3405.09 2513 276959
6193 3980.54 2483 281510
6194 2384.62 2497 275940
6195 3328.74 2468 280461
6196 7750.79 2504 276666
6197 4242.29 2419 279429
6198 3397.1 2524 275468
6199 3091.23 2462 280088
6200 3128.51 2449 275761
6201 3296.51 2487 279836
6202 4874.08 2432 276285
6203 4294.45 2482 280154
6204 7332.32 2471 275518
6205 5560.01 2460 280926
6206 2792.6 2474 276563
6207 3456.03 2461 281100
6208 5768.57 2484 273777
6209 3730.01 2502 274198
6210 4310.5 2461 276420
6211 3408.22 2469 281419
6212 3215.3 2450 276598
6213 3602.75 2494 279747
6214 5618.39 2537 276894
6215 3626.67 2444 280252
6216 3851.56 2518 280139
6217 3607.9 2458 279613
6218 7861.31 2446 275104
6219 4090.43 2495 278416
6220 2997.42 2489 276524
6221 7519.24 2457 278532
6222 5911.32 2470 276753
6223 3067.29 2420 277540
6224 3387.1 2447 275467
6225 6264.06 2487 281453
6226 3914.52 2502 277904
6227 2310.08 2497 278153
6228 2853.52 2445 275763
6229 9014.58 2477 280165
6230 2927.33 2470 278015
6231 4982.81 2463 281314
6232 6101.34 2480 277684
6233 5723.87 2455 277679
6234 9636.82 2522 276441
6235 11628.8 2481 279025
6236 4792.78 2462 275696
6237 2512.4 2446 281875
6238 6531.06 2570 277363
6239 6961.87 2447 282116
6240 3869.83 2424 276728
6241 3592.76 2477 279002
6242 4862.54 2456 276546
6243 4245.69 2375 281621
6244 4549.42 2434 276091
6245 2337.77 2529 281396
6246 8831.61 2537 276880
6247 4367.44 2545 279691
6248 4497.26 2415 276110
6249 7297.66 2480 280156
6250 3399.97 2459 277156
6251 3081.56 2455 280165
6252 5787.91 2512 276456
6253 5074.56 2477 279480
6254 7905.97 2474 273807
6255 6776.42 2515 274191
6256 5752.33 2452 274852
6257 4266.18 2423 280441
6258 7003.94 2461 276473
6259 5057.32 2443 278403
6260 3503.64 2467 276654
6261 4336.16 2441 280098
6262 4836.87 2394 276374
6263 4193.35 2439 281060
6264 3536.84 2465 277550
6265 3472.63 2473 279424
6266 3997.85 2437 275667
6267 3626.31 2447 279248
6268 3707.75 2460 276009
6269 3464.47 2467 281559
6270 4939.05 2470 275965
6271 4567.74 2443 280767
6272 7973.81 2450 275350
6273 4334 2399 278113
6274 7440.98 2478 275243
6275 4343.6 2478 283378
6276 3954.22 2417 275256
6277 3009.63 2518 280543
6278 3229.14 2506 276335
6279 4660.05 2459 280840
6280 5537.98 2535 275479
6281 3791.68 2515 280468
6282 4847.92 2466 277501
6283 2922.36 2469 280964
6284 3850.03 2495 275555
6285 3228.98 2528 278700
6286 2887.52 2469 275652
6287 3808.94 2490 280010
6288 6538.9 2447 278233
6289 2690.89 2471 280502
6290 8793.4 2463 275509
6291 2504.51 2427 280947
6292 3967.42 2478 278413
6293 2496.19 2510 281455
6294 9057.52 2529 277785
6295 4974.31 2495 279819
6296 2489.81 2455 277039
6297 2276.77 2501 281830
6298 3401.26 2489 276976
6299 6447.02 2508 280607
6300 8349.24 2523 276484
6301 3796.19 2452 278352
6302 6572 2444 274608
6303 2597.21 2464 278992
6304 9691.48 2445 277103
6305 5872.1 2482 280081
6306 3771.35 2412 277363
6307 3453.12 2419 280685
6308 3574.32 2502 276052
6309 4211.92 2465 280905
6310 5561.58 2462 276658
6311 3382.25 2546 280682
6312 6071.47 2467 277947
6313 3762.61 2477 282524
6314 3947.76 2447 276206
6315 4397.12 2398 279645
6316 5401.5 2483 275971
6317 3070.63 2508 281240
6318 4019.65 2454 277215
6319 3697.12 2470 280311
6320 2680.73 2387 276243
6321 4018.5 2446 278811
6322 2137.29 2467 277674
6323 3038.49 2513 281702
6324 3766.13 2421 278304
6325 4937.63 2455 280880
6326 4482.3 2475 276647
6327 6142.91 2484 280563
6328 2654.59 2494 279354
6329 4722.76 2505 279850
6330 7182.69 2476 277988
6331 4276.16 2452 279964
6332 3709.27 2493 275631
6333 3481.44 2500 278328
6334 6065.38 2437 276702
6335 3658.38 2452 282374
6336 3661.08 2475 275725
6337 4410.74 2449 280287
6338 4760.67 2374 276847
6339 4027.88 2458 281417
6340 3150.2 2437 278822
6341 5209.12 2487 280368
6342 3532.17 2507 278519
6343 5173.95 2528 282651
6344 4236.84 2424 276691
6345 3604.84 2443 280062
6346 3395.38 2565 273559
6347 2739.63 2554 273935
6348 5014.74 2479 277763
6349 4219.51 2399 279138
6350 3364.58 2523 276163
6351 3167.05 2467 279014
6352 3857.46 2464 276604
6353 4601.93 2445 286187
6354 3829.87 2447 278178
6355 5807.97 2520 282342
6356 4982.66 2487 275584
6357 8871.67 2488 278309
6358 6005.16 2500 278377
6359 6449.43 2486 279791
6360 2164.7 2506 277852
6361 5682.53 2461 279193
6362 3433.88 2440 275645
6363 4038.41 2422 280282
6364 7553.79 2481 277487
6365 7381.3 2472 280502
6366 3871.97 2476 277603
6367 6354.6 2467 279039
6368 3141.09 2480 277436
6369 3437.78 2517 283868
6370 2791.12 2549 276854
6371 2548.08 2479 278765
6372 4672.98 2460 278336
6373 2871.75 2454 278808
6374 2561.38 2446 276002
6375 4196.38 2509 281077
6376 4203.29 2461 276980
6377 2711.85 2475 280817
6378 5967.35 2423 277105
6379 5195.92 2483 280150
6380 6109.79 2490 277414
6381 2948.56 2477 279830
6382 4639.04 2445 275615
6383 4993.71 2447 280688
6384 2800.86 2512 276304
6385 3027.61 2509 280120
6386 7053.57 2504 276772
6387 5042.5 2426 279846
6388 3886.95 2561 278249
6389 4743.3 2469 280820
6390 2367.14 2502 278822
6391 3579.74 2481 276273
6392 3712.56 2523 282637
6393 5330.78 2456 278729
6394 3673.54 2396 279760
6395 2536.6 2462 275160
6396 3462.62 2493 282578
6397 9434.82 2486 276013
6398 4231.3 2442 281869
6399 4859.12 2449 277428
6400 3863.62 2429 281485
6401 3924.52 2482 277842
6402 3219.59 2466 279648
6403 4025.84 2493 277889
6404 2516.96 2495 281364
6405 5928.38 2526 278611
6406 4133.09 2462 280142
6407 2854.38 2518 277903
6408 3721.31 2444 281142
6409 5576 2536 277959
6410 7035.03 2510 280711
6411 3830.87 2460 277214
6412 6412.58 2439 280806
6413 5516.07 2441 276682
6414 2539.26 2511 282409
6415 3162.92 2465 279210
6416 3734.49 2431 280510
6417 4076.19 2458 276401
6418 3631.28 2480 278806
6419 4872.86 2493 275190
6420 3828.84 2473 281311
6421 8456.34 2465 278316
6422 4649.02 2572 282144
6423 6183.74 2496 284289
6424 3768.83 2431 280479
6425 5160.28 2532 276620
6426 2668.46 2418 280771
6427 4757.56 2524 276782
6428 3826.81 2452 281490
6429 5423.62 2461 277284
6430 6104.33 2493 282610
6431 4125.35 2465 276538
6432 5331.13 2479 278968
6433 4835.18 2487 274289
6434 8143.98 2459 279060
6435 8175.34 2397 274972
6436 2835.37 2430 281073
6437 2909.83 2454 276543
6438 5113.3 2537 281277
6439 3806.22 2514 277971
6440 6154.49 2465 279904
6441 4002.17 2495 278042
6442 2356.04 2478 281150
6443 2643.32 2455 276593
6444 3680.2 2495 289090
6445 2833.81 2446 278913
6446 6609.82 2515 280006
6447 5116.89 2450 277328
6448 4594.75 2494 279407
6449 4729.23 2497 278217
6450 3898.06 2373 282232
6451 4080.66 2505 277721
6452 4240.54 2461 281754
6453 3972.73 2423 277768
6454 2959.46 2486 281674
6455 3057.91 2452 278149
6456 9931.53 2452 278234
6457 3067.78 2455 279405
6458 2302.73 2518 283069
6459 3625.47 2447 276881
6460 2901.54 2459 280727
6461 2486.48 2523 277723
6462 2888.18 2522 281755
6463 3680.75 2472 283459
6464 3410.49 2494 279519
6465 3243.76 2530 277962
6466 7973.15 2443 280132
6467 7631.9 2488 276695
6468 3267.48 2404 280484
6469 3236.46 2438 276913
6470 3177.62 2478 280536
6471 4610.58 2453 274722
6472 7113.85 2480 278893
6473 4298.88 2465 277364
6474 3221.48 2482 279484
6475 6395.06 2468 277246
6476 3382.46 2461 279076
6477 2858.88 2511 279111
6478 5599.55 2515 281288
6479 5567.06 2410 277181
6480 3772.74 2475 278008
6481 4996 2486 277256
6482 3892.55 2435 282352
6483 4913.01 2484 276883
6484 3831.24 2454 278584
6485 2600.67 2440 278519
6486 6358.59 2449 279185
6487 7122.18 2488 275687
6488 3217.19 2446 279023
6489 5002.14 2475 281070
6490 4499.58 2397 280615
6491 3950.91 2516 275633
6492 3040.45 2496 280146
6493 5580.37 2471 279454
6494 8954.77 2429 278815
6495 4840.04 2445 276242
6496 3450.62 2526 280584
6497 3897.92 2465 279329
6498 8016.8 2491 279989
6499 3342.25 2509 279341
6500 3464.11 2453 280969
6501 5279.56 2526 288132
6502 9112.83 2484 278429
6503 5395.09 2490 277254
6504 3412.45 2442 282147
6505 7777.7 2471 276635
6506 3329.84 2453 280042
6507 3126.44 2459 277199
6508 3830.52 2502 281358
6509 3930.08 2452 277178
6510 5713.1 2485 279924
6511 3424.61 2483 278751
6512 4596.94 2499 278437
6513 3738.27 2481 277697
6514 5609.26 2503 278829
6515 3249.36 2486 277470
6516 4580.75 2528 280802
6517 5123.61 2467 278146
6518 4550.65 2476 282012
6519 8225.47 2528 275787
6520 2711.5 2481 283427
6521 2602.56 2384 276664
6522 5925.41 2475 278886
6523 4627.72 2467 276431
6524 4318.72 2429 278454
6525 3860.71 2493 277477
6526 2876.57 2509 280541
6527 2793.54 2456 277235
6528 4087.7 2423 280127
6529 3348.35 2501 278676
6530 5768.04 2517 280083
6531 3678.91 2488 277224
6532 3770.1 2509 279640
6533 3449.68 2481 279325
6534 3419.5 2559 281374
6535 8802.77 2500 276896
6536 5336.24 2456 279862
6537 3721.44 2447 277263
6538 5838.99 2483 278948
6539 8459.8 2467 278404
6540 5708.97 2512 280692
6541 6295.46 2446 276714
6542 7800.73 2418 280674
6543 4129.32 2555 279030
6544 3821.42 2445 281049
6545 4000.04 2492 277326
6546 2899.64 2488 280054
6547 3484.23 2489 276794
6548 7483.2 2412 280761
6549 3005.72 2473 277929
6550 5756.17 2466 279101
6551 8714.39 2441 280261
6552 3706.37 2442 279982
6553 6394.08 2445 277273
6554 3277.73 2471 279318
6555 3291.19 2456 278005
6556 3704.22 2488 274779
6557 4825.64 2468 280235
6558 8508.6 2488 274992
6559 2813 2461 280613
6560 6140.12 2483 275450
6561 5701.18 2412 277852
6562 3579.08 2533 278180
6563 2812.59 2459 280496
6564 3878.53 2489 276914
6565 2791.33 2513 280411
6566 8775.91 2489 276903
6567 4302.07 2439 279602
6568 5025.61 2495 278291
6569 3355.1 2490 279971
6570 5824.11 2471 277155
6571 3566.01 2461 278574
6572 4845.78 2495 277060
6573 6181.74 2398 279610
6574 2304.55 2363 278124
6575 8304.39 2534 279925
6576 5367.11 2487 276750
6577 3446.92 2438 281891
6578 3509.14 2504 278805
6579 5141.74 2495 280264
6580 5835.76 2469 276322
6581 6402.69 2424 279935
6582 3593.59 2419 277761
6583 3116.69 2528 280982
6584 3230.87 2457 277614
6585 7143.79 2470 279484
6586 5180.68 2504 277423
6587 4024.27 2374 280400
6588 4012.23 2463 277314
6589 4633.49 2504 282847
6590 2627.95 2519 277001
6591 4909.47 2503 279777
6592 8069.47 2468 275820
6593 3867.84 2471 279155
6594 3455.48 2500 277833
6595 3432.09 2531 282265
6596 2797.99 2537 278024
6597 4077.08 2529 280138
6598 3835.78 2556 276011
6599 3502.28 2373 279993
6600 5152.82 2489 276262
6601 2966.21 2475 280703
6602 2932.64 2428 278020
6603 5187.74 2408 280065
6604 5562.84 2490 278045
6605 3172.95 2442 279488
6606 3544.14 2505 278876
6607 6734.95 2505 280007
6608 3400 2515 279310
6609 2370.45 2491 279794
6610 4110.52 2484 275382
6611 3334.57 2466 279566
6612 7338.66 2475 275809
6613 3548.94 2503 279947
6614 3163.69 2465 275934
6615 3578.25 2478 282180
6616 4572.98 2468 280233
6617 6463.62 2419 274201
6618 2524.57 2469 280942
6619 7447.94 2514 273156
6620 6489.99 2489 272218
6621 4168.9 2511 277956
6622 4162.87 2511 282060
6623 7497.56 2510 272561
6624 2726.53 2455 272876
6625 3879.02 2524 276599
6626 3891.23 2434 279680
6627 3273.8 2529 276900
6628 4320.82 2460 278860
6629 3797.88 2444 278453
6630 3787.81 2517 279372
6631 4703.05 2453 277579
6632 3363.27 2485 279035
6633 4198.17 2481 279729
6634 2927.99 2495 283475
6635 4086.08 2477 277126
6636 4541.8 2453 280177
6637 4240.79 2427 276835
6638 3432.73 2439 279618
6639 8769.77 2462 277794
6640 3994.35 2487 279615
6641 2751.13 2468 276525
6642 4154.77 2437 281582
6643 3451.22 2428 277459
6644 2522.27 2521 281959
6645 3915.63 2444 276453
6646 4758.97 2493 280925
6647 2171.65 2518 279090
6648 5169.73 2521 279819
6649 3039.15 2444 276892
6650 3354.79 2431 281420
6651 3818.13 2518 277558
6652 5678.11 2450 279664
6653 4132.31 2443 276492
6654 3562.95 2499 281616
6655 5078.25 2470 276994
6656 2557.26 2505 281075
6657 4279.01 2476 278434
6658 4368.94 2490 280317
6659 6224.38 2519 278034
6660 4413.56 2454 279683
6661 9175.78 2482 276886
6662 5016.14 2509 281439
6663 11141 2419 274872
6664 5360.29 2455 278996
6665 3086.54 2486 277054
6666 9775.28 2467 278623
6667 5344.08 2447 276732
6668 6841.34 2451 280147
6669 2874.52 2461 280545
6670 5418.77 2503 280871
6671 3887.86 2443 275806
6672 3846.18 2504 281477
6673 5476.34 2430 276713
6674 2511.93 2488 280623
6675 3828.49 2499 278576
6676 4509.2 2456 279987
6677 3359.59 2486 276230
6678 2220.65 2439 281444
6679 3313.68 2465 279585
6680 3411.73 2486 279850
6681 3585.76 2406 277956
6682 2966.24 2482 281838
6683 5055.62 2488 276271
6684 6218.59 2506 279104
6685 3975.17 2500 276071
6686 5459.94 2387 278781
6687 2744.33 2475 278961
6688 4549.42 2436 279763
6689 9188.67 2493 276801
6690 4988.55 2464 279622
6691 5127.55 2476 277264
6692 4551.9 2495 280540
6693 3989.16 2462 276412
6694 4567.29 2465 280227
6695 4149.27 2463 277815
6696 4764.37 2492 285409
6697 3520.24 2451 278135
6698 4024.36 2573 280219
6699 3890.05 2492 278488
6700 4477.94 2459 280881
6701 5220.57 2488 275997
6702 3347.43 2450 280802
6703 3995.42 2466 276202
6704 6189.04 2445 282310
6705 5407.03 2470 274854
6706 7333.38 2434 278924
6707 3493.48 2487 276564
6708 2528.62 2434 280822
6709 7713.55 2499 273427
6710 3357.81 2497 272750
6711 2728.72 2481 275786
6712 3708.18 2478 278809
6713 4394.38 2456 277082
6714 8187.81 2460 280081
6715 4789.34 2542 278008
6716 3940.77 2541 278848
6717 4435.47 2508 274646
6718 3223.28 2443 281914
6719 10048.6 2450 275919
6720 4239.1 2505 280666
6721 5069.31 2464 276389
6722 5304.56 2444 281051
6723 5846.34 2444 275763
6724 4443.93 2492 280483
6725 3236.15 2450 277649
6726 3439.31 2403 281647
6727 5604.14 2446 276328
6728 2352.73 2512 279628
6729 4229.36 2460 278000
6730 4718.56 2477 279838
6731 8824.93 2522 276436
6732 3371.15 2556 281977
6733 4668.3 2466 277458
6734 3864.47 2453 280316
6735 3031.68 2483 277989
6736 3390.99 2448 280975
6737 5910.15 2501 276215
6738 2737.2 2455 278852
6739 3336.34 2460 277635
6740 4675.61 2496 279624
6741 8961.98 2489 275751
6742 3961.97 2534 281234
6743 3291.05 2475 276978
6744 3352.86 2488 281138
6745 4543.79 2390 277378
6746 4031.93 2446 281192
6747 3999.23 2464 276931
6748 2550.89 2552 280818
6749 3471.15 2482 277797
6750 4405.91 2447 280867
6751 8882.95 2437 275386
6752 4377.18 2441 278488
6753 4051.26 2439 276110
6754 4308.63 2482 279611
6755 6885.86 2477 276017
6756 3452.28 2412 280039
6757 3465.33 2556 277263
6758 4167.94 2412 280775
6759 3716.76 2446 277789
6760 5789.74 2481 280075
6761 5242.1 2444 277205
6762 3648.84 2478 278902
6763 7199.63 2533 276862
6764 3874.86 2485 281246
6765 3699.07 2506 278640
6766 2841.11 2492 280760
6767 2292.24 2486 278708
6768 3193.98 2452 283669
6769 5602.11 2461 276365
6770 3655.86 2479 281141
6771 4504.26 2489 277375
6772 3453.44 2456 280046
6773 8633.42 2487 275285
6774 2578.61 2505 283897
6775 3106.89 2497 277663
6776 6768.96 2456 278146
6777 4979.48 2507 277449
6778 4581.38 2493 278207
6779 4486.41 2469 276715
6780 3532.53 2494 279917
6781 2867.09 2453 277726
6782 4150.47 2540 280302
6783 5823.84 2483 277958
6784 3483.47 2506 280753
6785 3588.79 2465 271823
6786 2765.79 2527 276364
6787 5698.64 2438 276931
6788 2944.56 2455 280872
6789 6359.49 2561 275441
