Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8892 405.456 3400 27875
8893 407.799 3487 28338
8894 661.792 3380 28967
8895 295.945 3407 28328
8896 707.203 3419 27907
8897 831.637 3335 28498
8898 491.865 3466 27777
8899 867.228 3407 28707
8900 333.866 3440 27903
8901 275.662 3414 27620
8902 351.835 3398 28133
8903 291.037 3414 28744
8904 467.86 3386 27588
8905 326.66 3470 28875
8906 377.782 3354 27956
8907 240.158 3425 28369
8908 442.554 3392 27555
8909 868.714 3469 27957
8910 413.067 3332 26881
8911 293.396 3406 27098
8912 595.333 3409 28768
8913 315.6 3483 28437
8914 353.583 3351 28720
8915 543.805 3416 27182
8916 556.371 3309 27754
8917 558.312 3390 27789
8918 326.827 3403 28310
8919 440.693 3467 27813
8920 396.15 3422 28033
8921 571.517 3366 27462
8922 510.863 3379 27254
8923 603.173 3414 28221
8924 571.817 3396 33731
8925 344.215 3420 28734
8926 416.165 3415 27504
8927 369.24 3424 30948
8928 800.162 3437 27719
8929 827.952 3398 28538
8930 340.112 3453 27267
8931 351.601 3301 28170
8932 563.574 3418 27919
8933 350.247 3338 27518
8934 600.351 3374 27541
8935 446.366 3334 27953
8936 324.604 3464 28411
8937 313.084 3482 29521
8938 294.258 3367 28614
8939 420.843 3370 28395
8940 702.284 3379 28095
8941 428.327 3406 27974
8942 265.714 3415 27918
8943 295.392 3386 28079
8944 590.367 3448 28319
8945 465.627 3388 28554
8946 477.486 3378 28097
8947 791.881 3432 26818
8948 930.629 3445 27399
8949 350.135 3386 28225
8950 489.319 3299 28569
8951 329.307 3417 28835
8952 552.789 3412 28999
8953 718.616 3481 30048
8954 413.967 3406 27890
8955 453.172 3343 28507
8956 427.891 3427 27742
8957 329.383 3493 28458
8958 322.1 3440 28686
8959 733.93 3429 27322
8960 819.3 3445 29279
8961 426.047 3462 27829
8962 1050.38 3449 28003
8963 440.467 3358 28073
8964 401.37 3368 28615
8965 549.471 3413 28386
8966 524.011 3430 29012
8967 511.134 3431 28002
8968 306.828 3410 27943
8969 291.625 3287 27823
8970 913.665 3471 29656
8971 1131.7 3444 28326
8972 330.969 3409 28474
8973 834.926 3349 28006
8974 419.4 3383 28371
8975 728.979 3395 27997
8976 543.377 3419 28307
8977 1108.7 3440 27752
8978 453.438 3369 28627
8979 363.916 3414 27980
8980 403.12 3402 28378
8981 289.986 3413 28223
8982 433.412 3429 28433
8983 305.511 3403 28443
8984 678.836 3396 28305
8985 463.006 3404 28061
8986 1013.22 3369 28284
8987 892.243 3417 27838
8988 658.117 3422 27862
8989 401.518 3396 28100
8990 485.063 3446 28297
8991 818.367 3385 28089
8992 939.033 3353 27896
8993 341.731 3451 28626
8994 328.967 3373 27905
8995 323.553 3468 28354
8996 570.487 3406 28272
8997 555.832 3428 27906
8998 754.331 3396 28384
8999 428.956 3381 27862
9000 294.364 3393 28086
9001 310.472 3434 28549
9002 502.374 3361 28068
9003 1092.52 3404 27787
9004 451.795 3406 28305
9005 444.314 3423 27892
9006 959.626 3413 28326
9007 411.304 3421 27989
9008 580.98 3424 28269
9009 570.347 3375 27748
9010 497.661 3345 28180
9011 1243.18 3438 28042
9012 436.367 3330 28292
9013 493.008 3380 27896
9014 379.673 3403 28243
9015 300.455 3374 28285
9016 343.501 3421 27282
9017 728.243 3415 27437
9018 371.675 3457 28420
9019 373.552 3407 28017
9020 512.068 3395 28405
9021 664.191 3370 27843
9022 277.821 3351 28253
9023 674.412 3382 27883
9024 840.227 3398 28056
9025 423.12 3447 28007
9026 240.39 3430 27544
9027 500.808 3439 27655
9028 641.088 3446 28004
9029 360.067 3485 28404
9030 864.389 3332 27746
9031 637.9 3402 28205
9032 814.704 3395 28284
9033 629.034 3396 27751
9034 306.464 3430 28076
9035 513.65 3403 28393
9036 395.975 3474 27789
9037 371.471 3370 28316
9038 562.601 3371 28374
9039 424.035 3443 27789
9040 494.243 3438 28613
9041 506.826 3373 28285
9042 627.052 3386 28232
9043 491.891 3384 27895
9044 579.816 3409 28438
9045 495.565 3329 28001
9046 409.017 3418 28286
9047 387.478 3429 28235
9048 415.668 3331 27939
9049 244.865 3371 28026
9050 412.376 3419 28084
9051 320.208 3357 27411
9052 423.344 3401 27198
9053 369.866 3383 28260
9054 246.326 3454 28174
9055 658.581 3411 27943
9056 484.432 3439 28496
9057 332.548 3402 28190
9058 518.103 3413 28389
9059 446.875 3430 27958
9060 384.426 3410 28604
9061 412.03 3357 28239
9062 426.288 3370 27765
9063 515.624 3366 27687
9064 445.823 3387 28285
9065 426.685 3436 28010
9066 328.176 3409 27939
9067 361.97 3374 28054
9068 351.028 3372 28443
9069 306.22 3501 28017
9070 440.389 3413 28574
9071 304.083 3400 28219
9072 779.753 3373 27829
9073 288.143 3366 28446
9074 358.131 3421 28242
9075 757.259 3386 28083
9076 384.824 3370 28019
9077 446.002 3498 28299
9078 347.869 3429 27800
9079 355.381 3366 28568
9080 358.746 3407 27974
9081 427.477 3409 28161
9082 288.413 3402 27887
9083 405.064 3456 28409
9084 295.19 3376 28094
9085 356.622 3422 28204
9086 348.473 3370 27807
9087 437.741 3333 27589
9088 350.474 3454 27690
9089 320.858 3381 27926
9090 341.884 3413 28381
9091 355.35 3399 28000
9092 482.314 3398 28021
9093 497.809 3479 28433
9094 620.365 3393 27994
9095 793.259 3401 28241
9096 435.825 3529 28175
9097 318.942 3389 28300
9098 545.638 3439 28027
9099 425.165 3406 28411
9100 273.394 3409 27917
9101 696.681 3345 28499
9102 1055.13 3401 27818
9103 281.409 3406 28492
9104 299.725 3405 28015
9105 381.141 3443 28160
9106 364.039 3383 27928
9107 592.05 3362 28205
9108 409.099 3371 28093
9109 479.934 3420 27831
9110 339.956 3523 28199
9111 743.848 3420 28355
9112 435.766 3377 27974
9113 239.877 3487 28670
9114 667.852 3416 27841
9115 316.645 3454 28723
9116 382.769 3346 28141
9117 412.267 3409 28317
9118 375.831 3371 28271
9119 495.853 3351 28277
9120 516.736 3448 28208
9121 389.945 3405 27218
9122 433.08 3442 27295
9123 374.095 3340 28192
9124 410.911 3390 28028
9125 377.473 3415 28037
9126 320.033 3389 28165
9127 404.483 3417 28022
9128 345.723 3426 28294
9129 378.964 3419 28189
9130 350.627 3393 27972
9131 624.02 3370 28180
9132 358.281 3400 27957
9133 369.732 3369 28341
9134 686.275 3379 27994
9135 436.384 3377 28611
9136 330.543 3458 28047
9137 524.283 3426 28257
9138 498.6 3437 27866
9139 736.029 3459 28295
9140 410.606 3438 28097
9141 547.475 3448 28297
9142 361.14 3358 28033
9143 692.646 3415 27941
9144 322.08 3414 28482
9145 354.167 3368 27964
9146 452.407 3430 28366
9147 453.627 3379 28036
9148 525.652 3414 28304
9149 367.087 3459 28295
9150 367.747 3388 27271
9151 520.78 3455 28006
9152 741.276 3421 28026
9153 385.448 3470 28047
9154 372.326 3387 28344
9155 450.34 3424 28278
9156 623.326 3410 28203
9157 684.399 3438 28412
9158 342.634 3444 28143
9159 342.956 3419 28368
9160 346.263 3417 28128
9161 378.975 3394 28205
9162 428.547 3389 28132
9163 395.248 3430 28102
9164 257.281 3458 28471
9165 593.387 3388 28051
9166 300.924 3442 28317
9167 341.725 3421 27966
9168 396.146 3414 28470
9169 401.76 3404 27901
9170 651.327 3434 28466
9171 340.816 3434 28102
9172 739.186 3408 27888
9173 581.784 3387 28290
9174 329.631 3427 28122
9175 308.075 3407 28405
9176 658.186 3405 27840
9177 903.464 3432 28354
9178 626.656 3374 27979
9179 763.775 3399 28510
9180 294.984 3417 28038
9181 384.945 3400 28511
9182 819.149 3404 28577
9183 457.225 3403 28200
9184 418.045 3425 28647
9185 614.777 3441 27257
9186 434.833 3394 27386
9187 680.565 3418 28194
9188 381.324 3433 27910
9189 497.655 3501 27948
9190 375.778 3382 28171
9191 336.984 3443 27967
9192 771.853 3375 28301
9193 382.332 3368 27659
9194 518.652 3410 28249
9195 493.718 3390 28302
9196 844.846 3390 27155
9197 592.372 3403 27454
9198 363.122 3428 28022
9199 541.46 3384 28482
9200 830.323 3502 28127
9201 324.775 3401 27960
9202 430.323 3415 28671
9203 470.288 3370 28538
9204 424.922 3393 27805
9205 595.998 3353 28137
9206 430.787 3465 27983
9207 247.989 3421 28298
9208 598.471 3419 28543
9209 266.267 3456 28168
9210 628.098 3428 28383
9211 991.443 3365 27766
9212 628.993 3428 28295
9213 271.85 3433 28016
9214 316.272 3354 28200
9215 439.564 3363 28046
9216 406.9 3422 28302
9217 322.748 3391 27954
9218 365.332 3369 28125
9219 270.255 3364 27924
9220 458.221 3351 28498
9221 485.734 3387 27908
9222 441.146 3330 28029
9223 381.638 3408 28585
9224 443.142 3430 28315
9225 265.712 3411 28227
9226 265.536 3431 28024
9227 649.676 3424 28313
9228 392.651 3417 28175
9229 431.094 3385 27975
9230 536.854 3399 27913
9231 453.026 3441 28293
9232 596.972 3456 27938
9233 299.128 3430 28831
9234 325.078 3467 28035
9235 529.896 3410 28476
9236 605.307 3385 28046
9237 827.219 3351 28237
9238 264.492 3385 28030
9239 576.987 3402 28216
9240 944.773 3466 28249
9241 528.297 3399 27878
9242 311.173 3410 28196
9243 355.561 3386 27789
9244 363.599 3384 28235
9245 328.455 3380 27881
9246 266.137 3440 28505
9247 357.746 3454 27827
9248 369.084 3422 28272
9249 352.499 3404 28448
9250 947.655 3413 28105
9251 522.146 3341 28008
9252 361.913 3430 28028
9253 330.407 3444 28175
9254 324.808 3461 28015
9255 487.082 3398 28396
9256 244.633 3427 27972
9257 270.227 3445 28417
9258 625.094 3460 27925
9259 463.704 3414 28413
9260 653.007 3399 28173
9261 637.676 3463 28297
9262 726.148 3462 28088
9263 272.043 3450 28812
9264 567.416 3437 28005
9265 386.932 3431 28067
9266 390.58 3464 28499
9267 210.682 3370 27958
9268 356.846 3415 28330
9269 319.348 3500 28031
9270 303.704 3469 28330
9271 736.707 3427 27989
9272 313.07 3387 28548
9273 421.818 3411 27897
9274 404.761 3464 28376
9275 545.997 3420 27974
9276 451.309 3399 27415
9277 474.364 3350 27525
9278 867.954 3356 27641
9279 572.815 3441 28245
9280 910.692 3333 28206
9281 229.715 3377 28358
9282 352.458 3347 28341
9283 593.714 3404 28430
9284 355.189 3290 28454
9285 333.309 3435 28135
9286 411.408 3438 28370
9287 348.272 3416 28285
9288 524.802 3388 27930
9289 336.716 3336 28591
9290 587.211 3416 27888
9291 460.741 3407 28114
9292 426.216 3402 27204
9293 216.794 3434 27390
9294 353.245 3437 27988
9295 320.725 3373 28230
9296 506.686 3398 28348
9297 687.481 3518 28198
9298 368.383 3397 27910
9299 727.567 3455 28228
9300 590.967 3433 27831
9301 704.955 3332 28274
9302 545.822 3381 28130
9303 455.282 3427 28602
9304 1845.76 3329 27763
9305 608.11 3401 28154
9306 491.402 3424 27745
9307 708.011 3337 28098
9308 639.717 3491 28309
9309 446.492 3395 27155
9310 317.807 3389 27287
9311 478.909 3441 28180
9312 614.131 3424 27755
9313 337.788 3472 28368
9314 566.193 3456 28510
9315 460.743 3431 28226
9316 501.601 3454 27896
9317 479.801 3348 28173
9318 307.367 3464 28410
9319 417.848 3441 27367
9320 245.495 3433 27398
9321 457.803 3416 28063
9322 511.659 3375 28360
9323 323.009 3358 28458
9324 526.105 3369 28137
9325 388.956 3444 28076
9326 519.787 3414 28377
9327 376.677 3373 27934
9328 322.59 3438 28366
9329 428.233 3439 28276
9330 464.095 3460 28364
9331 436.947 3383 28446
9332 362.197 3389 27985
9333 552.003 3360 27812
9334 489.428 3341 28348
9335 558.707 3481 27947
9336 610.682 3425 28111
9337 746.042 3445 28435
9338 322.216 3446 28110
9339 443.295 3455 28381
9340 561.592 3396 27796
9341 397.834 3391 28430
9342 327.197 3379 28008
9343 349.925 3375 28402
9344 335.496 3384 27682
9345 653.966 3392 28359
9346 434.834 3373 28255
9347 265.295 3456 28062
9348 715.997 3435 28242
9349 327.038 3405 28042
9350 389.751 3433 28340
9351 376.915 3410 28671
9352 1047 3462 28197
9353 496.926 3457 27335
9354 476.213 3371 27288
9355 440.334 3380 28383
9356 597.037 3426 28232
9357 671.081 3384 28217
9358 442.271 3424 28163
9359 313.052 3408 28076
9360 466.251 3353 27783
9361 556.615 3413 28245
9362 687.188 3310 27892
9363 358.315 3394 28308
9364 431.34 3398 28447
9365 533.771 3373 28357
9366 452.39 3418 28168
9367 350.388 3410 28057
9368 532.382 3392 27805
9369 562.732 3366 27722
9370 346.267 3393 27819
9371 292.911 3404 28377
9372 394.696 3361 28151
9373 358.413 3394 28301
9374 574.974 3374 28251
9375 663.881 3431 27897
9376 341.326 3455 28533
9377 604.093 3404 28390
9378 451.409 3395 28250
9379 318.884 3362 28267
9380 506.631 3398 28100
9381 500.532 3366 28251
9382 264.241 3390 28053
9383 474.588 3370 28186
9384 397.021 3398 28279
9385 411.358 3401 28363
9386 577.349 3378 28015
9387 470.838 3394 28398
9388 781.025 3425 27773
9389 740.819 3370 28258
9390 549.534 3377 27793
9391 369.796 3430 28101
9392 395.258 3390 28478
9393 351.83 3395 27901
9394 377.284 3506 28476
9395 260.659 3443 28033
9396 317.271 3395 28439
9397 296.088 3372 27889
9398 442.96 3385 28382
9399 490.108 3388 28611
9400 676.685 3411 27838
9401 438.059 3453 28311
9402 424.397 3375 27910
9403 340.066 3420 28424
9404 635.388 3385 28241
9405 689.671 3425 28135
9406 703.043 3331 28039
9407 393.096 3499 28527
9408 259.383 3423 28028
9409 417.804 3349 28216
9410 405.23 3422 28554
9411 390.199 3436 27811
9412 343.348 3359 28112
9413 291.593 3381 28048
9414 393.205 3329 28156
9415 313.347 3355 28229
9416 591.939 3355 27962
9417 292.904 3365 28159
9418 517.613 3481 27861
9419 267.66 3396 28413
9420 831.585 3431 27821
9421 548.457 3355 28301
9422 397.003 3478 28091
9423 370.643 3415 28288
9424 390.236 3359 28025
9425 487.734 3431 28402
9426 426.322 3461 28390
9427 381.36 3316 28344
9428 475.359 3416 27837
9429 430.43 3391 28207
9430 353.399 3407 28085
9431 283.077 3401 27861
9432 400.475 3343 27123
9433 335.943 3435 27581
9434 364.29 3445 27508
9435 533.708 3383 28163
9436 879.015 3409 27779
9437 516.322 3406 28198
9438 374.699 3381 27990
9439 446.064 3484 28378
9440 613.107 3365 28268
9441 1030.45 3413 27579
9442 500.705 3462 28287
9443 455.548 3410 27917
9444 194.012 3443 28306
9445 643.446 3421 27934
9446 325.711 3431 27984
9447 550.414 3496 28118
9448 319.666 3352 28210
9449 459.838 3461 27987
9450 436.05 3366 27820
9451 421.941 3455 28209
9452 342.934 3425 28515
9453 461.632 3466 27929
9454 460.064 3364 28246
9455 637.648 3441 28050
9456 244.545 3417 27517
9457 362.081 3369 27760
9458 391.289 3452 28352
9459 474.363 3417 28329
9460 487.072 3442 28007
9461 347.226 3421 28222
9462 279.294 3322 28272
9463 439.302 3464 28113
9464 828.542 3433 28198
9465 644.791 3372 28251
9466 491.854 3413 27969
9467 475.441 3432 28932
9468 498.186 3328 27873
9469 273.14 3375 28639
9470 524.249 3440 27922
9471 802.743 3460 28291
9472 463.398 3464 28042
9473 622.932 3450 28269
9474 296.77 3334 27976
9475 428.528 3401 28211
9476 467.171 3392 27908
9477 398.419 3448 28627
9478 280.012 3370 28423
9479 710.375 3427 28485
9480 507.196 3365 28413
9481 722.217 3488 28251
9482 523.758 3362 28291
9483 349.902 3370 28532
9484 539.41 3399 28521
9485 269.864 3432 28437
9486 757.363 3478 28557
9487 475.715 3437 28152
9488 679.532 3349 27929
9489 469.406 3389 28549
9490 443.701 3395 28047
9491 265.355 3437 28285
9492 493.345 3417 27827
9493 358.992 3398 28146
9494 215.06 3375 27870
9495 518.64 3444 28317
9496 1160.33 3441 27820
9497 293.371 3485 28374
9498 485.458 3357 28320
9499 374.794 3448 28204
9500 334.779 3401 28048
9501 681.838 3435 27993
9502 534.491 3365 28252
9503 349.861 3442 28095
9504 587.158 3359 28150
9505 563.727 3404 28196
9506 428.355 3371 28427
9507 491.657 3412 28222
9508 934.652 3347 28143
9509 551.711 3406 28164
9510 463.824 3369 28199
9511 543.923 3383 28584
9512 250.177 3358 28434
9513 332.101 3394 27385
9514 493.936 3353 27250
9515 506.147 3495 28411
9516 287.638 3365 27941
9517 493.67 3433 28263
9518 492.29 3386 28246
9519 393.314 3472 27853
9520 404.288 3446 28263
9521 342.859 3420 27855
9522 861.111 3399 28057
9523 320.624 3296 27763
9524 468.105 3404 28348
9525 346.717 3405 27816
9526 670.484 3385 27910
9527 865.094 3457 28640
9528 1051.84 3397 28253
9529 403.417 3437 28077
9530 398.105 3477 27902
9531 639.602 3349 28092
9532 290.613 3385 28007
9533 372.187 3395 28409
9534 389.861 3389 27967
9535 471.109 3451 28379
9536 594.404 3339 28046
9537 653.492 3428 28575
9538 377.555 3389 28408
9539 430.255 3444 28155
9540 653.073 3457 28376
9541 546.094 3494 28376
9542 535.232 3411 28146
9543 487.681 3538 28409
9544 328.82 3378 27878
9545 687.107 3421 28074
9546 474.344 3494 28141
9547 377.245 3406 28177
9548 284.428 3347 28012
9549 394.208 3483 28189
9550 335.745 3407 27985
9551 820.049 3394 28296
9552 239.464 3414 27919
9553 277.836 3422 27912
9554 1315.52 3467 28242
9555 567.814 3447 27742
9556 432.368 3410 28115
9557 443.222 3459 28257
9558 575.172 3402 28015
9559 426.851 3489 28049
9560 460.512 3369 28125
9561 403.533 3406 27829
9562 520.606 3469 28319
9563 400.963 3395 27979
9564 451.437 3434 28364
9565 803.501 3411 27829
9566 609.289 3417 28555
9567 602.382 3436 27853
9568 265.626 3300 28400
9569 401.67 3433 28049
9570 455.956 3457 27327
9571 454.203 3349 27210
9572 427.808 3425 28036
9573 672.121 3475 28171
9574 541.655 3442 27890
9575 625.575 3440 28379
9576 468.095 3419 28071
9577 583.293 3479 27354
9578 437.948 3361 28146
9579 233.122 3403 27899
9580 409.935 3442 28293
9581 634.446 3484 28075
9582 462.325 3366 28157
9583 396.525 3441 28771
9584 445.104 3347 28062
9585 501.151 3382 28113
9586 340.182 3447 28340
9587 489.327 3388 27836
9588 420.062 3397 27845
9589 343.457 3383 30080
9590 591.511 3366 28871
9591 526.391 3350 29888
9592 503.694 3443 29182
9593 385.595 3364 29180
9594 694.917 3360 29426
9595 416.227 3343 28107
9596 382.424 3477 28503
9597 299.48 3383 28316
9598 424.329 3473 27985
9599 364.505 3448 28317
9600 344.613 3407 28148
9601 526.499 3375 28496
9602 466.647 3404 27955
9603 466.523 3444 28481
9604 617.486 3424 28078
9605 396.513 3426 28149
9606 501.487 3431 28591
9607 598.699 3373 28675
9608 458.822 3342 28485
9609 506.583 3443 27889
9610 514.709 3403 28323
9611 426.036 3302 27953
9612 369.636 3385 28268
9613 460.819 3476 27878
9614 448.559 3344 28332
9615 276.339 3421 27912
9616 416.602 3314 28333
9617 640.835 3399 28112
9618 279.005 3414 27781
9619 520.793 3437 28403
9620 434.327 3439 28123
9621 463.188 3379 28374
9622 508.972 3386 28079
9623 288.019 3377 27805
9624 613.087 3454 28386
9625 617.95 3435 27873
9626 402.841 3417 28246
9627 444.726 3393 28029
9628 900.967 3426 28420
9629 389.23 3386 28110
9630 388.247 3458 28147
9631 465.124 3451 28537
9632 496.322 3397 27733
9633 438.234 3365 28444
9634 599.789 3410 27866
9635 452.685 3437 28394
9636 301.2 3397 27979
9637 743.856 3352 28620
9638 502.448 3369 27824
9639 360.702 3469 28341
9640 588.372 3444 28567
9641 300.925 3418 28189
9642 689.781 3481 28384
9643 518.164 3363 28391
9644 432.092 3455 28057
9645 660.449 3406 28412
9646 412.815 3444 27940
9647 585.111 3410 28379
9648 334.28 3453 28169
9649 529.744 3409 27977
9650 250.404 3413 28947
9651 541.753 3422 27839
9652 377.038 3377 28212
9653 314.931 3433 28108
9654 381.497 3479 28123
9655 581.769 3358 27768
9656 416.091 3376 28147
9657 806.086 3374 28247
9658 421.571 3417 28381
9659 517.833 3401 27759
9660 422.962 3395 28035
9661 337.511 3380 27882
9662 428.621 3326 28434
9663 349.72 3399 27906
9664 697.243 3358 28473
9665 338.967 3440 27998
9666 478.186 3454 28600
9667 328.521 3446 27923
9668 327.211 3378 28411
9669 385.442 3395 28025
9670 293.757 3422 28473
9671 455.086 3380 27769
9672 584.772 3376 28597
9673 649.84 3415 28405
9674 291.149 3370 27333
9675 815.255 3447 27311
9676 573.561 3447 27821
9677 307.349 3350 28621
9678 358.105 3445 28048
9679 380.515 3457 28249
9680 444.879 3410 28268
9681 432.201 3398 28113
9682 710.027 3443 28341
9683 718.425 3398 28205
9684 445.007 3402 28238
9685 341.517 3401 27770
9686 476.458 3427 27812
9687 467.983 3388 28244
9688 704.972 3391 28194
9689 606.945 3360 28071
9690 527.908 3363 27936
9691 330.769 3387 28168
9692 1604.21 3441 28333
9693 340.495 3331 27835
9694 761.28 3422 28447
9695 460.725 3421 28331
9696 742.681 3356 28040
9697 470.73 3375 27833
9698 747.161 3394 28245
9699 354.699 3369 27892
9700 293.143 3360 28332
9701 485.108 3420 28159
9702 521.243 3334 28773
9703 515.871 3456 27849
