Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5869 1578.62 13582 138516
5870 1168.19 13592 140280
5871 673.611 13565 135182
5872 589.411 13691 136146
5873 1421.95 13731 136587
5874 509.839 13598 141575
5875 561.719 13719 137094
5876 841.842 13601 138342
5877 693.615 13574 138921
5878 762.205 13685 139900
5879 2942.86 13715 132922
5880 1458.15 13696 135356
5881 1166.53 13604 133882
5882 780.947 13508 138000
5883 1390.13 13651 138252
5884 1024.02 13626 140426
5885 471.784 13669 139150
5886 1541.25 13487 140326
5887 1250.78 13575 134776
5888 474.588 13659 138329
5889 642.922 13531 138528
5890 522.515 13670 139471
5891 1207.64 13775 134786
5892 1107.9 13482 138684
5893 2237.31 13586 140380
5894 1239.87 13788 133435
5895 1658.26 13503 136355
5896 959.561 13648 139892
5897 643.287 13659 139432
5898 532.751 13809 140828
5899 652.809 13589 137641
5900 965.627 13626 139613
5901 976.586 13533 136919
5902 666.484 13569 139624
5903 940.023 13699 137888
5904 622.838 13701 140698
5905 1073.42 13599 138760
5906 1425.3 13724 141041
5907 1153.93 13593 134105
5908 1254.45 13481 136947
5909 1249.75 13672 136394
5910 1309.46 13679 140190
5911 756.236 13596 138595
5912 846.728 13574 138704
5913 1130.32 13622 137366
5914 482.504 13627 139081
5915 970.753 13708 141793
5916 874.207 13652 137240
5917 1028.95 13565 140549
5918 576.152 13623 137812
5919 1029.56 13558 139913
5920 838.642 13780 139467
5921 736.327 13658 136970
5922 1277.54 13562 141301
5923 1398.31 13607 138033
5924 732.848 13685 139889
5925 939.659 13593 134121
5926 1547.63 13556 136380
5927 1114.37 13609 137299
5928 725.293 13656 139199
5929 925.92 13576 137642
5930 1132.1 13503 141306
5931 639.031 13532 137726
5932 777.011 13716 138755
5933 940.184 13524 138858
5934 2957.01 13514 139333
5935 999.3 13637 137187
5936 1501.49 13649 138417
5937 1100.52 13538 139062
5938 649.03 13605 134611
5939 1091.24 13647 134461
5940 1356.97 13623 139948
5941 537.655 13684 138648
5942 617.496 13544 137607
5943 725.831 13757 140285
5944 1636.66 13497 136987
5945 1789.59 13408 138864
5946 652.292 13616 137533
5947 604.501 13637 139973
5948 1252.13 13515 137538
5949 838.81 13576 138952
5950 1591.59 13586 139167
5951 468.788 13639 141213
5952 746.129 13626 139797
5953 834.12 13538 141485
5954 1266.37 13629 138610
5955 827.596 13767 140916
5956 630.03 13620 141028
5957 702.347 13642 138421
5958 1267.1 13669 140187
5959 679.991 13643 137286
5960 1291.98 13649 141627
5961 1259.59 13628 134318
5962 895.473 13622 134937
5963 1187.1 13590 139776
5964 1093.51 13563 138612
5965 692.594 13544 140689
5966 637.915 13567 139512
5967 723.731 13607 139732
5968 656.303 13569 137377
5969 2041.74 13610 138088
5970 1023.64 13736 141135
5971 1595.26 13644 135648
5972 780.114 13661 140056
5973 1053.46 13608 137412
5974 793.533 13577 140948
5975 1082.79 13632 136774
5976 1514.65 13538 137054
5977 894.728 13610 134566
5978 1069.2 13646 136233
5979 1195.86 13541 141088
5980 1575.96 13571 138337
5981 966.669 13646 143206
5982 520.344 13631 136432
5983 1551.13 13602 135783
5984 768.172 13682 139882
5985 779.894 13681 142166
5986 679.746 13578 141017
5987 921.687 13614 142498
5988 818.431 13660 137215
5989 1327.51 13657 140720
5990 738.56 13665 139651
5991 2042.4 13561 138801
5992 723.467 13771 140798
5993 767.585 13480 137289
5994 708.194 13552 133812
5995 1116.81 13690 141664
5996 903.489 13580 138618
5997 617.259 13929 142412
5998 886.981 13626 138738
5999 1091.57 13547 139661
6000 684.117 13694 137308
6001 1452.81 13740 140308
6002 1144.88 13572 137973
6003 1254.54 13535 140194
6004 1470.19 13698 139944
6005 820.113 13614 142846
6006 1045.71 13579 137398
6007 1191.51 13676 139670
6008 1344.8 13567 141172
6009 790.091 13760 137480
6010 745.172 13677 140344
6011 877.389 13678 139331
6012 813.81 13605 140383
6013 786.571 13441 143575
6014 1048.11 13684 138068
6015 867.713 13712 140985
6016 641.993 13580 140172
6017 757.668 13564 140879
6018 995.939 13573 139546
6019 978.329 13761 141479
6020 698.7 13624 138636
6021 1120.64 13576 140067
6022 724.84 13563 137822
6023 474.202 13623 141898
6024 1216.68 13498 137993
6025 719.988 13651 141002
6026 1041.88 13601 137904
6027 1433.84 13641 138847
6028 720.233 13624 141823
6029 623.875 13569 140794
6030 1022.84 13627 139225
6031 876.215 13612 140072
6032 1303.47 13637 138156
6033 1924.48 13572 136616
6034 824.576 13721 137694
6035 1089.61 13653 135207
6036 1225.76 13619 140828
6037 1032.42 13508 137454
6038 1150.9 13580 137330
6039 643.925 13651 138017
6040 672.012 13663 141311
6041 1682.65 13608 139958
6042 604.804 13697 141336
6043 1704.95 13459 134754
6044 666.2 13556 137499
6045 508.219 13538 139298
6046 653.201 13603 140667
6047 1423.17 13586 138296
6048 638.663 13666 141947
6049 905.702 13583 137019
6050 940.491 13506 141515
6051 606.969 13570 139348
6052 1562.78 13577 141125
6053 910.711 13459 139703
6054 731.212 13630 139921
6055 962.236 13631 140033
6056 543.328 13774 141168
6057 690.807 13672 137694
6058 859.117 13683 139339
6059 935.54 13631 140607
6060 640.023 13603 138554
6061 561.619 13611 141397
6062 1049.02 13498 135976
6063 1281.22 13544 136579
6064 834.942 13726 141793
6065 737.47 13642 138301
6066 1001.32 13662 139522
6067 968.871 13765 132481
6068 649.503 13618 136670
6069 1159.57 13721 140006
6070 679.915 13513 141666
6071 1031.9 13557 133464
6072 1606.3 13630 136902
6073 1980.24 13635 135147
6074 800.488 13671 137147
6075 577.396 13709 137302
6076 730.836 13503 139854
6077 1480.76 13615 137582
6078 880.676 13639 140131
6079 1018.35 13680 138315
6080 617.485 13650 141697
6081 673.826 13631 137752
6082 730.635 13678 142201
6083 1641.54 13652 136388
6084 822.969 13579 139873
6085 974.696 13735 136245
6086 1114.17 13526 141748
6087 664.58 13443 139630
6088 1055.13 13508 141170
6089 846.197 13616 138693
6090 695.522 13758 141077
6091 1005.42 13642 137510
6092 1057.76 13628 140116
6093 1016.53 13611 137427
6094 554.9 13599 142170
6095 567.723 13684 134862
6096 959.229 13817 137089
6097 918.625 13679 139381
6098 790.006 13519 141739
6099 1116.37 13587 138053
6100 485.248 13608 142113
6101 1581 13679 138765
6102 1283.6 13490 140058
6103 566.903 13529 136563
6104 1802.29 13561 135089
6105 535.397 13630 140099
6106 1078.06 13741 138844
6107 734.239 13649 140015
6108 873.589 13694 139166
6109 1110.31 13753 141268
6110 712.815 13705 137744
6111 532.274 13613 140532
6112 1905.42 13458 138778
6113 1176.45 13680 140978
6114 1017.65 13467 137638
6115 772.333 13727 140086
6116 842.369 13613 137848
6117 1044.5 13631 139797
6118 596.179 13561 137416
6119 847.492 13559 140938
6120 1435.15 13688 137224
6121 949.612 13585 140961
6122 1568.09 13518 138228
6123 649.374 13735 140156
6124 575.224 13689 142447
6125 997.542 13639 137289
6126 1795.18 13662 137602
6127 547.447 13639 140588
6128 741.323 13654 139111
6129 1832.92 13582 138810
6130 950.635 13603 140916
6131 1580.79 13580 134278
6132 1487.96 13735 136558
6133 1120.58 13617 139600
6134 658.53 13693 138873
6135 1382.88 13667 141559
6136 805.713 13715 138678
6137 942.066 13613 139980
6138 1173.74 13435 139710
6139 1116.63 13548 141494
6140 708.541 13546 138806
6141 863.979 13698 138128
6142 1012.02 13715 136179
6143 731.41 13757 136707
6144 1149.39 13501 141525
6145 628.239 13709 142094
6146 1312.99 13545 137398
6147 1026.09 13664 138128
6148 948.157 13672 138436
6149 765.193 13645 141535
6150 523.634 13501 138447
6151 1610.85 13693 141115
6152 591.153 13672 139962
6153 848.685 13588 141555
6154 1029.6 13759 139036
6155 1273.02 13601 141023
6156 980.834 13707 137774
6157 671.109 13586 139778
6158 1229.1 13760 138501
6159 1205.13 13610 139344
6160 535.726 13498 137731
6161 1268.86 13658 140741
6162 824.343 13635 138956
6163 1070.83 13510 140116
6164 726.236 13699 138228
6165 1330.79 13577 138025
6166 1793.8 13767 140161
6167 1195.3 13707 138180
6168 730.362 13518 141584
6169 1403.08 13725 138350
6170 840.834 13656 141522
6171 857.984 13655 137958
6172 809.35 13672 141797
6173 812.463 13686 137961
6174 1459.57 13616 141425
6175 912.98 13711 138217
6176 1129.03 13631 140570
6177 1002.92 13456 138374
6178 1530.2 13692 140711
6179 739.417 13450 138855
6180 564.53 13606 144574
6181 1003.31 13618 137691
6182 1117.95 13653 139539
6183 681.952 13776 138557
6184 784.497 13706 140019
6185 497.644 13693 138472
6186 575.156 13748 139918
6187 866.481 13641 140912
6188 1492.64 13683 137793
6189 902.213 13595 139547
6190 1640.66 13558 138863
6191 679.514 13715 136288
6192 621.375 13623 141736
6193 1047.51 13599 138476
6194 997.999 13612 140604
6195 1184.03 13637 134243
6196 1551.77 13624 137093
6197 666.918 13659 138673
6198 982.916 13570 141688
6199 1712.48 13694 138540
6200 846.074 13619 141701
6201 880.304 13524 139181
6202 1190.48 13672 141172
6203 823.349 13630 137126
6204 1065.33 13696 140443
6205 687.791 13617 139412
6206 858.701 13669 141141
6207 932.11 13606 137757
6208 1325.19 13698 141246
6209 1370.06 13538 137601
6210 753.793 13708 140041
6211 1096.04 13787 133241
6212 605.003 13668 138116
6213 811.379 13605 134224
6214 840.046 13613 135861
6215 661.001 13628 136826
6216 477.399 13709 137931
6217 871.676 13591 142636
6218 1132.26 13607 132559
6219 633.137 13719 138955
6220 749.496 13534 138229
6221 477.915 13651 142028
6222 747.149 13670 136319
6223 946.542 13598 140700
6224 621.207 13585 138309
6225 1148.9 13641 138700
6226 1340.89 13646 136938
6227 1104.52 13521 140252
6228 1370.52 13585 137432
6229 2195.55 13545 141829
6230 759.516 13536 136937
6231 829.332 13787 141594
6232 774.145 13586 137749
6233 892.733 13747 141507
6234 1074.04 13535 138914
6235 1060.99 13641 139417
6236 959.852 13743 131719
6237 1224.26 13691 134402
6238 785.149 13645 141631
6239 884.682 13597 137058
6240 648.512 13564 137336
6241 1006.93 13562 144662
6242 890.933 13753 141512
6243 733.7 13759 138381
6244 648.199 13750 142643
6245 885.061 13734 134868
6246 676.442 13601 138234
6247 2135.36 13633 137464
6248 998.957 13569 141944
6249 876.016 13514 137264
6250 581.2 13708 138765
6251 2238.8 13658 139599
6252 949.179 13685 136796
6253 1471.14 13483 134756
6254 792.229 13534 137375
6255 1291.9 13630 134579
6256 1117.14 13661 136290
6257 1000.13 13697 135353
6258 853.98 13564 138022
6259 1260.66 13722 141714
6260 499.362 13570 140187
6261 1076.45 13636 139387
6262 1150.12 13681 134827
6263 950.529 13638 137257
6264 1182.66 13546 139712
6265 639.845 13622 140829
6266 987.214 13617 137907
6267 614.215 13571 139653
6268 1038.56 13667 138702
6269 1199.37 13685 140591
6270 1074.49 13641 139061
6271 1519.36 13596 139890
6272 826.091 13528 139062
6273 499.875 13652 140054
6274 715.786 13665 138060
6275 587.268 13660 140921
6276 989.591 13595 135818
6277 1361.89 13660 134155
6278 986.002 13600 142427
6279 800.695 13509 132919
6280 1765.92 13609 137455
6281 647.905 13716 141279
6282 560.59 13594 138179
6283 658.06 13664 139889
6284 908.855 13758 134835
6285 1178.74 13621 136894
6286 1263.71 13520 139274
6287 973.609 13678 141906
6288 677.002 13706 137994
6289 906.113 13643 140334
6290 771.627 13604 140399
6291 1421.12 13545 136520
6292 1386.65 13550 136579
6293 804.672 13581 138519
6294 750.504 13600 140827
6295 1513.57 13511 137779
6296 716.1 13706 143932
6297 903.092 13574 133944
6298 1169.8 13551 137675
6299 708.624 13788 138347
6300 803.282 13564 142517
6301 757.35 13655 137764
6302 619.431 13653 141960
6303 994.47 13620 134744
6304 1901.1 13626 137276
6305 1702.32 13617 138143
6306 759.721 13575 140841
6307 970.052 13649 137966
6308 746.246 13587 142795
6309 641.225 13483 138738
6310 902.928 13585 141084
6311 622.025 13602 138531
6312 979.014 13661 140388
6313 880.646 13673 136822
6314 575.707 13631 139874
6315 700.342 13565 139421
6316 894.74 13691 140344
6317 1087.8 13635 137431
6318 616.447 13599 142278
6319 693.652 13647 139728
6320 942.123 13737 140476
6321 915.04 13571 137738
6322 1024.47 13733 139505
6323 954.091 13646 137456
6324 644.02 13543 144516
6325 669.56 13534 138516
6326 518.018 13642 140867
6327 580.019 13510 133802
6328 633.103 13563 137490
6329 1093.93 13750 137359
6330 1079.37 13571 143100
6331 682.963 13625 138343
6332 818.685 13554 140898
6333 914.147 13569 137783
6334 720.771 13545 142083
6335 1012.75 13531 136557
6336 688.429 13619 137406
6337 1221.23 13584 141630
6338 850.562 13777 137982
6339 1201.79 13631 139635
6340 2161.94 13609 136522
6341 1123.59 13632 138658
6342 991.546 13729 134559
6343 1262.61 13735 134569
6344 962.303 13617 140562
6345 1029.54 13748 133714
6346 1320.66 13544 137986
6347 871.182 13710 137540
6348 619.336 13661 141891
6349 1378.91 13661 139986
6350 872.58 13626 142477
6351 970.987 13538 139087
6352 1319.1 13656 140480
6353 634.435 13607 136949
6354 906.043 13653 140806
6355 787.652 13574 137597
6356 965.874 13540 141674
6357 1099 13640 137742
6358 828.4 13710 139878
6359 603.922 13599 143433
6360 539.078 13721 140618
6361 686.686 13608 142644
6362 652.475 13522 139029
6363 1549.44 13718 139499
6364 1742.13 13678 139984
6365 608.346 13638 139664
6366 579.249 13516 138739
6367 670.844 13588 138040
6368 1074.61 13511 138543
6369 1193.49 13591 137378
6370 1095.45 13712 136258
6371 1184.07 13526 142528
6372 771.64 13609 137566
6373 618.099 13643 139466
6374 684.104 13677 139029
6375 1062.9 13619 140902
6376 637.148 13600 138839
6377 621.436 13709 140441
6378 860.239 13630 137291
6379 883.4 13737 139468
6380 1095.92 13624 139208
6381 961.889 13750 139034
6382 994.468 13704 141613
6383 471.004 13692 138664
6384 1101.59 13686 140544
6385 1259.25 13625 135018
6386 568.886 13548 136801
6387 1519.82 13721 135918
6388 1236.36 13491 138584
6389 890.018 13540 141748
6390 784.762 13607 134436
6391 1067.1 13551 133962
6392 847.346 13700 140331
6393 1024.83 13680 138621
6394 1115.57 13570 139782
6395 941.002 13760 135212
6396 541.146 13586 135315
6397 1300.68 13655 139824
6398 933.648 13634 140948
6399 1056.44 13616 137187
6400 1426.74 13549 141387
6401 718.858 13613 138566
6402 681.827 13608 140793
6403 1314.2 13506 138804
6404 1008.56 13583 140095
6405 825.111 13582 134494
6406 868.083 13584 139561
6407 1475.53 13590 133254
6408 819.694 13579 134486
6409 1433.03 13577 141260
6410 1037.43 13735 139468
6411 742.856 13489 140780
6412 970.699 13621 133730
6413 573.03 13770 137939
6414 915.848 13697 138547
6415 665.875 13703 137183
6416 503.631 13576 142932
6417 1328.04 13681 137600
6418 1813.82 13678 139436
6419 418.408 13675 139621
6420 1332.04 13642 141534
6421 1159.13 13679 137444
6422 1050.5 13692 139888
6423 779.983 13662 139706
6424 744.595 13677 134661
6425 1561.51 13693 140245
6426 1888.42 13604 137275
6427 656.048 13526 139158
6428 781.019 13571 138599
6429 1420.32 13614 139805
6430 1291.45 13797 139284
6431 1234.52 13637 141794
6432 748.605 13712 135463
6433 693.37 13507 137057
6434 499.94 13678 136241
6435 652.903 13643 137912
6436 1100.86 13567 141320
6437 757.365 13589 137691
6438 1534.82 13645 141020
6439 1166.07 13577 137687
6440 950.179 13661 141801
6441 883.66 13567 133364
6442 1083.77 13640 137539
6443 724.482 13545 140176
6444 809.324 13685 141979
6445 913.746 13660 137764
6446 1400.99 13625 141369
6447 1264.95 13638 139916
6448 2018.32 13598 141420
6449 967.481 13722 138769
6450 1384.78 13885 141045
6451 838.23 13654 141008
6452 1659.57 13597 141071
6453 1070.41 13486 138674
6454 942.046 13552 141089
6455 2619.39 13556 139922
6456 1515.77 13581 141674
6457 1145.69 13657 138631
6458 855.069 13582 141343
6459 918.69 13656 135751
6460 781.792 13574 136707
6461 1153.17 13727 137051
6462 633 13622 140793
6463 1685.76 13684 139176
6464 786.81 13572 139181
6465 822.409 13502 138199
6466 2472.33 13671 139075
6467 673.383 13597 135523
6468 684.149 13712 138238
6469 1102.23 13656 138179
6470 819.407 13647 137280
6471 592.264 13694 141313
6472 1067.73 13775 137606
6473 622.575 13608 142039
6474 762.659 13734 138277
6475 617.424 13693 140142
6476 688.987 13640 135151
6477 1077.47 13627 138930
6478 631.502 13560 140407
6479 841.698 13669 138284
6480 1596.26 13674 142069
6481 1329.95 13583 137270
6482 1038.34 13548 138921
6483 1463.64 13616 140105
6484 1226.19 13753 137170
6485 1304.01 13657 137184
6486 1053.54 13545 136908
6487 1758.32 13676 136856
6488 736.434 13733 138119
6489 673.915 13632 142130
6490 1034.88 13624 139061
6491 1545.07 13694 141458
6492 832.77 13607 135516
6493 1400.84 13561 136682
6494 569.102 13672 138297
6495 728.249 13543 139627
6496 988.368 13563 136589
6497 1353.17 13629 140967
6498 956.178 13491 139424
6499 915.466 13746 140640
6500 1112.47 13593 138531
6501 1108.38 13743 132644
6502 845.726 13548 141987
6503 768.651 13739 138527
6504 1232.02 13681 140317
6505 559.887 13571 137348
6506 621.392 13723 140934
6507 1536.01 13577 139021
6508 975.938 13620 141182
6509 806.365 13683 138897
6510 883.88 13623 140567
6511 1304.4 13600 133551
6512 601.15 13610 135170
6513 803.491 13591 137205
6514 769.996 13619 141158
6515 716.968 13625 135696
6516 1031.74 13533 136927
6517 1233.65 13597 141849
6518 1047.52 13565 133562
6519 1526.93 13581 137316
6520 543.233 13556 138580
6521 682.352 13711 141549
6522 1462.28 13564 134541
6523 1093.22 13723 137947
6524 797.469 13660 140733
6525 757.018 13718 140042
6526 895.824 13679 139234
6527 853.659 13571 139014
6528 1542.09 13553 139316
6529 856.628 13711 138718
6530 594.256 13603 138703
6531 739.054 13653 138850
6532 994.99 13698 140164
6533 1026.74 13608 139225
6534 721.646 13662 139888
6535 552.772 13573 138188
6536 905.804 13643 142654
6537 772.917 13630 134762
6538 1144.29 13754 135817
6539 881.849 13491 137328
6540 881.071 13533 140686
6541 943.156 13648 137410
6542 391.73 13645 141234
6543 1044.78 13485 135677
6544 985.592 13642 137250
6545 635.724 13651 138512
6546 655.052 13641 141163
6547 829.616 13690 138787
6548 1478.63 13517 139138
6549 654.256 13614 138637
6550 507.148 13543 141822
6551 861.876 13666 137951
6552 1056.1 13643 140276
6553 1140.21 13648 139019
6554 865.552 13669 140099
6555 602.546 13517 139041
6556 893.365 13636 141249
6557 755.441 13774 139165
6558 1426.93 13587 139000
6559 950.79 13593 139797
6560 380.441 13765 139632
6561 849.111 13630 135359
6562 1185.42 13513 132412
6563 1187.07 13534 133502
6564 494.757 13677 133958
