Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7068 3.10547 7 12
7069 1.32812 7 12
7070 1.40234 7 12
7071 2.19922 7 12
7072 1.66016 7 11
7073 1.20703 7 12
7074 1.18359 7 12
7075 1.30469 7 17
7076 1.19141 7 16
7077 2.50391 7 12
7078 2.01953 7 12
7079 1.25391 7 12
7080 1.97656 7 12
7081 1.64453 7 12
7082 1.50391 7 25
7083 1.69141 7 12
7084 3.12891 7 12
7085 1.54297 7 12
7086 1.50391 7 12
7087 1.41797 7 12
7088 1.37109 7 12
7089 3.58984 7 11
7090 2.12109 7 12
7091 3.30469 7 12
7092 1.72266 7 12
7093 1.51562 7 12
7094 1.50391 7 12
7095 1.49219 7 12
7096 0.863281 7 12
7097 1.76172 7 12
7098 1.25391 7 12
7099 1.17188 7 12
7100 1.56641 7 25
7101 1.65234 7 12
7102 1.00391 7 12
7103 1.65625 7 12
7104 1.87891 7 13
7105 2.20703 7 12
7106 2.53516 7 12
7107 1.17188 7 12
7108 1.22266 7 12
7109 1.65234 7 12
7110 1.6875 7 12
7111 1.76953 7 12
7112 1.67578 7 12
7113 0.878906 7 16
7114 1.64453 7 12
7115 2.3125 7 12
7116 1.80859 7 25
7117 1.12891 7 12
7118 3.32422 7 27
7119 1.23828 6 12
7120 1.89062 7 12
7121 1.61719 7 12
7122 1.91406 7 13
7123 2.12891 7 12
7124 1.77734 7 12
7125 2.18359 7 12
7126 1.35547 7 12
7127 1.94922 7 25
7128 1.33984 7 12
7129 1.28516 7 14
7130 2.32812 7 12
7131 1.19141 7 12
7132 1.25391 7 12
7133 2.03516 7 12
7134 1.16797 7 11
7135 1.48828 7 11
7136 0.902344 7 12
7137 2.26562 7 15
7138 1.63672 7 12
7139 1.45312 7 12
7140 1.87109 7 12
7141 1.60547 7 12
7142 1.41797 7 12
7143 1.41797 7 12
7144 1.36328 7 24
7145 2.51172 7 12
7146 0.941406 7 12
7147 1.79297 7 12
7148 1.6875 7 12
7149 1.36328 7 12
7150 1.10547 7 12
7151 1.56641 7 12
7152 1.27734 7 12
7153 1.01172 7 12
7154 1.80469 7 12
7155 1.02734 7 12
7156 1.14453 7 12
7157 1.59766 7 12
7158 2.40234 7 25
7159 1.17578 7 12
7160 2.36328 7 12
7161 1.70312 7 13
7162 1.86328 7 12
7163 2.40234 7 12
7164 2.19141 7 12
7165 1.94922 7 12
7166 1.91797 7 13
7167 1.70312 7 12
7168 0.886719 7 12
7169 1.36719 7 12
7170 1.74609 7 12
7171 2.61328 7 12
7172 2.11719 7 12
7173 1.16797 7 15
7174 1.12891 7 12
7175 1.54688 7 12
7176 2.95312 7 12
7177 1.58984 7 12
7178 1.27734 7 12
7179 1.51562 7 12
7180 1.78516 7 24
7181 3.09766 7 12
7182 2.43359 7 11
7183 1.45703 7 11
7184 2.58203 7 12
7185 1.35938 7 12
7186 1.30859 7 12
7187 1.37891 7 25
7188 1.05859 7 25
7189 1.76953 7 12
7190 0.902344 7 12
7191 1.76953 7 12
7192 1.68359 7 12
7193 2.31641 7 13
7194 1.71484 7 12
7195 1.26953 7 12
7196 2.15234 7 12
7197 1.09375 7 15
7198 1.67578 7 12
7199 1.09375 7 12
7200 1.74219 7 12
7201 2.00391 7 16
7202 1.91016 7 12
7203 1.98047 7 12
7204 2.17188 7 13
7205 1.77734 7 12
7206 1.34766 7 12
7207 1.20703 7 12
7208 1.36328 7 25
7209 1.95703 7 12
7210 2.37891 7 12
7211 1.19141 7 12
7212 1.67188 7 12
7213 1.23047 7 12
7214 2.08594 7 12
7215 1.80078 7 12
7216 2.23438 7 12
7217 1.42578 7 12
7218 1.25391 7 12
7219 1.41016 7 12
7220 2.05859 7 15
7221 1.54688 7 12
7222 1.17188 7 12
7223 1.97656 7 12
7224 1.06641 7 12
7225 1.58203 7 12
7226 0.898438 7 12
7227 2.07422 7 26
7228 3.32422 7 12
7229 1.69141 7 12
7230 1.10547 7 25
7231 1.70312 7 12
7232 1.33984 7 25
7233 1.66797 7 13
7234 1.86719 7 12
7235 1.60547 7 12
7236 1.74609 7 12
7237 1.3125 7 12
7238 2.12891 7 12
7239 1.92578 7 12
7240 1.73047 7 12
7241 0.808594 7 24
7242 1.67578 7 12
7243 2.11328 7 12
7244 1.66797 7 12
7245 2.69922 7 12
7246 1.94922 7 12
7247 2.16406 7 12
7248 1.49609 7 12
7249 1.65234 7 12
7250 1.87891 7 12
7251 1.26172 7 12
7252 1.39453 7 27
7253 2.14453 7 12
7254 1.69141 7 12
7255 2.24609 7 12
7256 1.51172 7 26
7257 1.88672 7 12
7258 1.71094 7 12
7259 1.33594 7 12
7260 1.06641 7 12
7261 2.36719 7 12
7262 1.58594 7 12
7263 1.53516 7 12
7264 1.50391 7 12
7265 2.23438 7 12
7266 1.82422 7 11
7267 1.78125 7 12
7268 1.40234 7 12
7269 1.22656 7 12
7270 1.54688 7 12
7271 2.03516 7 12
7272 2.28516 7 12
7273 1.65234 7 16
7274 1.11328 7 12
7275 2.32812 7 12
7276 1.80078 7 12
7277 1.25391 7 12
7278 1.51953 7 12
7279 2.00391 7 12
7280 1.73047 7 12
7281 1.60156 7 13
7282 1.53516 7 12
7283 1.72656 7 11
7284 1.44922 7 12
7285 1.44141 7 12
7286 1.07812 7 16
7287 1.41797 7 12
7288 1.40625 7 12
7289 1.97266 7 12
7290 1.27734 7 12
7291 1.78516 7 12
7292 1.49219 7 12
7293 1.11719 7 15
7294 1.24609 7 12
7295 1.04297 7 34
7296 1.72266 7 12
7297 1.99609 7 12
7298 1.21094 7 12
7299 1.28125 7 12
7300 1.92578 7 12
7301 1.68359 7 12
7302 1.53516 7 12
7303 1.74609 7 12
7304 1.31641 7 12
7305 1.23828 7 12
7306 1.43359 7 18
7307 1.80859 7 12
7308 1.48828 7 12
7309 0.996094 7 12
7310 1.19141 7 12
7311 1.51172 7 12
7312 2.59766 7 15
7313 1.55859 7 12
7314 0.890625 7 12
7315 2.79688 7 12
7316 1.45703 7 12
7317 0.886719 7 12
7318 1.50391 7 12
7319 2.21094 7 12
7320 2.92578 7 12
7321 1.14062 7 12
7322 1.49609 7 12
7323 1.76953 7 12
7324 1.38672 7 12
7325 1.09766 7 12
7326 1.29688 7 12
7327 1.99219 7 12
7328 2.27344 7 12
7329 1.37109 7 33
7330 1.84766 7 25
7331 1.07812 7 12
7332 1.04297 7 12
7333 1.64453 7 12
7334 1.81641 7 12
7335 2.16016 7 24
7336 1.44141 7 12
7337 1.71094 7 16
7338 1.17578 7 12
7339 1.58984 7 12
7340 1.93359 7 12
7341 1.28906 7 12
7342 1.67578 7 12
7343 2.21484 7 12
7344 1.57812 7 12
7345 1.57422 7 12
7346 2.23047 7 12
7347 1.14453 7 12
7348 1.9375 7 12
7349 1.44922 7 12
7350 1.61328 7 12
7351 2.03516 7 12
7352 1.57812 7 25
7353 1.23828 7 12
7354 1.125 7 17
7355 1.30469 7 12
7356 1.81641 7 12
7357 1.14453 7 12
7358 1.57422 7 25
7359 2.42578 7 12
7360 2.62109 7 12
7361 2.59766 7 13
7362 1.81641 7 12
7363 1.01953 7 12
7364 1.62891 7 12
7365 0.941406 7 12
7366 1.5625 7 12
7367 1.11719 7 12
7368 1.11328 7 12
7369 1.49609 7 13
7370 1.11328 7 12
7371 1.10938 7 14
7372 1.25391 7 13
7373 1.56641 7 13
7374 2.07422 7 13
7375 1.73047 7 13
7376 2.26953 7 12
7377 1.25391 7 13
7378 1.69141 7 13
7379 1.54297 7 13
7380 1.79688 7 12
7381 1.46484 7 12
7382 1.44922 7 12
7383 1.32812 7 13
7384 1.42578 7 12
7385 2.5 7 12
7386 1.73438 7 12
7387 1.47266 7 12
7388 2.10938 7 12
7389 1.72266 7 12
7390 1.79688 7 12
7391 1.38672 7 12
7392 0.941406 7 12
7393 1.26172 7 13
7394 2.58594 7 13
7395 1.69141 7 12
7396 2.34766 7 12
7397 0.996094 7 12
7398 1.19922 7 21
7399 1.13672 7 12
7400 1.77734 7 12
7401 1.20312 7 12
7402 1.05859 7 12
7403 1.27734 7 12
7404 1.06641 7 12
7405 0.96875 7 12
7406 1.58594 7 12
7407 2.02734 7 12
7408 2.10938 7 12
7409 3.23047 7 12
7410 1.64062 7 12
7411 1.47266 7 12
7412 1.33203 7 12
7413 2.86328 7 12
7414 1.59766 7 12
7415 1.05859 7 12
7416 0.988281 7 12
7417 2.52734 7 24
7418 0.925781 7 12
7419 1.60938 7 16
7420 1.22266 7 12
7421 0.804688 7 12
7422 1.02734 7 12
7423 2.08203 7 12
7424 1.98828 7 12
7425 1.69141 7 12
7426 2.11328 7 12
7427 2.83203 7 12
7428 1.43359 7 12
7429 2.30859 7 12
7430 1.33203 7 13
7431 2.33984 7 24
7432 1.50391 7 12
7433 1.20703 7 20
7434 1.52344 7 12
7435 1.54688 7 12
7436 1.35938 7 12
7437 1 7 12
7438 2.09766 7 12
7439 1.25 7 12
7440 1.57812 7 25
7441 1.47266 7 16
7442 1.58203 7 12
7443 0.792969 7 12
7444 3.01953 7 13
7445 2.20703 7 12
7446 1.61328 7 12
7447 2.51172 7 12
7448 2.29297 7 12
7449 1.14453 7 12
7450 1.07422 7 12
7451 0.992188 7 12
7452 1.62109 7 12
7453 2.57812 7 12
7454 1.16797 7 12
7455 1.32812 7 12
7456 0.992188 7 12
7457 1.58984 7 12
7458 1.92578 7 12
7459 1.22656 7 12
7460 0.972656 7 12
7461 0.964844 7 17
7462 1.52734 7 15
7463 1.76953 7 24
7464 2.10547 7 12
7465 1.85547 7 12
7466 1.58984 7 12
7467 3.07422 7 12
7468 1.71875 7 12
7469 1.28125 7 12
7470 1.08984 7 12
7471 2.14453 7 12
7472 1.45312 7 24
7473 1.13672 7 12
7474 1.37109 7 12
7475 1.49219 7 12
7476 2.13672 7 12
7477 1.62891 7 12
7478 1.70703 7 12
7479 1.22266 7 12
7480 1.17969 7 12
7481 1.15234 7 24
7482 1.70703 7 12
7483 1.51562 7 12
7484 1.28906 7 12
7485 1.95703 7 12
7486 2.05078 7 12
7487 1.76562 7 12
7488 2.16016 7 12
7489 2.96484 7 12
7490 1.01562 7 12
7491 1.36328 7 12
7492 1.16406 7 12
7493 1.22266 7 17
7494 1.98438 7 12
7495 1.11328 7 12
7496 0.753906 7 12
7497 0.957031 7 15
7498 1.78516 7 12
7499 1.73047 7 12
7500 2.37891 7 12
7501 0.949219 7 12
7502 2.07422 7 12
7503 1.28125 7 12
7504 1.46094 7 12
7505 1.64844 7 12
7506 1.41016 7 12
7507 1.76172 7 12
7508 1.44141 7 12
7509 2.17578 7 12
7510 1.26953 7 12
7511 1.67578 7 12
7512 1.04688 7 12
7513 2.14453 7 12
7514 1.26562 7 12
7515 3.17969 7 12
7516 1.79297 7 12
7517 1.96094 7 21
7518 1.41016 7 12
7519 1.97266 7 12
7520 2.48438 7 12
7521 1.58203 7 12
7522 1.18359 7 12
7523 2.92188 7 12
7524 2.33984 7 12
7525 2.73828 7 12
7526 1.91406 7 13
7527 1.33984 7 12
7528 1.69141 7 12
7529 1.47266 7 12
7530 1.89453 7 12
7531 1.84766 7 12
7532 2.44922 7 13
7533 2.15234 7 13
7534 1.62109 7 12
7535 1.82422 7 12
7536 0.871094 7 12
7537 1.94141 7 12
7538 2.28516 7 12
7539 2.86328 7 12
7540 0.773438 7 12
7541 1.16016 7 15
7542 1.69922 7 12
7543 1.18359 7 12
7544 1.94141 7 12
7545 1.56641 7 13
7546 1.43359 7 16
7547 1.63672 7 12
7548 1.74609 7 29
7549 1.98828 7 12
7550 0.941406 7 12
7551 1.16797 7 12
7552 0.984375 7 12
7553 1.78125 7 12
7554 2.07422 7 12
7555 2.04297 7 12
7556 1.35938 7 13
7557 1.34766 7 12
7558 1.35547 7 12
7559 1.57422 7 12
7560 0.890625 7 12
7561 1.08594 7 12
7562 1.36719 7 12
7563 1.01953 7 12
7564 1.46484 7 12
7565 1.30859 7 12
7566 1.64453 7 12
7567 1.74609 7 12
7568 1.12109 7 24
7569 1.83203 7 12
7570 0.949219 7 15
7571 3.24609 7 14
7572 1.78906 7 13
7573 2.48438 7 13
7574 1.01953 7 13
7575 2.29297 7 13
7576 1.33984 7 14
7577 1.64844 7 13
7578 1.07422 7 13
7579 1.48828 7 13
7580 0.894531 7 12
7581 1.73828 7 11
7582 1.45703 7 13
7583 2.31641 7 13
7584 1.26953 7 13
7585 1.89453 7 12
7586 0.738281 7 13
7587 1.45312 7 14
7588 1.14062 7 14
7589 1.55078 7 14
7590 1.70703 7 14
7591 2.92969 7 13
7592 1.14453 7 13
7593 2.41016 7 12
7594 1.36719 7 13
7595 1.16016 7 25
7596 1.25391 7 15
7597 1.96484 7 14
7598 1.92188 7 19
7599 1.41797 7 13
7600 1.51953 7 14
7601 2.11328 7 29
7602 2.30078 7 13
7603 1.31641 7 13
7604 2.23047 7 12
7605 1.61328 7 12
7606 1.71094 7 13
7607 1.44922 7 14
7608 1.05859 7 13
7609 1.48828 7 15
7610 2.20312 7 13
7611 1.15234 7 13
7612 2.32422 7 13
7613 1.07422 7 13
7614 2.09766 7 12
7615 1.27734 7 13
7616 1.28125 7 12
7617 1.41016 7 13
7618 1.74609 7 13
7619 1.82812 7 13
7620 1.62109 7 13
7621 1.48047 7 13
7622 1.06641 7 13
7623 1.31641 7 12
7624 1.27734 7 14
7625 1.29297 7 13
7626 1.58984 7 13
7627 2.21094 7 13
7628 1.23047 7 13
7629 1.77344 7 13
7630 1.37891 7 25
7631 1.41797 7 12
7632 2.09766 7 12
7633 2.23047 7 12
7634 2.10547 7 12
7635 1.21875 7 12
7636 1.57812 7 14
7637 1.80078 7 12
7638 1.89453 7 15
7639 1.69922 7 12
7640 1.92578 7 12
7641 2.00391 7 12
7642 1.44922 7 12
7643 1.94922 7 12
7644 2.02734 7 12
7645 1.61719 7 12
7646 1.13672 7 12
7647 1.30078 7 18
7648 2.01172 7 13
7649 1.12109 7 12
7650 2.16797 7 12
7651 2.00391 7 12
7652 2.13672 7 11
7653 2.18359 7 11
7654 1.82422 7 11
7655 0.835938 7 12
7656 2.43359 7 12
7657 1.48828 7 12
7658 1.20703 7 12
7659 1.93359 7 11
7660 1.58594 7 11
7661 1.71484 7 25
7662 1.42188 7 12
7663 1.62109 7 25
7664 1.51172 7 12
7665 1.18359 7 12
7666 1.67188 7 12
7667 0.992188 7 12
7668 2.53516 7 12
7669 1.67188 7 12
7670 1.12891 7 12
7671 1.90234 7 12
7672 2.60547 7 12
7673 1.51953 7 12
7674 3.12109 7 12
7675 1.73438 7 24
7676 1.66406 7 12
7677 2.08203 7 25
7678 1.64844 7 12
7679 2.05859 7 12
7680 1.73047 7 13
7681 1.57422 7 18
7682 0.925781 7 12
7683 2.62891 7 12
7684 2.66406 7 16
7685 1.84766 7 12
7686 2.40234 7 14
7687 2.01172 7 12
7688 1.70312 7 13
7689 1.56641 7 13
7690 2.46484 7 12
7691 1.59766 7 12
7692 1.44922 7 12
7693 2.26562 7 12
7694 1.16797 7 13
7695 0.949219 7 13
7696 1.80859 7 13
7697 0.917969 7 12
7698 2.49609 7 13
7699 3.05469 7 12
7700 1.52734 7 12
7701 2.26562 7 12
7702 0.957031 7 13
7703 1.41406 7 12
7704 1.14453 7 12
7705 1.43359 7 12
7706 2.52734 7 25
7707 1.33203 7 12
7708 1.62891 7 12
7709 2.32812 7 13
7710 1.36328 7 13
7711 1.57422 7 12
7712 1.62891 7 16
7713 1.23828 7 12
7714 1.62891 7 12
7715 2.13672 7 12
7716 2.09766 7 25
7717 2.51172 7 12
7718 1.68359 7 25
7719 2.10156 7 12
7720 2.59766 7 25
7721 1.28516 7 12
7722 1.98438 7 25
7723 1.42578 7 12
7724 1.33203 7 12
7725 2.18359 7 12
7726 2.29688 7 12
7727 1.46484 7 12
7728 3.10547 7 12
7729 0.894531 7 15
7730 0.894531 7 12
7731 1.37109 7 12
7732 1.82422 7 13
7733 1.67578 7 12
7734 2.20312 7 12
7735 2.70703 7 12
7736 1.84766 7 16
7737 1.66797 7 12
7738 2.02734 7 12
7739 2.03906 7 13
7740 2.46484 7 16
7741 1.46484 7 12
7742 1.31641 7 12
7743 1.75391 7 12
7744 1.76953 7 12
7745 2.11328 7 12
7746 1.33984 7 12
7747 1.24609 7 12
7748 1.88672 7 24
7749 1.83984 7 12
7750 2.31641 7 12
7751 1.87891 7 12
7752 2.91797 7 12
7753 2.08203 7 12
7754 1.94141 7 12
7755 1.83203 7 12
7756 1.32422 7 12
7757 2.54297 7 12
7758 1.05078 7 13
7759 1.55859 7 12
7760 1.41016 7 12
7761 1.89453 7 12
7762 1.11328 7 12
7763 2.80078 7 12
7764 1.56641 7 12
7765 1.24609 7 12
7766 1.15234 7 12
7767 0.957031 7 12
7768 0.9375 7 12
7769 2.04297 7 12
7770 1.69922 7 12
7771 1.66016 7 12
7772 0.957031 7 12
7773 1.17969 7 12
7774 1.86328 7 12
7775 1.62109 7 12
7776 1.39453 7 12
7777 1.43359 7 12
7778 1.48828 7 12
7779 1.41016 7 12
7780 3.43359 7 12
7781 1.87109 7 12
7782 1.77734 7 25
7783 2.70312 7 12
7784 1.20703 7 13
7785 1.83203 7 12
7786 1.61328 7 12
7787 1.63672 7 12
7788 2.13672 7 14
7789 2.125 7 12
7790 1.79688 7 16
7791 1.79688 7 12
7792 1.02734 7 12
7793 1.35938 7 17
7794 0.980469 7 12
7795 1.97266 7 12
7796 1.12109 7 12
7797 1.08203 7 12
7798 1.33984 7 12
7799 1.12891 7 12
7800 3.55078 7 12
7801 2.02344 7 12
7802 0.578125 7 12
7803 1.09766 7 12
7804 2.73828 7 12
7805 1.84766 7 12
7806 1.69141 7 12
7807 1.14844 7 12
7808 1.34766 7 13
7809 2.11719 7 12
7810 1.80859 7 12
7811 1.62109 7 12
7812 2.01172 7 12
7813 1.93359 7 12
7814 2.45703 7 12
7815 3.12891 7 12
7816 1.30078 7 12
7817 1.53516 7 12
7818 1.11328 7 12
7819 2.21484 7 12
7820 2.03906 7 12
7821 2.82422 7 12
7822 1.62891 7 12
7823 1.19141 7 12
7824 1.13672 7 12
7825 1.38672 7 12
7826 2.94141 7 12
7827 1.70703 7 12
7828 1.55859 7 11
7829 2.37891 7 12
7830 1.42969 7 16
7831 1.03516 7 12
7832 1.33984 7 12
7833 1.46094 7 12
7834 2.86719 7 12
7835 1.39844 7 12
7836 2.64453 7 12
7837 2.25 7 12
7838 1.70703 7 12
7839 1.27344 7 12
7840 1.71484 7 12
7841 1.50391 7 12
7842 1.33984 7 12
7843 1.83984 7 12
7844 1.87109 7 12
7845 2.53125 7 12
7846 1.16406 7 12
7847 1.85547 7 15
7848 2.17578 7 12
7849 1.91016 7 12
7850 2.26172 7 12
7851 1.35547 7 12
7852 1.04297 7 12
7853 1.98438 7 12
7854 0.832031 7 12
7855 1.92578 7 12
7856 1.48828 7 12
7857 1.62891 7 12
7858 2.97656 7 15
7859 1.30859 7 12
7860 2.33984 7 12
7861 1.90234 7 12
7862 1.38672 7 12
7863 1.3125 7 12
7864 1.89453 7 12
7865 2.84766 7 12
7866 1.40234 7 12
7867 1.72266 7 12
7868 1.83203 7 12
7869 2.88672 7 25
7870 1.74219 7 18
7871 2.04297 7 12
7872 1.41797 7 12
7873 1.10547 7 12
7874 2.46094 7 12
7875 1.875 7 12
7876 1.51172 7 12
7877 1.53516 7 25
7878 1.36328 7 20
7879 2.32422 7 12
7880 1.63672 7 12
7881 1.28125 7 12
7882 1.05078 7 12
7883 1.60547 7 12
7884 1.86328 7 12
7885 1.33594 7 25
7886 2.21484 7 12
7887 1.66016 7 12
7888 1.25391 7 12
7889 1.78125 7 12
7890 0.894531 7 12
7891 2.17969 7 12
7892 2.53516 7 12
7893 3.89453 7 25
7894 1.81641 7 12
7895 1.17969 7 12
7896 1.34766 7 12
7897 1.21484 7 25
7898 0.964844 7 12
7899 2.39062 7 12
7900 1.73047 7 12
7901 1.22266 7 12
7902 1.69141 7 13
7903 1.33984 7 12
7904 1.43359 7 13
7905 1.82422 7 12
7906 2.01562 7 12
7907 1.27734 7 12
7908 2.79297 7 13
7909 2.07422 7 12
7910 3.45703 7 12
7911 1.42969 7 12
7912 1.10547 7 12
7913 1.72266 7 12
7914 1.20312 7 12
7915 2.05078 7 12
7916 1.62891 7 12
7917 1.80078 7 12
7918 1.30078 7 12
7919 2.01562 7 12
7920 2.23828 7 14
7921 1.64062 7 14
7922 1.87891 7 15
7923 1.19922 7 14
7924 2.07422 7 13
7925 2.39062 7 13
7926 1.66406 7 13
7927 1.80859 7 13
7928 1.78125 7 36
7929 2.71094 7 13
7930 2.16016 7 13
7931 1.16797 7 15
7932 1.41016 7 13
7933 1.11328 7 25
7934 1.76562 7 12
7935 1.76562 7 11
7936 1.22656 7 13
7937 1.81641 7 12
7938 1.42578 7 12
7939 1.31641 7 12
7940 3.37891 7 12
7941 2.22656 7 12
7942 1.37109 7 15
7943 1.04297 7 12
7944 1.41797 7 12
7945 1.20703 7 16
7946 1.18359 7 12
7947 2.95703 7 12
7948 1.73438 7 12
7949 1.27734 7 12
7950 1.50391 7 12
7951 2.41797 7 12
7952 2.31641 7 12
7953 1.59766 7 20
7954 0.925781 7 29
7955 1.93359 7 21
7956 1.83984 7 12
7957 1.53516 7 13
7958 1.82422 7 12
7959 1.92578 7 12
7960 1.83203 7 13
7961 1.33594 7 12
7962 2.13672 7 12
7963 1.12109 7 13
7964 0.792969 7 12
7965 0.988281 7 12
7966 1.63672 7 12
7967 2.11328 7 12
7968 1.77344 7 12
7969 2.12891 7 13
7970 1.78906 7 12
7971 1.37891 7 12
7972 1.08984 7 12
7973 1.61328 7 12
7974 2.39453 7 25
7975 1.24609 7 12
7976 2.19922 7 25
7977 2.23438 7 12
7978 1.67578 7 27
7979 1.52734 7 12
7980 2.23438 7 12
7981 0.925781 7 12
7982 1.49609 7 12
7983 1.86328 7 12
7984 1.62109 7 12
7985 1.17188 7 13
7986 1.51172 7 12
7987 1.67188 7 14
7988 1.25391 7 12
7989 1.20703 7 13
7990 1.74609 7 12
7991 1.70703 7 12
7992 1.62891 7 12
7993 1.54688 7 12
7994 1.33203 7 12
7995 2.05469 7 12
7996 1.01172 7 12
7997 2.46484 7 12
7998 1.94922 7 12
7999 1.14453 7 12
8000 1.58203 7 12
8001 1.34766 7 12
8002 1.77344 7 12
8003 1.55859 7 15
8004 2.35938 7 12
8005 1.17188 7 13
8006 1.05859 7 12
8007 1.86719 7 12
8008 1.99609 7 12
8009 1.51953 7 12
8010 2.51953 7 12
8011 1.14453 7 13
8012 3.73438 7 12
8013 1.52734 7 12
8014 1.58203 7 16
8015 0.941406 7 12
8016 2.31641 7 12
8017 2.00391 7 12
8018 1.14062 7 13
8019 1.74609 7 12
8020 2.83984 7 12
8021 0.824219 7 13
8022 1.33984 7 13
8023 2.05859 7 12
8024 1.46484 7 13
8025 1.80859 7 12
8026 1.45703 7 12
8027 2.17969 7 16
8028 1.73047 7 12
8029 2.84766 7 12
8030 2.94141 7 13
8031 1.46484 7 12
8032 1.44141 7 12
8033 1.63672 7 12
8034 1.76172 7 12
8035 1.18359 7 12
8036 1.08203 7 12
8037 2.23828 7 12
8038 1.73828 7 12
8039 1.39453 7 12
8040 2.69922 7 12
8041 1.19922 7 12
8042 1.61328 7 12
8043 1.85547 7 12
8044 1.39453 7 12
8045 1.87109 7 12
8046 0.828125 7 26
8047 3.72266 7 12
8048 2.86719 7 25
8049 1.05078 7 12
8050 2.43359 7 13
8051 2.41797 7 12
8052 1.49609 7 12
8053 1.10547 7 12
8054 1.66016 7 12
8055 1.23047 7 12
8056 2.57422 7 12
8057 1.31641 7 17
8058 1.30469 7 12
8059 2.42188 7 16
8060 1.22656 7 12
8061 1.94141 7 21
8062 2.08984 7 25
8063 2.14844 7 17
8064 2.57422 7 25
8065 1.92578 7 25
8066 1.58203 7 12
8067 1.58594 7 12
8068 1.52344 7 12
8069 1.53516 7 12
8070 1.76172 7 12
8071 2.17188 7 12
8072 1.51953 7 12
8073 0.996094 7 12
8074 1.58203 7 25
8075 1.85547 7 12
8076 1.51562 7 12
8077 1.71094 7 12
8078 1.94141 7 12
8079 1.74609 7 25
8080 1.96484 7 12
8081 1.86719 7 12
8082 1.49609 7 14
8083 1.46484 7 12
8084 1.46094 7 13
8085 1.41797 7 12
8086 1.14453 7 16
8087 1.45312 7 13
8088 1.60938 7 12
8089 1.91016 7 11
8090 1.37891 7 12
8091 0.992188 7 12
8092 2.62109 7 12
8093 2.22266 7 11
8094 1.50391 7 12
8095 1.19141 7 13
8096 1.16797 7 12
8097 1.71484 7 12
8098 0.808594 7 12
8099 1.13672 7 13
8100 1.02344 7 12
8101 1.58984 7 13
8102 1.58984 7 12
8103 1.42578 7 24
8104 1.35156 7 12
8105 1.20703 7 12
8106 2.41016 7 12
8107 2.47266 7 12
8108 3.19141 7 12
8109 2.89062 7 12
8110 1.47266 7 12
8111 2.06641 7 12
8112 1.73828 7 25
8113 1.76172 7 13
8114 1.46094 7 13
8115 1.28906 7 12
8116 1.61719 7 12
8117 0.808594 7 12
8118 1.34766 7 12
8119 1.10938 7 12
8120 1.18359 7 12
8121 1.64844 7 12
8122 1.56641 7 13
8123 3.16016 7 12
8124 1.73828 7 12
8125 1.20312 7 12
8126 1.80859 7 12
8127 1.26953 7 12
8128 1.49609 7 12
8129 2.89453 7 12
8130 1.69922 7 12
8131 1.21484 7 12
8132 1.44922 7 12
8133 1.82422 7 12
8134 1.38672 7 12
8135 2.72266 7 12
8136 1.35938 7 12
8137 1.55469 7 12
8138 1.45312 7 12
8139 1.33203 7 12
8140 1.69141 7 12
8141 2.65625 7 12
8142 3.19141 7 12
8143 1.76172 7 12
8144 0.859375 7 12
8145 1.21094 7 12
8146 2.21484 7 12
8147 1.34766 7 15
8148 0.886719 7 25
8149 1.28906 7 21
8150 1.30078 7 12
8151 1.31641 7 12
8152 1.73438 7 12
8153 1.11328 7 12
8154 2.19922 7 12
8155 1.20703 7 12
8156 1.83203 7 12
8157 1.38672 7 12
8158 2.11328 7 12
8159 1.24609 7 14
8160 1.48047 7 12
8161 2.77734 7 12
8162 0.824219 7 12
8163 2.19922 7 12
8164 1.30469 7 12
8165 1.14844 7 12
8166 1.75391 7 16
8167 2.80859 7 12
8168 2.00391 7 12
8169 1.99219 7 13
8170 1.28516 7 12
8171 1.52344 7 12
8172 0.988281 7 12
8173 1.56641 7 12
8174 2.58984 7 12
8175 0.933594 7 12
8176 2.33203 7 12
8177 1.98047 7 27
8178 2.40234 7 12
8179 1.71484 7 25
8180 2.48438 7 12
8181 1.74609 7 12
8182 1.94141 7 12
8183 1.83203 7 12
8184 1.64844 7 12
8185 1.26172 7 12
8186 1.57422 7 12
8187 1.55078 7 12
8188 2.07812 7 12
8189 1.62891 7 12
8190 1.02734 7 12
8191 1.23828 7 12
8192 1.76562 7 12
8193 1.46484 7 14
8194 1.27734 7 13
8195 1.26953 7 13
8196 1.32812 7 12
8197 1.70703 7 25
8198 1.55078 7 13
8199 1.36328 7 12
8200 1.57422 7 12
8201 1.41797 7 12
8202 1.69141 7 12
8203 1.56641 7 12
8204 3.16016 7 14
8205 1.04297 7 12
8206 2.23047 7 12
8207 1.46484 7 12
8208 2.06641 7 12
8209 1.05078 7 12
8210 1.94922 7 12
8211 1.63672 7 19
8212 1.10938 7 12
8213 0.996094 7 13
8214 1.66797 7 12
8215 1.08594 7 12
8216 0.949219 7 12
8217 2.01953 7 12
8218 1.25391 7 13
8219 1.96484 7 13
8220 1.22656 7 12
8221 1.58203 7 26
8222 1.10547 7 12
8223 2.19922 7 12
8224 3.15234 7 12
8225 1.65234 7 12
8226 1.16797 7 12
8227 1.66797 7 25
8228 1.29297 7 12
8229 2.18359 7 12
8230 1.69141 7 12
8231 2.25391 7 12
