Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8649 3.73389 31 35
8650 4.68042 31 34
8651 2.78442 31 35
8652 3.51685 31 35
8653 3.13062 31 34
8654 7.67065 31 35
8655 4.25562 31 35
8656 4.34399 31 35
8657 3.06079 31 35
8658 7.5918 31 34
8659 2.52051 31 35
8660 3.12573 31 36
8661 2.89038 31 35
8662 2.67285 31 35
8663 3.74438 31 35
8664 8.49683 31 35
8665 4.63696 31 35
8666 2.55396 31 34
8667 5.76904 31 35
8668 3.85034 31 35
8669 4.3584 31 35
8670 7.19507 31 34
8671 5.14453 31 35
8672 6.55933 31 34
8673 6.74023 31 35
8674 2.61206 31 34
8675 3.26245 31 35
8676 2.84546 31 34
8677 4.29517 31 35
8678 2.36792 31 35
8679 4.91724 31 35
8680 4.56128 31 34
8681 2.42456 31 35
8682 2.95825 31 35
8683 2.94775 31 33
8684 3.17651 31 34
8685 5.10449 31 35
8686 7.04834 31 35
8687 5.33984 31 43
8688 3.39185 31 34
8689 4.11865 31 34
8690 2.19287 31 35
8691 3.99146 31 35
8692 3.53931 31 35
8693 3.52661 31 35
8694 3.32007 31 35
8695 10.4836 31 36
8696 4.02295 31 35
8697 3.86401 31 34
8698 2.12085 31 36
8699 13.54 31 35
8700 4.14282 31 35
8701 7.96411 31 35
8702 4.0647 31 36
8703 4.58081 31 35
8704 5.33716 31 35
8705 2.95532 31 35
8706 3.87866 31 35
8707 3.54126 31 35
8708 5.90942 31 34
8709 1.54858 31 35
8710 5.56128 31 35
8711 4.55591 31 34
8712 3.20215 31 34
8713 5.13062 31 35
8714 4.59448 31 34
8715 3.92896 31 35
8716 2.99097 31 34
8717 2.99731 31 37
8718 4.25903 31 36
8719 3.32349 31 35
8720 6.81567 31 35
8721 3.94604 31 35
8722 3.55786 31 35
8723 4.75757 31 34
8724 5.15088 31 35
8725 3.19287 31 35
8726 3.05249 31 35
8727 4.82837 31 34
8728 1.9563 31 40
8729 6.20532 31 35
8730 2.86938 31 35
8731 3.15112 31 35
8732 3.65308 31 35
8733 3.03931 31 35
8734 3.77905 31 35
8735 2.73291 31 35
8736 5.82275 31 35
8737 4.60107 31 35
8738 5.35132 31 35
8739 2.69751 31 35
8740 3.38232 31 35
8741 6.20386 31 34
8742 3.16089 31 35
8743 4.2959 31 34
8744 3.99609 31 35
8745 1.72632 31 35
8746 1.64722 31 34
8747 3.11035 31 44
8748 4.03247 31 34
8749 3.03638 31 35
8750 2.39795 31 39
8751 5.74194 31 34
8752 3.29639 31 35
8753 3.88745 31 34
8754 5.15967 31 34
8755 2.75146 31 35
8756 3.83301 31 34
8757 3.96826 31 35
8758 4.55298 31 35
8759 4.15649 31 45
8760 3.27612 31 35
8761 3.52954 31 36
8762 4.49609 31 43
8763 2.92456 31 35
8764 3.82202 31 36
8765 2.83081 31 33
8766 2.46558 31 38
8767 5.11987 31 39
8768 5.54224 31 36
8769 3.88232 31 36
8770 2.94946 31 36
8771 2.63599 31 36
8772 3.79175 31 45
8773 3.78882 31 36
8774 5.72021 31 35
8775 3.91895 31 35
8776 4.53613 31 35
8777 3.48145 31 35
8778 4.4292 31 47
8779 4.33228 31 40
8780 2.70483 31 47
8781 3.61597 31 36
8782 4.23828 31 35
8783 4.60913 31 35
8784 7.44897 31 35
8785 4.26782 31 35
8786 5.66333 31 35
8787 3.33496 31 47
8788 3.25757 31 35
8789 3.70679 31 36
8790 6.56519 31 35
8791 3.49829 31 34
8792 3.4978 31 35
8793 3.13135 31 34
8794 4.65015 31 35
8795 2.74927 31 47
8796 2.01392 31 35
8797 2.5564 31 37
8798 2.39233 31 35
8799 2.84863 31 35
8800 2.29199 31 35
8801 2.99438 31 35
8802 4.84326 31 47
8803 3.33057 31 38
8804 4.20728 31 47
8805 3.41919 31 35
8806 7.35303 31 35
8807 5.47412 31 35
8808 7.33105 31 35
8809 3.76636 31 36
8810 2.33667 31 35
8811 2.84546 31 35
8812 3.77466 31 35
8813 4.29956 31 35
8814 4.31738 31 34
8815 4.19458 31 35
8816 2.87231 31 35
8817 2.9209 31 35
8818 3.4917 31 35
8819 4.23413 31 47
8820 6.32495 31 35
8821 4.5249 31 34
8822 2.49146 31 35
8823 3.02612 31 35
8824 11.6987 31 35
8825 4.14355 31 35
8826 3.30859 31 35
8827 7.48169 31 35
8828 1.8186 31 35
8829 6.59497 31 35
8830 5.54907 31 35
8831 3.18774 31 34
8832 4.31177 31 48
8833 3.92749 31 35
8834 3.5481 31 35
8835 5.03687 31 35
8836 4.6062 31 36
8837 3.28833 31 35
8838 2.38306 31 35
8839 5.15063 31 35
8840 2.68872 31 35
8841 2.5979 31 35
8842 1.97998 31 35
8843 3.02026 31 35
8844 1.49512 31 35
8845 5.13184 31 40
8846 5.20679 31 48
8847 3.28882 31 35
8848 3.68115 31 48
8849 5.86841 31 35
8850 3.89917 31 35
8851 3.14404 31 36
8852 5.71313 31 35
8853 4.04004 31 39
8854 4.88696 31 36
8855 4.8645 31 48
8856 4.88843 31 39
8857 3.34985 31 34
8858 4.94897 31 35
8859 3.93481 31 47
8860 4.72144 31 34
8861 7.72583 31 35
8862 5.29688 31 47
8863 4.23315 31 35
8864 2.18579 31 35
8865 4.12964 31 48
8866 5.15698 31 35
8867 3.84595 31 35
8868 3.01343 31 35
8869 2.91479 31 35
8870 2.94604 31 36
8871 5.06543 31 35
8872 4.45532 31 35
8873 2.80176 31 35
8874 3.07251 31 35
8875 5.65649 31 34
8876 3.37134 31 35
8877 4.9624 31 35
8878 3.56323 31 35
8879 5.77856 31 34
8880 4.00952 31 35
8881 3.052 31 34
8882 4.75513 31 34
8883 2.54004 31 35
8884 3.49341 31 35
8885 6.25366 31 35
8886 5.36938 31 35
8887 2.8269 31 35
8888 2.65161 31 36
8889 7.64722 31 40
8890 6.10864 31 35
8891 2.51807 31 35
8892 2.93066 31 34
8893 6.00659 31 35
8894 4.79077 31 34
8895 6.99097 31 35
8896 4.29932 31 34
8897 3.71436 31 35
8898 2.46826 31 55
8899 3.50952 31 35
8900 4.27466 31 35
8901 3.31592 31 48
8902 4.20605 31 34
8903 3.25171 31 34
8904 4.10693 31 35
8905 3.02954 31 34
8906 3.92358 31 35
8907 4.26782 31 48
8908 4.17114 31 35
8909 3.57007 31 35
8910 3.22144 31 35
8911 2.49976 31 35
8912 3.52417 31 35
8913 4.15015 31 35
8914 3.52661 31 51
8915 5.09888 31 35
8916 4.3811 31 35
8917 4.81226 31 35
8918 5.99536 31 35
8919 4.74341 31 35
8920 4.64282 31 35
8921 3.66235 31 35
8922 3.52563 31 35
8923 5.5105 31 47
8924 1.97217 31 35
8925 3.09521 31 54
8926 7.0271 31 33
8927 2.47095 31 34
8928 2.17114 31 35
8929 3.99878 31 34
8930 2.10913 31 35
8931 3.38672 31 36
8932 3.92358 31 35
8933 3.32495 31 35
8934 2.62231 31 34
8935 6.35864 31 34
8936 4.55151 31 36
8937 4.18921 31 35
8938 2.75024 31 35
8939 2.94067 31 35
8940 2.56885 31 35
8941 2.20337 31 47
8942 9.24341 31 35
8943 3.81079 31 35
8944 1.81128 31 35
8945 3.17358 31 36
8946 3.0271 31 35
8947 1.97876 31 35
8948 4.67529 31 34
8949 5.04565 31 35
8950 3.97363 31 35
8951 4.82837 31 35
8952 4.77686 31 35
8953 4.84692 31 35
8954 3.11743 31 35
8955 3.44849 31 35
8956 3.58228 31 35
8957 5.21509 31 35
8958 4.46777 31 35
8959 5.08081 31 35
8960 3.36499 31 35
8961 6.57593 31 35
8962 2.9895 31 35
8963 3.22363 31 34
8964 4.08716 31 35
8965 2.00952 31 38
8966 3.29565 31 35
8967 6.92456 31 34
8968 2.93726 31 35
8969 2.20825 31 34
8970 4.2561 31 35
8971 2.56592 31 35
8972 5.62231 31 35
8973 3.02612 31 48
8974 4.77734 31 34
8975 2.72876 31 35
8976 6.82104 31 34
8977 4.39453 31 35
8978 2.7959 31 35
8979 7.36426 31 35
8980 4.98511 31 34
8981 4.49585 31 35
8982 4.32642 31 34
8983 4.80298 31 34
8984 3.12842 31 35
8985 3.88306 31 50
8986 2.01514 31 35
8987 3.61035 31 46
8988 4.05737 31 35
8989 3.79077 31 35
8990 2.62793 31 40
8991 3.16504 31 35
8992 5.14185 31 38
8993 3.98145 31 34
8994 5.73071 31 35
8995 6.46851 31 35
8996 3.57251 31 35
8997 2.64966 31 35
8998 2.98145 31 35
8999 3.93823 31 35
9000 3.34521 31 36
9001 3.66235 31 62
9002 4.00269 31 35
9003 3.45483 31 35
9004 2.8313 31 35
9005 4.24023 31 35
9006 3.03931 31 35
9007 2.97388 31 35
9008 3.17261 31 39
9009 2.65503 31 35
9010 4.28784 31 35
9011 6.3938 31 35
9012 3.50562 31 35
9013 3.38062 31 35
9014 3.97437 31 35
9015 7.8645 31 38
9016 2.2019 31 35
9017 4.42456 31 47
9018 3.89429 31 35
9019 3.53979 31 35
9020 3.7959 31 36
9021 5.72754 31 35
9022 5.94165 31 35
9023 7.17749 31 35
9024 3.50879 31 35
9025 3.44116 31 35
9026 4.38501 31 35
9027 4.91235 31 35
9028 6.27075 31 35
9029 2.32495 31 35
9030 2.94238 31 35
9031 2.66919 31 35
9032 3.70532 31 35
9033 3.62524 31 34
9034 2.90015 31 35
9035 4.20972 31 35
9036 3.44653 31 48
9037 3.24976 31 35
9038 4.02808 31 51
9039 3.19556 31 35
9040 3.33447 31 35
9041 3.63647 31 35
9042 4.16284 31 35
9043 7.35425 31 34
9044 2.57666 31 35
9045 3.70679 31 35
9046 3.26782 31 35
9047 1.93628 31 35
9048 4.51294 31 35
9049 7.08862 31 35
9050 3.7478 31 35
9051 3.0127 31 35
9052 8.37988 31 35
9053 3.01538 31 36
9054 3.83521 31 35
9055 4.54907 31 35
9056 1.9563 31 35
9057 3.31055 31 35
9058 4.61108 31 33
9059 2.88013 31 35
9060 3.31226 31 34
9061 3.79419 31 35
9062 3.14526 31 47
9063 3.21362 31 37
9064 4.25269 31 35
9065 9.15796 31 35
9066 5.30884 31 35
9067 2.39404 31 35
9068 8.02124 31 35
9069 4.24561 31 35
9070 3.42651 31 35
9071 2.80054 31 35
9072 2.54468 31 35
9073 2.8728 31 36
9074 3.229 31 40
9075 2.6748 31 35
9076 2.60864 31 35
9077 2.46167 31 35
9078 3.31079 31 47
9079 4.23804 31 35
9080 3.59692 31 36
9081 7.52954 31 39
9082 3.33154 31 33
9083 3.23389 31 35
9084 6.81372 31 35
9085 5.22803 31 35
9086 3.94019 31 34
9087 3.01587 31 35
9088 6.3042 31 34
9089 2.90161 31 35
9090 3.08569 31 34
9091 3.42896 31 35
9092 7.80151 31 35
9093 2.8811 31 37
9094 5.64966 31 35
9095 3.99512 31 36
9096 3.92407 31 47
9097 5.53003 31 34
9098 2.41504 31 35
9099 4.87183 31 39
9100 2.45728 31 35
9101 2.44019 31 34
9102 3.15186 31 47
9103 5.39941 31 35
9104 3.26953 31 47
9105 5.8877 31 35
9106 3.27563 31 35
9107 3.5564 31 35
9108 4.05786 31 57
9109 6.78882 31 34
9110 2.29004 31 55
9111 4.26978 31 35
9112 2.08105 31 54
9113 6.22241 31 35
9114 1.9917 31 34
9115 3.49023 31 35
9116 3.41431 31 35
9117 2.41187 31 36
9118 4.21704 31 35
9119 4.81519 31 35
9120 5.28198 31 35
9121 2.39819 31 34
9122 2.51831 31 47
9123 2.49683 31 47
9124 3.25757 31 55
9125 2.8811 31 35
9126 5.15649 31 34
9127 3.08032 31 34
9128 3.22144 31 35
9129 2.78076 31 34
9130 5.5166 31 35
9131 2.40112 31 35
9132 2.6604 31 35
9133 4.56714 31 35
9134 3.09204 31 44
9135 3.68091 31 35
9136 4.27637 31 34
9137 2.51245 31 34
9138 2.81079 31 34
9139 4.97778 31 35
9140 4.42358 31 34
9141 3.42603 31 35
9142 3.35522 31 36
9143 2.96802 31 35
9144 3.37256 31 35
9145 3.99438 31 35
9146 3.07544 31 35
9147 4.45532 31 34
9148 4.70044 31 34
9149 4.8667 31 35
9150 3.61353 31 35
9151 3.98218 31 35
9152 2.521 31 42
9153 2.67651 31 35
9154 2.4856 31 35
9155 3.59082 31 48
9156 2.83862 31 35
9157 3.57544 31 36
9158 4.8291 31 35
9159 4.78589 31 34
9160 3.28882 31 34
9161 2.85962 31 48
9162 7.69702 31 34
9163 6.05054 31 57
9164 3.14331 31 35
9165 5.46753 31 35
9166 3.80957 31 35
9167 2.86841 31 35
9168 2.64404 31 36
9169 3.19995 31 36
9170 4.09497 31 35
9171 4.85547 31 34
9172 7.79565 31 35
9173 2.63989 31 35
9174 4.13672 31 35
9175 3.33472 31 35
9176 3.93604 31 34
9177 6.28833 31 35
9178 3.22388 31 36
9179 3.42944 31 35
9180 5.2312 31 35
9181 3.11304 31 34
9182 1.81567 31 48
9183 4.34497 31 34
9184 3.82007 31 34
9185 4.75708 31 35
9186 4.94702 31 35
9187 3.93579 31 35
9188 3.2146 31 48
9189 6.15112 31 34
9190 3.979 31 56
9191 3.88647 31 34
9192 5.31348 31 34
9193 7.95557 31 35
9194 4.0271 31 34
9195 3.95825 31 34
9196 4.84937 31 35
9197 2.62476 31 35
9198 4.46167 31 53
9199 5.74341 31 34
9200 3.00269 31 44
9201 2.60181 31 34
9202 6.04248 31 44
9203 4.45483 31 34
9204 7.53979 31 36
9205 3.31958 31 35
9206 4.39136 31 35
9207 4.31543 31 34
9208 3.68433 31 39
9209 2.71826 31 35
9210 4.23608 31 35
9211 2.16528 31 35
9212 2.74707 31 39
9213 2.24585 31 35
9214 4.81787 31 35
9215 3.23364 31 34
9216 3.21265 31 35
9217 6.75879 31 35
9218 4.34058 31 40
9219 3.64917 31 35
9220 6.94653 31 35
9221 5.05396 31 34
9222 3.9646 31 35
9223 3.33545 31 35
9224 6.01538 31 35
9225 2.68726 31 61
9226 3.35913 31 35
9227 2.78638 31 41
9228 2.88989 31 35
9229 3.56372 31 39
9230 4.58521 31 35
9231 2.66772 31 35
9232 3.25659 31 34
9233 3.86963 31 35
9234 2.51099 31 35
9235 3.94482 31 35
9236 3.33032 31 35
9237 3.08447 31 35
9238 4.05396 31 35
9239 4.45386 31 34
9240 3.56006 31 35
9241 3.98218 31 35
9242 2.74976 31 35
9243 2.96436 31 35
9244 4.19653 31 35
9245 5.21191 31 47
9246 2.88354 31 47
9247 2.20972 31 35
9248 4.80566 31 35
9249 3.50952 31 35
9250 2.58813 31 35
9251 6.70776 31 35
9252 3.65649 31 47
9253 4.38647 31 34
9254 5.96606 31 48
9255 3.72437 31 49
9256 4.16284 31 44
9257 4.26196 31 35
9258 3.80811 31 41
9259 4.14087 31 35
9260 5.4917 31 35
9261 3.71997 31 35
9262 3.48169 31 35
9263 3.40845 31 35
9264 3.18457 31 37
9265 3.93188 31 35
9266 8.75171 31 35
9267 4.34448 31 36
9268 4.698 31 39
9269 2.63843 31 46
9270 3.43604 31 36
9271 3.29004 31 35
9272 5.53223 31 35
9273 2.79517 31 35
9274 2.36694 31 35
9275 2.58081 31 35
9276 3.15845 31 35
9277 6.09644 31 44
9278 4.53247 31 35
9279 2.91284 31 35
9280 4.37134 31 34
9281 7.41138 31 34
9282 4.54639 31 34
9283 2.50098 31 35
9284 2.94824 31 35
9285 2.38257 31 36
9286 4.0437 31 35
9287 2.15186 31 35
9288 7.88403 31 48
9289 3.81714 31 35
9290 4.18286 31 35
9291 3.25391 31 34
9292 3.2998 31 47
9293 4.36353 31 35
9294 3.5061 31 35
9295 7.17114 31 34
9296 4.32642 31 34
9297 6.59351 31 34
9298 3.35132 31 35
9299 3.94458 31 35
9300 5.40063 31 35
9301 1.75342 31 34
9302 4.02612 31 35
9303 4.42822 31 35
9304 3.03442 31 35
9305 5.23755 31 35
9306 4.05469 31 35
9307 6.56812 31 35
9308 3.97119 31 35
9309 3.32324 31 34
9310 3.77148 31 35
9311 5.75537 31 35
9312 4.54028 31 35
9313 4.5542 31 34
9314 4.06152 31 35
9315 7.51001 31 35
9316 2.89795 31 35
9317 3.26294 31 47
9318 3.47192 31 35
9319 3.03857 31 48
9320 7.11938 31 34
9321 4.49927 31 35
9322 2.88599 31 35
9323 4.22778 31 54
9324 3.76929 31 34
9325 3.11938 31 35
9326 2.65942 31 35
9327 4.1272 31 35
9328 4.5542 31 35
9329 2.74634 31 35
9330 3.21802 31 35
9331 2.35522 31 35
9332 5.02173 31 35
9333 3.96265 31 35
9334 2.64917 31 35
9335 2.99927 31 35
9336 3.5271 31 35
9337 4.24146 31 47
9338 7.77417 31 47
9339 5.87769 31 34
9340 5.27271 31 35
9341 4.55542 31 35
9342 5.00562 31 40
9343 3.42065 31 35
9344 2.88452 31 35
9345 4.19458 31 35
9346 2.85132 31 34
9347 2.93042 31 35
9348 5.19604 31 35
9349 3.0437 31 34
9350 3.25977 31 34
9351 3.00269 31 35
9352 5.25366 31 34
9353 10.4314 31 35
9354 5.66968 31 34
9355 2.77051 31 41
9356 4.56177 31 35
9357 2.39966 31 35
9358 4.39136 31 35
9359 3.87524 31 34
9360 3.44873 31 35
9361 3.06177 31 35
9362 7.96265 31 34
9363 3.47876 31 34
9364 6.7854 31 35
9365 4.06274 31 35
9366 7.05005 31 35
9367 3.49683 31 39
9368 6.69751 31 35
9369 4.72827 31 35
9370 4.75513 31 35
9371 3.7168 31 36
9372 4.6062 31 35
9373 2.61646 31 35
9374 2.39819 31 35
9375 5.43481 31 35
9376 4.896 31 35
9377 3.8772 31 34
9378 3.47827 31 35
9379 6.82373 31 47
9380 2.00464 31 35
9381 3.68042 31 35
9382 3.95728 31 39
9383 3.50537 31 35
9384 4.97095 31 35
9385 2.84204 31 35
9386 4.09204 31 35
9387 4.51099 31 47
9388 3.34937 31 35
9389 6.53247 31 52
9390 3.54224 31 35
9391 4.17749 31 34
9392 3.92944 31 35
9393 3.66284 31 35
9394 2.76636 31 37
9395 2.52832 31 35
9396 5.00635 31 35
9397 2.91919 31 34
9398 3.55591 31 35
9399 4.16284 31 35
9400 3.98535 31 35
9401 2.95996 31 35
9402 6.09741 31 35
9403 2.4646 31 33
9404 3.8147 31 35
9405 4.2373 31 35
9406 3.16382 31 34
9407 5.50342 31 35
9408 7.1687 31 35
9409 1.96265 31 51
9410 5.8606 31 35
9411 2.32397 31 34
9412 5.28296 31 34
9413 6.11401 31 34
9414 6.37207 31 47
9415 2.34106 31 35
9416 2.55444 31 34
9417 3.1731 31 35
9418 4.40942 31 52
9419 4.65942 31 35
9420 2.13159 31 34
9421 3.6626 31 35
9422 5.30444 31 35
9423 4.68262 31 35
9424 2.89624 31 35
9425 3.46655 31 34
9426 1.71216 31 34
9427 3.9939 31 36
9428 3.46777 31 35
9429 3.90161 31 35
9430 4.08984 31 35
9431 3.17163 31 35
9432 5.26025 31 35
9433 2.22754 31 35
9434 5.15845 31 35
9435 3.55493 31 34
9436 3.68115 31 34
9437 2.28931 31 35
9438 4.05225 31 35
9439 5.20874 31 35
9440 3.23682 31 35
9441 6.40771 31 34
9442 4.00928 31 34
9443 5.48853 31 35
9444 4.2417 31 34
9445 3.47388 31 36
9446 3.58472 31 35
9447 4.10132 31 35
9448 1.88232 31 34
9449 7.33911 31 48
9450 2.51904 31 34
9451 4.46753 31 34
9452 3.40698 31 34
9453 1.48218 31 35
9454 2.53809 31 34
9455 4.77197 31 35
9456 3.34888 31 35
9457 5.03394 31 34
9458 3.15845 31 47
9459 3.59473 31 33
9460 6.52222 31 37
9461 4.43188 31 38
9462 3.49927 31 36
9463 2.45996 31 52
9464 3.60645 31 42
9465 8.72778 31 33
9466 2.75659 31 41
9467 2.52148 31 36
9468 4.34131 31 34
9469 2.73071 31 38
9470 3.26245 31 36
9471 4.27271 31 50
9472 4.13403 31 35
9473 4.08545 31 35
9474 3.79321 31 33
9475 2.96851 31 69
9476 4.29126 31 35
9477 4.8479 31 36
9478 4.927 31 35
9479 3.39014 31 37
9480 2.92041 31 35
9481 4.57202 31 39
9482 3.8689 31 40
9483 5.32837 31 36
9484 5.18286 31 51
9485 5.12817 31 36
9486 4.28809 31 34
9487 3.05396 31 38
9488 3.896 31 36
9489 3.76685 31 53
9490 5.57715 31 34
9491 4.14697 31 37
9492 3.73584 31 37
9493 1.71362 31 36
9494 4.91333 31 36
9495 4.81274 31 38
9496 2.57397 31 35
9497 6.08423 31 36
9498 3.2085 31 34
9499 4.05933 31 35
9500 3.86401 31 34
9501 2.66211 31 48
9502 3.40796 31 37
9503 3.52271 31 34
9504 4.99512 31 36
9505 4.93433 31 34
9506 4.20996 31 53
9507 3.71729 31 34
9508 2.23706 31 47
9509 4.48901 31 33
9510 2.16138 31 33
9511 4.37476 31 34
9512 4.87329 31 32
9513 5.23169 31 35
9514 3.42896 31 35
9515 5.50464 31 32
9516 3.14185 31 40
9517 2.40405 31 34
9518 6.91772 31 34
9519 6.00659 31 38
9520 5.23267 31 34
9521 2.42847 31 33
9522 4.15991 31 36
9523 3.41699 31 36
9524 2.73071 31 34
9525 2.91089 31 36
9526 2.76685 31 50
9527 4.20532 31 34
9528 5.36792 31 36
9529 4.91626 31 38
9530 2.28882 31 35
9531 4.01636 31 46
9532 3.57104 31 51
9533 6.55493 31 37
9534 6.45581 31 43
9535 3.25146 31 35
9536 4.1521 31 35
9537 2.93433 31 36
9538 4.34326 31 38
9539 3.66943 31 38
9540 7.302 31 35
9541 3.43384 31 39
9542 4.67993 31 34
9543 4.81519 31 37
9544 4.81616 31 38
9545 2.55249 31 38
9546 3.12061 31 35
9547 3.50806 31 65
9548 3.71265 31 34
9549 2.91626 31 35
9550 3.48022 31 49
9551 3.30371 31 37
9552 2.90601 31 34
9553 2.51733 31 35
9554 3.52026 31 36
9555 4.01294 31 36
9556 5.98462 31 36
9557 3.10059 31 34
9558 4.80981 31 42
9559 4.18335 31 35
9560 3.96167 31 35
9561 2.74561 31 36
9562 7.1355 31 35
9563 7.55298 31 31
9564 3.3645 31 36
9565 2.13672 31 36
9566 3.8728 31 36
9567 4.05591 31 35
9568 3.9314 31 34
9569 3.58765 31 54
9570 5.23901 31 39
9571 5.62793 31 35
9572 4.8728 31 35
9573 4.55542 31 47
9574 5.75342 31 35
9575 3.0354 31 45
9576 5.17017 31 47
9577 3.31982 31 33
9578 2.94214 31 36
9579 3.62402 31 35
9580 4.83765 31 48
9581 2.9585 31 32
9582 4.75415 31 35
9583 3.34302 31 32
9584 7.62817 31 33
9585 3.46436 31 51
9586 2.6438 31 32
9587 5.21069 31 35
9588 2.8147 31 39
9589 3.20801 31 37
9590 2.8186 31 41
9591 2.56909 31 37
9592 3.7312 31 35
9593 6.31226 31 34
9594 3.30737 31 33
9595 2.95923 31 36
9596 5.22485 31 37
9597 2.92822 31 35
9598 3.84717 31 34
9599 6.14966 31 35
9600 4.90454 31 38
9601 3.22974 31 34
9602 2.9917 31 37
9603 2.66895 31 37
9604 3.91724 31 35
9605 3.08228 31 35
9606 3.88794 31 36
9607 4.06665 31 35
9608 4.20679 31 46
9609 4.98584 31 37
9610 2.81226 31 35
9611 3.16113 31 32
9612 4.5686 31 34
9613 2.40771 31 34
9614 3.04468 31 38
9615 2.30664 31 39
9616 4.13794 31 35
9617 7.35327 31 38
9618 3.16968 31 36
9619 4.41479 31 47
9620 3.25122 31 36
9621 5.68237 31 34
9622 4.9436 31 37
9623 3.67798 31 48
9624 6.49902 31 38
9625 4.02808 31 35
9626 2.19019 31 35
9627 3.17993 31 40
9628 5.6853 31 35
9629 2.58228 31 62
9630 2.81885 31 36
9631 3.64136 31 35
9632 3.18213 31 48
9633 5.55444 31 36
9634 5.15649 31 57
9635 2.94824 31 36
9636 7.49097 31 35
9637 4.32983 31 35
9638 6.21973 31 35
9639 4.14185 31 35
9640 3.42847 31 34
9641 4.44409 31 35
9642 4.68042 31 35
9643 5.94043 31 35
9644 4.09082 31 35
9645 4.95386 31 35
9646 6.5564 31 35
9647 2.57397 31 34
9648 6.48999 31 35
9649 1.98828 31 35
9650 3.92993 31 34
9651 4.84497 31 35
9652 2.46167 31 35
9653 3.71216 31 35
9654 3.40308 31 35
9655 4.38989 31 35
9656 2.49731 31 51
9657 3.3772 31 36
9658 5.86011 31 35
9659 5.70288 31 35
9660 3.30322 31 35
9661 3.3479 31 35
9662 4.17944 31 35
9663 4.20825 31 36
9664 2.47681 31 35
9665 3.95532 31 36
9666 4.17139 31 36
9667 4.81274 31 37
9668 3.27222 31 35
9669 3.06665 31 36
9670 1.91089 31 35
9671 9.1084 31 35
9672 3.22485 31 48
9673 5.18384 31 36
9674 3.37329 31 35
9675 2.09131 31 34
9676 4.0376 31 35
9677 2.29858 31 35
9678 4.45337 31 49
9679 3.03638 31 38
9680 2.81665 31 36
9681 3.62036 31 36
9682 4.4043 31 40
9683 6.14722 31 36
9684 2.59839 31 35
9685 2.7063 31 33
9686 2.94165 31 35
9687 3.60083 31 34
9688 5.57642 31 37
9689 3.45239 31 36
9690 5.44897 31 40
9691 2.96802 31 35
9692 4.34058 31 36
9693 3.71021 31 33
9694 4.48389 31 36
9695 8.04272 31 33
9696 5.86792 31 35
9697 4.57227 31 40
9698 5.70874 31 40
9699 2.44653 31 36
9700 5.73071 31 37
9701 4.14551 31 36
9702 4.17017 31 35
9703 4.42773 31 41
9704 4.31665 31 35
9705 3.1897 31 36
9706 4.94238 31 35
9707 4.50757 31 34
9708 4.02515 31 35
9709 4.40259 31 35
9710 5.94995 31 35
9711 3.47437 31 35
9712 2.58032 31 37
9713 5.33496 31 34
9714 2.8938 31 35
9715 3.14526 31 46
9716 4.24683 31 35
9717 3.72778 31 34
9718 2.71948 31 35
9719 3.69604 31 35
9720 2.82593 31 37
9721 2.75562 31 34
9722 6.99512 31 34
9723 4.60181 31 36
9724 2.78345 31 49
9725 3.76733 31 36
9726 3.60522 31 50
9727 3.9436 31 36
9728 3.6438 31 36
9729 2.5376 31 35
9730 2.90552 31 35
9731 2.44312 31 34
9732 4.88354 31 36
9733 3.36499 31 35
9734 9.83618 31 36
9735 3.89355 31 35
9736 2.51733 31 34
9737 3.97876 31 50
9738 4.12183 31 36
9739 6.97729 31 35
9740 6.30542 31 34
9741 2.76392 31 34
9742 3.90649 31 33
9743 3.77222 31 35
9744 4.54126 31 35
9745 3.55493 31 35
9746 4.05884 31 35
9747 2.94458 31 35
9748 3.74878 31 34
9749 4.61621 31 36
9750 4.17407 31 48
9751 10.2917 31 41
9752 4.62329 31 35
9753 4.10913 31 35
9754 3.03979 31 35
9755 4.22925 31 34
9756 3.48779 31 34
9757 3.04907 31 33
9758 3.3855 31 33
9759 3.77173 31 35
9760 10.4192 31 35
9761 3.44653 31 34
9762 5.73755 31 36
9763 6.57788 31 34
9764 2.71582 31 34
9765 7.15234 31 34
9766 2.73608 31 37
9767 3.03101 31 34
9768 2.18335 31 37
9769 4.05688 31 33
9770 2.90356 31 33
9771 3.79272 31 36
9772 6.88892 31 34
9773 3.24121 31 34
9774 9.05835 31 34
9775 3.99243 31 34
9776 2.79468 31 32
9777 5.90918 31 50
9778 3.72998 31 37
9779 4.08765 31 36
9780 4.31152 31 54
9781 4.48535 31 36
9782 3.08618 31 35
9783 3.1311 31 31
9784 3.25391 31 34
9785 3.24634 31 36
9786 2.61694 31 38
9787 2.60815 31 41
9788 10.187 31 48
9789 4.75146 31 35
9790 4.16504 31 50
9791 4.58032 31 35
9792 4.15552 31 36
9793 1.96704 31 34
9794 3.1499 31 41
9795 3.58228 31 35
9796 2.26978 31 35
9797 5.03857 31 35
9798 1.85767 31 35
9799 2.87207 31 35
9800 2.77222 31 35
9801 3.64771 31 34
9802 3.27319 31 67
9803 4.23413 31 38
9804 3.40845 31 37
9805 3.61206 31 37
9806 6.00952 31 59
9807 3.53979 31 38
9808 2.42896 31 34
9809 5.02368 31 37
9810 4.73218 31 38
9811 2.52124 31 33
9812 2.95532 31 65
