Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8795 63.9916 102 712
8796 66.0764 108 708
8797 88.5939 109 768
8798 111.004 104 725
8799 109 98 718
8800 84.0141 103 720
8801 57.4504 97 756
8802 52.7175 106 732
8803 63.6749 108 726
8804 128.021 100 695
8805 62.3441 104 717
8806 96.7482 114 724
8807 84.1046 105 710
8808 57.8674 103 695
8809 111.435 107 745
8810 90.3049 105 708
8811 89.7472 95 741
8812 60.4029 107 693
8813 81.6201 94 731
8814 69.927 110 707
8815 68.8361 106 690
8816 49.859 115 688
8817 59.581 103 723
8818 234.268 111 703
8819 113.4 108 695
8820 71.4344 105 734
8821 134.649 104 723
8822 122.982 106 712
8823 39.3267 90 691
8824 64.6661 104 746
8825 59.3457 114 746
8826 63.2111 102 704
8827 49.1514 115 703
8828 155.771 96 711
8829 59.8237 109 747
8830 49.0072 98 698
8831 38.1597 107 735
8832 51.4634 110 738
8833 152.644 111 728
8834 95.0713 108 718
8835 59.3457 104 676
8836 65.7374 103 692
8837 113.371 115 724
8838 66.4075 103 693
8839 53.2184 94 763
8840 61.423 97 755
8841 74.9211 112 713
8842 97.9757 107 715
8843 184.613 117 763
8844 123.847 101 737
8845 70.9951 109 700
8846 88.6298 104 701
8847 102.377 124 695
8848 145.31 106 698
8849 92.7238 111 722
8850 102.362 101 692
8851 45.2791 96 709
8852 57.3883 104 708
8853 59.7546 116 729
8854 54.5383 114 677
8855 76.7693 105 702
8856 97.4029 99 683
8857 84.1082 105 709
8858 43.6959 102 678
8859 128.901 108 714
8860 80.6214 105 702
8861 69.097 105 725
8862 85.0226 99 717
8863 90.6104 95 707
8864 251.576 99 706
8865 38.2614 105 751
8866 99.277 103 723
8867 43.4688 117 740
8868 96.6718 117 707
8869 36.0258 105 754
8870 69.4796 96 742
8871 97.165 115 697
8872 53.0628 105 685
8873 55.1017 91 716
8874 86.9914 120 690
8875 70.0209 109 693
8876 39.9605 118 692
8877 47.1789 101 688
8878 101.953 102 695
8879 160.103 98 707
8880 44.9609 107 724
8881 44.0591 102 744
8882 107.994 100 717
8883 83.3041 100 705
8884 63.1716 119 742
8885 53.0669 98 723
8886 63.5503 110 693
8887 59.6507 106 761
8888 88.4022 98 717
8889 77.8544 101 701
8890 61.5647 113 706
8891 44.3257 105 756
8892 81.3915 102 722
8893 79.2083 101 726
8894 115.58 114 700
8895 135.896 107 724
8896 52.4215 100 706
8897 65.9374 96 663
8898 69.2969 113 680
8899 82.4936 108 694
8900 40.2854 112 721
8901 40.4056 96 670
8902 80.1708 106 688
8903 78.6879 105 713
8904 32.5761 113 692
8905 45.05 97 695
8906 75.2347 105 719
8907 79.4529 99 724
8908 81.2832 106 677
8909 61.513 106 776
8910 112.82 111 735
8911 102.678 94 685
8912 62.149 112 676
8913 168.924 99 730
8914 116.802 106 748
8915 68.0479 100 692
8916 62.3951 102 690
8917 95.55 107 721
8918 85.9044 114 738
8919 80.8848 105 708
8920 187.949 111 689
8921 65.5494 101 717
8922 49.9834 102 689
8923 87.4412 102 722
8924 133.742 108 691
8925 64.4675 101 716
8926 89.5677 108 749
8927 50.811 103 689
8928 45.0866 105 727
8929 83.6511 105 762
8930 42.689 100 740
8931 60.0874 105 688
8932 98.4078 98 712
8933 75.9594 104 712
8934 70.2685 102 697
8935 92.2844 106 691
8936 71.9733 109 683
8937 90.7128 107 701
8938 77.7414 97 667
8939 90.7505 95 709
8940 42.5163 110 703
8941 74.0586 103 687
8942 49.8718 107 674
8943 92.9428 105 690
8944 50.9426 100 727
8945 99.1113 90 682
8946 41.302 103 676
8947 46.7589 109 759
8948 78.1919 108 719
8949 83.953 89 708
8950 94.8658 101 692
8951 108.049 108 726
8952 107.116 106 742
8953 37.8664 108 705
8954 52.0836 111 693
8955 60.7223 109 701
8956 78.4117 97 683
8957 92.3026 112 707
8958 83.1845 105 689
8959 86.8111 99 754
8960 112.501 115 719
8961 56.0871 99 734
8962 33.8734 98 696
8963 77.7789 106 684
8964 66.6545 107 698
8965 86.6183 108 688
8966 76.4345 93 694
8967 53.7033 105 752
8968 60.5299 104 721
8969 46.4166 114 756
8970 120.994 94 686
8971 53.5986 111 750
8972 63.8986 102 748
8973 89.0217 104 717
8974 42.7715 96 666
8975 55.3891 103 713
8976 60.7561 104 717
8977 42.1298 89 678
8978 69.453 111 697
8979 149.425 111 714
8980 49.6952 112 686
8981 86.4878 87 685
8982 76.5005 103 713
8983 63.8554 105 675
8984 137.805 97 680
8985 47.7883 110 695
8986 79.1257 108 697
8987 63.1238 111 684
8988 45.4511 103 734
8989 42.6891 109 688
8990 77.8502 108 716
8991 72.4605 97 713
8992 52.5742 108 740
8993 150.045 96 698
8994 69.6319 89 680
8995 84.0163 104 740
8996 48.6211 110 732
8997 32.1638 99 718
8998 55.8725 108 713
8999 89.3891 99 718
9000 39.9932 113 748
9001 62.9404 110 701
9002 99.9345 101 681
9003 58.8338 94 734
9004 73.179 99 733
9005 58.2834 101 707
9006 60.9548 97 696
9007 64.8132 87 719
9008 101.887 98 696
9009 51.3845 96 735
9010 90.7414 100 725
9011 66.3441 101 698
9012 55.7948 109 779
9013 68.7278 108 737
9014 100.03 118 726
9015 77.8101 102 716
9016 49.7341 114 772
9017 69.2542 114 731
9018 67.9502 120 721
9019 87.5371 105 753
9020 65.854 92 701
9021 49.3282 102 721
9022 108.822 112 739
9023 49.802 106 675
9024 49.4542 104 680
9025 94.9514 102 706
9026 111.891 100 716
9027 98.8911 112 694
9028 115.105 99 684
9029 82.7086 106 704
9030 165.179 104 695
9031 57.3145 106 690
9032 62.2743 116 688
9033 70.4812 107 704
9034 83.8844 95 734
9035 77.3157 96 716
9036 67.6213 105 721
9037 76.8873 113 697
9038 77.8267 100 691
9039 73.913 95 719
9040 55.9603 91 696
9041 147.414 101 700
9042 70.6629 105 696
9043 99.9818 101 729
9044 54.117 100 713
9045 110.666 103 700
9046 110.319 104 687
9047 110.462 96 737
9048 66.9134 106 688
9049 85.347 103 703
9050 76.9027 98 674
9051 90.2341 108 690
9052 116.853 112 715
9053 92.1294 99 710
9054 59.8331 117 736
9055 57.9836 115 708
9056 52.6114 106 714
9057 147.886 109 670
9058 120.735 105 694
9059 130.334 92 694
9060 115.166 101 678
9061 54.1868 104 696
9062 57.6946 111 722
9063 80.2153 98 685
9064 123.047 100 688
9065 60.5082 104 718
9066 54.1953 102 705
9067 144.427 99 716
9068 142.341 118 684
9069 67.8457 113 660
9070 76.3502 110 693
9071 84.7771 103 722
9072 51.8931 99 678
9073 37.8486 111 671
9074 69.1699 104 704
9075 75.7196 104 666
9076 142.208 99 724
9077 103.195 116 671
9078 121.969 106 686
9079 51.9408 110 723
9080 73.7754 109 734
9081 113.415 103 688
9082 115.711 103 710
9083 75.275 116 716
9084 54.2991 102 707
9085 62.4917 102 679
9086 61.1413 105 669
9087 69.7698 101 747
9088 39.6182 101 729
9089 36.9815 110 678
9090 71.7967 107 688
9091 75.874 106 696
9092 79.0246 108 664
9093 53.7985 97 699
9094 82.3216 115 710
9095 61.8875 102 700
9096 81.0612 96 733
9097 59.2464 109 683
9098 104.874 100 709
9099 70.2016 99 720
9100 257.848 96 712
9101 49.7602 106 710
9102 118.372 100 737
9103 49.0377 100 697
9104 74.741 108 699
9105 55.7524 103 695
9106 101.155 112 709
9107 74.323 112 732
9108 140.785 103 706
9109 102.952 97 691
9110 70.8954 101 718
9111 46.8267 100 699
9112 56.4335 110 702
9113 53.6988 107 692
9114 69.8861 99 664
9115 92.4517 107 775
9116 64.3479 110 678
9117 48.2464 101 711
9118 49.3044 107 662
9119 47.1188 117 714
9120 44.392 110 742
9121 58.9458 98 732
9122 94.3955 106 696
9123 78.5014 107 699
9124 59.18 108 702
9125 74.8388 104 664
9126 32.803 109 692
9127 40.7026 107 713
9128 60.1481 106 672
9129 86.9478 107 696
9130 50.9605 107 779
9131 81.2793 105 678
9132 72.8918 93 692
9133 63.4528 103 659
9134 69.7617 97 730
9135 56.2549 104 693
9136 45.1921 106 664
9137 91.407 105 733
9138 181.418 99 667
9139 74.6966 116 708
9140 86.6727 92 651
9141 44.9944 108 716
9142 52.3552 108 798
9143 75.0566 100 692
9144 141.534 113 713
9145 131.1 103 697
9146 54.2541 112 704
9147 32.435 102 733
9148 170.522 104 662
9149 50.1581 104 699
9150 57.9273 113 682
9151 63.7844 108 703
9152 55.2697 108 680
9153 70.1099 99 723
9154 73.9936 108 656
9155 97.4244 107 695
9156 135.172 119 679
9157 117.396 105 707
9158 43.0861 108 680
9159 58.0483 111 723
9160 82.6953 107 696
9161 83.0802 110 702
9162 56.2875 100 670
9163 107.226 117 755
9164 160.881 112 761
9165 31.2124 110 680
9166 134.414 122 765
9167 82.8935 103 718
9168 72.0705 109 710
9169 38.04 111 681
9170 55.9021 110 696
9171 81.7528 98 719
9172 52.3047 111 706
9173 83.1971 100 663
9174 54.9584 101 711
9175 77.5547 98 710
9176 102.141 110 705
9177 52.3717 102 692
9178 53.6144 99 695
9179 74.5906 113 737
9180 89.6063 111 732
9181 210.639 114 693
9182 48.5181 94 682
9183 74.6438 107 732
9184 69.6716 91 729
9185 82.3423 112 709
9186 128.918 99 673
9187 89.6903 105 747
9188 41.1644 109 744
9189 104.796 107 678
9190 58.8479 107 706
9191 87.884 102 759
9192 120.468 105 710
9193 75.6987 95 663
9194 87.2022 105 734
9195 48.7566 97 704
9196 166.437 96 650
9197 50.9962 102 693
9198 101.907 111 746
9199 86.2871 111 655
9200 66.1581 108 751
9201 107.833 116 734
9202 125.977 110 707
9203 97.1347 99 712
9204 51.1046 108 688
9205 75.2109 99 695
9206 78.099 104 709
9207 78.6228 122 746
9208 71.3211 88 674
9209 83.208 102 758
9210 50.4649 102 716
9211 52.9654 111 702
9212 115.69 101 694
9213 59.5416 101 675
9214 95.5908 110 747
9215 55.8615 103 668
9216 58.2771 104 678
9217 90.8156 102 720
9218 93.6688 96 728
9219 39.1295 109 721
9220 84.9614 98 696
9221 72.6242 109 678
9222 75.4106 105 710
9223 77.533 95 725
9224 55.4962 106 697
9225 76.4481 102 726
9226 137.176 113 771
9227 84.1634 101 689
9228 64.7029 98 766
9229 35.6994 106 732
9230 56.0901 91 720
9231 69.291 99 732
9232 84.9805 105 743
9233 49.9112 100 736
9234 121.265 100 699
9235 73.898 114 698
9236 132.064 81 731
9237 34.9521 105 769
9238 115.843 107 727
9239 60.8177 105 707
9240 77.3719 104 710
9241 62.4802 95 751
9242 208.48 101 721
9243 68.3481 103 715
9244 38.0537 94 714
9245 78.2751 92 710
9246 45.7978 100 686
9247 64.5955 116 729
9248 66.2577 120 749
9249 80.7811 104 786
9250 142.161 96 735
9251 104.723 120 769
9252 46.3213 107 772
9253 80.0289 108 710
9254 83.7243 109 666
9255 84.559 105 667
9256 107.421 117 727
9257 55.9842 104 728
9258 47.95 118 715
9259 84.1203 105 721
9260 41.9975 112 724
9261 87.6115 99 655
9262 152.788 115 711
9263 86.2631 111 678
9264 96.4125 105 688
9265 91.0049 104 680
9266 54.4265 101 729
9267 47.8177 106 670
9268 51.5767 97 696
9269 76.7567 105 709
9270 103.463 98 707
9271 68.7735 105 695
9272 46.8308 102 723
9273 73.8296 100 731
9274 55.6737 105 683
9275 107.302 105 661
9276 46.6196 106 673
9277 72.0218 105 674
9278 85.1412 111 689
9279 64.8854 120 666
9280 52.2004 113 712
9281 78.5219 101 699
9282 52.085 117 659
9283 72.7914 94 677
9284 174.402 108 653
9285 120.669 104 701
9286 87.6263 119 720
9287 78.9275 101 706
9288 64.1815 106 693
9289 108.067 101 718
9290 61.0937 100 660
9291 116.369 104 701
9292 106.893 99 706
9293 79.4481 94 712
9294 50.1829 107 660
9295 46.7945 113 679
9296 52.5038 95 667
9297 80.5651 101 672
9298 86.2643 115 708
9299 113.106 115 719
9300 36.6527 110 731
9301 68.9531 121 674
9302 52.6592 127 709
9303 91.6643 95 700
9304 50.1292 99 673
9305 79.3951 111 689
9306 133.651 102 690
9307 65.2607 105 714
9308 77.0856 113 688
9309 68.1844 92 667
9310 97.0641 102 728
9311 89.8988 109 735
9312 60.6173 93 718
9313 56.7747 102 671
9314 72.2996 115 727
9315 64.1141 109 709
9316 80.2932 107 724
9317 83.9483 95 675
9318 76.1162 111 714
9319 38.4022 109 748
9320 58.6297 101 689
9321 59.7841 107 671
9322 80.4307 102 689
9323 68.3136 108 700
9324 74.5881 102 669
9325 77.7171 103 700
9326 103.976 105 729
9327 45.8932 112 709
9328 50.7608 116 730
9329 54.1485 109 738
9330 60.5252 105 739
9331 117.507 117 696
9332 50.8788 101 719
9333 86.4893 97 715
9334 34.3888 104 763
9335 117.392 113 734
9336 85.1327 110 708
9337 68.3065 107 709
9338 62.9198 102 768
9339 44.0983 97 746
9340 56.8776 106 747
9341 95.2576 101 747
9342 37.8491 103 712
9343 109.249 103 710
9344 93.1036 107 780
9345 58.2647 111 748
9346 53.6281 104 689
9347 107.801 110 724
9348 50.2489 110 751
9349 58.8658 110 766
9350 140.261 117 715
9351 46.5504 97 693
9352 120.751 108 729
9353 53.243 107 714
9354 56.0796 106 750
9355 46.1902 96 768
9356 49.1615 107 752
9357 48.5454 104 713
9358 101.722 100 744
9359 74.6479 90 732
9360 62.9306 98 697
9361 127.385 101 690
9362 82.4073 108 726
9363 96.7087 104 682
9364 60.1414 113 730
9365 34.9954 110 687
9366 95.5776 103 736
9367 63.1108 98 732
9368 125.979 106 768
9369 78.2776 94 726
9370 116.993 107 712
9371 147.763 110 721
9372 84.6773 121 700
9373 82.0448 101 690
9374 85.6199 103 751
9375 60.7169 120 733
9376 73.303 112 747
9377 98.614 116 695
9378 96.554 110 725
9379 74.602 106 738
9380 57.5666 104 744
9381 55.5084 106 738
9382 54.6532 111 753
9383 100.283 103 726
9384 45.0142 105 697
9385 80.2646 104 688
9386 70.5886 107 742
9387 57.334 108 742
9388 72.808 114 762
9389 73.2352 110 768
9390 107.388 100 724
9391 103.438 101 732
9392 68.2441 102 725
9393 57.7363 110 715
9394 72.2423 111 694
9395 67.246 112 745
9396 46.5545 109 672
9397 91.1292 107 682
9398 72.9274 104 674
9399 55.0182 110 769
9400 94.7673 96 695
9401 131.902 102 709
9402 53.9846 100 685
9403 88.5189 100 696
9404 89.2124 109 708
9405 72.7689 112 722
9406 134.413 113 662
9407 200.653 92 688
9408 76.4547 106 666
9409 66.3039 94 698
9410 88.7174 100 723
9411 42.6869 110 657
9412 71.7544 113 725
9413 43.2829 114 679
9414 40.9047 101 677
9415 91.4069 114 678
9416 73.8126 104 676
9417 70.4052 118 706
9418 93.0639 114 664
9419 82.0341 118 691
9420 55.4152 106 704
9421 150.321 112 734
9422 81.428 109 728
9423 42.3417 105 696
9424 94.1154 93 693
9425 151.728 110 676
9426 74.4137 102 730
9427 73.5518 101 717
9428 111.948 101 726
9429 54.2846 109 679
9430 38.4713 104 693
9431 65.9898 108 719
9432 71.8212 96 709
9433 53.8112 104 686
9434 176.167 105 672
9435 64.2677 114 664
9436 72.1089 104 740
9437 85.7351 107 666
9438 72.665 107 714
9439 56.2643 105 682
9440 93.0568 109 708
9441 88.6554 101 726
9442 53.7073 103 695
9443 68.1856 114 679
9444 166.373 95 693
9445 40.0567 111 720
9446 45.0799 128 658
9447 98.3776 101 666
9448 86.0427 113 736
9449 72.6446 120 711
9450 48.4392 109 710
9451 104.101 112 669
9452 74.219 109 662
9453 42.328 103 706
9454 86.9748 105 718
9455 57.5647 108 693
9456 76.0626 89 697
9457 69.99 102 702
9458 84.972 107 680
9459 99.2195 107 736
9460 84.9067 100 659
9461 52.6403 114 688
9462 71.6845 108 653
9463 73.1258 108 702
9464 99.2866 98 709
9465 59.7038 104 725
9466 105.903 102 672
9467 116.891 115 679
9468 82.7837 114 765
9469 46.9084 100 668
9470 66.4468 98 677
9471 83.011 102 764
9472 67.6649 117 723
9473 85.4188 104 708
9474 37.0117 121 676
9475 48.4649 115 702
9476 118.47 98 712
9477 90.6083 92 697
9478 77.7175 113 712
9479 91.8614 97 699
9480 38.9474 99 668
9481 49.3526 97 665
9482 81.9444 112 706
9483 52.2705 107 673
9484 54.943 120 713
9485 60.8319 104 746
9486 50.5793 92 690
9487 58.3686 107 688
9488 84.7926 101 675
9489 111.836 96 739
9490 71.9627 96 706
9491 76.8159 107 702
9492 57.7858 97 694
9493 72.7657 99 683
9494 128.701 101 700
9495 114.277 100 677
9496 60.6784 104 703
9497 38.8749 113 713
9498 88.9504 107 701
9499 94.8181 109 656
9500 59.5606 105 675
9501 68.12 106 673
9502 89.6 111 716
9503 74.2658 108 694
9504 58.9164 107 685
9505 59.4264 111 702
9506 97.1657 113 789
9507 35.7215 102 703
9508 71.6982 101 686
9509 55.3887 108 658
9510 84.405 103 727
9511 90.2219 105 675
9512 73.0092 114 728
9513 125.251 97 718
9514 36.9376 105 713
9515 134.929 110 678
9516 90.5346 93 735
9517 60.3308 92 683
9518 70.4601 111 744
9519 62.4694 105 707
9520 61.6282 100 673
9521 73.1788 88 701
9522 96.4897 105 661
9523 51.1312 117 691
9524 63.1173 110 704
9525 77.6174 94 692
9526 63.9075 112 720
9527 97.5514 110 684
9528 70.2321 108 683
9529 140.586 101 733
9530 75.4035 107 728
9531 64.8478 115 718
9532 57.5523 94 663
9533 175.22 102 691
9534 47.183 110 700
9535 63.4322 111 734
9536 67.5525 104 700
9537 72.4827 117 723
9538 86.1579 104 693
9539 46.4508 116 692
9540 97.9715 103 654
9541 54.853 106 735
9542 72.1366 110 729
9543 116.296 120 677
9544 52.9582 107 699
9545 118.249 104 692
9546 51.6031 112 691
9547 84.3842 103 663
9548 65.3847 103 676
9549 58.8621 99 709
9550 71.3717 104 715
9551 85.3383 98 717
9552 60.9129 101 675
9553 79.4342 107 747
9554 52.5256 101 713
9555 57.4209 104 721
9556 96.7881 105 677
9557 150.668 106 699
9558 111.049 90 721
9559 99.475 105 745
9560 96.6587 93 737
9561 66.4162 112 692
9562 50.4669 105 700
9563 88.2948 97 710
9564 44.2069 105 659
9565 58.3371 104 734
9566 93.0768 111 706
9567 70.5207 98 671
9568 137.434 104 673
9569 41.9685 112 709
9570 110.718 106 740
9571 72.4438 93 715
9572 53.2478 103 701
9573 202.311 103 686
9574 317.853 109 704
9575 61.1533 106 652
9576 79.8628 99 660
9577 84.7694 103 719
9578 63.3695 116 677
9579 166.318 113 696
9580 75.033 113 741
9581 55.7325 100 708
9582 113.124 99 708
9583 84.7445 107 679
9584 53.1862 95 668
9585 123.044 100 685
9586 94.9213 102 678
9587 76.4662 96 666
9588 80.0063 114 701
9589 80.237 114 750
9590 98.1876 119 684
9591 119.825 96 697
9592 47.9777 116 728
9593 64.4487 116 689
9594 90.1218 115 703
9595 80.8721 106 698
9596 113.562 101 720
9597 82.0823 109 714
9598 36.6483 105 713
9599 104.668 103 701
9600 123.46 101 713
9601 104.565 104 716
9602 121.548 123 714
9603 75.678 104 711
9604 91.9525 105 704
9605 94.0335 118 710
9606 95.1709 96 710
9607 93.9732 111 751
9608 57.6145 102 680
9609 49.6465 107 714
9610 50.2033 121 663
9611 67.5722 104 651
9612 72.0941 101 695
9613 70.4262 109 728
9614 104.836 104 722
9615 100.126 101 705
9616 66.6434 91 663
9617 100.221 103 708
9618 83.953 102 729
9619 54.635 104 726
9620 122.183 104 719
9621 76.7106 96 681
9622 61.1469 105 713
9623 79.8479 106 680
9624 65.4217 108 682
9625 128.506 99 699
9626 59.8919 116 700
9627 73.3629 107 697
9628 104.848 104 727
9629 85.1018 106 681
9630 85.8424 106 696
9631 34.1418 111 702
9632 107.404 96 664
9633 102.81 103 715
9634 57.3938 110 710
9635 45.8513 99 743
9636 118.114 107 723
9637 67.4388 110 707
9638 79.9847 120 680
9639 93.996 100 722
9640 80.3876 99 731
9641 73.9718 101 703
9642 81.7481 105 720
9643 51.9377 108 660
9644 120.826 114 737
9645 83.4948 103 734
9646 57.3858 111 742
9647 54.9093 100 716
9648 43.9511 109 699
9649 45.1451 100 708
9650 76.2999 98 663
9651 111.785 109 663
9652 74.6848 103 661
9653 52.1758 100 710
9654 104.586 99 703
9655 65.3723 106 703
9656 104.179 119 693
9657 134.765 102 687
9658 74.0387 103 738
9659 90.0787 106 710
9660 85.9374 113 698
9661 73.0342 110 694
9662 44.7995 105 697
9663 64.3285 110 736
9664 148.451 113 689
9665 132.571 107 671
9666 42.6139 118 680
9667 57.3938 109 671
9668 70.729 99 731
9669 59.3196 110 658
9670 66.9192 95 702
9671 65.3115 100 712
9672 64.4379 123 728
9673 54.6742 98 727
9674 63.2306 116 748
9675 41.5947 103 717
9676 71.7253 96 661
9677 77.7652 111 656
9678 110.91 93 669
9679 42.5239 107 710
9680 74.6391 108 758
9681 126.157 111 722
9682 41.6505 96 694
9683 80.1605 98 671
9684 136.609 110 724
9685 170.17 106 696
9686 73.7334 109 697
9687 69.8669 108 670
9688 74.8136 98 718
9689 62.9628 109 744
9690 95.7696 103 701
9691 75.4717 103 698
9692 86.6282 105 652
9693 70.1873 115 688
9694 89.1974 109 677
9695 70.9779 105 735
9696 122.467 113 717
9697 99.1348 116 767
9698 64.1105 103 694
9699 50.6421 104 698
9700 60.8595 112 723
9701 59.9722 113 678
9702 64.9828 97 758
9703 33.5828 94 709
9704 103.537 98 741
9705 45.4957 107 716
9706 45.7299 98 664
9707 139.951 111 768
9708 91.1588 96 674
9709 105.406 97 731
9710 120.598 97 731
9711 82.0205 104 671
9712 77.543 120 673
9713 143.119 108 707
9714 80.3914 95 673
9715 84.2429 117 721
9716 45.1034 111 687
9717 72.847 104 675
9718 89.5764 100 688
9719 63.7201 97 671
9720 76.0751 97 684
9721 54.6918 108 720
9722 106.121 92 703
9723 95.3404 82 686
9724 30.0595 106 706
9725 76.69 106 723
9726 125.901 96 741
9727 84.5557 111 718
9728 84.9693 101 700
9729 62.7225 106 690
9730 66.2417 105 693
9731 59.7018 103 715
9732 104.113 95 709
9733 31.9877 106 674
9734 59.663 106 720
9735 74.4279 116 711
9736 79.228 105 701
9737 78.8641 101 679
9738 109.415 107 649
9739 43.6809 101 709
9740 68.4674 108 732
9741 121.56 106 709
9742 129.706 117 683
9743 71.9714 110 742
9744 79.4213 98 736
9745 88.4117 98 716
9746 67.9675 102 681
9747 130.985 113 711
9748 64.7959 103 702
9749 93.5301 97 706
9750 71.4053 102 704
9751 138.762 113 670
9752 65.7989 113 729
9753 52.8147 109 694
9754 58.3211 94 705
9755 70.972 111 692
9756 54.4429 103 705
9757 64.7143 93 655
9758 53.6448 103 673
9759 94.507 106 670
9760 105.528 108 702
9761 115.493 101 708
9762 37.1532 105 713
9763 68.7898 105 693
9764 73.1128 104 673
9765 70.3378 118 680
9766 46.3978 111 743
9767 71.6421 114 728
9768 88.1115 114 719
9769 98.4979 103 705
9770 78.4104 106 714
9771 46.3063 100 702
9772 47.4762 105 690
9773 84.1959 104 697
9774 89.4873 104 666
9775 51.9013 113 682
9776 56.4867 101 678
9777 52.459 105 678
9778 75.9784 91 705
9779 49.8854 117 713
