Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8709 6.20245 63 61
8710 8.24933 63 62
8711 11.9234 63 61
8712 4.18976 63 61
8713 5.04431 63 62
8714 3.59332 63 61
8715 5.8548 63 87
8716 5.27216 63 61
8717 4.86761 62 61
8718 5.96765 63 61
8719 4.09027 63 75
8720 6.36737 63 78
8721 4.24164 63 74
8722 4.85468 63 62
8723 5.90369 62 62
8724 4.72308 63 61
8725 7.73993 63 71
8726 3.50549 63 62
8727 8.76093 63 61
8728 6.33124 63 62
8729 8.42419 63 61
8730 4.15546 63 68
8731 7.41333 63 61
8732 5.4671 63 62
8733 8.26447 63 67
8734 4.77277 63 63
8735 9.71661 63 62
8736 6.90265 63 61
8737 5.94647 63 62
8738 4.68188 63 61
8739 5.56012 63 62
8740 4.32513 63 62
8741 5.64728 63 61
8742 7.75153 63 62
8743 3.3222 63 61
8744 4.47467 62 62
8745 11.1878 63 62
8746 4.69714 63 61
8747 4.73566 63 62
8748 5.56927 63 61
8749 3.93488 63 69
8750 5.08923 63 62
8751 6.56036 63 62
8752 6.0921 63 61
8753 9.92877 62 62
8754 6.13251 63 61
8755 6.81335 62 61
8756 6.96045 63 62
8757 7.58868 63 61
8758 6.1438 63 76
8759 6.29205 62 62
8760 14.1648 63 59
8761 4.97284 63 60
8762 5.41833 63 62
8763 4.08044 63 84
8764 4.63257 63 74
8765 6.92816 63 58
8766 4.23676 62 76
8767 9.71265 63 62
8768 3.52765 62 62
8769 4.03815 63 73
8770 5.36322 63 61
8771 4.80597 63 62
8772 5.12128 63 61
8773 5.44427 63 73
8774 5.48962 63 62
8775 6.09589 63 62
8776 5.85712 62 61
8777 3.61993 63 61
8778 7.37872 63 62
8779 4.48859 63 71
8780 6.90057 63 58
8781 4.65778 63 62
8782 8.47614 62 61
8783 5.15302 63 73
8784 5.39087 63 63
8785 5.03571 62 73
8786 4.10504 63 62
8787 4.83234 63 63
8788 4.21912 63 62
8789 3.98926 63 87
8790 6.91687 63 62
8791 4.00031 63 62
8792 5.83765 63 60
8793 3.89404 62 62
8794 7.65204 63 61
8795 4.07111 63 76
8796 6.70844 63 62
8797 8.18207 62 73
8798 4.2066 62 74
8799 3.47076 63 62
8800 3.77252 62 62
8801 6.88953 63 61
8802 6.32721 62 72
8803 8.45447 62 58
8804 8.76959 63 62
8805 6.75177 62 81
8806 6.79315 63 63
8807 8.19867 62 72
8808 7.81451 63 73
8809 5.1601 63 74
8810 11.961 63 61
8811 12.6479 62 74
8812 4.33612 63 70
8813 8.08167 63 62
8814 9.52386 63 61
8815 4.27448 62 61
8816 5.29559 63 61
8817 11.6243 63 61
8818 4.75262 63 61
8819 4.4798 63 62
8820 4.60144 63 61
8821 4.30817 63 73
8822 4.45026 63 61
8823 6.80658 63 61
8824 7.09967 63 61
8825 7.052 63 62
8826 4.49243 63 60
8827 5.96515 63 62
8828 5.48419 63 61
8829 5.28265 62 61
8830 5.06537 63 62
8831 5.0434 63 59
8832 5.35382 63 62
8833 6.04242 63 61
8834 5.21045 63 61
8835 5.05695 62 74
8836 7.54425 63 61
8837 4.06854 63 62
8838 8.56622 63 62
8839 7.86139 63 62
8840 5.13092 62 61
8841 8.13666 63 75
8842 7.82855 63 61
8843 6.38947 63 62
8844 3.68512 63 62
8845 5.65936 63 61
8846 4.48419 63 60
8847 5.37177 63 73
8848 8.32697 62 62
8849 6.23053 63 61
8850 3.41724 63 62
8851 6.6618 63 62
8852 5.63165 63 75
8853 6.34625 62 62
8854 4.40839 63 82
8855 6.68909 63 62
8856 5.79395 63 62
8857 5.84979 63 61
8858 8.47516 63 62
8859 7.20465 63 64
8860 4.73767 63 75
8861 4.07971 63 62
8862 5.82111 62 60
8863 4.84021 63 62
8864 3.50677 63 61
8865 3.65991 63 61
8866 5.37018 63 75
8867 6.30096 63 61
8868 6.63531 63 62
8869 5.41309 63 61
8870 4.48383 63 61
8871 6.93152 63 62
8872 7.35468 63 60
8873 4.91412 63 62
8874 6.27264 63 74
8875 9.09625 63 61
8876 6.16779 63 62
8877 5.13855 63 62
8878 8.27191 63 71
8879 7.12372 63 61
8880 3.53119 62 62
8881 6.02179 63 62
8882 4.59845 62 61
8883 5.98126 63 63
8884 6.47339 63 61
8885 5.12128 63 61
8886 9.52222 63 86
8887 5.60785 63 63
8888 4.16132 63 62
8889 4.51044 63 62
8890 10.7575 63 62
8891 5.21271 62 70
8892 7.41736 63 73
8893 6.68158 62 74
8894 11.9319 63 57
8895 4.67371 63 74
8896 6.26593 63 62
8897 4.1795 63 73
8898 5.0658 62 62
8899 5.13495 62 61
8900 7.22681 63 62
8901 5.44391 63 61
8902 4.98993 63 60
8903 8.98389 63 61
8904 5.78253 63 61
8905 6.06036 63 62
8906 10.6506 63 61
8907 6.22833 63 66
8908 4.22296 62 61
8909 5.14935 63 61
8910 7.5896 63 68
8911 6.16595 63 61
8912 8.22968 63 62
8913 5.43463 63 62
8914 3.711 63 62
8915 4.67749 62 60
8916 8.66583 63 73
8917 4.48907 63 61
8918 4.82001 63 74
8919 5.79028 63 62
8920 6.58582 63 61
8921 4.5578 63 62
8922 3.85223 63 61
8923 4.03619 61 62
8924 7.39301 63 61
8925 4.43475 62 61
8926 5.28162 62 60
8927 4.38019 63 61
8928 5.53284 63 73
8929 7.79169 63 62
8930 8.07294 63 62
8931 13.9078 63 73
8932 5.71234 63 79
8933 6.97046 63 61
8934 4.04218 63 61
8935 4.40594 63 61
8936 5.51208 63 75
8937 9.99194 63 62
8938 5.23694 63 74
8939 10.009 63 79
8940 4.89056 63 63
8941 3.47589 62 62
8942 4.3045 63 62
8943 5.6142 62 61
8944 9.82855 63 62
8945 12.3885 63 61
8946 5.32349 62 58
8947 5.05048 63 72
8948 7.10785 62 57
8949 7.88055 63 74
8950 5.90558 63 72
8951 4.5379 63 61
8952 6.12677 62 61
8953 4.49054 62 62
8954 4.72284 63 62
8955 6.49799 63 62
8956 6.44659 63 62
8957 5.04767 62 61
8958 4.71521 63 62
8959 3.88403 63 62
8960 4.79071 62 61
8961 10.9702 63 62
8962 5.30334 63 61
8963 4.45599 63 61
8964 6.99048 63 61
8965 6.60968 63 62
8966 6.43103 62 62
8967 6.04315 63 61
8968 5.9527 63 61
8969 7.96283 63 61
8970 5.18524 62 61
8971 7.7193 62 62
8972 4.67346 63 61
8973 7.27905 63 61
8974 10.5436 63 61
8975 4.11945 63 61
8976 4.7099 63 62
8977 5.71588 63 61
8978 8.06134 63 62
8979 5.12225 63 60
8980 5.8797 63 58
8981 7.69598 63 74
8982 2.91107 63 62
8983 7.5047 63 62
8984 4.01013 63 62
8985 7.65436 63 61
8986 6.86383 63 61
8987 5.54486 63 62
8988 3.59668 63 93
8989 5.37195 63 62
8990 6.88403 63 61
8991 3.00275 62 62
8992 4.56512 63 61
8993 4.40765 63 61
8994 7.07965 63 73
8995 6.27094 63 62
8996 6.5567 63 76
8997 3.69202 63 61
8998 4.86255 63 62
8999 4.51422 62 61
9000 6.23212 62 62
9001 6.61127 63 62
9002 4.30865 63 61
9003 5.78424 63 62
9004 4.49677 63 61
9005 7.34601 63 60
9006 4.72992 63 76
9007 5.62872 63 84
9008 3.96222 63 62
9009 10.961 62 61
9010 9.28766 63 62
9011 5.85956 63 62
9012 7.24091 63 61
9013 5.37286 63 61
9014 7.15265 63 62
9015 4.64716 63 61
9016 12.1978 62 61
9017 5.30646 63 62
9018 9.51208 62 60
9019 5.02856 63 61
9020 5.30841 63 62
9021 4.09039 63 62
9022 7.82214 63 61
9023 5.57648 63 62
9024 4.86646 63 62
9025 4.3183 62 61
9026 6.73712 63 61
9027 3.54315 63 62
9028 5.46808 63 72
9029 6.88092 62 61
9030 9.96979 62 62
9031 8.14288 62 61
9032 8.14972 62 61
9033 5.64984 62 60
9034 5.97827 62 61
9035 3.21661 63 62
9036 2.64697 63 62
9037 5.47327 63 74
9038 7.35809 62 61
9039 10.0056 63 59
9040 5.58472 63 61
9041 6.57794 63 60
9042 9.99365 63 60
9043 6.89514 63 62
9044 4.89813 63 61
9045 5.21161 63 76
9046 7.14032 63 62
9047 8.54706 63 61
9048 8.63959 63 61
9049 4.34357 63 62
9050 3.58514 62 61
9051 10.6522 63 62
9052 8.92517 62 61
9053 6.87518 62 62
9054 6.26099 63 61
9055 6.65375 62 61
9056 9.81293 63 61
9057 4.96539 63 63
9058 5.39978 63 62
9059 5.11407 63 63
9060 11.6268 63 61
9061 11.8832 62 61
9062 7.55835 63 63
9063 5.90082 63 62
9064 8.09125 63 62
9065 8.09528 63 74
9066 3.78357 63 62
9067 5.2702 62 61
9068 4.8924 63 61
9069 4.3183 63 61
9070 4.57281 63 60
9071 9.48022 63 80
9072 5.20111 62 62
9073 6.83844 63 62
9074 4.72321 63 61
9075 4.72693 63 62
9076 5.73553 63 61
9077 9.67615 63 61
9078 9.39545 63 61
9079 5.70013 62 61
9080 7.76123 63 70
9081 4.08649 62 62
9082 3.75269 63 62
9083 4.89154 63 61
9084 11.1094 63 62
9085 5.98407 63 61
9086 4.24506 63 74
9087 7.27789 63 84
9088 5.78357 62 61
9089 4.29108 63 61
9090 5.1377 63 61
9091 5.09515 63 62
9092 4.07355 63 61
9093 5.5484 63 61
9094 4.46661 63 71
9095 6.0614 63 62
9096 4.52362 63 62
9097 7.17377 63 60
9098 7.85736 63 62
9099 3.77661 62 61
9100 5.59552 63 62
9101 4.39117 62 61
9102 6.75946 63 61
9103 5.31934 63 61
9104 11.0447 63 61
9105 5.92908 63 61
9106 4.03107 63 62
9107 5.39398 63 62
9108 8.18231 62 61
9109 6.10809 62 62
9110 7.48163 63 73
9111 16.0113 62 60
9112 7.97504 63 62
9113 5.8205 63 59
9114 7.31372 63 59
9115 6.38696 63 81
9116 7.40723 63 61
9117 8.4234 62 62
9118 9.23505 63 62
9119 5.448 62 62
9120 10.4016 63 61
9121 7.2948 63 62
9122 5.86053 62 72
9123 6.75812 63 62
9124 6.0257 63 61
9125 6.2323 63 62
9126 8.84247 62 73
9127 8.40222 63 60
9128 7.20673 63 73
9129 7.28595 63 61
9130 8.58221 63 61
9131 4.36957 62 61
9132 4.56409 63 63
9133 4.99945 63 62
9134 7.37775 63 60
9135 4.05072 63 62
9136 5.79968 63 61
9137 6.4007 63 62
9138 5.87775 63 61
9139 5.4599 62 61
9140 7.01471 62 60
9141 7.48248 63 61
9142 3.23553 63 62
9143 9.17792 62 61
9144 4.70862 63 62
9145 6.11713 62 61
9146 8.55145 63 61
9147 3.87628 63 61
9148 3.9256 63 70
9149 4.10541 63 61
9150 5.90228 63 61
9151 7.41235 62 62
9152 5.22919 62 61
9153 8.61774 63 61
9154 9.47723 63 61
9155 4.11835 63 87
9156 4.48749 63 62
9157 7.8269 63 62
9158 4.41608 63 62
9159 4.53339 63 62
9160 10.5447 63 62
9161 7.3559 63 61
9162 5.8551 63 79
9163 4.96771 63 61
9164 4.82111 63 61
9165 5.68793 62 61
9166 2.93976 63 60
9167 8.09857 62 72
9168 4.01624 63 68
9169 6.99103 63 61
9170 6.19403 63 61
9171 8.04071 63 61
9172 5.42999 63 61
9173 5.33319 63 61
9174 6.78656 63 62
9175 4.539 63 62
9176 5.43658 63 62
9177 7.72595 63 61
9178 4.88971 63 75
9179 3.37738 63 61
9180 5.01898 63 62
9181 5.77527 62 61
9182 3.94556 63 61
9183 5.14972 63 60
9184 8.62213 63 59
9185 4.37689 62 62
9186 3.27722 63 75
9187 4.71619 63 60
9188 8.12286 62 60
9189 4.59937 63 59
9190 4.40546 62 61
9191 4.34064 63 62
9192 4.1026 63 74
9193 3.45886 63 61
9194 18.9523 63 74
9195 6.79413 63 81
9196 6.73114 63 62
9197 7.59918 62 60
9198 3.68658 63 77
9199 5.64166 63 61
9200 5.53558 62 61
9201 7.8147 63 61
9202 5.56146 63 62
9203 3.46277 62 61
9204 8.00604 63 79
9205 3.83636 63 62
9206 8.35394 63 61
9207 5.14087 63 62
9208 5.31012 63 61
9209 2.94379 63 60
9210 4.80365 63 62
9211 6.08875 63 61
9212 6.07281 63 61
9213 6.12762 63 79
9214 4.05493 63 62
9215 5.62439 63 62
9216 4.80542 63 61
9217 6.33813 62 61
9218 10.0148 63 64
9219 8.9256 63 61
9220 5.38837 63 75
9221 4.67993 63 61
9222 8.07953 63 62
9223 7.27173 63 61
9224 5.37201 63 61
9225 15.0272 63 61
9226 5.73151 63 62
9227 4.55701 63 57
9228 9.32959 62 61
9229 9.04395 63 74
9230 4.18317 63 61
9231 5.83728 63 62
9232 4.8728 63 62
9233 8.70172 63 61
9234 6.02863 63 62
9235 6.76636 63 61
9236 6.54822 63 66
9237 3.49255 63 62
9238 6.7287 63 61
9239 7.57654 63 70
9240 6.16187 63 75
9241 9.39618 63 62
9242 6.36591 63 62
9243 9.47266 63 62
9244 3.46198 63 74
9245 9.32245 63 60
9246 7.38116 63 61
9247 6.9588 63 62
9248 10.5164 63 63
9249 4.38153 63 62
9250 6.85345 63 62
9251 3.83722 63 61
9252 7.06128 63 74
9253 5.5553 63 78
9254 7.19427 63 62
9255 7.34222 63 62
9256 8.57153 63 61
9257 13.0714 63 62
9258 4.32477 63 61
9259 5.70288 63 64
9260 5.47693 63 61
9261 5.44714 62 61
9262 3.75519 63 62
9263 4.2569 63 62
9264 6.97601 63 61
9265 4.53571 62 62
9266 11.3873 63 61
9267 8.09247 63 61
9268 3.159 63 61
9269 7.94928 63 62
9270 5.46313 62 62
9271 8.65863 63 61
9272 3.6391 63 61
9273 9.04089 63 62
9274 6.82501 63 60
9275 5.02863 63 62
9276 5.58832 63 61
9277 3.81 63 71
9278 7.53168 63 63
9279 4.20154 63 60
9280 6.60187 62 82
9281 7.99481 63 61
9282 7.36444 63 58
9283 4.70258 63 111
9284 7.91461 63 61
9285 5.04413 62 59
9286 4.76892 63 69
9287 4.63873 63 61
9288 7.21259 63 63
9289 5.48004 63 65
9290 9.54047 63 63
9291 4.22028 63 82
9292 8.9328 63 62
9293 7.18964 62 61
9294 5.50854 63 58
9295 6.46588 63 65
9296 4.64752 63 76
9297 9.46112 63 61
9298 5.19226 63 63
9299 5.29926 62 62
9300 5.62775 62 62
9301 6.69592 62 62
9302 5.69879 63 84
9303 6.62726 63 60
9304 5.09149 63 61
9305 4.33179 62 62
9306 9.42505 63 61
9307 5.43561 63 62
9308 6.72626 62 76
9309 7.90302 62 62
9310 4.83063 63 62
9311 2.9162 63 60
9312 4.48236 63 74
9313 5.32068 63 62
9314 4.91266 63 73
9315 5.65851 62 62
9316 6.06976 62 61
9317 5.15991 63 71
9318 6.8183 63 62
9319 5.64154 63 61
9320 8.40936 63 62
9321 10.5934 62 61
9322 8.02228 63 75
9323 11.1408 63 59
9324 8.08966 62 61
9325 8.0058 63 63
9326 8.14471 62 62
9327 6.85187 63 62
9328 8.11176 62 65
9329 5.79187 63 97
9330 3.58124 63 60
9331 5.00476 63 61
9332 5.45209 63 62
9333 4.85242 63 60
9334 5.78156 63 62
9335 4.88269 63 61
9336 3.72845 62 61
9337 7.99713 62 61
9338 10.2278 63 66
9339 7.034 63 61
9340 6.39008 63 62
9341 5.26385 63 73
9342 6.86078 63 73
9343 4.53247 63 62
9344 8.00476 63 61
9345 6.99933 63 58
9346 9.58307 63 69
9347 3.82196 63 60
9348 3.73016 63 62
9349 3.54474 62 70
9350 4.91962 63 61
9351 4.99603 63 61
9352 6.51581 63 61
9353 4.95276 62 61
9354 5.58667 63 61
9355 5.27173 63 62
9356 7.77008 63 61
9357 3.29987 63 61
9358 4.68317 63 75
9359 6.55206 63 92
9360 4.96234 63 74
9361 5.78156 63 66
9362 6.37671 63 62
9363 5.20331 63 62
9364 4.27179 63 73
9365 4.14642 62 61
9366 7.40857 63 63
9367 2.80115 63 61
9368 5.21588 63 62
9369 6.4632 62 73
9370 5.41583 63 61
9371 8.09247 63 62
9372 6.61432 63 61
9373 4.48895 63 61
9374 4.29889 63 62
9375 4.4295 63 59
9376 5.83862 63 72
9377 7.26038 63 81
9378 5.50397 63 62
9379 3.71185 63 60
9380 9.48145 63 61
9381 8.54169 62 60
9382 9.54706 63 64
9383 5.23663 63 61
9384 5.49054 63 63
9385 8.16437 63 62
9386 6.49469 62 63
9387 5.18524 63 62
9388 4.0271 63 72
9389 4.55182 63 62
9390 5.27081 63 62
9391 6.49225 63 62
9392 5.53479 63 59
9393 3.12225 63 61
9394 3.5246 63 62
9395 5.67816 63 62
9396 7.5495 63 63
9397 4.26874 63 61
9398 9.36359 63 76
9399 4.45996 63 61
9400 4.31323 63 75
9401 7.0542 63 62
9402 6.0318 62 74
9403 4.24005 63 63
9404 6.18939 63 73
9405 5.03662 63 62
9406 7.9577 63 62
9407 5.81366 63 62
9408 5.1521 63 66
9409 8.67749 63 60
9410 3.72797 63 62
9411 6.25641 63 74
9412 5.3432 63 61
9413 8.77173 63 62
9414 3.83301 63 62
9415 4.02118 63 61
9416 6.34161 63 62
9417 3.75867 62 61
9418 8.04669 63 75
9419 4.82037 63 72
9420 4.05414 62 74
9421 6.6767 63 62
9422 6.22382 63 61
9423 6.68073 63 61
9424 5.7486 63 77
9425 6.6568 63 61
9426 5.04913 63 62
9427 5.48523 63 61
9428 3.41779 62 74
9429 9.48468 62 61
9430 8.51001 63 62
9431 5.55109 62 61
9432 3.03058 63 62
9433 5.79059 62 61
9434 4.71033 63 62
9435 4.40552 63 66
9436 6.35089 63 61
9437 7.25104 63 80
9438 9.39484 63 74
9439 4.51123 62 61
9440 9.0639 63 61
9441 4.34015 63 62
9442 7.41876 63 61
9443 4.80475 62 61
9444 5.6073 63 76
9445 3.78741 63 61
9446 7.30109 63 75
9447 4.78632 63 62
9448 4.78888 63 62
9449 4.55426 63 73
9450 4.65863 63 61
9451 5.27203 62 62
9452 7.16608 63 62
9453 3.40546 63 62
9454 5.20001 63 62
9455 8.72699 62 65
9456 11.5237 63 71
9457 3.85406 63 63
9458 4.25171 63 62
9459 5.76434 63 61
9460 10.2402 63 59
9461 12.3825 63 61
9462 3.77545 63 62
9463 5.03979 63 61
9464 10.1974 63 62
9465 7.67877 63 62
9466 6.80792 63 79
9467 7.2937 63 61
9468 3.7951 63 61
9469 6.2923 63 62
9470 6.1557 63 61
9471 6.43158 63 74
9472 4.70636 63 63
9473 7.94403 63 61
9474 5.92816 63 79
9475 5.61182 63 62
9476 6.83569 63 62
9477 4.53442 63 74
9478 3.21576 63 78
9479 8.37909 63 61
9480 3.59589 62 61
9481 6.64557 62 73
9482 13.2397 63 62
9483 4.0647 63 61
9484 5.89398 63 62
9485 7.20532 63 61
9486 3.12238 63 61
9487 8.211 63 71
9488 4.95093 63 62
9489 5.84021 63 62
9490 5.18219 63 62
9491 4.48724 63 62
9492 5.13495 63 61
9493 7.90155 63 62
9494 8.39618 63 61
9495 7.59399 63 61
9496 4.16571 63 62
9497 4.5246 63 61
9498 9.09631 63 62
9499 7.81036 63 62
9500 6.27863 63 62
9501 3.65326 63 63
9502 6.33771 63 62
9503 6.75836 63 74
9504 5.7663 63 61
9505 7.48309 63 73
9506 5.29889 63 62
9507 5.3056 63 61
9508 6.37054 63 62
9509 6.1568 63 73
9510 6.50714 62 80
9511 3.9566 63 75
9512 13.0596 62 61
9513 5.56293 63 68
9514 9.47797 63 62
9515 10.5291 63 61
9516 3.66168 63 61
9517 4.91437 63 75
9518 2.30408 63 92
9519 7.28088 62 61
9520 7.43237 63 68
9521 5.59308 63 62
9522 4.06683 63 62
9523 8.09888 63 70
9524 6.26984 63 61
9525 4.59515 63 62
9526 7.49237 63 61
9527 5.55927 63 62
9528 4.3764 63 73
9529 7.5799 63 62
9530 6.02911 63 62
9531 6.02716 63 61
9532 6.33832 62 61
9533 3.84662 62 61
9534 6.78229 63 61
9535 8.15936 63 75
9536 6.10211 63 62
9537 5.07343 63 63
9538 5.13403 63 74
9539 6.42743 62 71
9540 5.96112 63 71
9541 5.57977 63 65
9542 6.44843 63 61
9543 5.70587 63 60
9544 7.36603 63 62
9545 5.01544 63 74
9546 4.47101 63 67
9547 6.50787 63 62
9548 6.75739 63 83
9549 6.51337 63 75
9550 7.35138 63 61
9551 4.10193 63 61
9552 15.4771 62 62
9553 6.71112 63 62
9554 7.41095 63 62
9555 6.97345 63 66
9556 4.80573 62 62
9557 6.0907 63 62
9558 6.98517 63 62
9559 3.77008 63 62
9560 2.8598 63 61
9561 4.60345 63 74
9562 6.93842 63 62
9563 4.95514 63 75
9564 10.518 63 62
9565 5.3515 63 62
9566 5.77661 63 62
9567 6.03729 63 86
9568 7.29681 63 70
9569 5.98846 63 62
9570 3.61371 63 61
9571 5.72638 63 61
9572 4.68823 63 61
9573 5.42957 63 86
9574 4.99078 63 63
9575 5.61713 63 61
9576 7.43964 63 67
9577 4.60913 63 74
9578 6.17273 63 71
9579 7.51398 63 62
9580 6.43073 63 61
9581 4.16095 63 62
9582 8.41339 63 76
9583 4.55255 62 61
9584 4.85516 62 62
9585 6.82599 63 63
9586 4.15399 63 60
9587 7.3797 63 61
9588 5.69391 63 60
9589 3.93329 63 61
9590 5.18134 63 61
9591 3.54486 63 62
9592 5.13129 62 72
9593 3.82892 61 75
9594 6.22369 63 61
9595 5.38776 62 61
9596 4.12378 63 62
9597 8.7702 62 61
9598 8.31799 63 62
9599 8.72821 63 71
9600 4.29108 63 62
9601 5.16046 63 62
9602 4.92645 62 61
9603 6.98236 63 74
9604 4.60199 62 62
9605 6.86578 63 72
9606 4.23993 63 63
9607 2.89392 63 62
9608 4.54486 63 61
9609 7.17767 63 84
9610 6.08771 63 61
9611 6.45319 63 61
9612 7.5213 63 66
9613 5.34271 63 63
9614 5.38745 63 63
9615 6.16315 63 61
9616 8.18115 63 84
9617 5.96979 63 62
9618 4.72906 63 62
9619 6.77808 63 62
9620 7.82318 63 62
9621 10.2313 63 57
9622 10.0889 63 62
9623 3.77118 63 62
9624 9.30804 63 62
9625 5.22333 63 62
9626 9.50677 63 61
9627 4.39191 63 74
9628 16.3044 63 61
9629 3.78735 63 57
9630 6.59686 63 61
9631 5.60187 63 61
9632 14.4448 63 80
9633 7.29828 62 74
9634 8.00922 63 62
9635 4.25714 62 62
9636 6.17853 63 63
9637 5.69745 63 75
9638 4.45605 63 62
9639 6.09991 62 61
9640 4.81207 63 61
9641 6.03925 63 62
9642 11.0516 63 62
9643 5.89215 63 61
9644 6.87335 63 67
9645 7.80554 63 62
9646 5.20306 63 74
9647 9.48474 63 61
9648 11.0954 63 60
9649 4.9223 63 62
9650 5.58868 62 62
9651 5.82605 62 61
9652 2.60962 63 62
9653 6.88593 62 60
9654 7.71539 63 75
9655 7.76636 63 69
9656 5.03296 63 62
9657 7.66241 63 61
9658 3.57507 63 62
9659 6.1756 63 74
9660 11.301 63 72
9661 6.55548 62 61
9662 6.52325 63 62
9663 5.87433 63 62
9664 15.006 63 61
9665 5.36578 63 62
9666 6.48309 63 62
9667 9.14362 63 62
9668 5.80743 63 61
9669 8.36011 63 74
9670 6.99335 63 61
9671 6.80511 63 61
9672 4.00446 63 62
9673 6.04803 63 62
9674 3.2392 63 62
9675 8.31512 63 62
9676 5.19623 63 71
9677 8.81281 63 61
9678 8.21307 62 62
9679 5.03931 62 63
9680 5.72089 62 61
9681 10.028 63 59
9682 4.33405 63 65
9683 5.9682 63 62
9684 17.1749 63 61
9685 5.29169 62 62
9686 4.51166 63 62
9687 8.38702 62 70
9688 6.22607 63 61
9689 6.43475 63 61
9690 8.26318 63 62
9691 4.18994 62 73
9692 9.23676 62 61
9693 4.78497 62 74
9694 3.552 63 61
9695 6.96375 63 61
9696 4.24481 63 72
9697 4.47113 63 74
9698 6.47772 63 74
9699 5.14105 63 61
9700 5.45374 63 62
9701 4.89264 61 62
9702 5.64301 62 61
9703 6.8504 63 61
9704 8.62714 63 62
9705 6.48492 63 62
9706 5.78455 62 61
9707 7.88306 63 61
9708 3.65302 63 62
9709 9.06177 63 61
9710 9.21112 63 62
9711 4.09991 63 75
9712 5.93817 63 62
9713 6.565 62 62
9714 4.39313 63 61
9715 8.82709 63 74
9716 8.68591 63 61
9717 12.9477 63 63
9718 4.3103 63 61
9719 9.47052 63 61
9720 8.63593 63 62
9721 6.67609 62 62
9722 6.20349 62 62
9723 3.59772 63 75
9724 5.08917 63 66
9725 3.18829 63 64
9726 5.46545 63 62
9727 4.09369 63 61
9728 4.98029 63 62
9729 5.59723 63 72
9730 5.99408 63 61
9731 8.62817 63 61
9732 5.35431 63 74
9733 4.84515 63 61
9734 6.48932 63 62
9735 7.62665 62 62
9736 5.44684 63 62
9737 5.2771 63 62
9738 4.97095 62 61
9739 3.65729 63 61
9740 5.84741 63 62
9741 4.65912 63 62
9742 5.45648 63 61
9743 6.67609 63 61
9744 4.48022 63 62
9745 4.7807 63 62
9746 5.91498 62 62
9747 8.36407 63 62
9748 4.43732 63 62
9749 3.98175 63 70
9750 9.14319 62 61
9751 6.62445 63 74
9752 5.13849 63 68
9753 7.82672 62 61
9754 4.85706 63 62
9755 5.88068 62 75
9756 3.62048 63 73
9757 5.54266 63 81
9758 6.7558 63 62
9759 6.22748 63 66
9760 3.40875 63 82
9761 4.90314 63 62
9762 6.70856 63 62
9763 4.7807 63 73
9764 7.98816 62 62
9765 5.4494 62 62
9766 6.66168 63 62
9767 6.63336 63 66
9768 6.8985 62 63
9769 12.5886 61 75
9770 7.40851 63 61
9771 5.19843 63 66
9772 6.28851 62 59
9773 5.72253 63 65
9774 5.54938 63 66
9775 5.43597 63 63
9776 6.84412 63 66
9777 4.48431 63 58
9778 3.36798 63 58
9779 5.20599 62 65
9780 5.89331 63 61
9781 5.28461 63 89
9782 6.03595 63 59
9783 6.94336 63 63
9784 6.97339 63 62
9785 8.29181 63 78
9786 7.75879 63 62
9787 8.2973 63 58
9788 12.1243 63 63
9789 5.3775 63 76
9790 4.53967 63 57
9791 5.94104 63 60
9792 6.82147 63 76
9793 3.22772 63 62
9794 4.78131 63 77
9795 8.7547 63 73
9796 12.5329 63 62
9797 5.35083 63 58
9798 8.79633 63 62
9799 7.87134 63 61
9800 16.7236 62 60
9801 3.8089 62 66
9802 5.93854 63 60
9803 9.42963 63 62
9804 6.68414 63 62
9805 4.15271 63 60
9806 11.5475 63 75
9807 13.1075 63 61
9808 4.03522 63 62
9809 4.5993 63 61
9810 6.49335 63 62
9811 3.31366 63 67
9812 11.1293 63 61
9813 11.4808 62 64
9814 6.0296 63 62
9815 3.27222 62 61
9816 5.52631 63 61
9817 4.677 63 61
9818 3.48016 63 76
9819 4.43622 63 61
9820 7.39594 63 62
9821 4.48517 63 62
9822 3.53668 63 61
9823 5.95093 62 61
9824 5.29596 63 62
9825 6.47498 63 61
9826 4.47418 63 61
9827 5.70929 63 74
9828 10.9553 62 61
9829 4.96954 63 74
9830 4.86517 63 61
9831 7.73993 63 61
9832 7.21954 63 64
9833 12.4868 63 65
9834 5.27673 63 61
9835 3.61066 63 62
9836 7.75659 63 60
9837 4.89795 62 73
9838 8.2334 63 60
9839 5.57904 62 62
9840 5.06439 62 62
9841 6.93427 62 84
9842 7.60883 63 75
9843 5.22522 63 62
9844 4.6839 63 62
9845 7.12396 63 62
9846 6.67719 63 62
9847 6.81641 63 61
9848 4.24994 63 74
9849 8.00226 63 62
9850 9.16217 63 62
9851 7.36505 63 61
9852 6.9137 63 62
9853 5.58453 63 62
9854 7.64655 63 62
9855 10.6356 62 73
9856 7.42749 63 62
9857 7.12836 62 62
9858 3.97662 63 61
9859 5.1004 63 62
9860 4.81287 63 81
9861 5.02264 63 62
9862 8.01276 63 61
9863 4.43286 63 61
9864 5.96429 63 62
9865 3.04449 63 62
9866 8.58185 62 62
9867 3.84369 63 68
9868 3.19171 63 62
9869 4.4599 63 62
9870 9.13354 63 61
9871 5.09479 63 62
9872 5.0473 63 62
9873 7.71637 63 61
