Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8466 261.584 131021 150355
8467 357.729 131020 150317
8468 494.099 131023 150022
8469 453.921 131024 148775
8470 241.821 131007 155101
8471 289.104 131029 150670
8472 201.899 131021 157093
8473 287.674 131022 148165
8474 133.824 131029 150768
8475 308.622 131024 150409
8476 285.344 131022 149904
8477 248.233 131009 150766
8478 250.282 131018 158093
8479 220.829 131014 155044
8480 606.077 131020 148537
8481 296.564 131020 148375
8482 257.035 131017 153238
8483 213.223 131016 150572
8484 349.296 131023 152723
8485 243.859 131021 152159
8486 307.109 131012 150995
8487 180.873 131022 153331
8488 281.561 131024 149202
8489 426.256 131017 153474
8490 322.427 131026 148969
8491 306.294 131019 153431
8492 263.207 131015 149539
8493 284.626 131022 152619
8494 203.11 131017 152820
8495 190.592 131032 156295
8496 144.948 131021 154010
8497 179.576 131031 154268
8498 238.225 131021 152903
8499 201.839 131020 151909
8500 241.195 131025 149420
8501 399.465 131015 151125
8502 309.522 131021 139147
8503 256.142 131018 148229
8504 236.678 131013 151636
8505 355.618 131020 153015
8506 349.298 131020 149504
8507 363.164 131019 140005
8508 294.813 131023 156919
8509 339.102 131020 154194
8510 641.308 131022 153054
8511 558.859 131024 148831
8512 285.698 131021 148636
8513 282.083 131026 148150
8514 323.919 131019 153190
8515 254.49 131018 151875
8516 202.841 131024 153320
8517 217.825 131015 153445
8518 467.998 131028 149610
8519 234.192 131019 140253
8520 293.328 131020 150654
8521 224.758 131017 151436
8522 375.067 131024 140951
8523 300.012 131031 144412
8524 301.461 131022 148234
8525 808.287 131017 139120
8526 221.072 131015 152665
8527 313.956 131030 154041
8528 424.637 131016 150747
8529 338.781 131022 150295
8530 265.856 131018 150299
8531 390.844 131022 151449
8532 205.717 131022 151136
8533 240.913 131017 150268
8534 317.795 131024 152614
8535 207.472 131028 149899
8536 370.807 131027 152743
8537 274.705 131015 153273
8538 561.829 131021 151886
8539 295.319 131019 141531
8540 283.249 131026 149411
8541 160.021 131020 149329
8542 459.798 131026 150980
8543 193.319 131028 152663
8544 436.441 131017 152987
8545 243.16 131019 152885
8546 254.247 131018 149753
8547 477.918 131024 149544
8548 378.357 131027 148373
8549 660.776 131027 150368
8550 442.083 131019 154219
8551 392.652 131017 150539
8552 250.508 131022 149379
8553 258.654 131016 148493
8554 425.156 131026 151262
8555 237.76 131030 149635
8556 483.181 131019 151474
8557 276.813 131018 152477
8558 614.189 131020 153796
8559 531.844 131013 151928
8560 216.588 131011 153708
8561 368.037 131021 151569
8562 245.334 131020 157394
8563 388.486 131018 149949
8564 197.478 131011 149610
8565 288.13 131015 151984
8566 243.861 131020 150753
8567 385.021 131030 152019
8568 304.077 131024 152846
8569 428.783 131019 150541
8570 432.551 131015 149234
8571 243.763 131018 151972
8572 687.358 131018 150479
8573 313.076 131022 148358
8574 294.243 131027 150197
8575 357.535 131032 149573
8576 246.03 131021 152773
8577 223.065 131026 153049
8578 235.64 131017 152363
8579 227.174 131021 153067
8580 337.231 131023 148347
8581 740.764 131019 149400
8582 208.812 131023 151543
8583 313.127 131022 151064
8584 221.075 131018 153307
8585 196.215 131012 150693
8586 434.898 131012 150755
8587 387.221 131025 151625
8588 529.617 131022 151769
8589 392.663 131020 150556
8590 289.619 131011 149018
8591 315.821 131027 149171
8592 318.624 131020 151256
8593 211.453 131006 150492
8594 408.988 131012 149373
8595 219.066 131017 152300
8596 412.681 131012 150446
8597 489.143 131014 142685
8598 269.247 131016 143767
8599 520.666 131019 148095
8600 250.373 131003 149425
8601 320.136 131024 149438
8602 490.759 131016 152778
8603 200.593 131015 151503
8604 378.379 131025 153498
8605 260.155 131017 153475
8606 318.163 131034 153746
8607 276.054 131017 150883
8608 280.788 131022 151217
8609 393.879 131022 151876
8610 339.821 131026 150266
8611 229.41 131014 152441
8612 338.941 131016 150371
8613 338.319 131022 149693
8614 269.091 131019 151583
8615 268.664 131029 150641
8616 359.299 131023 151493
8617 267.231 131022 147101
8618 410.041 131027 151581
8619 391.852 131018 148383
8620 329.425 131023 151555
8621 346.495 131025 149345
8622 237.06 131021 152061
8623 323.07 131024 154173
8624 257.548 131023 155543
8625 240.154 131012 152389
8626 261.815 131025 148602
8627 204.949 131016 150966
8628 235.688 131019 154420
8629 300.873 131024 150481
8630 228.222 131024 151981
8631 261.292 131016 149766
8632 496.21 131022 149428
8633 259.964 131016 148956
8634 257.017 131018 151255
8635 317.549 131011 150539
8636 197.551 131023 151980
8637 396.851 131015 149838
8638 216.442 131016 141272
8639 268.412 131012 150409
8640 243.805 131019 150797
8641 203.811 131021 150990
8642 195.13 131025 150062
8643 438.472 131016 149144
8644 337.597 131019 152639
8645 359.953 131026 150894
8646 353.78 131014 149661
8647 212.085 131030 151185
8648 180.809 131014 150476
8649 292.989 131021 156210
8650 243.005 131021 150660
8651 365.303 131026 151309
8652 277.441 131023 203360
8653 175.974 131026 149201
8654 199.888 131024 153174
8655 580.536 131020 149195
8656 245.561 131020 143884
8657 210.635 131014 151797
8658 199.799 131026 151776
8659 340.642 131021 154198
8660 439.539 131015 152050
8661 400.122 131017 149700
8662 403.892 131024 151297
8663 245.823 131019 156546
8664 213.955 131030 151256
8665 356.596 131019 154819
8666 434.995 131023 151403
8667 526.151 131029 150975
8668 412.782 131017 152480
8669 500.671 131032 149526
8670 170.541 131020 156514
8671 258.952 131024 150234
8672 511.091 131018 150418
8673 698.135 131024 147796
8674 337.424 131025 150503
8675 233.74 131019 153335
8676 335.064 131021 149979
8677 335.557 131025 150113
8678 553.678 131018 150147
8679 316.774 131014 148213
8680 303.67 131027 144006
8681 308.3 131019 155842
8682 411.097 131031 149693
8683 229.287 131012 149367
8684 252.465 131012 148139
8685 230.721 131024 152106
8686 219.42 131021 151328
8687 271.993 131020 153163
8688 171.779 131021 151172
8689 320.076 131021 148515
8690 213.507 131015 151211
8691 298.476 131028 152170
8692 297.182 131020 152999
8693 313.669 131019 152521
8694 210.146 131018 150426
8695 373.185 131014 138961
8696 269.104 131018 149796
8697 243.126 131024 143536
8698 419.145 131029 151301
8699 413.348 131017 140674
8700 288.119 131019 149476
8701 280.287 131019 139475
8702 373.033 131020 152936
8703 294.909 131024 154092
8704 319.401 131017 152691
8705 259.214 131017 150631
8706 587.601 131020 153957
8707 220.487 131014 147220
8708 212.689 131018 148749
8709 528.142 131024 151545
8710 368.667 131023 148900
8711 399.012 131018 150085
8712 290.804 131012 151466
8713 1122.57 131029 147722
8714 323.65 131024 153324
8715 193.815 131018 153316
8716 205.953 131032 152168
8717 285.371 131018 150121
8718 348.287 131022 152831
8719 282.93 131023 149719
8720 316.832 131021 149907
8721 452.992 131019 150528
8722 218.088 131006 141376
8723 211.17 131020 150129
8724 229.936 131026 150469
8725 299.888 131020 150489
8726 216.345 131018 150105
8727 162.921 131023 157471
8728 182.077 131023 154167
8729 326.387 131013 153134
8730 150.256 131018 155585
8731 238.516 131012 152436
8732 172.148 131019 150830
8733 457.713 131027 151575
8734 500.706 131016 150074
8735 361.353 131019 149336
8736 175.742 131016 152427
8737 317.672 131029 149384
8738 283.582 131023 152927
8739 308.329 131023 148700
8740 272.356 131017 149499
8741 244.094 131017 155281
8742 209.517 131026 150719
8743 310.94 131019 152615
8744 161.153 131023 154604
8745 168.402 131022 151428
8746 267.087 131010 148942
8747 301.547 131005 151062
8748 334.177 131022 151029
8749 373.148 131025 153067
8750 231.466 131022 152596
8751 372.697 131010 149649
8752 272.087 131025 151934
8753 227.909 131015 149946
8754 233.294 131017 145791
8755 311.253 131023 148093
8756 497.931 131022 152095
8757 333.561 131026 150026
8758 465.191 131025 152126
8759 283.738 131029 149393
8760 483.346 131014 149746
8761 320.463 131027 154453
8762 232.69 131023 148996
8763 273.575 131018 151511
8764 296.289 131017 152842
8765 263.648 131016 150749
8766 291.066 131018 149061
8767 314.449 131019 153387
8768 453.611 131018 149438
8769 371.785 131007 148271
8770 379.929 131018 154032
8771 421.445 131013 149405
8772 248.381 131020 148897
8773 319.519 131020 151603
8774 772.686 131022 149638
8775 372.621 131018 151467
8776 266.361 131028 156665
8777 386.406 131021 150443
8778 555.573 131016 149183
8779 349.154 131015 149695
8780 332.094 131020 150776
8781 275.803 131024 148826
8782 277.814 131014 152063
8783 374.707 131023 152897
8784 503.662 131024 153660
8785 183.398 131018 156495
8786 452.351 131019 149707
8787 1001.74 131014 148843
8788 356.095 131015 149218
8789 523.184 131023 152568
8790 168.19 131016 151240
8791 406.349 131023 152462
8792 253.139 131017 152003
8793 271.471 131013 149014
8794 306.389 131026 150743
8795 196.63 131017 149018
8796 489.136 131021 147658
8797 217.368 131020 149197
8798 539.446 131023 153547
8799 249.065 131017 149493
8800 320.419 131020 149697
8801 224.74 131016 152895
8802 316.52 131021 151225
8803 233.983 131017 155320
8804 232.085 131018 151296
8805 297.256 131019 149913
8806 348.493 131037 148633
8807 404.773 131023 153183
8808 262.216 131025 151669
8809 212.345 131015 149751
8810 217.172 131020 142516
8811 323.762 131019 151308
8812 257.848 131014 150074
8813 168.574 131023 141316
8814 245.118 131031 153824
8815 193.97 131014 156663
8816 220.434 131017 154312
8817 228.08 131019 154206
8818 264.779 131019 150423
8819 250.937 131019 149005
8820 236.125 131013 151929
8821 312.708 131022 150380
8822 411.11 131012 156396
8823 223.775 131016 150118
8824 388.978 131022 147382
8825 289.291 131016 146580
8826 352.877 131022 145145
8827 331.294 131027 148533
8828 321.235 131025 147145
8829 228.761 131029 150108
8830 176.398 131015 144201
8831 190.681 131017 151628
8832 318.888 131028 151595
8833 349.045 131027 151212
8834 210.019 131023 150933
8835 201.991 131018 156739
8836 297.746 131019 151317
8837 240.561 131019 148600
8838 291.432 131029 149468
8839 306.878 131026 151558
8840 273.539 131015 150533
8841 380.601 131017 150717
8842 329.853 131030 149740
8843 204.658 131027 149197
8844 233.502 131024 153575
8845 297 131023 151553
8846 386.212 131020 149034
8847 231.734 131012 151313
8848 212.393 131015 152340
8849 803.134 131016 150051
8850 301.553 131013 149499
8851 204.801 131014 147608
8852 255.178 131019 150092
8853 305.414 131008 149830
8854 303.835 131016 150035
8855 245.995 131018 151689
8856 798.361 131027 149820
8857 375.102 131010 151130
8858 402.304 131031 150515
8859 264.309 131022 156434
8860 281.643 131024 150319
8861 257.85 131023 147111
8862 209.377 131022 148051
8863 242.234 131022 150036
8864 239.427 131022 148871
8865 447.039 131022 149056
8866 473.886 131020 151563
8867 397.59 131004 150203
8868 439.429 131028 149256
8869 228.154 131025 150518
8870 393.202 131016 149760
8871 243.681 131021 152685
8872 328.606 131022 149410
8873 287.936 131013 151127
8874 407.014 131027 148383
8875 438.136 131026 150229
8876 259.041 131016 150120
8877 184.519 131017 149211
8878 212.687 131025 149639
8879 361.488 131024 151857
8880 292.3 131029 155749
8881 616.15 131020 138319
8882 575.06 131020 148828
8883 240.9 131024 153439
8884 429.417 131018 150774
8885 265.863 131024 151890
8886 371.413 131023 149916
8887 429.005 131020 152688
8888 428.932 131020 148592
8889 259.047 131020 155613
8890 196.906 131020 155385
8891 168.734 131020 145384
8892 378.064 131020 151051
8893 182.962 131026 151090
8894 339.559 131023 150396
8895 413.313 131021 149244
8896 416.299 131022 148745
8897 335.85 131015 146452
8898 331.617 131012 151982
8899 251.794 131014 151003
8900 209.583 131016 153435
8901 270.833 131023 150257
8902 267.388 131015 148770
8903 244.562 131021 142524
8904 345.829 131015 151234
8905 219.937 131013 152636
8906 408.381 131025 151846
8907 269.059 131021 149280
8908 420.841 131022 153984
8909 356.578 131023 148564
8910 517.652 131015 150608
8911 513.873 131025 150486
8912 246.585 131018 151220
8913 477.54 131022 149773
8914 224.258 131014 154684
8915 190.112 131019 149164
8916 581.388 131023 148005
8917 473.742 131024 149568
8918 235.422 131016 152721
8919 347.512 131023 154636
8920 247.771 131023 151236
8921 322.819 131018 152820
8922 229.806 131018 149571
8923 228.441 131014 149466
8924 264.219 131026 150071
8925 303.402 131019 151815
8926 281.548 131021 153443
8927 269.989 131021 147830
8928 684.328 131024 151173
8929 265.694 131014 150615
8930 385.057 131022 148970
8931 306.714 131017 150510
8932 381.157 131022 153358
8933 291.231 131017 157287
8934 352.559 131024 152433
8935 284.657 131020 149873
8936 281.349 131014 151591
8937 203.578 131025 149255
8938 448.247 131030 147172
8939 438.177 131013 148533
8940 221.451 131017 148040
8941 239.127 131025 151917
8942 190.322 131018 149868
8943 189.629 131015 156605
8944 382.786 131024 157883
8945 285.752 131018 150692
8946 216.88 131014 145696
8947 717.026 131015 150771
8948 288.202 131029 151337
8949 231.449 131016 151555
8950 304.54 131023 152192
8951 275.354 131025 150317
8952 135.367 131022 154318
8953 246.829 131024 149866
8954 240.219 131018 150610
8955 283.279 131012 151805
8956 419.745 131017 152638
8957 473.709 131028 150119
8958 554.35 131013 150881
8959 308.318 131008 152839
8960 368.89 131019 150322
8961 166.869 131024 154915
8962 302.016 131008 148178
8963 278.23 131014 149442
8964 296.969 131018 149586
8965 256.987 131022 150531
8966 170.662 131018 153311
8967 344.19 131025 149449
8968 196.784 131018 153110
8969 308.038 131015 152423
8970 281.549 131022 152494
8971 278.56 131022 150905
8972 242.208 131018 152177
8973 279.019 131026 148598
8974 336.145 131013 148909
8975 196.961 131025 154656
8976 395.114 131021 151133
8977 308.368 131021 149273
8978 344.011 131023 149998
8979 314.159 131020 149464
8980 365.664 131022 148615
8981 233.424 131027 150287
8982 363.887 131023 150332
8983 916.564 131015 148190
8984 308.693 131019 152875
8985 396.099 131021 149374
8986 254.05 131028 148810
8987 507.705 131019 148819
8988 246.274 131018 148852
8989 622.41 131015 149563
8990 298.614 131016 139679
8991 258.609 131020 151948
8992 174.267 131016 152259
8993 390.527 131022 150999
8994 182.412 131023 150027
8995 313.183 131022 150440
8996 254.614 131026 154739
8997 523.619 131021 139175
8998 259.515 131022 153439
8999 217.401 131022 153351
9000 299.673 131019 150623
9001 195.896 131019 148584
9002 394.753 131019 150197
9003 218.435 131015 155670
9004 195.774 131021 154043
9005 196.538 131020 152313
9006 360.415 131030 150663
9007 289.635 131012 153692
9008 230.731 131026 150532
9009 301.341 131018 153971
9010 250.162 131016 153440
9011 527.322 131020 151071
9012 297.495 131013 150715
9013 565.265 131020 147801
9014 674.437 131018 151130
9015 584.612 131030 152489
9016 340.654 131016 140148
9017 315.247 131033 150162
9018 304.245 131014 152976
9019 244.783 131009 150459
9020 445.061 131027 155964
9021 461.434 131014 148987
9022 219.446 131013 154399
9023 329.491 131016 157515
9024 348.773 131012 148378
9025 487.327 131014 148250
9026 422.651 131024 151710
9027 361.951 131026 148887
9028 192.233 131023 151565
9029 223.867 131019 150479
9030 355.652 131020 152207
9031 420.736 131015 149512
9032 331.591 131023 152263
9033 284.003 131013 149505
9034 399.675 131019 150401
9035 323.021 131022 152206
9036 374.748 131020 151036
9037 507.381 131019 151005
9038 304.251 131030 152308
9039 271.305 131020 150597
9040 742.922 131028 148238
9041 201.428 131020 155304
9042 272.959 131017 151695
9043 249.69 131006 151644
9044 230.732 131018 153948
9045 277.18 131020 154184
9046 223.052 131015 152663
9047 302.287 131023 153374
9048 191.014 131023 151704
9049 261.799 131016 153063
9050 289.565 131028 149284
9051 259.829 131021 149119
9052 355.281 131019 151014
9053 346.49 131013 150409
9054 436.704 131020 148853
9055 340.4 131027 153293
9056 258.258 131016 152875
9057 191.24 131022 152309
9058 308.526 131016 150342
9059 228.561 131028 150698
9060 251.819 131017 154755
9061 255.808 131025 140938
9062 331.878 131011 140993
9063 198.144 131030 154408
9064 447.824 131024 149723
9065 540.966 131024 150073
