Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6303 82.156 8154 7456
6304 59.7307 8153 7578
6305 55.1748 8153 7474
6306 65.9508 8154 7440
6307 76.6448 8152 7453
6308 43.1517 8152 7496
6309 127.602 8150 7413
6310 71.7724 8156 7504
6311 63.7107 8155 7457
6312 50.784 8156 7506
6313 52.0035 8158 7581
6314 74.5409 8162 7443
6315 51.7251 8150 7637
6316 196.766 8154 7393
6317 90.6086 8149 7584
6318 55.165 8153 7410
6319 65.2275 8153 7606
6320 92.161 8154 7548
6321 67.7231 8154 7456
6322 48.4014 8152 7412
6323 76.8271 8148 7397
6324 57.5688 8152 7457
6325 67.2437 8149 7423
6326 83.6594 8155 7508
6327 74.9526 8154 7540
6328 54.4974 8154 7525
6329 84.7268 8152 7515
6330 70.5393 8152 7462
6331 93.7551 8149 7458
6332 70.2411 8154 7592
6333 44.6556 8141 7513
6334 56.2227 8151 7485
6335 62.0002 8145 7499
6336 118.167 8160 7518
6337 88.7723 8146 7448
6338 81.9632 8154 7484
6339 53.1225 8160 7506
6340 100.326 8151 7600
6341 167.778 8151 7476
6342 61.3929 8159 7383
6343 57.4108 8151 7425
6344 117.854 8155 7355
6345 77.8339 8149 7359
6346 76.6038 8153 7423
6347 85.2953 8151 7453
6348 78.0217 8157 7440
6349 72.0953 8157 7503
6350 128.472 8152 7373
6351 76.6715 8148 7454
6352 91.8712 8155 7528
6353 90.6171 8153 7579
6354 96.7807 8153 7595
6355 91.7167 8145 7609
6356 86.1013 8155 7572
6357 66.8671 8155 7661
6358 82.7224 8156 7455
6359 64.6479 8147 7490
6360 95.1745 8146 7478
6361 131.877 8152 7523
6362 71.4562 8147 7613
6363 189.616 8157 7593
6364 44.913 8147 7538
6365 117.49 8152 7381
6366 150.501 8145 7337
6367 55.4427 8154 7423
6368 41.7783 8151 7442
6369 75.2997 8150 7498
6370 36.8085 8157 7520
6371 48.2182 8158 7488
6372 65.4991 8157 7506
6373 154.168 8154 7477
6374 75.1554 8152 7475
6375 160.483 8151 7555
6376 77.5576 8154 7526
6377 136.173 8154 7438
6378 50.2688 8155 7369
6379 93.9147 8146 7458
6380 60.4456 8157 7365
6381 62.1965 8155 7368
6382 72.8727 8151 7525
6383 130.761 8145 7349
6384 135.878 8148 7414
6385 92.4087 8158 7372
6386 80.9185 8150 7701
6387 40.8296 8157 7335
6388 107.315 8155 7386
6389 110.998 8154 7425
6390 136.388 8157 7494
6391 112.954 8151 7449
6392 64.0444 8151 7524
6393 85.9787 8155 7397
6394 40.0541 8146 7546
6395 59.5835 8150 7527
6396 75.2645 8154 7417
6397 87.9469 8149 7485
6398 64.0623 8148 7485
6399 58.2305 8149 7515
6400 112.743 8160 7410
6401 65.2809 8151 7426
6402 70.0333 8151 7452
6403 73.1737 8149 7526
6404 93.7166 8150 7391
6405 48.806 8149 7410
6406 68.461 8157 7547
6407 73.9214 8146 7451
6408 53.2543 8156 7419
6409 97.2308 8154 7408
6410 67.875 8149 7415
6411 84.6334 8149 7670
6412 74.0651 8152 7574
6413 94.9416 8142 7539
6414 54.9549 8146 7488
6415 77.6334 8150 7419
6416 75.7743 8153 7474
6417 120.777 8145 7414
6418 135.102 8152 7430
6419 108.531 8150 7413
6420 108.65 8153 7461
6421 89.7009 8154 7378
6422 107.065 8157 7379
6423 73.7224 8143 7423
6424 61.3124 8152 7398
6425 72.3103 8158 7487
6426 53.1155 8152 7382
6427 72.5777 8156 7412
6428 55.4424 8152 7390
6429 106.366 8141 7392
6430 43.1571 8155 7452
6431 115.157 8156 7357
6432 59.0572 8146 7503
6433 90.6867 8151 7443
6434 72.8254 8153 7400
6435 78.2251 8151 7445
6436 97.3689 8152 7465
6437 74.5932 8146 7552
6438 66.3764 8155 7559
6439 67.3952 8149 7601
6440 84.3848 8152 7523
6441 68.8628 8152 7491
6442 62.2779 8147 7613
6443 82.5691 8148 7502
6444 57.5695 8156 7457
6445 52.3165 8154 7529
6446 157.833 8161 7471
6447 71.2063 8160 7527
6448 78.5071 8157 7652
6449 58.1064 8152 7577
6450 64.79 8158 7496
6451 76.6628 8151 7484
6452 61.3676 8155 7435
6453 69.9047 8156 7390
6454 66.7717 8150 7365
6455 79.726 8157 7511
6456 70.512 8149 7536
6457 69.171 8154 7558
6458 52.3154 8155 7524
6459 59.0848 8156 7499
6460 81.2362 8157 7561
6461 98.1169 8154 7504
6462 74.1582 8156 7529
6463 108.237 8158 7514
6464 75.9551 8157 7457
6465 61.8644 8158 7506
6466 76.9031 8158 7449
6467 94.2374 8155 7503
6468 60.3275 8147 7601
6469 52.9175 8154 7756
6470 159.753 8153 7355
6471 49.7783 8155 7417
6472 96.3398 8152 7382
6473 137.099 8147 7403
6474 59.4871 8153 7664
6475 63.6294 8155 7410
6476 145.157 8147 7448
6477 57.8973 8160 7488
6478 89.6549 8153 7571
6479 46.666 8153 7502
6480 103.288 8145 7647
6481 104.294 8157 7557
6482 51.4244 8154 7464
6483 80.073 8153 7522
6484 68.7777 8146 7556
6485 46.2992 8153 7586
6486 132.862 8155 7513
6487 124.877 8144 7366
6488 60.4942 8152 7421
6489 58.0652 8155 7526
6490 57.4903 8146 7482
6491 167.164 8144 7468
6492 86.4294 8148 7488
6493 72.943 8150 7508
6494 46.6415 8154 7393
6495 85.6699 8146 7461
6496 47.3591 8159 7538
6497 56.646 8157 7766
6498 79.9922 8153 7640
6499 73.5913 8160 7677
6500 134.474 8155 7656
6501 114.142 8149 7552
6502 66.7352 8154 7561
6503 64.5467 8146 7434
6504 106.609 8150 7618
6505 85.0685 8142 7595
6506 84.0859 8154 7527
6507 50.7923 8147 7493
6508 69.8808 8154 7378
6509 54.5719 8149 7460
6510 70.842 8151 7404
6511 56.6644 8156 7446
6512 147.723 8154 7420
6513 84.0267 8149 7349
6514 100.724 8154 7367
6515 65.9492 8160 7445
6516 52.4961 8155 7411
6517 95.1383 8153 7455
6518 59.7086 8151 7561
6519 83.927 8152 7419
6520 64.6372 8151 7546
6521 45.21 8151 7896
6522 57.1551 8146 7496
6523 48.3716 8151 7576
6524 52.2103 8150 7511
6525 73.6189 8154 7463
6526 41.721 8160 7567
6527 75.1419 8149 7541
6528 90.5205 8150 7603
6529 73.9702 8149 7439
6530 65.9952 8154 7419
6531 113.205 8156 7437
6532 70.928 8145 7508
6533 75.2588 8150 7389
6534 92.8734 8155 7728
6535 72.9062 8149 7473
6536 83.3298 8155 7398
6537 51.405 8156 7384
6538 76.3736 8144 7629
6539 64.8939 8152 7388
6540 45.8287 8152 7451
6541 130.898 8156 7404
6542 59.585 8147 7662
6543 43.5887 8157 7486
6544 62.1135 8147 7495
6545 73.7529 8146 7598
6546 77.9843 8146 7474
6547 46.9946 8153 7568
6548 63.2996 8146 7545
6549 105.52 8152 7491
6550 63.659 8154 7465
6551 47.2314 8149 7638
6552 111.897 8152 7450
6553 68.547 8160 7378
6554 52.2387 8152 7476
6555 74.628 8155 7445
6556 139.598 8149 7492
6557 37.9667 8150 7429
6558 80.9782 8150 7412
6559 56.7843 8151 7398
6560 78.7753 8146 7427
6561 63.0624 8151 7606
6562 37.9325 8151 7836
6563 69.7755 8157 7500
6564 57.7957 8146 7553
6565 96.6847 8158 7496
6566 113.215 8152 7472
6567 87.5194 8152 7463
6568 72.723 8149 7517
6569 151.864 8154 7560
6570 153.257 8155 7567
6571 77.0982 8153 7633
6572 65.3932 8159 7475
6573 51.9604 8151 7461
6574 90.7041 8152 7581
6575 60.4426 8152 7481
6576 67.3143 8156 7555
6577 107.16 8150 7565
6578 61.6458 8154 7627
6579 56.9998 8149 7530
6580 47.1014 8152 7469
6581 114.841 8154 7402
6582 45.4867 8157 7401
6583 55.5862 8153 7434
6584 82.4194 8156 7531
6585 49.4019 8151 7507
6586 53.2213 8156 7532
6587 103.76 8145 7505
6588 122.413 8154 7516
6589 66.3905 8152 7448
6590 67.4214 8152 7591
6591 59.0655 8151 7637
6592 74.3996 8151 7516
6593 61.1866 8155 7661
6594 49.2439 8162 7484
6595 68.4688 8155 7401
6596 68.2531 8148 7500
6597 81.8218 8152 7520
6598 75.9919 8150 7525
6599 59.7777 8147 7506
6600 84.9504 8154 7504
6601 61.4601 8160 7535
6602 92.3011 8166 7510
6603 69.4207 8156 7400
6604 71.4756 8151 7527
6605 73.6334 8150 7490
6606 93.5179 8154 7420
6607 64.6496 8156 7496
6608 56.9442 8142 7598
6609 72.938 8147 7477
6610 99.7482 8149 7612
6611 101.321 8150 7421
6612 40.9018 8158 7494
6613 58.434 8148 7480
6614 83.731 8144 7528
6615 65.9691 8143 7361
6616 81.8322 8153 7398
6617 100.859 8152 7417
6618 112.862 8148 7421
6619 80.9162 8152 7406
6620 60.9485 8146 7464
6621 101.064 8142 7559
6622 55.3376 8150 7432
6623 49.8136 8163 7372
6624 108.55 8154 7373
6625 70.9802 8158 19853
6626 77.5463 8152 9235
6627 48.8752 8155 7481
6628 44.4165 8151 7449
6629 63.1959 8150 7445
6630 43.7898 8152 7553
6631 83.668 8153 7501
6632 111.634 8154 7423
6633 89.9538 8154 7437
6634 82.0271 8153 7431
6635 102.545 8149 7561
6636 38.9578 8152 7515
6637 130.149 8145 7368
6638 46.0297 8154 7412
6639 95.4146 8157 7361
6640 80.9597 8139 7482
6641 73.7071 8155 7396
6642 67.3702 8147 7390
6643 52.3573 8153 7388
6644 46.0753 8148 7334
6645 52.0802 8158 7394
6646 93.9088 8155 7414
6647 93.7122 8158 7664
6648 113.547 8145 7494
6649 72.6715 8153 7507
6650 72.0712 8149 7517
6651 58.6652 8146 7416
6652 110.568 8154 7456
6653 118.363 8155 7538
6654 90.5924 8148 7502
6655 97.7778 8153 7482
6656 46.1251 8157 7522
6657 64.7058 8142 7394
6658 74.5421 8150 7392
6659 57.7661 8151 7389
6660 122.657 8159 7494
6661 60.5316 8158 7493
6662 64.2723 8150 7436
6663 88.4566 8150 7540
6664 66.4804 8149 7909
6665 60.8984 8147 7486
6666 78.1754 8145 7423
6667 79.0576 8152 7387
6668 65.5087 8144 7398
6669 60.9974 8157 7373
6670 59.2936 8153 7529
6671 61.0145 8156 7674
6672 55.4228 8152 7562
6673 130.92 8153 7579
6674 92.0589 8153 7469
6675 81.5484 8152 7388
6676 59.6834 8149 7511
6677 69.3176 8154 7476
6678 121.86 8147 7655
6679 94.3155 8159 7451
6680 72.7456 8142 7421
6681 123.624 8146 7386
6682 56.3515 8155 7455
6683 110.862 8149 7476
6684 79.5052 8154 7373
6685 93.9204 8155 7401
6686 59.2127 8158 7490
6687 65.8963 8158 7433
6688 59.3132 8156 7374
6689 89.4114 8156 7575
6690 96.6735 8154 7485
6691 57.7284 8145 7489
6692 78.1159 8148 7423
6693 119.246 8149 7438
6694 107.55 8152 7395
6695 96.2925 8149 7414
6696 83.6961 8147 7544
6697 122.484 8146 7485
6698 110.683 8146 7523
6699 51.3256 8152 7581
6700 97.87 8151 7593
6701 47.9714 8150 7465
6702 71.7504 8157 7524
6703 53.0118 8147 7419
6704 62.8663 8156 7434
6705 156.551 8152 7430
6706 51.8381 8147 7532
6707 65.8902 8155 7520
6708 106.37 8147 7439
6709 59.7664 8143 7434
6710 62.5726 8159 7657
6711 69.4554 8151 7442
6712 58.4347 8149 7437
6713 90.8902 8149 7441
6714 88.0886 8152 7493
6715 125.27 8146 7474
6716 74.6226 8157 7531
6717 129.928 8147 7617
6718 127.202 8154 7415
6719 72.9606 8152 7408
6720 71.9302 8153 7453
6721 77.1681 8155 7454
6722 102.712 8152 7542
6723 70.4798 8154 7673
6724 59.8679 8153 7394
6725 133.618 8148 7672
6726 80.2205 8153 7532
6727 68.5792 8145 7382
6728 53.7689 8158 7439
6729 49.286 8151 7613
6730 70.259 8155 7378
6731 56.3086 8153 7407
6732 60.2316 8152 7433
6733 50.7312 8149 7646
6734 75.5766 8144 7723
6735 69.7903 8153 7393
6736 69.4399 8160 7434
6737 49.3172 8148 7360
6738 73.2973 8152 7486
6739 130.689 8153 7471
6740 60.4642 8150 7475
6741 75.8251 8154 7804
6742 68.0614 8154 7481
6743 122.63 8151 7487
6744 115.236 8149 7623
6745 39.6342 8154 7356
6746 74.7053 8144 7480
6747 81.8551 8148 7478
6748 173.957 8153 7317
6749 35.5213 8153 7465
6750 71.5613 8147 7501
6751 69.2159 8155 7388
6752 36.487 8153 7410
6753 48.2179 8148 7385
6754 145.052 8158 7369
6755 85.3593 8154 7385
6756 59.0523 8155 7526
6757 116.924 8153 7527
6758 70.1655 8153 7525
6759 72.4251 8151 7574
6760 57.9942 8148 7506
6761 76.872 8149 7508
6762 116.232 8150 7520
6763 53.2344 8159 7833
6764 36.1691 8157 7510
6765 62.0063 8153 7394
6766 52.0412 8156 7481
6767 49.8203 8148 7372
6768 117.114 8155 7318
6769 65.5837 8153 7482
6770 119.178 8151 7514
6771 55.8839 8157 7486
6772 69.3006 8154 7534
6773 90.9104 8154 7358
6774 41.299 8153 7406
6775 70.0574 8151 7451
6776 227.61 8156 7472
6777 65.2775 8156 7515
6778 86.3097 8152 7603
6779 63.9298 8153 7405
6780 66.7149 8152 7400
6781 66.4794 8154 7440
6782 55.3825 8148 7515
6783 45.0553 8153 7467
6784 69.8046 8155 7464
6785 207.298 8158 7408
6786 126.841 8151 7391
6787 82.0425 8152 7515
6788 67.4466 8147 7499
6789 66.7486 8148 7609
6790 75.5648 8153 7497
6791 110.196 8155 7459
6792 59.111 8153 7561
6793 64.2032 8149 7688
6794 61.2268 8156 7473
6795 60.1415 8148 7386
6796 58.474 8155 7430
6797 78.0614 8161 7434
6798 52.2613 8151 7407
6799 58.9126 8157 7577
6800 50.0376 8142 7500
6801 106.649 8154 7484
6802 57.2935 8153 7497
6803 74.0914 8159 7510
6804 85.1316 8154 7442
6805 124.606 8152 7356
6806 120.875 8149 7443
6807 46.8341 8150 7540
6808 144.236 8157 7743
6809 59.2347 8156 7486
6810 65.7768 8153 7401
6811 161.951 8159 7436
6812 111.503 8160 7519
6813 60.5181 8148 7478
6814 127.488 8161 7570
6815 119.129 8150 7437
6816 40.9221 8153 7410
6817 114.517 8156 7401
6818 56.5181 8153 7410
6819 70.5982 8161 7592
6820 92.8876 8159 7498
6821 75.012 8147 7461
6822 57.6885 8145 7654
6823 69.4519 8148 7507
6824 63.8919 8157 7491
6825 42.9674 8155 7492
6826 66.8871 8145 7541
6827 50.369 8149 7484
6828 79.2936 8152 7565
6829 93.7161 8152 7589
6830 64.0766 8150 7455
6831 64.3393 8153 7502
6832 95.5239 8152 7583
6833 137.337 8157 7782
6834 74.7163 8149 7454
6835 84.9537 8152 7523
6836 84.1825 8148 7566
6837 117.529 8146 7430
6838 52.1562 8150 7432
6839 129.648 8148 7556
6840 98.4048 8156 7693
6841 216.887 8152 7504
6842 126.405 8157 7467
6843 58.4457 8149 7599
6844 85.8832 8155 7546
6845 86.7094 8154 7570
6846 55.1295 8155 7523
6847 57.3387 8153 7380
6848 88.1211 8153 7507
6849 82.3004 8153 7490
6850 45.6141 8158 7556
6851 63.8864 8145 7679
6852 54.8179 8148 7369
6853 52.3549 8161 7357
6854 81.5859 8153 7654
6855 67.6084 8155 7634
6856 93.5292 8147 7510
6857 74.8708 8157 7426
6858 156.934 8154 7384
6859 49.045 8143 7387
6860 80.0296 8148 7471
6861 85.0826 8151 7392
6862 41.6967 8150 7440
6863 65.9428 8153 7523
6864 84.1973 8154 7425
6865 149.357 8154 7493
6866 97.1659 8152 7534
6867 50.1505 8148 7526
6868 68.5902 8158 7439
6869 148.424 8153 7548
6870 52.6243 8150 7525
6871 55.8498 8151 7752
6872 181.318 8161 7573
6873 61.9434 8150 7495
6874 56.344 8152 7516
6875 157.673 8158 7625
6876 60.3705 8154 7729
6877 79.926 8146 7692
6878 53.0281 8148 7617
6879 92.5069 8144 7538
6880 148.726 8156 7482
6881 68.0275 8150 7395
6882 51.1489 8155 7415
6883 80.771 8152 7359
6884 69.3877 8150 7414
6885 54.1358 8154 7552
6886 71.9109 8152 7458
6887 123.377 8152 7417
6888 82.1754 8151 7507
6889 139.181 8152 7417
6890 78.8936 8141 7385
6891 111.004 8153 7446
6892 70.5669 8155 7606
6893 58.1601 8157 7658
6894 83.1218 8146 7365
6895 80.4566 8155 7389
6896 51.6279 8159 7385
6897 65.8557 8154 7502
6898 54.9468 8152 7433
6899 61.1629 8153 7332
6900 75.0058 8153 7402
6901 47.716 8147 7450
6902 47.9844 8151 7426
6903 67.4771 8151 7669
6904 76.133 8156 7386
6905 82.1152 8152 7546
6906 76.8208 8150 7507
6907 84.64 8162 7703
6908 138.261 8156 7501
6909 91.4411 8155 7418
6910 73.9509 8157 7596
6911 134.854 8153 7470
6912 69.8614 8149 7473
6913 130.274 8151 7493
6914 84.8408 8153 7596
6915 101.123 8148 7601
6916 141.641 8150 7461
6917 42.3433 8156 7499
6918 69.8433 8150 7486
6919 58.489 8157 7459
6920 131.306 8149 7416
6921 55.7851 8153 7579
6922 123.327 8161 7592
6923 46.381 8155 7504
6924 61.005 8158 7498
6925 87.6653 8157 7503
6926 83.2086 8155 7580
6927 38.9798 8152 7530
6928 77.8866 8148 7458
6929 102.537 8156 7523
6930 67.5204 8144 7523
6931 62.8261 8145 7531
6932 95.0345 8153 7489
6933 48.7781 8150 7479
6934 55.8686 8153 7507
6935 98.3857 8148 7505
6936 108.793 8149 7510
6937 68.9234 8141 7499
6938 58.5211 8146 7485
6939 119.839 8152 7375
6940 92.0303 8152 7381
6941 77.3656 8151 7496
6942 82.491 8145 7525
6943 112.51 8150 7514
6944 104.366 8153 7462
6945 51.9218 8150 7458
6946 45.8463 8157 7535
6947 85.9864 8148 7404
6948 46.4242 8148 7495
6949 87.3177 8154 7533
6950 44.0686 8153 7443
6951 63.4901 8158 7771
6952 58.2366 8154 7478
6953 73.3819 8153 7605
6954 76.252 8143 7597
6955 127.835 8147 7535
6956 91.6847 8147 7456
6957 154.431 8156 7439
6958 74.3524 8158 7553
6959 49.9524 8149 7440
6960 48.5089 8143 7565
6961 71.1808 8147 7823
6962 80.0982 8159 7501
6963 58.8016 8148 7517
6964 91.4631 8161 7748
6965 83.1078 8158 7587
6966 130.16 8155 7500
6967 85.7641 8149 7491
6968 70.9513 8148 7662
6969 87.7897 8155 7685
6970 58.4885 8152 7487
6971 35.5312 8160 7599
6972 58.8584 8146 7530
6973 88.8679 8141 7600
6974 57.8659 8146 7798
6975 55.2469 8157 7497
6976 64.4762 8163 7419
6977 66.3826 8154 7512
6978 109.972 8161 7575
6979 50.8676 8155 7649
6980 72.5185 8152 7475
6981 80.5975 8154 7427
6982 61.1309 8153 7498
6983 55.2282 8151 7458
6984 99.3555 8154 7712
6985 63.3402 8150 7402
6986 68.9589 8158 7417
6987 84.28 8155 7376
6988 51.0857 8152 7426
6989 105.844 8153 7405
6990 70.299 8156 7473
6991 92.2779 8161 7521
6992 49.2164 8151 7509
6993 54.1186 8154 7492
6994 68.1908 8148 7666
6995 48.8687 8152 7489
6996 29.8897 8166 7452
6997 47.6703 8154 7528
6998 78.3165 8155 7506
6999 77.873 8152 7500
7000 104.161 8151 7481
7001 59.2043 8153 7551
7002 49.8185 8150 7525
7003 75.171 8151 7542
7004 75.8919 8152 7612
7005 83.6575 8149 7549
7006 98.575 8151 7463
7007 52.6675 8152 7467
7008 120.253 8147 7480
7009 58.6011 8156 7508
7010 77.6876 8156 7490
7011 149.047 8154 7416
7012 84.7498 8138 7437
7013 64.1565 8160 7407
7014 63.2517 8153 7507
7015 98.5025 8149 7434
7016 71.8249 8144 7530
7017 63.4103 8155 7520
7018 77.7069 8155 7752
7019 98.8892 8156 7411
7020 55.2409 8148 7555
7021 89.3352 8148 7649
7022 50.0826 8155 7654
7023 170.027 8148 7512
7024 109.507 8146 7460
7025 57.0177 8159 7457
7026 69.3809 8152 7393
7027 102.019 8160 7516
7028 74.4685 8148 7509
7029 78.248 8153 7481
7030 62.2022 8149 7428
7031 119.444 8153 7501
7032 85.937 8154 7381
7033 74.9145 8161 7435
7034 63.3551 8160 7424
7035 85.3147 8163 7493
7036 77.9365 8159 7435
7037 76.5572 8158 7531
7038 65.2099 8153 7487
7039 79.5838 8162 7532
7040 127.847 8149 7666
7041 72.5576 8147 7536
7042 53.6499 8152 7571
7043 75.1171 8151 7487
7044 71.9622 8149 7495
7045 49.496 8148 7398
7046 36.8431 8155 7443
7047 70.1127 8153 7531
7048 107.551 8162 7522
7049 111.401 8152 7527
7050 52.2434 8153 7779
7051 142.3 8152 7837
7052 52.5383 8152 7466
7053 48.5691 8156 7492
7054 59.1038 8155 7419
7055 73.6844 8146 7470
7056 45.2057 8147 7559
7057 104.316 8154 7464
7058 87.2935 8157 7403
7059 63.4299 8150 7626
7060 56.423 8150 7598
7061 51.8162 8159 7684
7062 57.3168 8158 7568
7063 91.9011 8151 7511
7064 82.0089 8152 7451
7065 80.2833 8156 7587
7066 68.5956 8148 7526
7067 128.246 8148 7411
7068 95.0898 8151 7496
7069 66.4638 8156 7499
7070 65.0554 8146 7561
7071 56.4719 8152 7465
7072 60.2113 8153 7454
7073 100.312 8150 7523
7074 114.088 8142 7689
7075 95.9266 8164 7385
7076 54.246 8151 7351
7077 84.1826 8151 7593
7078 75.0271 8145 7620
7079 93.9615 8153 7532
7080 110.249 8145 7446
7081 59.9661 8156 7507
7082 107.136 8155 7419
7083 84.5679 8157 7535
7084 69.9903 8149 7689
7085 121.064 8144 7583
7086 142.002 8152 7630
7087 79.6211 8156 7566
7088 90.1903 8150 7483
7089 65.4169 8151 7453
7090 48.8812 8153 7482
7091 67.4339 8155 7590
7092 69.9897 8146 7413
7093 53.2242 8148 7600
7094 99.6071 8150 7597
7095 91.7046 8157 7522
7096 47.4061 8143 7735
7097 77.7545 8153 7415
7098 61.5779 8158 7422
7099 68.0502 8150 7327
7100 60.9768 8157 7477
7101 84.9624 8159 7444
7102 86.8285 8148 7487
7103 65.1273 8150 7625
7104 72.6594 8149 7567
7105 47.2444 8144 7465
7106 54.27 8148 7590
7107 87.8338 8154 7652
7108 66.7471 8151 7587
7109 68.5291 8150 7373
7110 53.4619 8148 7419
7111 55.6586 8162 7412
7112 79.4427 8157 7366
7113 47.3147 8143 7573
7114 70.8082 8148 7493
7115 55.6788 8151 7456
7116 65.2884 8150 7393
7117 52.3302 8147 7464
7118 230.801 8156 7334
7119 51.0456 8149 7399
7120 83.0343 8148 7747
7121 88.7043 8147 7464
7122 40.5882 8152 7515
7123 93.0399 8149 7620
7124 147.809 8153 7432
7125 82.4013 8160 7547
7126 67.4547 8159 7593
7127 68.4206 8153 7448
7128 78.6321 8152 7712
7129 67.6001 8144 7761
7130 88.0398 8154 7587
7131 112.768 8153 7443
7132 77.3426 8160 7413
7133 76.9943 8147 7448
7134 113.995 8149 7503
7135 58.2405 8159 7433
7136 41.3868 8155 7463
7137 105.358 8146 7488
7138 69.828 8148 7405
7139 62.62 8150 7352
7140 53.4117 8153 7394
7141 111.777 8149 7399
7142 111.741 8152 7386
7143 47.8486 8146 7514
7144 65.4787 8148 7656
7145 90.4391 8158 7522
7146 78.2841 8145 7839
7147 44.5634 8154 7688
7148 97.3096 8150 7557
7149 71.284 8158 7509
7150 68.0371 8155 7510
7151 57.7794 8155 7621
7152 59.946 8153 7454
7153 83.4056 8152 7433
7154 46.638 8152 7652
7155 81.1067 8146 7368
7156 86.4478 8158 7462
7157 108.819 8150 7412
7158 55.0283 8157 7387
7159 90.9777 8151 7436
7160 38.694 8158 7389
7161 70.1284 8156 7376
7162 155.292 8151 7504
7163 93.9207 8148 7468
7164 109.86 8159 7512
7165 59.9777 8151 7427
7166 82.8514 8153 7453
7167 60.9478 8158 7415
7168 71.087 8156 7500
7169 178.764 8150 7628
7170 71.8632 8158 7482
7171 58.9692 8153 7492
7172 95.6244 8158 7487
7173 65.8207 8145 7518
7174 100.171 8149 7357
7175 69.1062 8156 7387
7176 130.968 8151 7411
7177 72.6905 8144 7451
7178 105.154 8154 7470
7179 56.2201 8152 7505
7180 118.894 8150 7511
7181 100.33 8150 7383
7182 59.8227 8148 7392
7183 58.4812 8152 7408
7184 96.9386 8154 7404
7185 56.1898 8152 7693
7186 69.6469 8143 7556
7187 55.3702 8155 7575
7188 97.7055 8156 7512
7189 54.0716 8150 7445
7190 47.3623 8152 7545
7191 114.605 8160 7327
7192 57.3794 8156 7530
7193 53.2745 8152 7463
7194 43.6949 8153 7625
7195 51.2675 8152 7474
7196 58.5867 8155 7437
7197 102.849 8156 7383
7198 80.6652 8146 7472
7199 65.4205 8156 7498
7200 77.3108 8156 7417
7201 90.8049 8156 7367
7202 139.99 8158 7699
7203 65.6771 8157 7347
7204 59.5616 8151 7416
7205 95.0071 8151 7354
7206 90.4169 8156 7489
7207 76.9928 8150 7479
7208 68.7925 8158 7963
7209 96.6323 8157 7424
7210 145.86 8151 7440
7211 63.4579 8151 7500
7212 72.3138 8143 7684
7213 56.9479 8148 7685
7214 66.1397 8155 7650
7215 48.7717 8157 7682
7216 67.3738 8156 7693
7217 135.49 8143 7467
7218 49.7735 8156 7407
7219 85.9234 8146 7409
7220 57.2519 8157 7526
7221 75.7764 8160 7417
7222 50.1534 8153 7450
7223 43.053 8147 7521
7224 62.1427 8153 7423
7225 52.6018 8145 7377
7226 117.663 8150 7391
7227 103.042 8153 7351
7228 77.2332 8150 7420
7229 48.3371 8156 7454
7230 97.7403 8150 7521
7231 65.796 8153 7806
7232 68.4799 8159 7632
7233 100.331 8154 7680
7234 82.2902 8148 7447
7235 66.4365 8155 7482
7236 75.0225 8157 7521
7237 119.884 8153 7499
7238 51.5936 8152 7477
7239 47.3242 8155 7436
7240 34.7556 8161 7393
7241 64.8905 8144 7428
7242 90.7902 8153 7490
7243 68.3093 8151 7491
7244 79.1778 8155 7431
7245 66.0122 8148 7713
7246 65.7937 8146 7397
7247 77.6528 8151 7417
7248 217.036 8148 7342
7249 71.1795 8158 7806
7250 63.1835 8158 7462
7251 140.954 8142 7500
7252 65.4864 8156 7466
