Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5917 1935.58 495536 1009408
5918 688.766 495400 1006137
5919 759.678 495451 995752
5920 833.621 495406 948124
5921 870.24 495482 1014867
5922 687.412 495463 990710
5923 441.894 495565 1014590
5924 510.328 495572 993231
5925 456.903 495625 1012847
5926 865.528 495470 957473
5927 1252.99 495497 1014254
5928 502.034 495677 959855
5929 786.001 495603 999605
5930 423.256 495343 1013499
5931 659.885 495614 981180
5932 541.376 495570 956011
5933 691.916 495505 1019375
5934 532.85 495740 1018450
5935 399.377 495540 1006793
5936 545.52 495702 999347
5937 873.229 495632 949619
5938 440.386 495642 1024447
5939 876.391 495718 975066
5940 553.062 495640 1011296
5941 403.809 495418 984234
5942 348.794 495549 989288
5943 1035.7 495453 986772
5944 1018.58 495476 945177
5945 461.076 495535 1004892
5946 434.565 495571 999523
5947 451.783 495519 1017041
5948 492.688 495458 1014222
5949 521.967 495491 959337
5950 653.19 495475 1005983
5951 611.881 495318 1004399
5952 800.432 495342 995638
5953 811.59 495441 948232
5954 592.134 495779 955634
5955 504.19 495548 982881
5956 654.008 495582 986532
5957 578.774 495559 1027034
5958 681.017 495365 955117
5959 409.76 495550 1037420
5960 623.679 495549 964335
5961 827.051 495333 1011900
5962 510.904 495513 1003706
5963 565.934 495499 990360
5964 494.945 495507 954410
5965 664.653 495474 1014507
5966 660.694 495503 1010533
5967 424.786 495692 995482
5968 560.277 495453 976154
5969 767.885 495439 960517
5970 828.602 495605 1014857
5971 984.922 495720 957853
5972 572.882 495608 1042803
5973 636.259 495613 924726
5974 611.238 495583 1025617
5975 518.298 495547 961839
5976 541.365 495639 989958
5977 761.538 495536 975744
5978 633.617 495613 1000549
5979 720.316 495385 985631
5980 400.94 495495 965521
5981 645.146 495395 990472
5982 652.09 495547 959101
5983 367.324 495530 985404
5984 759.178 495405 1027567
5985 1089.5 495707 985333
5986 424.989 495678 1053797
5987 396.517 495645 1012822
5988 432.166 495606 976150
5989 840.195 495426 1028090
5990 643.835 495491 950290
5991 585.72 495523 1045176
5992 481.279 495715 1018534
5993 807.023 495602 994208
5994 729.028 495319 1002601
5995 509.503 495407 980412
5996 342.75 495501 1027426
5997 982.201 495465 994716
5998 782.629 495677 968652
5999 473.127 495571 999070
6000 463.667 495584 960104
6001 352.198 495627 1036895
6002 377.999 495383 1003951
6003 441.692 495548 1000789
6004 550.669 495522 986706
6005 432.714 495397 1003087
6006 544.683 495404 976382
6007 589.281 495564 1009695
6008 557.757 495494 980713
6009 389.22 495387 1014520
6010 1071.56 495518 973331
6011 525.548 495408 1062627
6012 584.061 495400 994142
6013 421.339 495471 1015209
6014 641.998 495297 957414
6015 688.244 495381 1023446
6016 555.112 495492 963017
6017 694.486 495550 1044398
6018 553.418 495563 979026
6019 453.588 495679 1011523
6020 731.664 495413 1000621
6021 719.61 495479 1045311
6022 1285.47 495626 1001336
6023 495.036 495693 1017125
6024 465.192 495509 971648
6025 1030.66 495529 1018262
6026 691.08 495610 961710
6027 419.14 495650 1014848
6028 543.228 495504 1007050
6029 514.049 495514 1010700
6030 599.921 495607 1021126
6031 766.919 495488 1018044
6032 805.393 495236 989124
6033 503.909 495429 965121
6034 485.789 495462 988918
6035 630.61 495398 956212
6036 680.897 495458 1011514
6037 370.699 495529 1003465
6038 501.875 495583 951351
6039 540.659 495765 992175
6040 758.774 495647 962290
6041 457.45 495522 1001381
6042 621.694 495500 985553
6043 644.075 495433 982946
6044 656.825 495454 971557
6045 801.553 495627 1009400
6046 777.995 495382 952697
6047 656.208 495601 1026561
6048 1274.02 495805 1004972
6049 374.626 495568 984827
6050 954.233 495420 990398
6051 770.323 495491 1027295
6052 328.375 495434 1009447
6053 641.379 495405 970650
6054 588.184 495450 1005293
6055 523.147 495408 1013023
6056 402.84 495537 1007622
6057 395.596 495393 983017
6058 612.199 495619 1023410
6059 487.417 495594 1009038
6060 951.755 495405 993644
6061 686.88 495371 936740
6062 790.803 495463 1009157
6063 564.924 495477 956048
6064 1243.83 495804 1009884
6065 1038.82 495379 984538
6066 828.435 495594 952683
6067 462.073 495289 1030021
6068 594.442 495310 1009867
6069 406.472 495630 966820
6070 756.135 495420 1026045
6071 434.464 495649 1008085
6072 436.384 495441 992588
6073 935.664 495359 962920
6074 798.129 495488 1026193
6075 418.626 495492 988814
6076 633.885 495383 1059963
6077 445.38 495777 975485
6078 415.715 495734 965822
6079 610.981 495541 1039227
6080 680.278 495594 1005269
6081 575.268 495497 956204
6082 546.56 495727 996473
6083 882.516 495365 976294
6084 548.61 495697 1051636
6085 540.618 495476 1038167
6086 410.497 495561 1035456
6087 809.451 495636 954205
6088 516.142 495524 1006458
6089 629.535 495615 976171
6090 846.632 495577 982515
6091 427.55 495485 1023520
6092 484.859 495595 965852
6093 1885.81 495498 1039019
6094 1040.08 495430 996965
6095 443.076 495579 1040347
6096 742.284 495343 1008928
6097 652.106 495578 1010519
6098 537.652 495503 1007265
6099 830.161 495379 1013728
6100 552.818 495602 1002602
6101 440.23 495497 959237
6102 449.113 495570 1037955
6103 991.026 495454 975940
6104 748.368 495528 1046288
6105 834.093 495382 984822
6106 488.852 495580 1035796
6107 487.897 495613 1028921
6108 469.626 495639 1042505
6109 452.478 495651 1014222
6110 637.77 495538 992663
6111 438.371 495372 998987
6112 317.508 495518 1064955
6113 479.887 495447 1003505
6114 702.567 495669 1051198
6115 626.577 495532 1018282
6116 676.309 495633 1009270
6117 1199.74 495421 974135
6118 774.26 495503 1007307
6119 395.849 495548 948713
6120 598.809 495470 1038460
6121 493.42 495521 1001230
6122 584.183 495811 1050067
6123 461.154 495645 995614
6124 634.139 495429 993300
6125 822.918 495531 1019140
6126 450.851 495467 990971
6127 532.883 495562 1005323
6128 392.148 495691 1001825
6129 295.813 495521 1001053
6130 1453.45 495587 982618
6131 423.99 495137 986791
6132 446.565 495526 1001578
6133 544.192 495467 962696
6134 940.071 495536 980870
6135 594.291 495500 1002379
6136 350.747 495429 1026602
6137 443.998 495548 1006242
6138 574.202 495560 990792
6139 1263.21 495681 1013349
6140 627.311 495385 957727
6141 1068.08 495326 983373
6142 739.993 495470 949098
6143 596.843 495426 954303
6144 706.387 495298 985873
6145 807.059 495477 1013956
6146 715.74 495471 962298
6147 454.847 495480 952891
6148 930.898 495357 1016432
6149 641.669 495496 959375
6150 788.275 495753 951453
6151 743.829 495564 987039
6152 601.051 495692 999032
6153 764.797 495345 969971
6154 496.106 495761 944331
6155 590.229 495342 982942
6156 777.851 495567 1002798
6157 492.411 495438 1010846
6158 1113.76 495474 975888
6159 676.578 495642 993472
6160 808.356 495671 1037056
6161 494.637 495259 984681
6162 441.515 495615 1013615
6163 1033.86 495615 958858
6164 1074.76 495473 1011893
6165 526.785 495552 984227
6166 632.485 495395 1010320
6167 783.257 495475 964556
6168 641.223 495479 1006615
6169 710.732 495828 973489
6170 587.408 495527 1051928
6171 509.452 495466 979782
6172 366.336 495625 1031978
6173 540.824 495519 979219
6174 565.191 495285 1039334
6175 693.788 495655 1024236
6176 737.598 495520 983040
6177 669.86 495353 1010395
6178 750.913 495637 1020540
6179 613.886 495604 1012264
6180 1382.35 495464 992824
6181 592.464 495430 973111
6182 520.094 495471 1012190
6183 900.727 495359 990373
6184 524.908 495346 990602
6185 794.437 495500 999421
6186 580.943 495260 944276
6187 405.214 495669 995389
6188 884.462 495280 938942
6189 531.747 495551 1018585
6190 714.736 495466 954585
6191 535.354 495602 930287
6192 690.604 495433 1015203
6193 495.051 495516 990562
6194 797.998 495658 1029963
6195 691.97 495368 1021394
6196 528.079 495511 951241
6197 454.497 495256 1003825
6198 477.087 495551 997836
6199 582.97 495595 974105
6200 469.603 495713 1002449
6201 1389.54 495417 969871
6202 693.038 495563 1008648
6203 607.121 495418 993457
6204 569.832 495524 1008897
6205 632.641 495538 957401
6206 468.79 495439 1012347
6207 533.651 495511 995728
6208 535.495 495577 977209
6209 631.756 495410 983037
6210 650.612 495405 1026239
6211 381.19 495528 1002868
6212 1091.73 495731 977651
6213 1154.08 495591 1023645
6214 529.313 495737 995719
6215 544.877 495376 998965
6216 499.319 495598 1038200
6217 857.825 495474 979847
6218 465.574 495441 1039655
6219 1074.45 495486 1006672
6220 516.314 495523 1037789
6221 986.837 495508 989410
6222 434.037 495564 1039249
6223 509.627 495573 1039278
6224 692.05 495266 1033143
6225 984.537 495548 983031
6226 681.564 495225 1002502
6227 351.648 495343 1029754
6228 871.866 495594 975303
6229 497.988 495400 1044714
6230 481.753 495671 1017370
6231 565.188 495544 1013285
6232 783.255 495494 1000963
6233 623.538 495638 964883
6234 490.056 495718 1012651
6235 478.822 495617 979800
6236 861.932 495589 989526
6237 869.158 495633 989871
6238 594.075 495550 1001047
6239 652.165 495596 956455
6240 568.993 495620 1015323
6241 762.607 495578 1004850
6242 870.932 495438 988767
6243 553.404 495433 951323
6244 1784.08 495773 1012341
6245 937.63 495804 958352
6246 578.46 495742 991360
6247 992.967 495361 957158
6248 451.114 495626 956466
6249 498.758 495581 1018922
6250 807.558 495541 991235
6251 827.321 495736 970957
6252 589.398 495396 981610
6253 620.153 495488 998349
6254 481.575 495582 1014633
6255 558.541 495567 994562
6256 580.565 495411 1020469
6257 390.073 495490 1015153
6258 674.956 495751 997041
6259 429.853 495511 970019
6260 619.092 495469 1005537
6261 442.562 495406 1040990
6262 648.563 495696 997128
6263 600.582 495597 981603
6264 845.228 495544 950495
6265 677.916 495615 990675
6266 553.795 495425 1021588
6267 576.541 495522 1019171
6268 489.095 495589 1000242
6269 655.657 495681 1022731
6270 432.468 495516 974552
6271 1055.44 495711 1009578
6272 530.007 495633 957427
6273 371.976 495440 1061077
6274 768.718 495589 999371
6275 457.74 495583 1003221
6276 812.263 495521 979412
6277 582.028 495432 1055351
6278 326.455 495435 995931
6279 701.607 495264 1062005
6280 792.514 495503 963297
6281 588.164 495623 1050344
6282 941.143 495626 998453
6283 503.604 495664 977653
6284 392.14 495549 1025218
6285 741.153 495232 963480
6286 851.829 495554 1044212
6287 526.527 495549 973909
6288 546.568 495426 1027176
6289 843.419 495399 1031745
6290 520.057 495576 1000679
6291 909.884 495595 1015325
6292 634.76 495629 952235
6293 391.027 495574 1052013
6294 732.651 495441 951188
6295 1076.29 495546 1019564
6296 645.526 495510 1033375
6297 690.544 495322 1018635
6298 802.414 495676 994994
6299 690.473 495579 972478
6300 576.871 495382 1018321
6301 393.176 495416 1003004
6302 1067.85 495468 1012417
6303 367.13 495593 999935
6304 490.17 495609 986262
6305 526.396 495482 1033316
6306 792.292 495537 984080
6307 520.453 495478 974100
6308 449.196 495465 969066
6309 659.293 495488 958330
6310 528.956 495367 1036210
6311 613.482 495646 1004976
6312 687.948 495608 997197
6313 464.253 495667 938485
6314 518.481 495690 993308
6315 316.126 495576 967986
6316 485.428 495457 1036596
6317 576.455 495647 985300
6318 554.039 495611 1014433
6319 515.608 495574 1016668
6320 665.023 495412 968369
6321 344.405 495609 1008965
6322 536.078 495306 961814
6323 491.965 495577 989158
6324 628.756 495554 950008
6325 507.385 495491 1009610
6326 868.562 495524 979557
6327 784.975 495387 1009860
6328 619.869 495456 987373
6329 704.492 495332 973226
6330 510.819 495472 1017788
6331 576.13 495718 987374
6332 661.424 495534 984989
6333 550.798 495382 1001203
6334 513.408 495710 1018443
6335 430.812 495594 976910
6336 888.802 495482 1026689
6337 1012.2 495387 967160
6338 593.18 495388 1019433
6339 1050.28 495653 964518
6340 524.341 495458 1002142
6341 503.446 495477 993859
6342 583.729 495784 1022157
6343 580.238 495714 986729
6344 675.415 495427 1024712
6345 561.458 495630 1031470
6346 783.179 495409 997821
6347 514.602 495609 1026047
6348 714.995 495698 1010757
6349 429.835 495577 1000316
6350 470.351 495349 1007147
6351 854.794 495564 957063
6352 751.234 495542 994132
6353 1045.86 495394 997610
6354 764.554 495509 1001624
6355 668.53 495451 969757
6356 591.563 495436 986079
6357 687.998 495511 947179
6358 370.841 495573 1003799
6359 503.557 495600 994083
6360 482.723 495574 1011775
6361 467.847 495483 986242
6362 642.507 495539 1015293
6363 843.347 495695 991022
6364 839.924 495617 1017786
6365 363.276 495632 1007825
6366 708.895 495425 992706
6367 490.671 495594 1000109
6368 397.862 495461 996283
6369 550.028 495436 1023488
6370 351.694 495590 963484
6371 517.128 495507 1031053
6372 379.014 495650 975741
6373 480.312 495561 1067825
6374 1005.54 495524 991857
6375 532.986 495557 990161
6376 526.157 495384 983431
6377 462.423 495399 986982
6378 627.642 495482 933222
6379 1077.24 495538 951759
6380 536.465 495576 996848
6381 886.907 495295 996428
6382 659.118 495464 1017233
6383 498.917 495508 1000343
6384 948.076 495502 1037208
6385 762.496 495554 1005675
6386 568.695 495287 1002741
6387 728.766 495571 981929
6388 969.764 495389 1020640
6389 908.195 495630 959344
6390 450.499 495460 1010568
6391 514.026 495740 966128
6392 1023.97 495721 1003611
6393 721.111 495668 1001347
6394 421.542 495533 1005541
6395 1118.37 495618 951272
6396 542.097 495459 1028966
6397 1393.64 495625 969700
6398 494.206 495743 1037720
6399 554.896 495610 965522
6400 580.168 495459 1046768
6401 565.903 495403 949524
6402 494.328 495491 1031607
6403 1048.75 495461 958458
6404 895.609 495515 979790
6405 709.473 495591 1019286
6406 904.27 495708 1007846
6407 1568.53 495622 969350
6408 585.232 495334 1023236
6409 611.977 495639 966188
6410 481.804 495493 1019953
6411 443.518 495548 1007802
6412 288.959 495522 994852
6413 450.863 495536 1003416
6414 550.888 495663 988711
6415 817.417 495622 983209
6416 444.491 495763 1004128
6417 614.119 495628 965199
6418 481.352 495442 1018472
6419 532.21 495404 1027284
6420 622.318 495612 1009248
6421 819.4 495369 1010202
6422 569.168 495384 969913
6423 407.179 495369 1033919
6424 307.672 495545 997790
6425 525.609 495455 999981
6426 419.232 495580 1030262
6427 440.893 495474 1010885
6428 482.606 495484 989456
6429 423.325 495470 967085
6430 589.613 495358 994392
6431 734.183 495575 974496
6432 955.467 495642 1024396
6433 960.807 495631 1011806
6434 625.689 495752 1036855
6435 450.518 495417 1003227
6436 652.309 495484 1018936
6437 381.659 495717 970639
6438 322.81 495587 1030790
6439 729.017 495392 969627
6440 790.523 495405 1014357
6441 636.337 495216 1006575
6442 364.459 495565 1040289
6443 795.822 495376 991239
6444 850.025 495773 997632
6445 570.236 495649 1026755
6446 853.378 495511 1008830
6447 927.886 495425 1022371
6448 555.137 495589 1016177
6449 398.803 495417 996253
6450 505.521 495409 998413
6451 392.319 495607 995624
6452 614.882 495387 976440
6453 686.39 495624 1014605
6454 727.001 495432 975627
6455 534.892 495651 1018384
6456 1438.42 495676 949762
6457 1062.33 495314 1006470
6458 955.67 495338 956259
6459 742.789 495176 999041
6460 690.964 495504 986200
6461 694.043 495540 966984
6462 514.368 495545 990304
6463 1135.03 495824 948239
6464 342.887 495540 1046727
6465 538.256 495572 1022884
6466 1558.35 495682 956799
6467 598.039 495585 1007030
6468 619.908 495305 987956
6469 766.719 495565 986166
6470 915.307 495334 966660
6471 746.478 495500 992920
6472 514.546 495546 946249
6473 521.112 495475 976837
6474 500.285 495596 939783
6475 369.484 495435 1035852
6476 472.518 495440 995873
6477 474.217 495545 1010301
6478 900.198 495515 989881
6479 395.129 495728 1025330
6480 729.768 495561 962013
6481 555.992 495367 1031652
6482 697.705 495537 964861
6483 443.758 495588 997029
6484 502.375 495553 954935
6485 896.182 495381 987342
6486 552.93 495635 971076
6487 563.678 495622 966547
6488 263.808 495627 992813
6489 599.716 495641 990661
6490 904.547 495467 990071
6491 482.544 495678 1013567
6492 658.309 495370 1009493
6493 410.864 495571 1020131
6494 412.849 495547 1018468
6495 1169.67 495696 1008062
6496 349.468 495472 1053148
6497 1365.01 495442 952859
6498 717.609 495351 1024286
6499 461.487 495689 998153
6500 626.02 495315 1009714
6501 566.67 495497 1010926
6502 648.757 495436 1037653
6503 669.889 495579 1020581
6504 808.621 495679 993691
6505 559.225 495521 959520
6506 539.014 495318 1014409
6507 818.673 495428 969015
6508 552.24 495469 1014809
6509 493.895 495496 1010756
6510 435.165 495285 1044239
6511 353.361 495680 1020215
6512 646.131 495559 972059
6513 1124.05 495560 998421
6514 667.073 495378 1035854
6515 819.088 495459 999961
6516 843.566 495441 974322
6517 421.389 495652 1030208
6518 1212.39 495354 953767
6519 836.408 495421 988743
6520 621.729 495540 964435
6521 844.394 495654 1005651
6522 535.798 495361 1007890
6523 351.864 495524 971576
6524 850.74 495524 986922
6525 689.844 495540 1003362
6526 463.002 495470 1032764
6527 1422.6 495585 954575
6528 514.863 495575 992831
6529 528.01 495654 978553
6530 786.177 495570 922758
6531 488.701 495305 973283
