Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3382 7.989 127 136
3383 8.60204 127 137
3384 15.8241 127 115
3385 9.05623 127 126
3386 7.99403 127 137
3387 9.08144 127 139
3388 6.32655 127 116
3389 8.90656 127 131
3390 16.2393 127 115
3391 8.24237 127 116
3392 12.9256 127 140
3393 9.75676 127 117
3394 7.16573 127 116
3395 6.05246 127 152
3396 7.9243 127 122
3397 4.91124 127 115
3398 7.10796 127 117
3399 7.61555 127 130
3400 9.34398 127 109
3401 10.9892 127 120
3402 8.94438 127 122
3403 13.7309 127 127
3404 17.1047 127 127
3405 8.12846 127 125
3406 9.35114 127 128
3407 6.41318 127 126
3408 8.32036 127 126
3409 12.5971 127 129
3410 7.1512 127 127
3411 8.77403 127 116
3412 8.70448 127 141
3413 9.36568 127 125
3414 6.71638 127 117
3415 6.50571 127 127
3416 9.86813 127 138
3417 21.8936 127 116
3418 6.64445 127 127
3419 14.7735 127 129
3420 5.74799 127 128
3421 8.41725 127 164
3422 7.48042 127 139
3423 11.7117 127 125
3424 9.48769 127 118
3425 5.59673 127 114
3426 5.74846 127 125
3427 8.6246 127 131
3428 9.16005 127 150
3429 12.4402 127 127
3430 5.09465 127 122
3431 9.43323 127 129
3432 6.29063 127 129
3433 8.87323 127 140
3434 10.9437 127 115
3435 11.8431 127 128
3436 5.72716 127 126
3437 4.66974 127 115
3438 9.15819 127 127
3439 5.48048 127 129
3440 6.41617 127 115
3441 10.6079 127 129
3442 10.4735 127 114
3443 9.56477 127 126
3444 6.77562 127 136
3445 14.6358 127 140
3446 7.7661 127 124
3447 10.2572 127 116
3448 5.29266 127 128
3449 6.72017 127 129
3450 13.1469 127 116
3451 7.53899 127 140
3452 5.2618 127 127
3453 7.61977 127 124
3454 8.57068 127 117
3455 8.27112 127 125
3456 8.4171 127 137
3457 15.3084 127 115
3458 11.0485 127 128
3459 9.55424 127 128
3460 12.059 127 129
3461 4.19102 127 115
3462 8.57365 127 138
3463 5.73251 127 125
3464 11.2005 127 117
3465 11.6497 127 115
3466 4.25743 127 137
3467 6.44255 127 128
3468 8.9709 127 127
3469 8.00169 127 117
3470 8.61972 127 122
3471 8.57216 127 116
3472 6.77745 127 115
3473 4.73763 127 115
3474 8.597 127 117
3475 12.8121 127 116
3476 5.84702 127 116
3477 10.1352 127 116
3478 18.0689 127 129
3479 7.72421 127 116
3480 8.04918 127 119
3481 17.837 127 113
3482 9.24364 127 124
3483 7.26256 127 130
3484 4.93242 127 129
3485 14.2318 127 129
3486 9.84151 127 140
3487 8.19164 127 138
3488 10.6384 127 130
3489 7.65939 127 137
3490 7.36974 126 124
3491 5.01439 127 127
3492 6.83766 127 129
3493 8.94319 127 128
3494 5.87596 127 142
3495 11.3227 127 128
3496 8.25575 127 117
3497 6.64296 127 125
3498 8.21367 127 124
3499 11.9926 127 138
3500 7.56306 127 119
3501 5.38029 127 137
3502 13.1013 127 124
3503 5.94624 127 116
3504 4.9566 127 128
3505 9.38478 127 136
3506 11.7353 127 114
3507 7.32784 127 139
3508 7.33226 127 127
3509 6.57753 127 128
3510 10.3135 127 132
3511 12.381 127 128
3512 9.07921 127 135
3513 4.9893 127 138
3514 9.02089 127 128
3515 7.90228 127 126
3516 5.88734 127 115
3517 8.3605 127 127
3518 8.13567 127 127
3519 6.22456 127 116
3520 5.85158 127 115
3521 8.05553 127 128
3522 12.0333 127 115
3523 12.8896 127 129
3524 8.59874 127 115
3525 7.13863 127 127
3526 11.8554 127 135
3527 8.30992 127 131
3528 8.35533 127 139
3529 9.66963 127 116
3530 6.61319 127 128
3531 7.17867 127 126
3532 9.00381 127 115
3533 12.5513 127 127
3534 19.569 127 139
3535 10.3638 127 116
3536 15.1911 127 147
3537 8.9258 127 128
3538 13.1719 127 128
3539 8.66087 127 123
3540 6.26764 127 128
3541 7.3217 127 127
3542 11.0553 127 130
3543 7.14145 127 116
3544 12.2414 127 126
3545 9.62077 127 137
3546 14.0176 127 146
3547 11.7002 127 126
3548 7.69118 127 117
3549 6.11427 127 114
3550 9.69276 127 137
3551 6.69296 127 130
3552 10.5075 127 128
3553 6.65753 127 127
3554 7.6839 127 117
3555 7.88396 127 132
3556 8.97322 127 127
3557 7.27071 127 117
3558 6.50603 127 115
3559 6.18813 127 127
3560 15.8477 127 116
3561 6.70088 127 115
3562 7.30782 127 122
3563 10.4862 127 117
3564 4.43788 127 128
3565 7.98497 127 127
3566 8.4706 127 117
3567 8.14931 127 112
3568 14.056 127 140
3569 7.35381 127 115
3570 10.5842 127 119
3571 6.28624 127 126
3572 5.89331 127 116
3573 9.92812 127 139
3574 10.7974 127 125
3575 5.76007 127 116
3576 9.94319 127 116
3577 10.2214 127 116
3578 7.06477 127 117
3579 11.141 127 139
3580 15.0221 127 127
3581 8.40831 127 116
3582 11.6982 127 127
3583 13.091 127 127
3584 7.02408 127 116
3585 9.66045 127 128
3586 7.0945 127 125
3587 9.51654 127 115
3588 12.8301 127 127
3589 5.13545 127 126
3590 15.3553 127 115
3591 13.086 127 129
3592 3.99335 127 127
3593 6.47702 127 123
3594 8.00188 127 127
3595 6.99806 127 125
3596 9.99446 127 118
3597 7.0985 127 128
3598 10.3175 127 108
3599 9.80193 127 115
3600 7.99565 127 127
3601 7.36668 127 132
3602 10.5141 127 116
3603 11.1532 127 117
3604 6.06381 127 120
3605 6.43996 127 115
3606 6.34482 127 128
3607 6.51749 127 125
3608 8.40642 127 115
3609 7.9006 127 128
3610 8.461 127 116
3611 6.7928 127 125
3612 8.09715 127 131
3613 6.58282 127 134
3614 7.0511 127 125
3615 8.25841 127 117
3616 4.70598 127 116
3617 8.03473 127 128
3618 10.7412 127 117
3619 6.82982 127 125
3620 10.5099 127 139
3621 8.7321 127 116
3622 12.5493 127 114
3623 7.72455 127 127
3624 7.29948 127 114
3625 14.9339 127 126
3626 12.6205 127 129
3627 7.8109 127 125
3628 5.60258 127 139
3629 11.527 127 129
3630 8.02425 127 127
3631 6.8821 127 117
3632 8.89864 127 129
3633 4.62961 127 129
3634 15.457 127 116
3635 8.01588 127 128
3636 10.7397 127 129
3637 9.67262 127 117
3638 5.63036 127 116
3639 6.30162 127 127
3640 6.04912 127 117
3641 10.0376 127 115
3642 19.1589 127 125
3643 8.58336 127 115
3644 11.0716 127 140
3645 6.31706 127 128
3646 10.7563 127 117
3647 7.47502 127 128
3648 8.74138 127 128
3649 6.06551 127 115
3650 10.7249 127 126
3651 3.9623 127 129
3652 8.10515 127 116
3653 11.8953 127 114
3654 10.0482 127 122
3655 6.84358 127 115
3656 9.77255 127 137
3657 14.2009 127 140
3658 12.4543 127 128
3659 11.3673 127 130
3660 9.7675 127 128
3661 8.58299 127 128
3662 10.1127 127 116
3663 10.719 127 127
3664 5.09177 127 126
3665 7.62285 127 116
3666 7.85431 127 126
3667 8.9149 127 124
3668 5.63243 127 128
3669 9.02991 127 139
3670 16.0679 127 129
3671 8.26912 127 127
3672 8.31776 127 133
3673 12.424 127 129
3674 9.11864 127 127
3675 10.8619 127 116
3676 15.8655 127 111
3677 12.3536 127 126
3678 12.2864 127 116
3679 9.15585 127 116
3680 6.04488 127 128
3681 8.73946 127 122
3682 5.97118 127 124
3683 7.66925 127 129
3684 12.8564 127 140
3685 11.2463 127 115
3686 17.3703 127 127
3687 5.99374 127 125
3688 6.25656 127 128
3689 8.0103 127 114
3690 6.55858 127 128
3691 7.36726 127 127
3692 8.4937 127 157
3693 8.97508 127 122
3694 6.19029 127 126
3695 6.98192 127 115
3696 7.29991 127 116
3697 4.53706 127 124
3698 7.77788 127 115
3699 8.58278 127 128
3700 7.1017 127 127
3701 6.92171 127 116
3702 8.47539 127 142
3703 5.29578 127 136
3704 12.6821 127 127
3705 4.98549 127 116
3706 18.3895 127 127
3707 7.84238 127 128
3708 10.1655 127 128
3709 14.0737 127 129
3710 5.82774 127 132
3711 8.97591 127 127
3712 6.43266 127 127
3713 6.87364 127 140
3714 10.1575 127 128
3715 18.1245 127 117
3716 6.4214 127 128
3717 7.80963 127 140
3718 6.94884 127 116
3719 11.2716 127 116
3720 9.52829 127 129
3721 8.45079 127 127
3722 7.9496 127 125
3723 9.64445 127 126
3724 8.17233 127 128
3725 11.7015 127 115
3726 6.68764 127 116
3727 6.03221 127 128
3728 5.68654 127 116
3729 9.95636 127 126
3730 5.69518 127 128
3731 7.6057 127 127
3732 11.1019 127 138
3733 15.4729 127 123
3734 13.7912 127 127
3735 11.5644 127 115
3736 7.61305 127 127
3737 9.45 127 128
3738 10.4074 127 118
3739 12.875 127 115
3740 14.5583 127 131
3741 5.61986 127 127
3742 8.24359 127 116
3743 7.54848 127 129
3744 9.55632 127 132
3745 8.39572 127 117
3746 7.81143 127 128
3747 17.5567 127 128
3748 5.26776 127 127
3749 10.8941 127 129
3750 10.3051 127 129
3751 6.90242 127 131
3752 9.96819 127 126
3753 8.2849 127 131
3754 10.4973 127 127
3755 9.85199 127 116
3756 5.92772 127 128
3757 9.83954 127 126
3758 10.7548 127 116
3759 15.5921 127 139
3760 13.6776 127 132
3761 5.9957 127 129
3762 5.03802 127 124
3763 12.1665 127 138
3764 6.05757 127 127
3765 8.54359 127 116
3766 6.84825 127 115
3767 6.83292 127 109
3768 7.30519 127 116
3769 10.2133 127 115
3770 6.5988 127 131
3771 8.22778 127 127
3772 8.67986 127 136
3773 7.23175 127 128
3774 8.15659 127 127
3775 7.21379 127 115
3776 8.47972 127 129
3777 9.81612 127 109
3778 7.28459 127 117
3779 17.5239 127 115
3780 7.90666 127 127
3781 7.05135 127 117
3782 8.32428 127 112
3783 7.23615 127 129
3784 6.51567 127 116
3785 7.90678 127 116
3786 7.35556 127 127
3787 6.78258 127 115
3788 9.68732 127 134
3789 8.02061 127 128
3790 9.54121 127 116
3791 11.9115 127 151
3792 6.25259 127 128
3793 14.2614 127 137
3794 8.73849 127 118
3795 10.347 127 130
3796 7.73177 127 115
3797 7.9846 127 116
3798 4.67941 127 130
3799 6.30513 127 128
3800 6.37047 127 116
3801 4.86937 127 123
3802 6.35558 127 115
3803 6.59416 127 115
3804 9.10884 127 129
3805 10.8649 127 139
3806 4.91508 127 116
3807 7.52785 127 129
3808 5.48482 127 129
3809 6.28131 127 117
3810 10.0374 127 128
3811 6.38757 127 126
3812 13.8191 127 114
3813 10.2904 127 126
3814 4.67226 127 114
3815 7.12766 127 117
3816 6.29784 127 116
3817 22.3622 127 137
3818 9.8316 127 127
3819 5.03664 127 132
3820 17.4837 127 116
3821 8.69331 127 128
3822 7.12813 127 137
3823 5.71831 127 128
3824 6.1478 127 125
3825 4.46355 127 131
3826 7.81551 127 129
3827 8.92043 127 108
3828 19.1633 127 127
3829 11.7281 127 134
3830 10.9787 127 131
3831 9.31477 127 125
3832 12.3627 127 125
3833 12.5134 127 128
3834 8.25688 127 128
3835 6.11543 127 117
3836 10.9599 127 129
3837 9.18185 127 125
3838 10.9597 127 130
3839 7.58826 127 115
3840 6.37079 127 125
3841 13.1383 127 126
3842 5.89671 127 121
3843 6.46931 127 117
3844 8.36757 127 127
3845 19.9271 127 116
3846 9.41142 127 128
3847 19.3991 127 127
3848 7.84859 127 114
3849 8.58958 127 117
3850 7.64539 127 127
3851 10.1911 127 128
3852 7.1172 127 128
3853 7.01329 127 130
3854 12.1713 127 114
3855 9.29997 127 125
3856 16.7406 127 128
3857 6.32646 127 124
3858 8.11969 127 129
3859 6.36816 127 124
3860 10.1026 127 128
3861 4.90773 127 116
3862 7.30708 127 115
3863 6.04292 127 130
3864 6.75148 127 117
3865 4.94765 127 123
3866 7.46819 127 115
3867 12.3638 127 127
3868 8.96602 127 127
3869 8.5029 127 117
3870 8.16229 127 132
3871 8.17744 127 122
3872 6.48315 127 114
3873 9.21516 127 128
3874 6.46103 127 126
3875 20.2248 127 115
3876 7.77821 127 115
3877 8.69786 127 127
3878 10.6646 127 116
3879 13.1701 127 114
3880 6.59918 127 127
3881 8.81049 127 114
3882 8.81187 127 127
3883 6.6588 127 122
3884 6.78638 127 114
3885 6.93025 127 129
3886 7.39981 127 129
3887 9.58795 127 115
3888 14.8212 127 128
3889 6.9973 127 124
3890 14.8782 127 116
3891 11.1552 127 129
3892 9.81197 127 127
3893 7.72539 127 117
3894 8.73418 127 128
3895 16.0565 127 113
3896 6.75298 127 125
3897 7.28569 127 116
3898 8.93159 127 131
3899 6.44911 127 128
3900 7.29457 127 116
3901 7.85719 127 116
3902 11.7952 127 129
3903 8.16966 127 115
3904 13.9886 127 116
3905 13.581 127 116
3906 13.2761 127 116
3907 10.8543 127 115
3908 14.0333 127 117
3909 7.69054 127 116
3910 7.76625 127 123
3911 12.4561 127 115
3912 4.45845 127 130
3913 8.32997 127 124
3914 15.2843 127 115
3915 7.50861 127 127
3916 8.93172 127 126
3917 7.17456 127 122
3918 11.5279 127 128
3919 8.56242 127 128
3920 10.2384 127 127
3921 16.8471 127 127
3922 11.0134 127 129
3923 13.8768 127 115
3924 9.37189 127 117
3925 8.07689 127 128
3926 5.8597 127 117
3927 13.0145 127 127
3928 14.2333 127 129
3929 6.92798 127 117
3930 13.3191 127 127
3931 4.67755 127 128
3932 7.67509 127 116
3933 8.93724 127 128
3934 9.78151 127 126
3935 8.96297 127 115
3936 8.89098 127 116
3937 10.6121 127 127
3938 8.44902 127 116
3939 4.69768 127 128
3940 8.46185 127 124
3941 11.77 127 115
3942 7.49449 127 116
3943 10.3945 127 140
3944 7.34247 127 116
3945 6.09795 127 129
3946 10.0486 127 127
3947 8.37425 127 117
3948 9.09723 127 114
3949 11.9597 127 137
3950 13.7054 127 115
3951 10.7149 127 141
3952 8.02484 127 126
3953 10.3408 127 126
3954 9.46227 127 114
3955 12.7819 127 125
3956 5.99794 127 116
3957 4.95851 127 127
3958 6.23888 127 127
3959 8.66431 127 115
3960 14.8438 127 112
3961 6.2377 127 127
3962 9.95906 127 115
3963 7.45456 127 115
3964 14.7109 127 115
3965 7.31203 127 116
3966 14.5854 127 128
3967 7.37444 127 129
3968 14.5748 127 116
3969 10.7249 127 116
3970 5.6879 127 118
3971 8.68051 127 126
3972 11.3797 127 133
3973 12.4859 127 128
3974 7.68138 127 128
3975 7.23503 127 126
3976 7.91856 127 128
3977 6.02867 127 129
3978 7.11674 127 140
3979 7.43486 127 129
3980 8.79436 127 129
3981 15.3212 127 115
3982 8.31561 127 128
3983 9.93256 127 137
3984 9.49959 127 115
3985 7.37962 127 127
3986 6.433 127 126
3987 5.72069 127 114
3988 9.66826 127 126
3989 5.60378 127 126
3990 7.79291 127 117
3991 14.6001 127 115
3992 7.8914 127 128
3993 8.93834 127 115
3994 6.6823 127 128
3995 10.7966 127 125
3996 11.5579 127 116
3997 9.81288 127 127
3998 11.2459 127 126
3999 5.67032 127 115
4000 9.16722 127 113
4001 7.20372 127 128
4002 5.88548 127 116
4003 6.00932 127 130
4004 7.49995 127 124
4005 14.3349 127 116
4006 8.78304 127 115
4007 7.31346 127 126
4008 13.5737 127 115
4009 10.3973 127 127
4010 8.43748 127 113
4011 9.29242 127 114
4012 10.4446 127 127
4013 6.54811 127 127
4014 6.88347 127 116
4015 6.42548 127 116
4016 7.3288 127 128
4017 12.5757 127 115
4018 7.51646 127 129
4019 12.4741 127 125
4020 6.67253 127 128
4021 16.3862 127 124
4022 16.861 127 127
4023 6.90355 127 118
4024 9.0432 127 124
4025 6.54341 127 127
4026 9.15591 127 129
4027 9.80734 127 142
4028 24.4796 127 116
4029 10.838 127 116
4030 12.1966 127 117
4031 4.83003 127 125
4032 5.88246 127 126
4033 12.3018 127 116
4034 6.96674 127 115
4035 11.048 127 121
4036 6.71922 127 116
4037 12.76 127 129
4038 10.987 127 116
4039 7.41508 127 117
4040 4.91304 127 127
4041 9.8448 127 135
4042 6.16829 127 125
4043 6.40463 127 137
4044 6.87128 127 127
4045 7.82953 127 127
4046 8.3466 127 115
4047 12.2171 127 140
4048 9.79893 127 114
4049 7.58737 127 128
4050 15.8795 127 117
4051 14.0473 127 129
4052 12.2029 127 127
4053 6.77879 127 127
4054 6.51154 127 126
4055 13.1434 126 125
4056 8.10405 127 127
4057 7.33199 127 127
4058 6.92494 127 128
4059 8.57999 127 133
4060 9.84265 127 126
4061 7.37624 127 126
4062 6.69469 127 116
4063 7.37807 127 125
4064 9.63129 127 127
4065 7.88803 127 131
4066 5.78694 127 116
4067 7.50536 127 126
4068 11.6557 127 116
4069 6.8268 127 143
4070 7.38248 127 127
4071 9.15001 127 127
4072 7.86214 127 127
4073 3.94655 127 127
4074 6.59421 127 129
4075 5.59648 127 116
4076 9.59592 127 129
4077 6.19716 127 128
4078 5.85573 127 116
4079 9.40596 127 126
4080 7.76759 127 124
4081 7.06917 127 116
4082 5.39061 127 115
4083 17.7457 127 125
4084 13.3346 127 115
4085 9.71851 127 115
4086 7.63661 127 125
4087 7.80736 127 117
4088 7.09737 127 122
4089 8.82973 127 128
4090 14.1552 127 134
4091 7.67293 127 127
4092 6.66051 127 128
4093 12.2673 127 126
4094 8.39995 127 132
4095 8.66634 127 126
4096 9.86119 127 127
4097 9.72789 127 127
4098 7.63414 127 126
4099 6.40413 127 124
4100 11.4433 127 114
4101 4.09688 127 130
4102 8.44994 127 123
4103 10.3103 127 116
4104 5.40254 127 116
4105 11.1553 127 127
4106 7.95525 127 129
4107 10.0984 127 114
4108 6.14911 127 130
4109 7.11984 127 130
4110 8.86221 127 148
4111 7.60429 127 117
4112 19.4151 127 138
4113 7.82454 127 135
4114 6.82051 127 129
4115 7.31169 127 128
4116 9.02596 127 127
4117 5.43915 127 115
4118 12.3769 127 125
4119 10.719 127 115
4120 6.06453 127 116
4121 7.35359 127 126
4122 8.68898 127 124
4123 9.47304 127 116
4124 10.153 127 127
4125 6.67393 127 128
4126 13.1899 127 129
4127 7.64482 127 128
4128 5.29439 127 138
4129 11.554 127 116
4130 9.41438 127 138
4131 8.30061 127 126
4132 9.97511 127 143
4133 5.69398 127 127
4134 14.906 127 116
4135 7.14168 127 130
4136 11.0016 127 115
4137 5.86089 127 115
4138 6.04924 127 128
4139 8.42686 127 131
4140 5.82246 127 115
4141 4.81145 127 116
4142 7.03011 127 123
4143 6.22968 127 124
4144 8.70012 127 126
4145 6.88364 127 127
4146 7.29085 127 117
4147 4.86641 127 143
4148 5.12688 127 123
4149 10.6782 127 149
4150 5.95024 127 138
4151 14.0994 127 129
4152 9.11996 127 125
4153 11.4521 127 127
4154 13.1975 127 123
4155 10.7047 127 128
4156 11.9832 127 115
4157 7.92534 127 129
4158 11.6376 127 127
4159 11.2771 127 116
4160 8.64085 127 127
4161 11.0509 127 126
4162 10.0149 127 125
4163 6.20012 127 127
4164 6.67366 127 121
4165 11.0932 127 129
4166 14.0605 127 132
4167 6.49644 127 129
4168 9.65419 127 114
4169 7.87398 127 129
4170 7.56999 127 133
4171 13.8063 127 126
4172 11.1712 127 127
4173 8.29903 127 127
4174 12.2556 127 116
4175 12.0789 127 116
4176 7.36508 127 130
4177 7.8165 127 126
4178 9.30136 127 132
4179 6.25868 127 117
4180 10.5007 127 141
4181 14.0274 127 116
4182 9.8611 127 128
4183 9.56586 127 126
4184 5.12065 127 116
4185 8.9005 127 127
4186 7.52135 127 126
4187 8.49428 127 114
4188 6.95824 127 128
4189 9.50815 127 127
4190 6.93448 127 116
4191 5.79973 127 129
4192 6.16454 127 127
4193 10.3275 127 128
4194 7.79231 127 128
4195 10.0123 127 128
4196 15.1302 127 121
4197 7.92003 127 129
4198 6.90361 127 141
4199 7.89995 127 137
4200 5.9911 127 130
4201 6.52913 127 129
4202 12.7821 127 119
4203 11.2838 127 144
4204 12.1524 127 127
4205 4.42751 127 116
4206 15.6835 127 135
4207 9.52367 127 128
4208 7.54286 127 116
4209 9.91292 127 115
4210 7.55165 127 129
4211 14.4281 127 116
4212 8.52217 127 116
4213 5.72704 127 126
4214 10.846 127 116
4215 7.26619 127 129
4216 8.8372 127 129
4217 10.5492 127 117
4218 8.59163 127 128
4219 8.51984 127 130
4220 6.71355 127 115
4221 5.17995 127 130
4222 4.26613 127 143
4223 9.11154 127 116
4224 12.765 127 128
4225 11.3421 127 128
4226 12.2046 127 117
4227 6.63116 127 128
4228 11.6861 127 138
4229 10.2332 127 117
4230 7.46935 127 127
4231 20.1644 127 124
4232 15.3573 127 114
4233 10.9492 127 127
4234 4.84175 127 131
4235 5.94939 127 116
4236 12.7987 127 115
4237 8.41794 127 116
4238 5.77205 127 115
4239 4.59496 127 127
4240 13.1507 127 117
4241 9.70206 127 116
4242 11.097 127 128
4243 6.82445 127 126
4244 12.4695 127 116
4245 7.26918 127 127
4246 5.73944 127 124
4247 12.6194 127 117
4248 8.18243 127 115
4249 7.63022 127 131
4250 7.80412 127 116
4251 9.45551 126 115
4252 11.6625 127 123
4253 4.95409 127 116
4254 7.46359 127 129
4255 7.45677 127 129
4256 10.0668 127 116
4257 5.22383 127 116
4258 6.60899 127 143
4259 8.39159 127 117
4260 8.6205 127 129
4261 5.94203 127 126
4262 8.54073 127 116
4263 9.19966 127 142
4264 5.48051 127 127
4265 7.07159 127 116
4266 9.13463 127 136
4267 5.98602 127 129
4268 5.00128 127 140
4269 11.1163 127 120
4270 7.46452 127 115
4271 10.3444 127 115
4272 7.00429 127 136
4273 7.51857 127 128
4274 13.4769 127 128
4275 7.65987 127 116
4276 9.1515 127 139
4277 5.85507 127 126
4278 5.74261 127 134
4279 10.6092 127 120
4280 6.65231 127 126
4281 7.457 127 125
4282 4.5359 127 129
4283 9.22289 127 128
4284 7.64391 127 129
4285 9.71346 127 129
4286 8.82672 127 138
4287 7.40468 127 130
4288 11.1941 127 129
4289 10.5754 127 128
4290 10.8112 127 118
4291 10.873 127 128
4292 10.2886 127 127
4293 8.99037 127 116
4294 8.17168 127 129
4295 9.37215 127 128
4296 16.101 127 115
4297 11.9813 127 127
4298 14.5885 127 130
4299 5.99179 127 115
4300 7.6042 127 116
4301 13.3309 127 108
4302 8.24867 127 125
4303 7.17204 127 111
4304 8.33577 127 123
4305 8.34956 127 145
4306 7.93898 127 131
4307 9.36484 127 138
4308 11.5355 127 116
4309 8.39035 127 127
4310 11.0707 127 124
4311 8.13359 127 117
4312 6.28874 127 110
4313 9.26453 127 115
4314 10.9606 127 128
4315 5.86986 127 138
4316 11.6008 127 108
4317 4.04015 127 139
4318 6.45274 127 137
4319 6.48558 127 109
4320 8.97153 127 124
4321 5.32549 127 135
4322 10.289 127 108
4323 8.62247 127 127
4324 9.11143 127 116
4325 8.09433 127 132
4326 9.72594 127 109
4327 6.89726 127 127
4328 11.6815 127 150
4329 7.46869 127 116
4330 17.7655 127 125
4331 8.57753 127 128
4332 8.04704 127 127
4333 6.9612 127 112
4334 5.60118 127 127
4335 10.3509 127 125
4336 9.96318 127 129
4337 13.4904 127 128
4338 5.2171 127 118
4339 11.6225 127 116
4340 8.93507 127 125
4341 7.94865 127 129
4342 14.8986 127 132
4343 5.06139 127 128
4344 10.9606 127 118
4345 8.01669 127 138
4346 14.3102 127 124
4347 5.75038 127 116
4348 5.80507 127 128
4349 9.48442 127 131
4350 5.94627 127 140
4351 7.61058 127 126
4352 8.29539 127 129
4353 6.53183 127 115
4354 8.39088 127 126
4355 12.4052 127 115
4356 6.26103 127 126
4357 8.69154 127 130
4358 7.15901 127 128
4359 9.24825 127 129
4360 4.84198 127 126
4361 16.6005 127 114
4362 10.0761 127 124
4363 8.43735 127 145
4364 6.82347 127 127
4365 8.45723 127 129
4366 6.43828 127 115
4367 8.30693 127 131
4368 8.09462 127 124
