Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6190 368.318 260892 638337
6191 509.77 260877 747835
6192 396.77 260890 1056380
6193 440.538 260914 434320
6194 417.2 260897 788443
6195 515.457 260883 435662
6196 303.479 260890 721834
6197 338.047 260876 833607
6198 423.334 260887 639155
6199 456.217 260918 873326
6200 349.176 260893 448983
6201 279.097 260899 681317
6202 653.306 260856 685516
6203 451.572 260891 773931
6204 279.259 260898 700814
6205 518.912 260882 451926
6206 248.508 260860 485932
6207 383.263 260920 526188
6208 299.857 260901 499949
6209 234.322 260945 480687
6210 422.404 260913 662636
6211 474.22 260847 472844
6212 560.685 260898 474084
6213 384.614 260896 454014
6214 377 260880 458569
6215 536.458 260900 465567
6216 300.091 260935 471008
6217 289.34 260877 471921
6218 543.881 260890 462557
6219 315.704 260889 457548
6220 495.884 260907 464285
6221 287.244 260894 465864
6222 311.735 260843 467835
6223 269.395 260861 455744
6224 369.196 260903 452599
6225 460.459 260901 454976
6226 528.775 260854 459194
6227 347.366 260872 801316
6228 603.131 260888 841085
6229 441.483 260974 431590
6230 417.045 260905 492850
6231 690.739 260834 592816
6232 664.5 260908 455189
6233 676.883 260909 449921
6234 386.283 260907 612033
6235 312.754 260920 604346
6236 299.382 260920 581314
6237 411.307 260922 437309
6238 658.509 260908 782667
6239 408.837 260897 432714
6240 557.109 260912 627941
6241 355.158 260887 481831
6242 517.146 260909 462687
6243 246.838 260874 640187
6244 401.018 260903 582094
6245 514.883 260910 441351
6246 335.746 260901 680155
6247 325.279 260881 710904
6248 357.671 260880 495348
6249 485.103 260892 472439
6250 319.921 260914 474454
6251 339.007 260903 469103
6252 723.548 260901 456519
6253 679.423 260921 462929
6254 296.882 260897 464044
6255 389.415 260857 454791
6256 299.674 260867 464247
6257 400.169 260928 472742
6258 408.48 260869 467258
6259 582.54 260942 471855
6260 345.527 260889 460578
6261 418.475 260873 454976
6262 332.6 260934 449717
6263 407.98 260859 453537
6264 365.075 260919 467004
6265 474.77 260874 454009
6266 433.96 260923 452956
6267 283.715 260863 452277
6268 549.518 260877 448009
6269 714.215 260901 451834
6270 286.272 260935 463002
6271 574.744 260874 485397
6272 532.368 260905 669594
6273 643.031 260891 731654
6274 207.525 260916 434220
6275 282.933 260872 490032
6276 744.313 260875 524309
6277 249.795 260945 487985
6278 557.248 260902 455419
6279 398.871 260879 471110
6280 365.017 260900 469866
6281 525.477 260916 474550
6282 751.044 260898 452960
6283 294.997 260928 456369
6284 470.487 260877 454142
6285 313.533 260829 463637
6286 295.842 260912 475302
6287 492.887 260867 453839
6288 572.547 260851 478916
6289 492.328 260910 476431
6290 431.777 260884 458124
6291 249.841 260923 466543
6292 430.859 260899 459144
6293 441.157 260882 458129
6294 250.536 260872 477978
6295 352.316 260898 468381
6296 428.618 260886 455513
6297 359.29 260903 469901
6298 409.197 260839 459655
6299 882.341 260928 460695
6300 445.965 260950 447760
6301 845.067 260900 552054
6302 680.76 260903 658417
6303 465.924 260882 428228
6304 539.308 260874 659804
6305 298.734 260933 436033
6306 404.423 260899 453941
6307 421.636 260904 664565
6308 434.95 260833 559533
6309 491.828 260870 606310
6310 260.887 260891 664839
6311 727.855 260921 850600
6312 490.719 260873 481860
6313 423.569 260908 726670
6314 273.259 260896 601838
6315 358.173 260887 613331
6316 1139.2 260863 664934
6317 288.733 260860 578873
6318 563.755 260875 634141
6319 336.388 260871 751707
6320 355.469 260928 601531
6321 577.811 260901 818903
6322 276.754 260882 846433
6323 525.145 260938 436612
6324 839.509 260846 571553
6325 348.27 260960 622150
6326 322.749 260914 747944
6327 446.565 260929 1024283
6328 580.626 260886 436386
6329 450.201 260871 600916
6330 324.806 260913 837863
6331 183.115 260900 543728
6332 241.468 260936 854650
6333 257.396 260901 682509
6334 391.13 260904 432283
6335 495.383 260874 667029
6336 414.354 260911 433168
6337 482.137 260872 677508
6338 356.375 260878 706331
6339 337.033 260966 793507
6340 323.067 260865 433923
6341 397.879 260850 578529
6342 301.254 260901 666089
6343 472.007 260873 476691
6344 652.089 260872 741130
6345 265.684 260933 435246
6346 401.575 260871 824840
6347 289.7 260940 425183
6348 613.115 260868 639652
6349 330.764 260902 555661
6350 346.987 260931 713963
6351 349.247 260875 678554
6352 588.914 260893 508291
6353 335.854 260914 809333
6354 383.669 260893 483355
6355 467.367 260889 679988
6356 423.076 260911 473585
6357 419.556 260922 601617
6358 307.25 260886 498792
6359 244.555 260913 575296
6360 782.949 260915 670528
6361 299.74 260868 688872
6362 432.584 260915 483353
6363 440.153 260904 606444
6364 355.763 260882 876776
6365 597.979 260927 428692
6366 294.561 260886 659033
6367 354.296 260876 654347
6368 476.004 260872 762611
6369 537.206 260868 730609
6370 516.405 260922 708329
6371 474.819 260929 571482
6372 442.038 260942 436970
6373 399.189 260925 651688
6374 474.464 260891 491199
6375 569.473 260927 651073
6376 301.959 260937 430264
6377 388.936 260883 483722
6378 300.948 260890 467366
6379 348.658 260898 471277
6380 397.016 260896 450276
6381 347.912 260893 469768
6382 513.287 260915 463230
6383 278.435 260869 468958
6384 356.915 260918 464946
6385 480.33 260904 462009
6386 463.922 260931 452371
6387 416.373 260906 448139
6388 353.681 260884 448958
6389 466.862 260905 443245
6390 358.36 260899 452224
6391 731.691 260873 444305
6392 343.839 260891 471356
6393 834.046 260867 449107
6394 336.792 260880 462187
6395 273.272 260932 473056
6396 443.462 260887 454927
6397 231.422 260869 482844
6398 867.241 260889 457039
6399 763.709 260840 451657
6400 314.987 260890 458516
6401 274.407 260852 455563
6402 357.884 260870 449654
6403 268.758 260931 447516
6404 649.562 260923 451986
6405 518.259 260906 459085
6406 555.389 260917 444238
6407 376.972 260870 512202
6408 575.89 260928 698217
6409 402.952 260889 434305
6410 499.782 260934 498877
6411 431.199 260911 465721
6412 407.918 260917 466730
6413 351.54 260860 451108
6414 440.813 260874 459159
6415 491.326 260909 450360
6416 635.583 260946 454027
6417 383.666 260905 444374
6418 394.204 260937 463442
6419 444.496 260921 462214
6420 285.695 260913 452100
6421 362.417 260896 456448
6422 485.306 260874 453620
6423 274.589 260915 450229
6424 464.898 260894 449105
6425 597.28 260907 455396
6426 246.49 260919 464546
6427 456.154 260859 466961
6428 339.582 260954 453559
6429 441.038 260898 455009
6430 777.94 260910 461181
6431 742.569 260857 461847
6432 420.47 260887 454959
6433 564.796 260883 459263
6434 546.804 260910 450014
6435 313.343 260863 459936
6436 393.153 260854 452589
6437 498.996 260935 458456
6438 401.204 260933 447960
6439 615.768 260869 446391
6440 317.415 260919 650968
6441 395.376 260882 767741
6442 526.873 260918 441133
6443 609.766 260888 500691
6444 289.784 260838 736182
6445 345.035 260929 441994
6446 379.117 260871 450423
6447 377.417 260920 464354
6448 346.078 260900 479420
6449 538.057 260882 462119
6450 301.901 260880 450889
6451 252.512 260899 450620
6452 257.002 260899 467902
6453 290.03 260954 481093
6454 315.566 260867 460636
6455 731.643 260916 459361
6456 532.944 260860 459681
6457 263.318 260927 470141
6458 377.276 260933 466014
6459 802.748 260972 461831
6460 329.375 260874 565214
6461 495.175 260933 501338
6462 479.757 260939 509777
6463 397.485 260908 460526
6464 388.425 260900 473607
6465 723.799 260887 481260
6466 264.366 260905 560858
6467 366.876 260903 455775
6468 574.183 260900 458361
6469 259.405 260922 456613
6470 484.441 260917 624660
6471 334.046 260891 439320
6472 543.822 260916 519590
6473 795.914 260894 483001
6474 806.068 260924 482827
6475 409.805 260929 713175
6476 241.389 260926 449518
6477 252.316 260916 436981
6478 547.825 260925 437854
6479 289.856 260929 439724
6480 340.347 260940 448285
6481 476.955 260898 524742
6482 509.57 260908 695207
6483 362.934 260875 666298
6484 511.307 260877 884138
6485 537.146 260876 433051
6486 531.724 260860 436158
6487 613.326 260903 508002
6488 349.735 260885 550131
6489 523.042 260934 510413
6490 235.873 260909 505728
6491 402.37 260901 490497
6492 591.83 260884 503596
6493 568.062 260908 564501
6494 455.486 260907 512332
6495 477.773 260889 681241
6496 429.246 260857 688170
6497 517.423 260864 456101
6498 356.179 260881 442088
6499 336.026 260921 465698
6500 481.197 260899 453025
6501 321.744 260927 458725
6502 531.299 260897 459306
6503 494.909 260942 447750
6504 285.911 260892 451765
6505 540.213 260935 444676
6506 509.035 260895 452665
6507 805.761 260870 465279
6508 428.312 260895 478917
6509 260.866 260876 464916
6510 432.829 260873 469433
6511 937.001 260873 451803
6512 263.696 260928 465338
6513 537.503 260858 457329
6514 468.076 260927 450348
6515 347.104 260887 466949
6516 459.685 260866 456636
6517 543.211 260895 459255
6518 292.411 260936 475460
6519 814.893 260907 465825
6520 295.264 260886 470059
6521 547.727 260935 451034
6522 417.226 260856 457750
6523 378.597 260877 497319
6524 1113.9 260893 613383
6525 414.404 260919 463822
6526 453.576 260910 497198
6527 396.802 260907 460739
6528 298.205 260889 460429
6529 364.553 260893 475565
6530 268.021 260923 479493
6531 489.721 260912 463079
6532 494.627 260959 471479
6533 438.98 260884 478251
6534 539.557 260900 470033
6535 356.906 260837 481803
6536 409.594 260934 472571
6537 273.963 260894 465552
6538 206.366 260908 458640
6539 341.388 260952 457823
6540 406.803 260948 464154
6541 600.023 260953 459469
6542 772.934 260882 460962
6543 291.588 260931 463662
6544 266.485 260911 457665
6545 404.052 260872 470399
6546 438.642 260900 470401
6547 582.195 260873 458226
6548 272.661 260899 453387
6549 359.439 260886 451894
6550 263.9 260908 460992
6551 335.434 260846 446265
6552 258.317 260917 457714
6553 299.172 260901 438396
6554 884.857 260910 559505
6555 857.87 260942 968291
6556 309.777 260887 444416
6557 896.162 260860 553676
6558 530.502 260886 884970
6559 522.624 260878 447818
6560 368.865 260897 452383
6561 746.706 260922 467601
6562 662.025 260881 451137
6563 314.079 260909 454092
6564 475.914 260859 453739
6565 466.637 260921 467307
6566 215.187 260893 472427
6567 234.274 260910 456935
6568 275.615 260894 448765
6569 216.403 260856 461221
6570 359.62 260836 451928
6571 329.116 260912 463143
6572 329.636 260913 465414
6573 438.845 260901 478918
6574 498.772 260907 454946
6575 574.478 260861 464546
6576 582.347 260924 452945
6577 493.754 260917 465877
6578 244.718 260923 457203
6579 438.124 260898 455519
6580 235.145 260922 462861
6581 280.51 260919 457173
6582 607.329 260932 457852
6583 308.218 260889 471946
6584 358.483 260929 640986
6585 574.086 260887 764973
6586 215.028 260898 444545
6587 301.303 260907 510818
6588 438.677 260857 817918
6589 620.233 260919 436045
6590 293.881 260866 465042
6591 408.776 260900 466195
6592 324.389 260901 476456
6593 436.342 260852 464090
6594 459.539 260887 461178
6595 248.359 260925 473619
6596 297.5 260902 467262
6597 616.958 260918 456789
6598 378.723 260915 457252
6599 433.886 260895 467860
6600 422.792 260893 458784
6601 416.668 260899 455797
6602 690.641 260878 473160
6603 526.406 260914 454786
6604 460.805 260918 462964
6605 470.722 260925 453044
6606 467.887 260921 717912
6607 515.519 260896 441819
6608 287.957 260884 497573
6609 604.09 260926 459691
6610 780.784 260860 464089
6611 238.501 260938 497884
6612 257.897 260912 461496
6613 472.527 260943 549261
6614 411.421 260891 458261
6615 339.841 260880 453162
6616 583.901 260882 462871
6617 336.97 260936 482414
6618 327.187 260893 464370
6619 320.324 260888 461001
6620 584.462 260902 475661
6621 594.715 260911 475365
6622 460.741 260912 465231
6623 330.7 260914 461914
6624 342.245 260894 461278
6625 749.241 260885 465837
6626 347.901 260891 476863
6627 416.822 260872 670853
6628 641.202 260892 708515
6629 339.768 260909 446443
6630 266.101 260870 563084
6631 479.232 260922 502972
6632 352.117 260914 678452
6633 463.839 260901 491070
6634 529.49 260874 459276
6635 410.934 260851 455397
6636 288.847 260865 468212
6637 329.988 260906 456104
6638 386.58 260925 456988
6639 392.463 260901 456452
6640 371.627 260879 467826
6641 324.184 260865 456687
6642 424.043 260906 460661
6643 369.198 260933 461129
6644 372.723 260914 475228
6645 613.537 260942 459744
6646 323.559 260879 470992
6647 546.207 260911 464585
6648 354.546 260868 468630
6649 527.798 260859 453879
6650 530.364 260842 457284
6651 309.375 260899 475748
6652 279.409 260891 476867
6653 226.09 260877 470866
6654 279.074 260881 471646
6655 364.249 260940 460650
6656 409.643 260911 665130
6657 416.213 260857 891408
6658 438.073 260934 437140
6659 274.53 260878 602096
6660 1029.29 260947 462391
6661 391.602 260903 452691
6662 358.596 260886 454606
6663 387.362 260911 468414
6664 539.377 260914 458042
6665 307.87 260846 461033
6666 354.664 260864 462939
6667 395.633 260919 457997
6668 467.734 260869 459455
6669 712.952 260906 457882
6670 493.456 260875 454589
6671 603.57 260895 443954
6672 429.961 260899 458527
6673 483.241 260908 449474
6674 416.142 260875 457523
6675 281.861 260944 462275
6676 334.848 260919 466109
6677 482.932 260918 456757
6678 472.173 260920 453833
6679 237.302 260863 453298
6680 595.101 260895 440158
6681 340.457 260891 466031
6682 244.452 260892 460422
6683 461.731 260918 465548
6684 780.425 260892 461453
6685 584.468 260927 467017
6686 349.749 260866 649122
6687 333.008 260876 851326
6688 335.489 260925 432951
6689 596.967 260901 541478
6690 429.654 260865 878795
6691 368.608 260935 428348
6692 378.263 260889 450988
6693 311.918 260860 460808
6694 398.501 260868 471709
6695 308.121 260899 467028
6696 421.196 260921 478361
6697 443.93 260896 460441
6698 403.321 260929 454364
6699 311.519 260918 461729
6700 310.509 260903 468039
6701 505.583 260910 468533
6702 563.452 260891 465148
6703 446.756 260975 474627
6704 468.881 260902 794681
6705 300.084 260940 493435
6706 903.238 260919 465783
6707 398.381 260915 461213
6708 546.975 260909 456661
6709 387.386 260881 469516
6710 402.461 260888 476261
6711 333.897 260889 467885
6712 283.821 260933 471778
6713 605.481 260914 469839
6714 387.386 260875 472880
6715 347.332 260925 458274
6716 356.4 260899 470370
6717 363.283 260862 454439
6718 457.39 260869 449507
6719 550.262 260886 630122
6720 360.733 260908 467474
6721 358.769 260881 443643
6722 433.195 260882 527352
6723 401.49 260920 551563
6724 357.16 260919 605843
6725 731.697 260900 430709
6726 374.5 260888 461936
6727 403.743 260906 455582
6728 374.482 260926 448914
6729 824.812 260902 451466
6730 519.794 260914 468108
6731 312.294 260877 460533
6732 232.413 260866 465714
6733 506.194 260856 455606
6734 257.958 260913 453796
6735 704.669 260926 457543
6736 558.409 260925 460775
6737 417.397 260903 469585
6738 397.013 260904 449985
6739 386.739 260901 451140
6740 551.784 260883 464435
6741 405.062 260887 459290
6742 406.778 260901 448925
6743 532.001 260883 450704
6744 497.448 260896 457425
6745 480.874 260914 462095
6746 349.689 260908 480654
6747 337.516 260858 468494
6748 384.126 260852 475188
6749 256.25 260923 470715
6750 239.585 260873 469368
6751 455.4 260917 680696
6752 451.081 260915 732152
6753 667.066 260918 506604
6754 489.347 260874 525906
6755 794.979 260905 454128
6756 320.359 260850 465553
6757 392.786 260892 459800
6758 680.251 260877 456058
6759 448.686 260895 463931
6760 481.689 260960 457059
6761 709.997 260907 797448
6762 475.185 260891 858316
6763 343.445 260913 432440
6764 284.038 260881 537349
6765 232.344 260918 872159
6766 469.22 260871 430948
6767 649.679 260897 667118
6768 330.112 260905 791702
6769 484.787 260879 438794
6770 337.25 260885 592909
6771 556.33 260890 719529
6772 733.943 260863 437451
6773 369.914 260855 611411
6774 306.775 260941 618323
6775 574.737 260882 689816
6776 539.92 260876 572513
6777 360.21 260906 431802
6778 720.135 260909 625046
6779 389.004 260891 710484
6780 402.417 260910 426109
6781 381.679 260883 454636
6782 595.791 260907 458675
6783 480.849 260923 477145
6784 495.291 260881 462069
6785 798.521 260887 453482
6786 336.089 260883 450227
6787 367.705 260867 453138
6788 444.721 260855 452069
6789 1238.43 260890 431925
6790 595.846 260894 441377
