Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8728 34.9186 29 202
8729 25.7524 25 212
8730 19.5741 24 199
8731 25.0051 27 202
8732 68.8195 32 202
8733 22.7063 21 187
8734 22.1116 23 218
8735 23.7078 27 202
8736 38.7766 27 193
8737 34.3191 22 197
8738 40.9699 24 197
8739 42.5063 25 211
8740 37.5098 25 197
8741 52.3998 24 196
8742 34.3734 24 200
8743 29.4433 33 205
8744 43.0479 25 198
8745 13.5695 24 189
8746 42.0027 28 202
8747 41.0683 22 188
8748 34.9968 31 197
8749 40.3585 29 201
8750 25.0825 20 197
8751 18.0453 30 216
8752 40.9142 24 211
8753 33.089 26 209
8754 49.5578 25 211
8755 31.5355 22 204
8756 25.0323 25 192
8757 87.97 24 214
8758 64.1352 23 230
8759 51.1569 26 201
8760 45.1375 22 209
8761 88.5751 26 197
8762 56.6793 27 212
8763 42.67 20 196
8764 28.0336 31 194
8765 20.6261 28 202
8766 36.5612 26 189
8767 29.6526 24 195
8768 34.3584 24 194
8769 34.0884 17 197
8770 64.1892 25 201
8771 18.1337 26 200
8772 58.5095 24 188
8773 26.6875 24 187
8774 32.0501 28 202
8775 46.7112 20 199
8776 55.9853 22 198
8777 42.4442 23 200
8778 44.7348 31 214
8779 42.103 26 210
8780 49.3228 20 199
8781 22.2463 23 221
8782 36.9978 28 203
8783 21.8365 27 201
8784 35.6089 22 199
8785 23.3267 29 203
8786 31.6639 19 196
8787 25.4703 29 204
8788 41.5652 19 186
8789 31.3724 29 200
8790 32.8848 18 185
8791 53.5269 22 201
8792 24.2465 30 218
8793 23.2805 27 192
8794 24.2685 26 182
8795 50.3367 26 196
8796 30.4304 28 191
8797 37.6965 32 224
8798 12.6988 27 192
8799 41.9813 25 212
8800 64.604 26 194
8801 25.4884 22 211
8802 15.6386 27 220
8803 44.4043 20 198
8804 21.2871 24 206
8805 24.1287 24 203
8806 40.8941 27 217
8807 30.1385 23 191
8808 32.5671 26 205
8809 19.6472 30 193
8810 21.4019 29 198
8811 19.0156 24 210
8812 37.945 31 196
8813 27.3059 30 197
8814 17.6259 25 193
8815 38.5029 26 213
8816 22.4748 28 227
8817 41.9134 23 196
8818 26.854 27 194
8819 65.0436 31 210
8820 34.0688 28 199
8821 35.2664 25 206
8822 60.5843 21 209
8823 30.3561 24 192
8824 98.6768 22 192
8825 30.6423 22 200
8826 37.5858 30 225
8827 28.6245 25 197
8828 39.1221 19 189
8829 15.5143 28 198
8830 66.0989 31 217
8831 23.9221 28 193
8832 55.3114 27 207
8833 23.0611 28 198
8834 19.633 31 205
8835 20.6873 27 238
8836 23.1399 27 209
8837 22.2612 27 201
8838 19.4033 23 203
8839 77.1215 25 190
8840 30.5735 22 220
8841 37.101 26 193
8842 33.1681 24 208
8843 16.2238 34 216
8844 39.22 24 198
8845 26.56 28 220
8846 19.7295 24 210
8847 26.1464 28 196
8848 36.6139 20 196
8849 30.6861 20 201
8850 24.1557 28 212
8851 65.2182 26 208
8852 25.8425 35 196
8853 47.867 28 212
8854 56.6967 21 203
8855 27.7004 31 240
8856 41.6033 22 211
8857 21.1473 32 203
8858 18.5702 25 192
8859 41.4727 23 188
8860 34.3064 32 212
8861 40.7783 22 199
8862 24.4716 26 209
8863 33.9098 32 201
8864 41.2075 20 212
8865 46.8179 31 212
8866 43.7513 28 211
8867 59.715 25 209
8868 49.4998 22 192
8869 47.289 28 203
8870 23.3835 25 211
8871 35.7988 27 209
8872 43.3928 21 210
8873 17.0463 25 200
8874 45.3138 25 210
8875 53.095 28 216
8876 30.2326 31 205
8877 39.323 29 204
8878 18.4371 19 205
8879 47.6407 25 203
8880 29.5368 32 204
8881 25.17 28 200
8882 31.2004 20 187
8883 35.3428 19 199
8884 19.8801 28 224
8885 29.4533 27 202
8886 18.3154 29 199
8887 75.4768 27 200
8888 39.1517 24 195
8889 22.7825 23 204
8890 40.4983 30 193
8891 31.7095 25 196
8892 48.8669 19 209
8893 51.593 25 205
8894 21.4673 21 233
8895 19.9974 29 212
8896 30.4212 23 189
8897 24.1591 33 204
8898 23.6731 23 206
8899 32.4698 22 209
8900 68.5264 24 209
8901 21.4697 26 199
8902 42.869 19 186
8903 29.6956 22 222
8904 25.8354 30 209
8905 38.8508 22 195
8906 28.9237 23 208
8907 29.3261 21 207
8908 16.645 21 209
8909 35.6717 27 209
8910 18.7133 25 191
8911 22.3095 25 213
8912 30.8587 24 201
8913 25.8937 30 213
8914 49.1018 25 208
8915 30.7907 22 189
8916 27.0147 29 203
8917 38.23 26 221
8918 72.0091 28 192
8919 33.0663 21 181
8920 23.8581 28 196
8921 23.482 28 201
8922 59.7457 28 204
8923 24.8724 25 236
8924 24.226 26 212
8925 53.2032 30 195
8926 26.9472 26 215
8927 41.4844 30 191
8928 51.7261 31 209
8929 22.15 23 207
8930 40.0329 28 189
8931 48.3556 21 202
8932 24.2303 21 206
8933 29.6536 21 185
8934 35.6596 27 219
8935 25.4651 27 194
8936 47.855 24 191
8937 18.4552 29 180
8938 38.5869 25 219
8939 30.1362 28 202
8940 40.3141 22 207
8941 41.6084 20 193
8942 31.4618 23 193
8943 24.4531 28 194
8944 29.7877 27 196
8945 60.2542 22 226
8946 23.9614 29 192
8947 28.2392 31 197
8948 46.5712 22 192
8949 20.9975 25 197
8950 26.5129 33 226
8951 21.1886 27 208
8952 71.2963 29 193
8953 20.3257 29 193
8954 32.7836 22 198
8955 29.3351 22 204
8956 25.6804 24 221
8957 52.0035 22 192
8958 31.496 26 197
8959 20.349 28 211
8960 41.3461 25 193
8961 25.0346 29 208
8962 39.5758 22 192
8963 20.4097 24 196
8964 35.0241 23 211
8965 74.8994 24 218
8966 18.4878 28 209
8967 21.3379 23 202
8968 28.9891 26 194
8969 38.8991 20 200
8970 29.9723 20 187
8971 43.7949 24 222
8972 32.3974 27 191
8973 67.1765 26 213
8974 27.0522 31 201
8975 92.3631 26 205
8976 28.0301 21 216
8977 29.4332 30 192
8978 36.771 21 180
8979 29.9902 27 208
8980 19.3542 28 193
8981 35.9781 31 223
8982 15.5724 22 191
8983 20.7706 26 193
8984 32.0893 25 213
8985 24.6301 27 208
8986 53.8051 21 211
8987 28.6316 24 208
8988 17.6599 25 207
8989 28.0253 26 192
8990 32.7815 25 200
8991 28.0261 26 214
8992 41.0465 23 207
8993 32.2463 28 194
8994 29.2819 26 208
8995 29.3773 29 210
8996 27.0989 28 189
8997 21.8025 24 216
8998 53.5619 22 192
8999 14.8749 35 221
9000 24.4661 23 193
9001 60.1205 19 200
9002 32.2542 25 228
9003 19.8037 27 198
9004 99.6361 29 192
9005 24.5722 24 193
9006 25.8243 24 200
9007 26.0324 25 212
9008 29.1849 32 207
9009 17.0372 32 199
9010 37.7728 29 197
9011 65.7201 30 191
9012 44.4835 24 210
9013 37.5645 23 184
9014 30.6841 23 212
9015 33.608 20 198
9016 26.3106 27 205
9017 23.0835 22 222
9018 20.9041 27 223
9019 15.3208 24 214
9020 26.1262 30 219
9021 63.685 27 214
9022 19.7106 23 214
9023 12.5677 24 221
9024 48.9467 29 211
9025 28.6849 23 192
9026 33.2898 28 193
9027 51.7291 28 181
9028 45.9628 25 211
9029 17.8495 24 212
9030 36.4352 18 205
9031 23.4414 20 207
9032 13.6622 21 188
9033 19.2511 23 210
9034 42.3821 22 207
9035 39.8729 25 213
9036 28.4632 25 198
9037 43.0927 28 202
9038 26.837 22 191
9039 49.4602 25 202
9040 60.143 23 216
9041 24.0381 26 233
9042 23.5398 31 186
9043 18.9528 27 193
9044 32.9124 25 222
9045 30.31 18 184
9046 19.6289 32 222
9047 51.7256 20 218
9048 30.2407 29 211
9049 68.6242 27 200
9050 23.106 25 200
9051 48.5952 25 200
9052 30.2597 25 216
9053 45.2408 30 207
9054 20.3484 30 181
9055 42.8617 32 213
9056 28.0325 24 211
9057 30.9559 22 205
9058 19.5086 24 192
9059 34.1603 21 201
9060 110.451 25 218
9061 20.1133 24 200
9062 27.6909 27 184
9063 48.3198 27 190
9064 16.4282 26 214
9065 23.1064 25 193
9066 21.3207 29 258
9067 41.2685 28 170
9068 44.0908 26 201
9069 30.8867 29 202
9070 23.7397 26 181
9071 42.3496 25 181
9072 48.9942 23 205
9073 33.4958 21 167
9074 42.3655 23 248
9075 37.536 28 206
9076 47.2577 23 170
9077 22.203 19 201
9078 40.4403 24 204
9079 55.8557 17 209
9080 56.8793 29 214
9081 31.479 23 200
9082 23.2676 30 220
9083 49.4306 27 214
9084 20.4025 31 212
9085 33.3948 25 197
9086 35.7182 26 204
9087 24.2084 24 207
9088 39.8737 23 209
9089 25.8736 23 188
9090 33.683 19 215
9091 32.029 22 231
9092 38.2576 25 216
9093 38.4744 17 207
9094 35.1856 26 197
9095 33.1928 23 215
9096 43.3424 32 222
9097 24.8892 30 214
9098 40.3339 21 208
9099 21.5906 21 193
9100 56.5215 21 222
9101 40.4031 31 221
9102 18.5967 27 220
9103 24.6133 26 206
9104 40.6236 17 201
9105 48.5599 22 200
9106 48.362 26 202
9107 23.5182 28 168
9108 37.2722 21 195
9109 28.996 26 217
9110 70.4353 26 216
9111 31.0557 29 224
9112 25.3579 27 237
9113 47.2676 24 213
9114 31.7115 25 206
9115 23.5682 27 198
9116 25.7075 29 222
9117 36.7048 27 211
9118 39.5431 32 223
9119 31.6848 23 207
9120 38.4452 21 217
9121 43.6331 24 205
9122 35.6269 19 245
9123 47.7985 27 223
9124 36.6255 26 210
9125 46.1713 27 203
9126 18.4652 27 190
9127 27.7337 26 167
9128 34.6945 29 190
9129 35.9325 26 187
9130 47.5531 27 191
9131 45.1739 26 231
9132 30.5123 20 166
9133 40.4055 25 200
9134 29.2168 29 208
9135 45.21 22 190
9136 32.9012 27 199
9137 26.3553 27 206
9138 26.8285 30 204
9139 75.2259 31 198
9140 35.528 23 202
9141 46.9336 29 211
9142 37.6458 27 215
9143 56.1259 29 187
9144 39.1241 22 209
9145 32.2682 30 208
9146 70.9783 27 208
9147 33.7833 22 216
9148 44.0434 28 239
9149 35.8813 29 231
9150 23.145 20 219
9151 18.4305 30 215
9152 35.8121 28 210
9153 24.5864 19 205
9154 34.8774 32 206
9155 24.6262 23 197
9156 34.5603 31 202
9157 90.9233 24 218
9158 11.7485 27 231
9159 28.1144 26 210
9160 26.705 25 217
9161 26.0211 19 202
9162 38.4784 27 204
9163 44.8159 33 187
9164 31.7863 28 195
9165 34.0656 19 181
9166 24.9927 23 209
9167 32.0875 27 200
9168 13.6349 25 197
9169 30.8939 25 217
9170 35.9171 27 218
9171 19.5219 32 217
9172 30.5917 25 203
9173 27.6931 34 189
9174 29.1676 21 216
9175 42.3842 26 190
9176 23.5352 27 189
9177 33.3758 23 207
9178 32.917 27 246
9179 21.8248 24 212
9180 30.5578 25 215
9181 17.7809 26 211
9182 33.8327 31 197
9183 32.8925 25 200
9184 28.2865 25 207
9185 12.178 31 224
9186 33.8395 27 225
9187 66.6184 25 218
9188 33.2452 21 216
9189 32.7851 23 208
9190 89.9917 24 200
9191 56.6985 25 223
9192 17.6425 24 211
9193 82.7591 16 200
9194 32.3468 29 189
9195 30.0979 23 206
9196 48.2824 26 206
9197 19.1962 20 206
9198 31.2164 23 187
9199 31.881 24 179
9200 25.2909 23 213
9201 54.9388 23 221
9202 41.9053 27 232
9203 60.3802 24 189
9204 32.2959 31 195
9205 35.9071 19 203
9206 44.8064 23 199
9207 18.57 29 215
9208 30.9737 26 209
9209 42.3298 29 193
9210 21.4904 27 178
9211 22.3264 22 221
9212 39.7338 26 191
9213 39.8898 29 196
9214 44.4536 29 223
9215 37.6552 24 209
9216 32.4492 22 206
9217 52.6741 30 208
9218 26.9583 29 211
9219 39.3846 18 196
9220 43.9139 23 210
9221 22.915 22 243
9222 19.8253 23 210
9223 64.7717 24 193
9224 49.2228 23 205
9225 30.6392 24 200
9226 92.2196 24 196
9227 40.6372 24 190
9228 20.5999 27 179
9229 36.565 24 208
9230 23.5467 26 201
9231 21.1578 22 230
9232 68.0013 24 209
9233 36.7603 26 208
9234 37.6483 27 205
9235 32.9067 28 193
9236 24.685 24 199
9237 34.545 26 234
9238 23.8687 22 196
9239 18.9464 18 205
9240 45.8852 24 175
9241 24.9587 27 198
9242 19.1014 25 173
9243 24.8553 25 199
9244 15.715 20 199
9245 34.7041 26 211
9246 34.7241 19 186
9247 26.4838 23 201
9248 41.3012 19 189
9249 40.0635 28 200
9250 49.2506 26 194
9251 36.2846 23 188
9252 42.4413 20 173
9253 27.0123 32 196
9254 28.8528 25 207
9255 22.3817 27 198
9256 43.1029 21 202
9257 45.5794 27 223
9258 48.5726 23 202
9259 28.0088 22 217
9260 32.9081 25 191
9261 27.1623 25 218
9262 47.0632 20 215
9263 34.1707 22 197
9264 32.63 27 210
9265 67.706 17 196
9266 40.3974 25 206
9267 24.5383 29 211
9268 51.3146 25 222
9269 28.7903 26 216
9270 21.1278 28 231
9271 53.0279 25 208
9272 43.9684 23 220
9273 15.811 30 206
9274 68.9232 27 200
9275 62.5321 24 186
9276 30.8137 24 192
9277 46.2189 23 226
9278 31.896 21 218
9279 34.2698 22 225
9280 34.4259 27 218
9281 55.5123 26 200
9282 23.1093 24 203
9283 42.7418 27 212
9284 25.8522 25 204
9285 28.9512 26 195
9286 24.9318 25 200
9287 26.3694 20 200
9288 41.4952 26 199
9289 40.7075 17 202
9290 29.0885 26 205
9291 39.7191 29 205
9292 23.4517 27 191
9293 47.1177 23 221
9294 21.3941 25 206
9295 28.9048 21 203
9296 20.2551 28 190
9297 53.1099 22 214
9298 17.3924 30 219
9299 40.4836 25 201
9300 21.5645 24 196
9301 38.1235 22 214
9302 44.8386 30 207
9303 78.24 27 211
9304 20.2368 27 211
9305 34.508 26 200
9306 17.1139 30 214
9307 35.405 26 202
9308 28.4942 29 202
9309 30.2478 27 212
9310 25.4371 33 209
9311 24.0734 23 171
9312 40.2286 30 172
9313 35.071 30 185
9314 28.31 29 174
9315 55.4142 22 226
9316 52.7603 23 172
9317 25.9668 24 197
9318 33.5258 24 201
9319 20.2854 23 235
9320 33.029 24 229
9321 19.3558 34 208
9322 34.2429 19 193
9323 31.7085 21 187
9324 44.1363 26 211
9325 57.5836 22 197
9326 24.5295 26 206
9327 19.0528 31 206
9328 11.8154 28 210
9329 15.1469 25 190
9330 32.5176 26 197
9331 20.5592 26 201
9332 31.1928 29 200
9333 24.2107 25 206
9334 24.2144 24 187
9335 24.9723 35 215
9336 54.2435 30 239
9337 30.9389 25 211
9338 33.5424 31 205
9339 44.7823 28 224
9340 30.4102 22 188
9341 46.2149 26 214
9342 20.5325 33 186
9343 25.5893 20 205
9344 32.7196 21 194
9345 29.7042 24 195
9346 31.8589 23 228
9347 25.4329 28 229
9348 23.9206 24 188
9349 25.3792 30 191
9350 26.6111 23 174
9351 38.7915 27 192
9352 35.7348 23 174
9353 20.9178 23 189
9354 46.3022 27 188
9355 17.4189 25 187
9356 20.252 19 169
9357 56.2432 27 170
9358 43.2621 21 222
9359 38.6103 18 198
9360 39.5063 21 167
9361 30.7602 29 171
9362 21.6754 25 205
9363 51.8822 27 208
9364 26.2984 21 164
9365 61.8631 22 223
9366 22.6182 30 216
9367 29.2819 25 210
9368 44.9902 29 228
9369 24.3849 24 238
9370 40.3814 29 212
9371 21.6635 23 210
9372 48.9369 17 217
9373 28.343 23 203
9374 30.1038 28 210
9375 39.5083 30 192
9376 23.1464 27 210
9377 63.6197 23 199
9378 43.6711 26 215
9379 37.2981 33 217
9380 36.8055 25 223
9381 32.4064 26 208
9382 30.7068 25 213
9383 59.4528 27 188
9384 32.3837 22 226
9385 35.0037 28 215
9386 41.5217 26 214
9387 69.1845 22 204
9388 41.9893 23 203
9389 21.9491 18 186
9390 34.3647 27 204
9391 16.0156 29 213
9392 32.8597 28 217
9393 34.2065 24 208
9394 51.6943 25 215
9395 29.2641 34 208
9396 46.7219 25 186
9397 47.4231 22 209
9398 18.0988 25 227
9399 26.8681 24 222
9400 20.8739 24 215
9401 32.7659 25 206
9402 48.5578 32 198
9403 40.2436 24 217
9404 25.2014 27 232
9405 21.6803 30 221
9406 26.9593 26 207
9407 54.191 24 207
9408 26.5877 24 203
9409 14.8717 25 208
9410 42.3796 31 191
9411 38.4744 27 219
9412 32.1759 24 207
9413 37.232 26 197
9414 25.5263 26 215
9415 31.2363 27 210
9416 21.5871 26 199
9417 21.6194 28 231
9418 43.3778 23 205
9419 32.6443 30 196
9420 23.7909 28 194
9421 25.7919 27 201
9422 20.6984 21 220
9423 26.9282 25 237
9424 17.3791 26 198
9425 26.944 25 194
9426 31.8803 31 195
9427 21.6208 28 211
9428 21.7196 27 203
9429 19.7998 33 211
9430 42.0087 17 221
9431 44.3944 29 205
9432 21.687 24 207
9433 28.7059 26 194
9434 37.4066 25 192
9435 26.072 24 211
9436 36.8705 22 196
9437 24.6035 25 234
9438 47.806 25 208
9439 27.668 24 209
9440 32.5359 26 208
9441 23.7602 27 196
9442 14.4147 25 201
9443 54.1165 31 207
9444 31.0404 29 222
9445 33.3504 28 209
9446 12.5422 30 193
9447 49.9781 29 219
9448 17.7615 21 208
9449 14.1905 32 209
9450 34.8699 22 188
9451 60.0299 22 208
9452 41.8185 24 209
9453 23.1609 28 211
9454 36.1695 22 177
9455 32.6321 22 189
9456 47.0248 25 198
9457 74.6137 25 209
9458 34.0436 26 235
9459 33.6976 26 209
9460 97.0816 24 203
9461 27.5984 23 211
9462 43.5738 19 204
9463 58.0205 23 198
9464 39.6827 22 209
9465 29.989 25 209
9466 16.3684 27 200
9467 22.3119 26 194
9468 26.8431 28 212
9469 24.8826 25 189
9470 37.3911 20 196
9471 39.9055 27 209
9472 37.7892 30 196
9473 27.7302 26 191
9474 45.6591 22 204
9475 36.3323 24 200
9476 41.2523 25 228
9477 38.6852 31 196
9478 26.6584 24 191
9479 43.5987 17 189
9480 30.5259 24 192
9481 44.4024 20 211
9482 31.9352 20 168
9483 13.8826 23 217
9484 64.3718 22 190
9485 30.3612 24 206
9486 34.1949 21 204
9487 58.3293 22 199
9488 29.9509 29 189
9489 40.2384 31 210
9490 44.3052 29 200
9491 46.4435 26 228
9492 30.6013 29 242
9493 37.9949 23 204
9494 27.3829 25 200
9495 35.761 30 224
9496 27.6015 26 203
9497 30.6236 30 207
9498 34.4497 18 195
9499 21.0129 24 194
9500 35.8499 24 205
9501 53.0965 24 218
9502 12.4588 23 201
9503 21.637 35 223
9504 47.8369 26 202
9505 43.8728 31 209
9506 28.6829 26 202
9507 32.5387 21 232
9508 24.4212 25 211
9509 27.0636 32 211
9510 21.327 30 194
9511 27.3614 26 211
9512 36.4914 19 189
9513 25.0814 24 196
9514 40.78 29 223
9515 56.9592 21 213
9516 47.5723 23 212
9517 33.5248 31 223
9518 33.2445 21 194
9519 54.6314 27 202
9520 34.6848 28 239
9521 30.5707 29 214
9522 42.5952 23 188
9523 44.6036 23 213
9524 34.115 20 208
9525 38.3952 27 201
9526 23.5741 25 237
9527 42.4071 20 203
9528 35.1743 25 204
9529 39.4338 21 174
9530 23.2575 25 181
9531 27.379 32 208
9532 43.7481 27 205
9533 26.3163 20 198
9534 50.2261 24 205
9535 32.4853 23 233
9536 73.1552 26 206
9537 46.0011 25 222
9538 25.6702 30 211
9539 40.1717 23 185
9540 38.3776 27 195
9541 42.129 28 210
9542 39.0669 31 185
9543 21.1472 30 205
9544 44.6764 27 192
9545 41.7819 24 217
9546 24.8009 25 199
9547 35.1241 21 209
9548 21.0896 30 218
9549 22.6201 31 202
9550 40.4438 26 231
9551 51.556 30 205
9552 44.0774 32 218
9553 28.4567 21 230
9554 20.0777 29 201
9555 20.0497 33 212
9556 41.3645 22 207
9557 47.5575 31 232
9558 58.2772 27 191
9559 21.2086 23 207
9560 22.5097 22 169
9561 25.5273 26 199
9562 42.6971 25 167
9563 27.1031 26 200
9564 39.5703 29 207
9565 50.2358 28 198
9566 49.9035 21 200
9567 31.0342 25 197
9568 53.5811 24 226
9569 72.1873 27 191
9570 26.8906 23 193
9571 23.486 37 213
9572 27.8239 21 196
9573 25.4997 28 171
9574 37.407 29 199
9575 25.497 25 267
9576 48.524 21 196
9577 36.4701 24 212
9578 45.3928 21 202
9579 46.7804 22 169
9580 30.3706 25 229
9581 29.8833 20 169
9582 61.8693 25 262
9583 20.8112 33 177
9584 39.7991 28 225
9585 35.5287 29 234
9586 24.2645 32 221
9587 31.264 24 216
9588 55.051 24 228
9589 20.2308 24 169
9590 31.1004 20 201
9591 18.4603 22 196
9592 32.5464 28 176
9593 54.5047 25 169
9594 58.4592 26 175
9595 49.6882 23 174
9596 22.3873 27 169
9597 47.4334 27 195
9598 68.7256 28 190
9599 21.6758 29 194
9600 20.0456 27 173
9601 31.24 31 234
9602 26.6672 30 172
9603 36.6322 26 260
9604 22.7512 19 167
9605 30.0877 22 167
9606 28.5682 26 170
9607 59.6855 18 215
9608 28.9801 25 204
9609 55.4838 31 206
9610 50.0941 20 180
9611 34.8541 23 182
9612 47.1343 17 197
9613 15.153 23 177
9614 51.9526 24 193
9615 40.8926 20 203
9616 42.4457 24 204
9617 20.0615 27 168
9618 26.2984 26 191
9619 20.7204 20 189
9620 47.1428 27 212
9621 36.0041 30 215
9622 41.0206 23 207
9623 33.8354 25 216
9624 36.5451 22 208
9625 20.0903 27 219
9626 98.6288 28 196
9627 47.9998 21 183
9628 36.33 30 207
9629 33.6756 24 200
9630 56.8828 24 201
9631 47.9487 22 187
9632 21.1313 28 208
9633 55.7991 24 217
9634 49.3167 24 206
9635 30.0755 29 220
9636 46.7338 24 205
9637 33.0161 24 206
9638 16.0184 30 202
9639 26.7461 15 204
9640 26.1056 29 228
9641 38.1945 28 195
9642 22.3403 20 214
9643 26.9899 24 196
9644 24.7809 24 208
9645 31.5081 23 204
9646 28.5648 22 219
9647 28.449 21 237
9648 42.3282 23 213
9649 25.9376 21 189
9650 48.0667 25 198
9651 66.078 27 200
9652 47.4981 26 194
9653 34.2771 26 203
9654 26.0542 20 200
9655 17.7947 32 209
9656 33.5714 25 205
9657 25.0936 21 186
9658 47.9053 20 211
9659 40.4309 24 200
9660 15.0103 24 220
9661 16.145 32 201
9662 36.5862 26 252
9663 38.3762 24 209
9664 38.4583 21 219
9665 38.9594 22 198
9666 38.6421 28 223
9667 38.9413 22 219
9668 37.3916 21 203
9669 21.6408 24 210
9670 29.7023 28 198
9671 43.6266 27 233
9672 27.2468 23 216
9673 22.17 25 211
9674 26.2139 28 206
9675 27.1584 28 213
9676 39.9983 26 202
9677 80.9484 30 207
9678 18.2613 23 209
9679 28.4982 22 193
9680 27.988 24 241
9681 31.6662 22 219
9682 24.3027 22 205
9683 24.0598 27 210
9684 32.758 27 204
9685 29.6235 28 205
9686 15.7671 25 226
9687 33.5953 26 224
9688 23.1742 28 211
9689 27.5274 28 223
9690 29.5427 30 224
9691 45.9403 25 207
9692 21.7898 35 213
9693 25.6045 20 213
9694 22.4747 27 235
9695 25.6291 28 194
9696 40.5094 26 216
9697 88.3625 25 207
9698 20.8881 30 213
9699 26.4175 30 202
9700 34.7826 26 231
9701 16.6736 23 209
9702 45.8354 23 201
9703 85.2781 25 207
9704 40.1308 27 220
9705 39.7566 27 214
9706 44.7895 29 198
9707 18.4986 27 225
9708 23.9217 29 219
9709 33.6702 25 220
9710 27.7949 23 220
9711 24.8318 28 197
9712 35.8598 25 202
9713 56.3318 22 211
9714 38.7813 28 208
9715 22.399 21 192
9716 51.1404 28 208
9717 27.6621 24 192
9718 30.084 28 204
9719 29.9876 26 191
9720 29.4616 24 232
9721 46.9748 21 191
9722 38.786 25 176
9723 15.9972 23 193
9724 36.8151 27 198
9725 36.8447 27 221
9726 40.39 19 210
9727 14.1098 29 194
9728 34.4294 27 195
9729 28.7333 22 207
9730 26.7783 24 197
9731 36.6582 31 215
9732 27.8631 24 193
9733 24.5508 26 192
9734 23.371 25 192
9735 29.4931 21 198
9736 23.7209 19 233
9737 26.4884 34 199
9738 37.4292 21 191
9739 44.7411 27 211
9740 44.6071 24 209
9741 35.5966 26 218
9742 20.4095 23 204
9743 41.1055 23 189
9744 43.2463 34 195
9745 34.7454 26 191
9746 41.3617 27 214
9747 16.6549 17 214
9748 42.8913 25 192
9749 20.9753 26 208
9750 20.2603 27 194
9751 28.9501 23 212
9752 34.94 24 187
9753 17.9473 23 220
9754 39.5665 26 205
9755 63.9129 23 193
9756 24.3991 30 192
9757 44.8254 24 209
9758 18.8888 29 201
9759 29.3911 30 239
9760 16.8441 29 200
9761 28.7695 25 194
9762 36.6858 22 200
9763 56.2677 24 198
9764 33.8644 24 221
9765 31.4385 27 209
9766 49.306 26 180
9767 35.9691 27 196
9768 29.268 18 206
9769 20.9363 33 192
9770 18.862 26 217
9771 36.6976 24 204
9772 31.6088 21 203
9773 32.9726 28 209
9774 25.6419 25 195
9775 43.9369 22 199
9776 32.8774 26 200
9777 20.0017 22 211
9778 25.0124 27 178
9779 26.4751 22 194
9780 48.2185 22 212
9781 37.9872 25 202
9782 38.3955 23 208
9783 22.6438 26 198
9784 32.5887 28 213
9785 47.2303 27 198
9786 25.0127 19 198
9787 43.0332 28 227
9788 22.8599 31 213
9789 120.218 17 205
9790 23.4304 30 210
9791 21.4724 26 201
9792 31.1479 27 194
9793 52.1313 24 193
9794 41.5418 23 195
9795 34.08 25 200
9796 23.0255 28 190
9797 52.9642 24 222
9798 42.7026 22 222
9799 36.0399 24 216
9800 33.5543 25 190
9801 33.6196 25 198
9802 28.5428 24 196
9803 25.018 21 200
9804 41.8382 23 199
9805 18.2953 33 203
9806 44.0653 21 205
9807 54.1406 19 191
9808 17.5319 25 206
9809 32.9719 22 189
9810 33.5505 24 225
9811 50.0801 31 205
9812 39.2129 30 224
9813 58.6337 28 213
9814 14.9865 24 211
9815 36.8976 23 192
9816 27.0042 22 187
9817 47.3686 25 193
