Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8673 1.7334 15 19
8674 3.55957 13 19
8675 2.44043 15 19
8676 2.19434 14 19
8677 3.28613 14 18
8678 1.8584 14 19
8679 2.44043 14 19
8680 2.59277 14 19
8681 2.00293 15 19
8682 2.03613 14 19
8683 2.43164 14 19
8684 3.78613 15 25
8685 1.42676 15 19
8686 5.19531 14 19
8687 2.37891 13 19
8688 2.82129 15 19
8689 4.72559 14 18
8690 2.2959 15 19
8691 3.05273 14 19
8692 2.08887 15 19
8693 2.13965 13 19
8694 4.01953 14 20
8695 1.64941 14 19
8696 3.41895 14 19
8697 2.45605 14 19
8698 2.0791 14 18
8699 6.5127 14 19
8700 2.99316 13 19
8701 4.73438 14 18
8702 3.18848 14 19
8703 1.94727 14 19
8704 1.60059 15 33
8705 2.43848 14 18
8706 2.48926 12 31
8707 2.04102 14 19
8708 2.87012 14 19
8709 1.97949 13 19
8710 2.3252 14 19
8711 2.54297 15 19
8712 3.0752 14 19
8713 2.87988 14 19
8714 3.13477 14 19
8715 3.24512 15 19
8716 3.10645 14 19
8717 4.10059 12 19
8718 4.15527 12 19
8719 3.62207 13 18
8720 2.85254 15 19
8721 3.10449 14 19
8722 3.7998 14 19
8723 1.96973 15 20
8724 2.22363 14 19
8725 2.32129 14 19
8726 4.18066 13 19
8727 2.16992 15 19
8728 3.75488 14 18
8729 2.67773 14 19
8730 2.80566 14 19
8731 3.3623 14 19
8732 2.9043 14 19
8733 2.76172 14 18
8734 2.63574 15 19
8735 2.90527 14 19
8736 5.39941 13 23
8737 1.85254 15 19
8738 2.27832 15 19
8739 3.59766 13 19
8740 3.31738 15 19
8741 3.09863 13 19
8742 2.11719 13 19
8743 1.59668 14 19
8744 2.76855 15 20
8745 5.13965 14 19
8746 2.20215 14 18
8747 4.25684 15 19
8748 3.42676 14 19
8749 2.98535 14 19
8750 2.00879 14 19
8751 2.27246 13 19
8752 2.44824 14 19
8753 2.17285 14 19
8754 2.53516 14 19
8755 2.5498 14 19
8756 4.5293 14 19
8757 1.18066 13 19
8758 4.79297 14 19
8759 1.91504 15 19
8760 1.71191 15 19
8761 1.72754 14 19
8762 3.09668 14 19
8763 1.80859 14 19
8764 4.06055 13 19
8765 2.19629 14 19
8766 1.3916 14 19
8767 2.03809 14 19
8768 2.47266 14 18
8769 4.2373 15 19
8770 3.74414 14 19
8771 1.43066 15 19
8772 2.45996 14 19
8773 2.37012 14 27
8774 2.49316 14 19
8775 2.08789 15 19
8776 2.74414 13 19
8777 2.15332 15 19
8778 3.52246 14 19
8779 1.28027 15 20
8780 1.94434 14 19
8781 3.33887 14 19
8782 1.84473 13 19
8783 2.50977 14 18
8784 1.81055 15 19
8785 1.22461 14 18
8786 1.98242 15 19
8787 2.20801 14 19
8788 2.71289 14 19
8789 2.25098 14 19
8790 4.31152 15 19
8791 1.56836 15 19
8792 2.92676 14 19
8793 3.37012 13 19
8794 2.09668 14 19
8795 3.01074 14 18
8796 1.80371 14 19
8797 4.0498 14 19
8798 3.45996 15 19
8799 2.75684 14 19
8800 3.68066 14 20
8801 2.40137 14 18
8802 2.62305 15 19
8803 3.94434 13 22
8804 4.7002 15 19
8805 1.8252 15 19
8806 3.55957 13 19
8807 3.00586 13 18
8808 2.31152 14 19
8809 2.95605 14 24
8810 2.83398 13 19
8811 3.64746 15 19
8812 1.7373 14 18
8813 3.06543 15 19
8814 4.06836 12 19
8815 1.90137 15 19
8816 4.14746 14 19
8817 2.22754 13 19
8818 2.60254 14 19
8819 2.05957 14 19
8820 2.41504 14 19
8821 1.86328 14 19
8822 3.21582 14 19
8823 4.22949 14 19
8824 3.96484 15 19
8825 3.24316 13 18
8826 2.27539 14 19
8827 2.95605 14 18
8828 1.83887 15 19
8829 1.81934 15 19
8830 3.01074 14 19
8831 1.78027 14 18
8832 1.8584 14 19
8833 1.78418 15 19
8834 3.16113 15 19
8835 2.73242 15 18
8836 2.34766 13 19
8837 3.23242 14 19
8838 3.06348 15 19
8839 2.68262 13 19
8840 1.75684 14 19
8841 1.93457 14 19
8842 2.68457 14 20
8843 2.67676 13 19
8844 1.98145 13 19
8845 2.69629 13 19
8846 2.69434 14 19
8847 3.7334 13 19
8848 2.29395 13 19
8849 3.18848 13 18
8850 2.91699 15 19
8851 4.18164 14 19
8852 1.75098 14 19
8853 2.35059 14 19
8854 1.63672 14 19
8855 1.53711 13 18
8856 2.31934 15 19
8857 2.89746 14 19
8858 1.34277 14 19
8859 2.25391 14 19
8860 2.84766 14 19
8861 2.44824 15 19
8862 2.08496 14 22
8863 3.76953 14 18
8864 2.40527 15 36
8865 2.72949 15 19
8866 2.97266 14 19
8867 4.22754 14 19
8868 1.7041 13 19
8869 2.33496 14 18
8870 2.72363 15 19
8871 3.21387 14 23
8872 2.02637 14 24
8873 2.74121 13 20
8874 2.33887 14 19
8875 2.5918 14 31
8876 3.01465 13 19
8877 3.07812 15 19
8878 2.83887 14 19
8879 2.79395 14 18
8880 2.86816 14 19
8881 4.42676 15 19
8882 2.53223 13 19
8883 4.12402 13 24
8884 2.62109 14 19
8885 2.95898 14 18
8886 3.21191 15 30
8887 1.37891 13 19
8888 3.30078 15 19
8889 1.79492 15 19
8890 4.62207 13 21
8891 1.39551 15 19
8892 2.69336 15 28
8893 1.83496 15 19
8894 2.70996 14 19
8895 3.54102 13 19
8896 2.44629 14 19
8897 2.19629 15 19
8898 3.12988 13 19
8899 1.43066 14 19
8900 2.66309 14 19
8901 2.02246 14 19
8902 1.9668 15 19
8903 2.75488 14 18
8904 3.2041 13 19
8905 3.03027 14 18
8906 3.04785 14 18
8907 2.21973 14 19
8908 2.53027 13 19
8909 3.28613 14 19
8910 2.27441 14 19
8911 1.52246 14 19
8912 2.90332 14 28
8913 2.18164 14 18
8914 2.47754 15 20
8915 2.65332 14 19
8916 2.11328 14 18
8917 2.30566 15 19
8918 2.94824 14 19
8919 2.92871 14 19
8920 4.76172 14 19
8921 2.37598 15 20
8922 1.58496 13 19
8923 1.6123 15 19
8924 1.62305 15 19
8925 2.46777 14 19
8926 2.56348 15 19
8927 2.48926 15 19
8928 2.76465 14 19
8929 2.35645 14 19
8930 1.89551 14 19
8931 1.8291 15 19
8932 2.03223 15 19
8933 2.13672 12 19
8934 3.38574 14 19
8935 1.9873 15 19
8936 2.4873 15 19
8937 3.2334 14 19
8938 2.12402 13 19
8939 1.72949 15 19
8940 2.55859 14 18
8941 2.13477 14 20
8942 2.2666 15 19
8943 3.37305 14 19
8944 2.64941 14 32
8945 2.82715 15 19
8946 1.47266 14 19
8947 2.57129 13 18
8948 3.90527 13 19
8949 4.51855 14 18
8950 3.30078 13 19
8951 3.03711 14 18
8952 2.88477 14 19
8953 2.60742 14 19
8954 2.50098 15 19
8955 1.4668 15 23
8956 3.13965 13 19
8957 2.71777 14 19
8958 6.54785 14 19
8959 2.03418 14 19
8960 1.94141 14 19
8961 2.37598 14 19
8962 2.22949 14 19
8963 2.50098 14 19
8964 3.27051 14 19
8965 3.58496 15 19
8966 1.45215 15 19
8967 2.47852 14 19
8968 1.68848 13 19
8969 3.02832 14 19
8970 2.96289 14 19
8971 1.47168 14 19
8972 2.36426 15 19
8973 3.06543 14 19
8974 4.1084 14 19
8975 2.07422 14 18
8976 3.2041 14 19
8977 2.98535 14 19
8978 2.23047 13 19
8979 1.57129 15 19
8980 3.24512 14 19
8981 1.81934 15 19
8982 2.79199 15 19
8983 3.50684 14 19
8984 2.87402 14 19
8985 1.59277 14 19
8986 2.00586 14 19
8987 4.12207 14 19
8988 3.35547 15 19
8989 3.30078 14 19
8990 3.00293 15 19
8991 2.3252 15 19
8992 2.95215 14 19
8993 3.0918 14 19
8994 2.97559 15 19
8995 1.6123 13 18
8996 4.63867 14 19
8997 2.19824 15 19
8998 1.7959 15 19
8999 3.30664 15 19
9000 3.01172 13 23
9001 4.71777 15 19
9002 1.5752 13 19
9003 2.64941 14 19
9004 1.82129 14 19
9005 1.77051 15 19
9006 3.23047 15 19
9007 3.07422 15 19
9008 3.94629 14 19
9009 3.1084 13 19
9010 2.21191 15 19
9011 4.35254 15 19
9012 5.31152 13 19
9013 2.46387 15 19
9014 2.41211 14 22
9015 2.59473 14 19
9016 3.54199 14 19
9017 3.39746 14 19
9018 1.74121 14 19
9019 3.4834 15 19
9020 2.23047 14 19
9021 3.92871 14 19
9022 3.59766 13 19
9023 1.90723 13 19
9024 2.40918 13 19
9025 3.00293 15 19
9026 2.27246 15 19
9027 2.58887 14 21
9028 2.91211 15 19
9029 1.79199 13 19
9030 2.08887 14 19
9031 2.64355 15 19
9032 2.64062 14 19
9033 1.55762 14 19
9034 1.48145 14 19
9035 2.15723 15 19
9036 3.02148 14 19
9037 3.34082 14 19
9038 2.87207 15 19
9039 2.78418 14 19
9040 2.50879 14 19
9041 3.75488 14 18
9042 2.81348 14 33
9043 2.35059 15 19
9044 3.39062 15 19
9045 1.84863 14 19
9046 3.38086 15 23
9047 3.60352 13 19
9048 2.87109 14 18
9049 1.84473 14 18
9050 1.82422 14 32
9051 2.96191 14 19
9052 2.87012 14 18
9053 2.94824 14 18
9054 1.99023 15 19
9055 1.74609 14 19
9056 3.52441 13 18
9057 1.89941 14 18
9058 1.82129 15 19
9059 1.83691 15 19
9060 2.93457 13 19
9061 1.97656 14 19
9062 2.31934 15 19
9063 3.0498 15 19
9064 2.92285 14 19
9065 3.14551 13 19
9066 1.09082 14 19
9067 4.65527 14 28
9068 3.29199 15 19
9069 3.13379 15 19
9070 3.24414 14 19
9071 2.79492 15 19
9072 1.76465 15 19
9073 2.03027 14 19
9074 1.84473 15 22
9075 3.20898 15 19
9076 2.70703 14 20
9077 3.50879 15 19
9078 1.53516 13 19
9079 3.9873 14 19
9080 3.57715 15 19
9081 3.18848 14 19
9082 1.91016 15 19
9083 2.43555 14 19
9084 1.72266 13 19
9085 3.83203 14 19
9086 3.72559 14 19
9087 2.8877 14 19
9088 2.81152 15 21
9089 2.15332 15 19
9090 1.99023 14 19
9091 1.48926 15 19
9092 2.75879 15 19
9093 3.19434 14 19
9094 1.97852 14 18
9095 6.33594 14 18
9096 1.72754 15 19
9097 2.51953 14 19
9098 1.90918 14 19
9099 2.10352 15 24
9100 3.20996 15 19
9101 2.89941 15 19
9102 1.84766 15 19
9103 2.93457 15 25
9104 2.48145 14 18
9105 1.7373 15 23
9106 4.10742 14 18
9107 1.40332 14 18
9108 2.62207 14 18
9109 1.56152 14 18
9110 3.07324 15 19
9111 1.90918 13 18
9112 1.68555 14 19
9113 3.29395 14 18
9114 1.56348 14 19
9115 2.25879 15 19
9116 3.31543 14 19
9117 2.2998 14 23
9118 2.52832 14 18
9119 2.9834 14 19
9120 2.53711 15 24
9121 3.58105 14 19
9122 2.76172 15 19
9123 2.40137 14 19
9124 1.91699 14 18
9125 2.6543 15 19
9126 2.11523 15 19
9127 3.41699 15 19
9128 1.31934 14 19
9129 1.72949 14 19
9130 3.39746 14 28
9131 1.78809 13 19
9132 1.65527 14 19
9133 1.89746 13 32
9134 1.87793 14 19
9135 2.89648 14 19
9136 2.52051 14 18
9137 2.19043 15 19
9138 3.12402 14 19
9139 3.35059 15 31
9140 3.72559 14 19
9141 3.15332 13 19
9142 1.73047 14 19
9143 1.65918 14 19
9144 3.59082 14 19
9145 1.61816 12 24
9146 1.76074 14 18
9147 1.55469 14 18
9148 3.09863 13 19
9149 3.29004 13 23
9150 4.84863 14 19
9151 4.40527 13 18
9152 3.5918 15 19
9153 2.93457 14 19
9154 2.92969 14 19
9155 1.97363 14 19
9156 3.80078 14 19
9157 1.45898 14 19
9158 4.06543 14 19
9159 1.66211 15 40
9160 2.82617 15 19
9161 2.99414 13 19
9162 3.04199 13 19
9163 1.48145 14 19
9164 2.54004 14 19
9165 3.29395 14 18
9166 1.29004 13 19
9167 2.52148 15 20
9168 2.6416 14 19
9169 2.31543 14 19
9170 1.78711 14 19
9171 2.36621 14 19
9172 2.37793 13 19
9173 3.86035 14 19
9174 4.64941 14 19
9175 3.47168 15 19
9176 2.32324 13 18
9177 2.83105 14 18
9178 2.54492 14 27
9179 2.74902 14 24
9180 3.44141 14 19
9181 2.9873 15 19
9182 4.10449 14 19
9183 1.41992 14 19
9184 2.05664 15 20
9185 1.18164 13 19
9186 4.01465 15 19
9187 1.80859 15 19
9188 2.87012 14 23
9189 2.70605 14 19
9190 1.67969 14 19
9191 2.23438 15 19
9192 2.46777 14 19
9193 3.94824 14 19
9194 1.99121 13 19
9195 4.34082 11 19
9196 5.22852 14 19
9197 2.10449 14 19
9198 2.94824 14 18
9199 3.24707 14 31
9200 2.47168 14 19
9201 3.86816 14 19
9202 2.75391 14 19
9203 2.77637 13 19
9204 2.39551 13 19
9205 3.34277 14 19
9206 1.32324 14 19
9207 1.73145 14 19
9208 2.32324 14 19
9209 3.37402 14 19
9210 1.58789 14 19
9211 3.88184 14 18
9212 5.75879 13 19
9213 1.33301 15 18
9214 2.03418 15 19
9215 3.61816 14 19
9216 2.36035 14 19
9217 3.99707 12 19
9218 2.6543 14 19
9219 2.08887 14 18
9220 3.77637 14 19
9221 2.44238 14 19
9222 3.91016 13 19
9223 2.69824 15 19
9224 4.05273 14 19
9225 1.99902 13 31
9226 2.12402 14 19
9227 2.60352 14 19
9228 2.56934 15 19
9229 1.98535 14 19
9230 2.7373 15 19
9231 3.18066 15 19
9232 3.05371 14 19
9233 2.21484 15 19
9234 3.77441 14 19
9235 2.34863 14 32
9236 2.55078 15 19
9237 2.99707 15 19
9238 2.05957 14 19
9239 2.03613 14 19
9240 3.11328 13 19
9241 2.49609 13 19
9242 2.51855 15 19
9243 3.02637 14 19
9244 4.8291 15 19
9245 4.40625 13 19
9246 3.2002 15 19
9247 2.95117 15 19
9248 1.2793 15 19
9249 3.52051 14 19
9250 1.35449 14 19
9251 3.21777 14 19
9252 2.33301 15 19
9253 1.24121 15 18
9254 5.22266 14 19
9255 3.31348 14 19
9256 4.91699 14 19
9257 3.20605 14 18
9258 3.47168 14 18
9259 3.58594 14 18
9260 2.1123 15 19
9261 2.03223 14 19
9262 3.60059 15 19
9263 2.5166 13 18
9264 2.70215 13 19
9265 3.11035 15 19
9266 6.23926 13 19
9267 4.40039 13 19
9268 1.91797 14 19
9269 2.30078 14 19
9270 1.9873 14 19
9271 1.72363 13 19
9272 1.89551 14 18
9273 1.93848 14 19
9274 1.94824 14 19
9275 2.76562 15 19
9276 3.31738 14 19
9277 1.24414 14 19
9278 1.63867 14 19
9279 2.1416 14 18
9280 2.85059 14 19
9281 3.21777 15 19
9282 4.59961 14 18
9283 1.43457 12 19
9284 2.74121 14 19
9285 2.06152 14 19
9286 4.46777 14 19
9287 2.66113 14 19
9288 1.96484 14 19
9289 3.11621 13 19
9290 2.01465 13 19
9291 1.87988 15 19
9292 1.57129 14 19
9293 2.03418 14 19
9294 1.16113 14 21
9295 4.59277 14 19
9296 2.03809 15 19
9297 2.09277 15 18
9298 6.31641 15 19
9299 2.82324 14 19
9300 2.75879 14 19
9301 1.45215 15 18
9302 1.62207 15 19
9303 2.12598 14 19
9304 4.0127 14 19
9305 2.58301 14 19
9306 2.3252 15 19
9307 2.56543 14 19
9308 2.71387 13 19
9309 1.97559 14 19
9310 5.15723 14 19
9311 2.42773 14 18
9312 1.76074 14 19
9313 3.58105 15 19
9314 3.08691 14 34
9315 1.56934 13 19
9316 4.21191 14 19
9317 3.46777 14 19
9318 2.83789 15 19
9319 2.59082 15 19
9320 1.9668 14 19
9321 2.92969 14 19
9322 3.0166 14 19
9323 2.18555 14 32
9324 2.87402 13 19
9325 1.99121 14 19
9326 1.89453 15 19
9327 6.54688 15 19
9328 1.81152 15 19
9329 1.93652 14 19
9330 2.41992 15 24
9331 2.13184 13 18
9332 2.61816 14 19
9333 2.30957 14 19
9334 2.70801 14 21
9335 2.6416 15 19
9336 3.01562 15 19
9337 3.04199 15 19
9338 4.57715 14 18
9339 2.19824 15 19
9340 2.59961 15 19
9341 1.89355 14 19
9342 2.21387 15 19
9343 3.62109 15 19
9344 3.44434 15 19
9345 2.14941 15 19
9346 2.53418 15 19
9347 1.63867 14 19
9348 4.82324 15 19
9349 2.09668 14 19
9350 2.52344 14 19
9351 3.50488 13 19
9352 1.61426 15 19
9353 3.28613 15 19
9354 3.02051 15 19
9355 2.65918 15 19
9356 2.77246 15 18
9357 1.70996 13 19
9358 3.14453 15 19
9359 2.12598 15 19
9360 2.63184 13 19
9361 1.34668 13 18
9362 1.91992 15 19
9363 4.03027 14 18
9364 3.10645 14 31
9365 4.28613 13 19
9366 2.7373 14 19
9367 1.88477 14 19
9368 2.2959 13 19
9369 2.3252 13 19
9370 3.13184 13 19
9371 3.04199 13 19
9372 1.67676 14 19
9373 2.68457 14 19
9374 2.47363 14 19
9375 2.5166 13 18
9376 2.01855 15 19
9377 2.68652 15 19
9378 1.56641 15 19
9379 3.0293 13 19
9380 3.38379 15 19
9381 3.83691 14 19
9382 4.93652 14 19
9383 4.27344 12 23
9384 1.71484 14 19
9385 2.53125 15 20
9386 2.59082 14 18
9387 1.76465 15 19
9388 2.25684 15 19
9389 2.76074 14 19
9390 3.88184 15 19
9391 2.38379 15 19
9392 1.68652 15 19
9393 1.96777 15 19
9394 2.4873 15 19
9395 2.63379 14 19
9396 2.94629 13 19
9397 4.4248 14 19
9398 3.78809 15 19
9399 2.55859 14 19
9400 2.67285 14 19
9401 2.02246 14 19
9402 2.00293 14 19
9403 2.32617 13 18
9404 1.83105 14 19
9405 2.60449 14 18
9406 3.10352 15 27
9407 4.57617 14 19
9408 2.70898 14 19
9409 3.70215 14 19
9410 1.77734 13 20
9411 3.33496 14 19
9412 2.30371 15 19
9413 2.43652 15 22
9414 1.89355 14 19
9415 3.4873 15 19
9416 1.92578 14 19
9417 4.71973 14 18
9418 2.6377 14 19
9419 5.90039 14 18
9420 2.72363 14 19
9421 2.25977 14 19
9422 4.23535 15 19
9423 3.81836 15 19
9424 1.79785 14 19
9425 3.57715 14 18
9426 2.20996 15 19
9427 4.12207 15 19
9428 3.62891 14 19
9429 1.9834 14 19
9430 3.20605 14 18
9431 2.18848 15 19
9432 2.21484 14 19
9433 1.92285 14 18
9434 3.11328 14 19
9435 2.00488 12 19
9436 2.22754 15 31
9437 2.40625 13 19
9438 2.59668 13 19
9439 2.49414 14 19
9440 3.14355 14 19
9441 1.64551 14 19
9442 3.50977 14 19
9443 2.79688 14 19
9444 4.0791 14 19
9445 2.07715 15 19
9446 3.97852 14 18
9447 2.29199 14 18
9448 2.36914 13 18
9449 3.7666 15 21
9450 4.01855 15 19
9451 1.46484 14 19
9452 2.02051 14 19
9453 2.77832 12 19
9454 2.25488 14 19
9455 2.35449 14 19
9456 3.0459 14 19
9457 1.90332 15 19
9458 2.88184 15 19
9459 1.60059 15 19
9460 3.37207 14 19
9461 2.96191 15 19
9462 2.95996 14 19
9463 1.74512 14 19
9464 3.2373 14 19
9465 2.8584 14 19
9466 3.17578 14 18
9467 1.05176 15 19
9468 1.6377 14 19
9469 2.8916 14 19
9470 1.98438 14 18
9471 2.87207 15 19
9472 2.77246 14 18
9473 1.46973 14 18
9474 2.45215 14 19
9475 2.63379 14 19
9476 1.70996 15 19
9477 3.92871 13 18
9478 2.60059 14 19
9479 3.81738 14 19
9480 2.69824 13 19
9481 3.16309 14 19
9482 2.38672 15 19
9483 3.51367 14 19
9484 2.09668 14 19
9485 2.63086 13 24
9486 2.34863 13 19
9487 1.66504 15 25
9488 3.65332 15 18
9489 1.63672 14 19
9490 2.42871 15 19
9491 2.36621 14 18
9492 2.37109 14 19
9493 2.36816 15 19
9494 3.71777 14 19
9495 1.58203 15 19
9496 3.45215 15 19
9497 4.50293 15 19
9498 2.21094 14 19
9499 4.5459 13 25
9500 2.43359 14 18
9501 3.00488 14 19
9502 3.51465 14 18
9503 3.02637 14 19
9504 5.06543 13 19
9505 3.53809 14 18
9506 2.36523 14 19
9507 1.93848 14 19
9508 2.69043 15 19
9509 1.8252 14 18
9510 5.10449 12 19
9511 1.70117 15 19
9512 1.99805 14 18
9513 2.37402 14 18
9514 3.26953 15 19
9515 2.46289 14 19
9516 2.89746 14 19
9517 3.63184 13 19
9518 5.50098 15 19
9519 3.04199 14 18
9520 2.23926 15 19
9521 1.64746 14 19
9522 2.22363 14 18
9523 2.99707 15 19
9524 1.48926 14 19
9525 5.27637 14 19
9526 5.74609 15 19
9527 1.62891 13 26
9528 2.74219 14 19
9529 1.2627 13 19
9530 2.77637 14 19
9531 2.5127 13 19
9532 3.40527 15 19
9533 1.62793 14 19
9534 2.77051 13 19
9535 2.31543 14 19
9536 2.12793 15 19
9537 2.69922 15 19
9538 3.41211 14 19
9539 2.3418 15 19
9540 2.74902 14 19
9541 1.69238 14 18
9542 3.21484 14 19
9543 2.39355 14 19
9544 3.27051 14 19
9545 3.06934 14 19
9546 2.18359 14 19
9547 3.1416 13 19
9548 2.50098 13 19
9549 2.58887 14 19
9550 2.52246 14 19
9551 2.0498 14 24
9552 2.57129 15 19
9553 2.9502 14 19
9554 2.08203 15 19
9555 1.85547 14 22
9556 1.86621 14 18
9557 2.56543 15 19
9558 2.99121 14 19
9559 1.88379 13 18
9560 1.27246 15 19
9561 3.5498 15 19
9562 3.05957 14 24
9563 2.17871 14 18
9564 1.84375 15 19
9565 5.86328 14 18
9566 3.5127 14 19
9567 2.33105 14 19
9568 1.39746 15 19
9569 2.43359 15 19
9570 2.68652 14 19
9571 1.90918 14 19
9572 2.81641 15 19
9573 2.27051 15 19
9574 2.27637 14 19
9575 3.71191 14 20
9576 2.14941 14 19
9577 1.7666 15 19
9578 1.7793 14 19
9579 2.3623 13 34
9580 3.47168 14 19
9581 2.41797 14 19
9582 3.05566 14 19
9583 2.1748 14 19
9584 1.93555 14 18
9585 3.37207 14 19
9586 2.76465 14 40
9587 4.43848 15 19
9588 3.91895 14 30
9589 1.66699 14 19
9590 1.58496 14 19
9591 1.77344 14 18
9592 3.05566 14 19
9593 2.7002 14 19
9594 1.67969 14 18
9595 1.80371 14 19
9596 2.61523 15 19
9597 1.77637 14 19
9598 2.70605 14 19
9599 2.73535 14 19
9600 1.57422 14 19
9601 2.70215 14 19
9602 1.84961 15 19
9603 1.85547 15 19
9604 2.83789 14 24
9605 1.98828 14 18
9606 3.69434 14 22
9607 3.75391 15 19
9608 3.42578 14 19
9609 4.14453 14 19
9610 2.10254 14 19
9611 2.07422 15 20
9612 3.61035 14 18
9613 2.07715 12 19
9614 3.44629 13 19
9615 1.77441 14 19
9616 2.50098 14 19
9617 2.80176 14 19
9618 3.49902 13 19
9619 2.74316 15 20
9620 1.94629 15 19
9621 4.2168 12 19
9622 2.87598 15 42
9623 1.88477 15 19
9624 1.72754 15 19
9625 2.09277 14 18
9626 3.27246 15 19
9627 3.29199 15 19
9628 2.29199 15 19
9629 1.57129 13 19
9630 3.27441 14 19
9631 2.70996 14 19
9632 2.49316 14 19
9633 2.27441 13 19
9634 4.05273 14 19
9635 2.33887 14 19
9636 1.39453 15 19
9637 2.13086 13 19
9638 2.46191 14 19
9639 5.43652 14 23
9640 3.53418 13 19
9641 2.61328 14 19
9642 2.1875 15 19
9643 3.78516 14 19
9644 2.74902 15 19
9645 1.77734 14 19
9646 2.54199 14 24
9647 4.32324 13 19
9648 3.10938 14 19
9649 2.41211 15 20
9650 2.02051 13 19
9651 2.37207 15 19
9652 2.66211 15 19
9653 3.93262 15 19
9654 3.22168 14 19
9655 2.27246 15 20
9656 3.21582 14 19
9657 3.62305 15 19
9658 3.55566 15 19
9659 3.24902 13 19
9660 3.26465 14 19
9661 4.37402 15 19
9662 3.88574 15 19
9663 1.94141 13 19
9664 2.75391 15 19
9665 1.25293 14 30
9666 1.67676 15 19
9667 2.86426 15 19
9668 2.66113 15 19
9669 2.6123 15 19
9670 3.63574 15 19
9671 1.70605 14 19
9672 3.87207 14 19
9673 3.18066 13 19
9674 2.5918 14 19
9675 1.77246 15 19
9676 3.26074 14 19
9677 2.15723 14 19
9678 2.52441 14 19
9679 1.87793 14 19
9680 2.33398 15 25
9681 2.82715 15 19
9682 2.08105 15 19
9683 3.87402 15 19
9684 1.99609 14 21
9685 2.77246 15 19
9686 2.0166 15 19
9687 1.54004 15 19
9688 2.45996 15 19
9689 3.03418 14 19
9690 3.56348 15 19
9691 5.16895 14 19
9692 1.77051 14 19
9693 2.33105 15 19
9694 1.83301 14 19
9695 2.33984 15 19
9696 2.2041 14 19
9697 2.13379 13 22
9698 3.68164 14 19
9699 2.1416 15 19
9700 3.69434 15 19
9701 2.06543 14 18
9702 2.49902 15 19
9703 3.78809 14 19
9704 2.77734 13 23
9705 3.76074 15 19
9706 3.26855 14 19
9707 6.03027 15 19
9708 1.90918 15 19
9709 3.38574 13 19
9710 2.49316 14 19
9711 2.09473 14 19
9712 2.88867 15 19
9713 1.87988 15 19
9714 2.82617 14 19
9715 2.74902 15 19
9716 2.31055 15 19
9717 4.23145 14 19
9718 2.87207 14 19
9719 3.12598 14 19
9720 2.1709 14 18
9721 3.0791 14 19
9722 2.21387 14 19
9723 2.91895 14 19
9724 2.26074 15 19
9725 2.13574 14 24
9726 2.14355 14 19
9727 3.66309 14 19
9728 1.80762 14 19
9729 3.05762 15 19
9730 2.2334 14 20
9731 2.11621 15 19
9732 1.66895 14 29
9733 3.34277 14 19
9734 2.33398 14 19
9735 2.28223 14 23
9736 3.87793 14 26
9737 4.43066 14 19
9738 2.36914 14 19
9739 2.71973 15 19
9740 1.98926 15 19
9741 2.08594 14 31
9742 1.77441 13 19
9743 2.79785 14 19
9744 2.24902 13 19
9745 2.7334 14 19
9746 4.69727 15 19
9747 1.14062 15 19
9748 2.51953 15 19
9749 3.52637 15 18
9750 3.10254 15 19
9751 2.8291 14 19
9752 3.26465 14 19
9753 3.07715 14 19
9754 1.93262 13 19
9755 1.80762 13 19
9756 4.61621 12 19
9757 2.10254 14 27
9758 5.08691 14 19
9759 3.19824 14 19
9760 3.50977 15 19
9761 2.16016 13 19
9762 3.88867 14 18
9763 2.94238 14 18
9764 2.09082 15 19
9765 2.34863 13 19
9766 2.99512 13 19
9767 2.1084 13 19
9768 1.86816 15 19
9769 1.75098 14 19
9770 4.07129 14 19
9771 2.09473 13 19
9772 2.96484 15 19
9773 1.5127 14 19
9774 2.8584 14 19
9775 2.98535 14 18
9776 2.46191 14 19
9777 2.34277 15 19
9778 2.23145 14 19
9779 2.08496 14 19
9780 1.87988 14 19
9781 3.39941 14 19
9782 2.02637 14 19
9783 3.21777 14 19
9784 2.33203 14 19
9785 1.99902 14 19
9786 2.25684 15 20
9787 2.76465 15 19
9788 1.98926 13 19
9789 3.66699 14 19
9790 2.43066 15 19
9791 2.5498 15 19
9792 1.28516 14 18
9793 2.81934 14 19
9794 1.25293 14 19
9795 1.52246 15 19
9796 3.46289 14 19
9797 2.12598 15 19
9798 2.84082 14 18
9799 2.77832 14 19
9800 2.97363 15 19
9801 1.81543 13 19
9802 3.85449 14 19
9803 3.91797 14 19
9804 3.13184 15 19
9805 2.25488 13 19
9806 3.12891 14 19
9807 3.47754 15 19
9808 1.59863 15 19
9809 2.96973 14 18
9810 3.11914 14 19
9811 2.73535 15 19
9812 1.34961 14 19
9813 2.91797 15 19
9814 2.91797 14 18
9815 2.97461 15 32
9816 2.25684 14 19
9817 1.40723 15 19
9818 2.81543 15 19
9819 1.68262 14 19
9820 2.68652 14 19
9821 2.17676 15 19
9822 6.70801 14 18
9823 2.66797 13 21
9824 1.65137 14 19
9825 3.08496 13 20
9826 2.10059 14 19
9827 2.76465 15 19
9828 2.09082 14 19
9829 1.73047 14 18
9830 2.64453 15 19
9831 2.13867 13 19
9832 1.99609 15 19
9833 1.81836 14 19
9834 1.91504 15 19
9835 2.33496 15 19
