Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8391 2651 1234 125123
8392 3714.75 1251 127267
8393 2554.82 1229 125296
8394 3225.05 1205 125988
8395 2241.2 1214 125164
8396 2103.96 1232 127008
8397 3085.17 1235 126251
8398 3090.62 1187 125797
8399 3325.97 1226 125268
8400 3126.17 1209 125569
8401 3106.09 1248 122831
8402 4813.93 1235 125072
8403 2771.57 1242 126363
8404 2855.64 1187 124809
8405 3398.89 1266 126453
8406 2451.5 1224 125489
8407 1618.42 1231 127409
8408 4675.56 1226 125080
8409 3160.05 1253 125882
8410 2480.33 1241 125023
8411 3334.75 1224 125392
8412 3137.4 1225 125627
8413 2922.17 1270 126501
8414 3018.27 1192 124713
8415 3159.9 1240 126107
8416 5844.94 1201 125200
8417 3622.45 1252 126600
8418 1989.3 1267 125447
8419 4180.79 1202 126166
8420 2414.29 1226 125531
8421 2366.32 1253 126497
8422 3220.43 1227 126170
8423 4262.41 1230 121829
8424 2389.84 1242 122186
8425 4558.8 1221 125610
8426 5024.5 1229 124873
8427 3690.63 1233 125991
8428 4184.1 1221 124978
8429 3107.32 1245 125615
8430 2674.22 1255 125726
8431 3409.51 1241 126039
8432 3312.8 1270 125736
8433 3823.11 1258 127009
8434 2479.92 1258 125649
8435 2709.52 1272 126403
8436 3881.78 1209 125354
8437 3553.12 1233 125944
8438 3846.65 1211 125541
8439 1698.3 1257 126549
8440 2096.12 1239 125922
8441 2221.73 1240 126059
8442 3793.52 1253 125263
8443 2629.63 1231 126021
8444 2952.26 1220 124847
8445 3503.33 1221 126437
8446 2829.29 1237 124986
8447 8757.98 1258 126039
8448 3713.25 1231 124661
8449 3176.72 1217 126978
8450 1627.49 1242 125879
8451 4713.56 1230 126365
8452 1887.16 1225 125106
8453 1653.71 1220 126168
8454 4588.91 1252 124813
8455 3637.98 1212 126259
8456 3478.35 1228 125696
8457 3766.05 1243 127034
8458 1995.09 1274 125344
8459 1828.69 1249 126746
8460 2367.07 1232 125410
8461 3474.98 1180 125660
8462 2865.38 1237 126045
8463 1961.65 1220 126743
8464 1839.5 1243 125283
8465 3221.35 1212 126711
8466 1471.84 1241 125590
8467 4272.87 1239 125502
8468 2974.55 1231 124809
8469 3250.23 1230 125523
8470 1873.65 1231 125091
8471 2847.65 1227 126184
8472 2890.36 1245 126112
8473 2955.27 1215 126246
8474 3391.79 1188 125511
8475 2251.44 1196 126286
8476 1776.58 1233 125027
8477 1984.49 1264 126612
8478 3003.52 1222 125026
8479 3976.68 1228 126831
8480 3458.98 1287 125306
8481 2523.03 1204 126458
8482 4828.06 1238 126026
8483 3531.94 1208 123008
8484 3100.98 1215 121556
8485 1615.72 1223 126432
8486 2247.17 1199 124578
8487 4301.8 1241 126100
8488 3154.64 1272 124581
8489 2328.98 1261 126249
8490 3981.11 1227 125420
8491 3619.61 1214 126196
8492 3685.85 1204 124256
8493 2847.21 1212 126990
8494 4073.06 1250 126054
8495 3461.96 1279 125871
8496 1773.68 1250 125418
8497 2899.1 1195 126365
8498 2461.11 1265 125475
8499 2438.98 1237 126536
8500 2128.27 1230 125095
8501 2749.25 1240 126611
8502 2024.89 1239 125775
8503 2135.09 1273 126021
8504 3706.9 1248 125001
8505 2708.41 1222 126502
8506 3181.73 1245 125095
8507 2572.27 1242 122002
8508 4335.12 1207 122806
8509 2376.68 1205 126065
8510 2282.83 1185 124860
8511 5947.26 1215 125803
8512 1852.47 1222 125240
8513 3055.8 1237 126316
8514 1755.16 1249 125697
8515 4411.03 1255 126117
8516 5462.87 1211 124686
8517 2999.16 1224 126001
8518 2478.26 1247 124929
8519 3659.78 1186 126383
8520 2141.85 1239 125171
8521 2463.88 1258 125702
8522 2190.37 1213 125241
8523 2687.74 1221 125891
8524 3043.77 1242 125774
8525 2415.43 1246 127104
8526 3614 1241 125299
8527 3233.26 1232 125808
8528 5857.29 1265 126010
8529 2567.98 1193 126346
8530 3290.1 1237 125364
8531 7080.41 1249 126545
8532 1543.46 1200 125443
8533 3595.26 1219 127133
8534 1812.81 1225 124764
8535 2287.61 1229 126272
8536 3192.94 1270 125519
8537 3038.92 1238 126310
8538 3788.71 1277 125952
8539 3538.84 1261 126447
8540 2713.15 1231 124858
8541 3411.16 1232 125956
8542 1763.92 1221 125247
8543 4825.41 1278 126238
8544 2526.46 1241 125683
8545 3525.81 1251 126540
8546 2761.84 1268 125543
8547 3883.6 1238 125607
8548 3567.87 1208 124988
8549 2821.59 1228 126055
8550 3883.8 1222 125066
8551 2211.33 1239 126420
8552 1859.16 1226 126233
8553 4637 1264 126372
8554 2643.04 1218 125346
8555 2952.43 1194 126538
8556 3301.21 1241 125147
8557 6649.11 1218 125909
8558 2708.6 1264 126176
8559 2153.77 1190 126040
8560 2889.63 1231 125368
8561 1854.83 1240 126865
8562 2636.1 1210 124979
8563 1826.33 1248 127822
8564 1805.56 1292 125600
8565 4622 1200 126269
8566 3070.19 1244 125258
8567 2026.58 1268 125678
8568 7846.64 1244 124431
8569 2427.44 1262 126667
8570 2942.81 1221 125413
8571 2794.16 1225 126327
8572 5670.31 1248 125330
8573 3080.26 1233 125910
8574 3755.27 1263 125057
8575 3674.07 1214 126935
8576 6194.77 1239 125157
8577 2733.51 1231 126215
8578 2442.52 1190 125504
8579 2400.08 1221 125711
8580 5549.69 1218 124999
8581 3696.59 1240 126461
8582 5665.7 1252 124962
8583 3766.2 1263 122439
8584 2620.82 1202 118549
8585 1613.67 1271 125464
8586 2028.75 1230 126156
8587 2522.84 1261 127968
8588 2627.3 1274 126618
8589 2886.89 1240 124562
8590 2691.8 1237 126738
8591 2512.29 1204 125259
8592 3378.91 1260 126535
8593 1635.33 1226 125958
8594 2486.95 1268 125868
8595 2619.66 1204 124509
8596 2668.7 1224 126331
8597 8862.14 1235 125234
8598 2697.49 1239 126068
8599 3390.7 1213 124647
8600 1769.58 1271 126636
8601 3975.98 1188 125093
8602 3505.18 1297 125772
8603 2955.53 1282 125228
8604 2464.72 1216 125741
8605 3257.2 1241 124446
8606 2921.4 1225 125680
8607 2467.5 1226 125367
8608 3468.4 1236 125921
8609 3441.56 1196 124254
8610 3105.46 1203 126656
8611 3236.76 1179 125357
8612 3284.73 1190 125861
8613 3331.35 1264 125231
8614 2445.15 1240 126233
8615 2162.81 1248 125437
8616 2860.78 1230 126704
8617 3867.37 1265 124837
8618 3886.52 1231 125753
8619 2862.27 1244 124757
8620 3394.32 1249 126942
8621 2266.41 1232 125739
8622 3509.05 1252 126545
8623 2871.67 1219 124425
8624 2670.45 1240 125760
8625 2656.37 1262 125524
8626 2749.43 1261 126702
8627 5062.49 1262 125727
8628 4527.9 1264 125694
8629 2414.68 1245 125321
8630 2796.66 1224 126365
8631 2379.64 1246 126567
8632 1671.91 1271 126740
8633 4195.99 1274 125667
8634 2676.08 1254 126086
8635 1764.45 1255 126020
8636 2537.82 1208 125387
8637 3102.28 1243 125132
8638 4862.13 1204 125361
8639 2051.71 1267 125335
8640 2914.35 1221 126269
8641 2300.51 1222 124711
8642 2724.13 1258 125724
8643 2910.64 1233 124903
8644 1787.51 1231 126371
8645 2280.49 1258 125427
8646 2453.85 1211 126207
8647 3240.14 1188 124864
8648 2824.61 1226 126229
8649 5003.55 1194 124750
8650 2662.07 1183 125529
8651 3027.39 1242 125882
8652 2269.19 1209 125495
8653 4401.43 1270 125514
8654 2678.08 1263 125925
8655 2247.98 1242 124876
8656 2569.09 1249 126001
8657 1847.92 1226 124417
8658 1858.09 1236 125614
8659 3091.8 1277 125670
8660 3185.46 1255 126390
8661 4672.83 1174 125817
8662 2507.95 1238 126266
8663 3013.58 1242 125671
8664 2763.33 1194 126821
8665 2369.07 1241 125312
8666 5202.91 1286 125833
8667 3320.16 1210 125004
8668 5277.48 1202 125620
8669 1855.65 1244 124994
8670 4803.91 1207 125916
8671 2249.47 1263 125757
8672 2529.81 1256 126529
8673 4518.15 1220 124609
8674 3196.78 1217 126192
8675 4000.23 1202 125130
8676 4089.63 1211 125677
8677 2319 1218 125270
8678 3190.74 1194 126535
8679 3583.51 1256 124860
8680 2935.07 1221 126014
8681 1587.71 1293 125858
8682 11767.8 1211 125984
8683 2775.25 1248 125425
8684 2521.39 1248 125931
8685 2148.06 1249 126170
8686 2371.42 1201 125953
8687 3230.83 1254 125335
8688 3495 1232 126811
8689 2937.24 1247 124228
8690 2619.25 1238 125607
8691 2152.58 1267 125807
8692 4255.38 1239 126855
8693 4417.63 1186 125078
8694 2310.87 1254 125793
8695 2863.42 1211 124495
8696 2424.49 1276 126826
8697 2430.27 1229 124691
8698 2852.02 1241 125598
8699 1939.47 1241 125200
8700 4806.42 1256 127014
8701 2797.78 1245 125395
8702 3580.69 1226 126864
8703 3101.48 1259 125054
8704 4370.68 1202 126024
8705 3767.05 1273 125204
8706 1867.67 1247 125955
8707 6709.22 1193 125009
8708 3170.85 1242 126082
8709 5403.47 1233 124866
8710 2680.57 1247 125930
8711 2582.57 1259 125500
8712 2342.98 1241 126312
8713 2364.07 1265 125115
8714 4380.39 1271 125956
8715 2851.73 1233 124910
8716 2563.25 1217 125807
8717 3027.59 1279 125682
8718 2531.66 1220 125443
8719 3907.96 1211 125122
8720 2270.25 1197 126386
8721 9285.15 1249 124667
8722 2144.36 1284 126737
8723 3115.26 1248 125058
8724 2823.9 1244 126368
8725 2290.81 1254 125281
8726 2508.47 1215 125562
8727 3790.48 1226 124712
8728 1734.17 1226 126209
8729 3507.19 1221 124503
8730 2343.38 1230 125823
8731 2531.71 1242 124538
8732 3263.8 1200 125713
8733 2092.45 1217 125288
8734 2318.74 1209 126667
8735 1804.75 1232 125544
8736 2876.95 1208 126506
8737 2793.67 1270 124936
8738 2614.21 1245 125983
8739 2287.87 1265 125613
8740 2030.72 1211 126155
8741 3419.3 1223 125275
8742 2307.29 1249 126395
8743 3168.62 1252 125964
8744 3428.89 1219 125038
8745 2948.8 1263 125427
8746 3949.75 1207 126731
8747 2882.22 1282 125696
8748 4060.02 1226 126343
8749 4861.51 1227 125861
8750 2199.66 1252 125825
8751 2229.86 1209 124403
8752 2410.78 1206 126297
8753 2565.39 1303 125540
8754 3381.57 1228 126031
8755 2358.39 1267 124772
8756 3302.18 1259 126208
8757 3566.02 1244 125193
8758 1668.92 1287 126431
8759 2370.12 1202 125310
8760 7780.02 1236 125426
8761 3551.51 1185 125015
8762 5435.24 1231 125759
8763 2259.44 1271 124917
8764 1999.29 1241 126703
8765 2124.47 1241 125163
8766 4631.38 1239 128278
8767 2830.02 1264 125266
8768 3652.55 1256 126324
8769 2337.56 1258 125432
8770 5404.22 1228 129553
8771 2796.04 1217 126134
8772 2167.36 1274 125808
8773 3710.89 1250 125806
8774 2932.15 1212 128571
8775 4453.91 1271 126006
8776 2744.84 1262 125827
8777 5162.8 1213 125387
8778 2000.08 1269 127992
8779 3623.49 1256 124715
8780 3389.59 1245 125299
8781 5067.23 1249 125086
8782 2762.96 1223 127960
8783 3752.21 1197 124745
8784 5935.18 1264 126018
8785 3345.03 1229 125758
8786 2570.13 1193 125907
8787 2360.84 1207 125041
8788 1943.81 1203 126474
8789 2790.5 1279 126227
8790 3770.56 1191 126273
8791 2212.66 1257 126218
8792 4003.82 1227 126200
8793 3157.76 1246 125043
8794 2681.23 1238 125747
8795 3719.05 1209 125129
8796 3366.22 1240 125819
8797 4338.97 1229 124967
8798 1871.21 1219 126340
8799 2548.53 1213 126018
8800 1991.05 1261 126098
8801 1875.88 1229 125213
8802 4577.51 1259 125721
8803 2889.8 1243 125387
8804 2030.89 1259 126670
8805 1997.76 1242 124632
8806 2478.37 1202 125869
8807 3323.89 1270 124831
8808 2229.61 1244 126523
8809 2827.35 1240 125644
8810 4437.62 1242 126081
8811 2244.39 1229 125037
8812 2514.41 1217 126274
8813 3804.75 1217 124751
8814 5229.83 1200 125621
8815 3436.45 1248 125400
8816 2377.44 1266 125830
8817 1606.78 1237 125379
8818 3478.85 1243 126384
8819 1715.39 1243 125310
8820 3278.34 1264 126616
8821 1900.96 1204 124918
8822 3238.42 1218 125487
8823 2327.23 1224 125248
8824 4137.11 1238 125913
8825 2254.65 1241 126560
8826 2214.05 1232 125830
8827 3587.32 1203 125266
8828 2817.22 1240 125612
8829 3526.61 1216 124699
8830 2765.97 1248 126219
8831 2963.57 1204 124856
8832 2644.4 1220 126326
8833 3327.02 1220 124553
8834 1716.41 1271 126395
8835 3527.58 1232 125312
8836 3863.87 1226 126774
8837 2689.58 1239 125898
8838 6308.99 1276 125905
8839 2603.65 1200 125248
8840 2911.48 1224 126746
8841 2007.03 1238 125504
8842 3502.55 1226 126076
8843 6003.54 1216 125348
8844 2203.23 1223 126126
8845 4426.98 1203 125203
8846 3518.12 1275 127556
8847 2357.96 1294 125572
8848 2749.11 1233 125886
8849 3466.52 1220 125946
8850 2931.79 1223 126788
8851 1861.86 1278 126638
8852 3223.85 1212 125814
8853 2731.83 1242 125416
8854 2725.11 1261 125701
8855 2573.92 1218 125166
8856 4034.14 1224 126312
8857 2986.34 1248 126430
8858 2457.79 1259 125273
8859 2866.7 1274 124575
8860 3839.21 1224 125335
8861 4151.06 1242 125320
8862 3059.74 1237 125771
8863 2672.64 1256 125505
8864 2791.7 1255 125562
8865 5201.02 1235 126514
8866 2168.82 1229 125912
8867 2079.56 1252 125931
8868 3892.72 1234 126000
8869 2697.54 1242 124918
8870 3711.47 1263 125824
8871 2286.87 1276 125376
8872 3072.56 1214 126176
8873 3376.38 1222 122956
8874 3093.83 1176 125600
8875 3511.24 1265 126390
8876 6425.02 1270 125116
8877 2491.09 1202 125394
8878 2241.68 1270 125130
8879 2671.74 1238 125815
8880 2783.72 1258 125391
8881 1696.54 1256 126318
8882 2239.29 1217 122019
8883 3772.43 1264 125791
8884 2231.66 1187 125500
8885 4145.13 1289 125014
8886 2773.12 1198 126591
8887 5220.7 1227 124245
8888 2158.22 1248 126072
8889 3182.81 1245 124715
8890 1878.58 1254 126367
8891 3610.03 1244 125498
8892 1968.6 1211 125766
8893 3971.81 1186 124261
8894 2877.28 1265 126455
8895 2484.84 1231 126163
8896 2426.31 1240 126417
8897 3303.22 1257 125436
8898 3904.94 1274 126720
8899 4052.95 1233 125265
8900 3123.85 1222 126017
8901 2695.77 1257 124889
8902 1968.51 1209 126552
8903 4046.34 1242 125196
8904 3784.69 1239 126578
8905 2002.94 1236 125405
8906 2725.76 1264 127273
8907 2223.08 1232 125003
8908 1694.14 1246 126404
8909 2565 1221 124542
8910 4377.9 1247 126706
8911 6324.13 1275 125379
8912 3116.63 1249 125776
8913 2873.51 1225 125289
8914 4185.71 1275 125942
8915 2068.11 1236 125077
8916 2220.84 1247 126817
8917 3284.23 1256 124579
8918 2316.19 1230 126023
8919 1715.11 1287 124907
8920 2640.79 1235 126095
8921 3629.39 1230 124580
8922 2030.17 1206 125801
8923 3122.3 1265 125550
8924 1476.51 1254 126574
8925 2360.35 1199 124677
8926 1765.12 1222 126492
8927 5487.03 1216 125450
8928 2751.84 1271 125949
8929 3785.23 1276 125624
8930 1744.25 1223 126542
8931 2910.01 1249 125176
8932 2925.13 1199 126061
8933 3981.92 1232 125854
8934 3306.48 1238 125875
8935 3436.5 1236 125482
8936 4867.01 1270 126165
8937 1841.41 1272 125953
8938 2126.88 1241 126444
8939 1700.57 1246 126471
8940 3845.84 1206 125450
8941 3642.96 1256 125894
8942 3087.73 1235 126214
8943 2808.74 1184 125705
8944 2282.74 1219 125953
8945 2542.16 1211 126086
8946 2026.97 1246 126629
8947 2370.89 1248 125410
8948 2563.98 1249 125757
8949 3073.96 1227 126199
8950 2468.08 1264 126810
8951 2093.5 1235 124910
8952 2575.15 1235 126433
8953 3484.22 1228 125185
8954 4008.93 1223 126386
8955 2457.94 1226 124767
8956 3651.16 1257 126841
8957 2423.66 1219 125208
8958 1379.57 1224 125441
8959 1694.83 1251 125172
8960 6878.27 1209 126220
8961 2797.91 1228 124826
8962 3859.34 1253 125804
8963 3499.7 1251 125063
8964 3130.96 1213 125440
8965 3099.56 1270 124948
8966 1678.75 1274 127716
8967 3172.74 1244 125204
8968 1374.17 1236 126383
8969 2449.69 1276 125129
8970 3760.8 1241 126020
8971 2302.71 1218 124492
8972 4380.71 1217 126689
8973 3895.18 1273 124949
8974 2351.83 1258 127155
8975 5013.88 1241 125307
8976 5295.73 1250 125950
8977 2569.02 1211 125102
8978 2120.71 1241 125639
8979 1645.83 1244 125877
8980 3156.7 1263 126232
8981 1863.43 1236 124738
8982 1756.48 1239 126967
8983 4567.27 1241 125157
8984 2113.94 1276 126518
8985 1782.33 1209 129535
8986 1625.72 1261 126538
8987 1669.57 1265 124975
8988 4797.34 1234 125498
8989 3829.46 1252 125060
8990 4140.24 1244 127040
8991 5491.44 1234 124540
8992 2162.46 1253 125970
8993 3240.56 1248 125402
8994 2993.14 1157 126025
8995 5456.67 1229 125183
8996 3795.1 1268 125807
8997 4637.49 1225 125172
8998 3129.88 1235 126255
8999 4332.67 1227 124873
9000 3096.35 1294 125236
9001 3381.38 1206 126108
9002 2941.82 1220 126545
9003 4007.35 1221 124877
9004 3779.44 1220 125923
9005 3815.91 1238 125177
9006 2297.18 1238 126585
9007 3371.4 1233 125806
9008 2003.04 1256 126256
9009 4833.12 1195 125183
9010 2319.16 1247 126772
9011 2307.04 1229 125133
9012 3437 1204 126441
9013 2603.66 1226 125571
9014 1589.69 1233 126194
9015 3842.22 1228 126011
9016 3217.82 1227 125747
9017 2405.52 1261 125392
9018 3042.05 1218 125453
9019 1498.9 1222 125633
9020 2842.73 1230 127004
9021 3527.16 1245 125168
9022 3953.56 1265 126584
9023 3312.02 1223 125096
9024 3232.83 1207 126023
9025 3032.58 1226 125279
9026 2783.39 1218 126720
9027 2653.9 1211 125438
9028 1801.24 1262 126951
9029 2413.49 1221 125049
9030 5158.5 1249 126643
9031 2663.01 1246 126341
9032 1410.88 1222 126046
9033 3536.17 1184 124369
9034 3930.31 1230 126902
9035 1761.34 1238 125578
9036 2896 1248 126644
9037 2239.28 1237 125063
9038 3759.62 1213 126804
9039 2788.63 1237 125587
9040 4653.78 1222 125813
9041 1856.9 1240 124573
9042 3914.47 1257 126170
9043 5004.94 1268 124899
9044 1653.64 1272 126613
9045 5565.69 1279 125026
9046 3369.45 1229 125939
9047 5536.4 1245 125154
9048 2483.93 1205 126438
9049 1294.36 1242 125407
9050 4542.75 1264 125805
9051 2815.56 1252 124473
9052 4049.86 1266 126941
9053 3106.63 1209 126578
9054 2263.29 1218 126763
9055 3569.88 1258 124557
9056 1845.16 1227 126627
9057 2655.03 1217 125230
9058 4370.11 1232 125814
9059 2517.66 1233 125104
9060 1800.97 1244 126591
9061 4212.63 1252 125613
9062 2703.88 1221 127666
9063 2963.35 1194 125805
9064 5045.23 1226 126029
9065 3601.07 1214 125265
9066 2686.26 1232 126044
9067 1802.39 1254 126175
9068 3762.21 1179 125691
9069 2179.76 1248 126332
9070 2142.9 1254 126517
9071 3021.09 1259 125336
9072 2387.75 1218 126689
9073 2605.09 1271 126031
9074 1862.78 1213 127150
9075 2246.51 1243 125833
9076 2453.92 1286 126009
9077 3915.15 1241 125933
9078 1825.92 1209 126650
9079 5552.08 1213 125684
9080 2536.52 1221 122854
9081 1939.04 1222 121881
9082 3788.3 1235 125952
9083 2870.63 1212 125597
9084 2121.64 1245 126306
9085 1991.99 1215 125091
9086 4024.24 1194 125850
9087 3968.19 1232 125513
9088 5605.41 1240 125730
9089 1830.76 1205 125326
9090 3010.09 1244 125829
9091 2480.45 1184 124914
9092 2752.41 1211 126149
9093 1583.81 1249 125475
9094 3026.35 1274 126267
9095 2265.18 1244 126554
9096 3180.82 1267 125688
9097 1941.52 1246 125789
9098 3274.16 1217 126054
9099 4472.64 1240 124973
9100 2587.32 1258 126808
9101 2318.89 1237 125607
9102 1591.43 1275 126791
9103 3974.48 1232 125361
9104 3338.68 1239 126189
9105 2641.08 1238 126044
9106 2970.02 1229 126485
9107 4383.62 1260 125541
9108 2322.77 1224 126073
9109 5564.06 1234 125279
9110 2565.44 1228 126293
9111 2344.06 1233 125919
9112 5153.23 1215 126852
9113 3095.87 1222 126025
9114 3536.95 1244 126650
9115 3074.82 1250 125516
9116 2277.15 1232 126298
9117 2474.54 1236 125045
9118 3043.78 1241 126257
9119 3062.79 1227 125585
9120 2270 1239 127076
9121 3123.17 1264 125157
9122 3362.58 1228 126013
9123 1902.93 1238 125272
9124 4079.43 1266 127901
9125 4381.31 1201 124665
9126 3202.87 1230 125732
9127 3242.59 1293 126029
9128 2804.54 1246 126289
9129 3398.2 1188 125009
9130 2825.21 1243 126393
9131 2066.52 1203 125692
9132 3443.58 1213 126584
9133 3251.31 1218 125071
9134 3195.06 1218 125790
9135 3219.16 1274 126350
9136 3746.53 1197 121376
9137 2681.3 1233 121998
9138 3771.94 1236 125913
9139 2865.65 1229 124859
9140 3172.32 1228 125985
9141 2282.52 1236 125419
9142 2300 1227 126729
9143 2182.29 1286 125619
9144 2247.21 1165 126275
9145 1602.91 1244 125639
9146 4671.21 1236 126779
9147 4564.07 1308 125387
9148 2083 1238 126320
9149 3319.09 1205 124867
9150 4886.64 1238 125515
9151 4466.5 1253 125210
9152 2288.08 1195 126131
9153 2016.57 1237 125366
9154 1648.22 1230 126662
9155 4999.36 1255 125013
9156 3107.13 1230 125763
9157 2767.12 1240 125254
9158 5161.37 1239 126054
9159 2858.67 1260 126386
9160 1890.73 1249 126848
9161 6586.11 1252 125355
9162 2331.23 1228 126698
9163 2317.6 1220 125748
9164 2601.31 1252 127756
9165 3706.92 1224 125453
9166 3722.95 1268 125644
9167 3829.14 1209 125690
9168 2707.18 1185 125937
9169 5695.29 1203 124882
9170 2779.37 1214 126218
9171 3981.32 1177 125216
9172 3250.52 1230 126797
9173 4869.73 1215 124721
9174 2273.88 1268 126951
9175 1761.91 1226 124976
9176 2997.63 1184 126347
9177 3638.84 1244 126679
9178 2158.48 1254 129728
9179 3132.35 1220 128468
9180 2055.26 1304 129199
9181 4798.91 1231 128533
9182 1724.31 1271 126961
9183 3544.31 1243 125194
9184 6503.53 1236 125552
9185 4107.37 1244 125095
9186 2558.13 1225 125955
9187 3373.83 1253 125179
9188 1631.36 1270 126275
9189 3113.32 1226 125566
9190 2407.21 1248 127294
9191 2967.48 1271 124927
9192 2726.94 1245 125924
9193 2981.35 1247 124916
9194 2108.25 1223 125363
9195 2309.45 1208 125547
9196 5450.7 1256 126060
9197 2649.75 1253 125783
9198 2474.11 1269 126225
9199 10145.2 1197 124383
9200 2863.41 1255 126257
