Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6114 260.05 19327 32614
6115 215.401 19150 30835
6116 204.514 19165 32551
6117 153.587 19272 32972
6118 176.199 19077 32855
6119 316.257 19171 32390
6120 155.005 19227 33087
6121 131.807 19202 32989
6122 282.705 19214 32940
6123 241.24 19177 32877
6124 164.617 19189 32723
6125 199.229 19271 32774
6126 240.261 19208 33013
6127 245.13 19170 32815
6128 158.125 19167 32732
6129 150.993 19309 32779
6130 127.394 19213 32771
6131 190.216 19095 32988
6132 140.93 19222 33181
6133 314.81 19146 32671
6134 213.253 19106 32778
6135 173.514 19107 32400
6136 208.203 19162 32502
6137 102.746 19184 33096
6138 189.083 19162 32952
6139 131.318 19141 32966
6140 311.848 19190 32493
6141 126.347 19102 33001
6142 334.987 19163 32880
6143 113.266 19212 32927
6144 107.342 19162 32933
6145 448.879 19238 32507
6146 174.362 19197 32433
6147 245.572 19240 32412
6148 325.583 19103 32907
6149 118.907 19187 32840
6150 189.094 19088 32916
6151 144.391 19195 33057
6152 121.925 19259 32319
6153 147.818 19244 33361
6154 209.834 19161 31892
6155 287.937 19022 32205
6156 155.453 19134 33172
6157 369.078 19206 32979
6158 168.102 19337 32693
6159 210.117 19133 32677
6160 486.553 19183 32595
6161 253.36 19259 32614
6162 161.837 19128 33103
6163 146.199 19120 32731
6164 150.321 19253 32584
6165 184.017 19081 32290
6166 172.777 19177 32412
6167 227.749 19079 32867
6168 183.189 19229 32558
6169 196.726 19227 32824
6170 211.349 19177 32836
6171 318.985 19195 32613
6172 146.855 19243 32703
6173 227.767 19173 32679
6174 142.412 19167 32848
6175 255.06 19188 32861
6176 264.347 19193 32863
6177 263.995 19226 32761
6178 322.36 19130 32667
6179 184.495 19266 32627
6180 176.123 19116 32435
6181 186.181 19336 32767
6182 146.775 19219 32721
6183 160.645 19276 33005
6184 136.408 19172 32827
6185 198.169 19245 32747
6186 334.87 19238 33398
6187 209.526 19306 32621
6188 124.135 19227 32873
6189 296.498 19239 32773
6190 113.907 19356 33346
6191 206.809 19258 32344
6192 140.03 19237 32229
6193 153.55 19163 33403
6194 181.013 19228 32883
6195 224.987 19305 32890
6196 143.326 19233 33032
6197 179.174 19229 32326
6198 112.623 19255 33506
6199 198.908 19199 33014
6200 353.314 19292 32586
6201 272.585 19223 32542
6202 141.433 19116 33378
6203 131.769 19296 32956
6204 164.698 19208 32944
6205 210.75 19120 32209
6206 237.008 19105 32139
6207 211.893 19155 32524
6208 274.427 19193 30892
6209 259.603 19182 32673
6210 179.179 19158 33245
6211 177.44 19246 32533
6212 233.487 19183 32531
6213 250.218 19139 32413
6214 238.862 19246 32490
6215 115.568 19223 32606
6216 119.132 19276 32616
6217 130.947 19220 33068
6218 118.091 19276 32953
6219 255.609 19278 32891
6220 204.91 19194 32808
6221 152.789 19158 33178
6222 208.118 19190 32739
6223 258.025 19179 32656
6224 151.584 19285 33113
6225 130.499 19247 32924
6226 115.14 19234 33229
6227 147.674 19283 32506
6228 173.289 19096 32646
6229 178.687 19245 32677
6230 143.71 19172 33326
6231 210.269 19079 32607
6232 140.659 19301 32327
6233 159.512 19207 32153
6234 155.139 19375 31359
6235 224.879 19293 33059
6236 173.016 19229 32998
6237 292.115 19252 32417
6238 131.659 19165 32204
6239 161.144 19229 33119
6240 244.545 19158 32122
6241 133.409 19205 32107
6242 166.288 19080 32708
6243 292.657 19198 33065
6244 158.122 19230 32887
6245 414.296 19145 32638
6246 363.901 19211 32141
6247 125.583 19145 32830
6248 148.464 19321 32786
6249 131.707 19204 32842
6250 490.929 19299 32371
6251 245.854 19170 32767
6252 282.764 19273 32309
6253 265.262 19090 32459
6254 158.705 19205 33004
6255 163.132 19111 33448
6256 237.837 19168 32592
6257 223.23 19258 32837
6258 180.992 19221 32655
6259 360.079 19110 32390
6260 332.764 19235 33386
6261 205.01 19115 32860
6262 104.325 19234 33087
6263 147.646 19116 32729
6264 176.5 19184 32512
6265 479.422 19132 32602
6266 164.626 19153 32954
6267 251.881 19312 32949
6268 199.127 19141 32702
6269 214.591 19222 32907
6270 239.608 19208 32764
6271 92.4131 19174 32687
6272 276.105 19153 32228
6273 163.594 19283 32085
6274 119.947 19136 32722
6275 117.844 19235 33019
6276 113.9 19212 33036
6277 134.057 19165 32649
6278 157.591 19203 32536
6279 171.351 19219 32775
6280 142.337 19157 32741
6281 244.016 19169 32966
6282 131.239 19047 32586
6283 175.331 19158 32707
6284 204.476 19058 32735
6285 165.316 19269 32812
6286 183.137 19240 32574
6287 248.591 19218 33190
6288 165.354 19116 32878
6289 358.87 19155 32702
6290 290.071 19174 32492
6291 164.96 19096 33139
6292 145.118 19199 32590
6293 240.859 19185 32929
6294 179.45 19188 32610
6295 226.883 19222 32840
6296 177.493 19241 32633
6297 182.593 19212 32669
6298 250.21 19166 32565
6299 171.334 19297 32826
6300 224.355 19158 32207
6301 174.599 19116 32026
6302 129.7 19160 32094
6303 150.781 19127 32682
6304 122 19367 32897
6305 134.709 19177 32765
6306 271.204 19161 32588
6307 215.641 19260 32707
6308 173.484 19083 32964
6309 192.393 19097 33078
6310 174.822 19189 32612
6311 163.499 19239 33348
6312 250.327 19176 32564
6313 212.957 19256 32795
6314 431.406 19207 32641
6315 236.66 19260 32942
6316 313.133 19147 32501
6317 397.168 19162 31915
6318 102.123 19193 31813
6319 276.237 19222 32987
6320 215.051 19086 32871
6321 136.751 19164 32267
6322 243.135 19034 32297
6323 245.3 19227 30928
6324 285.918 19251 32538
6325 150.95 19199 32712
6326 183.42 19191 33311
6327 258.528 19215 33031
6328 178.366 19308 32757
6329 182.419 19130 32801
6330 248.315 19226 32016
6331 196.091 19204 32319
6332 314.473 19268 32578
6333 312.912 19261 32166
6334 382.372 19154 31925
6335 171.191 19253 32320
6336 278.043 19187 33035
6337 150.118 19211 32630
6338 258.246 19096 32610
6339 153.892 19247 32916
6340 301.75 19193 33119
6341 117.4 19188 32898
6342 150.29 19232 32880
6343 200.432 19072 32818
6344 170.542 19398 32528
6345 171.977 19193 33256
6346 227.348 19169 32770
6347 173.996 19242 32969
6348 152.218 19295 33194
6349 177.397 19188 33009
6350 261.813 19268 32343
6351 267.541 19182 32693
6352 216.716 19252 32643
6353 153.231 19149 32751
6354 348.767 19172 32843
6355 171.811 19183 32963
6356 345.021 19156 32774
6357 176.044 19285 32715
6358 156.399 19208 32954
6359 152.914 19123 33234
6360 128.76 19185 32562
6361 155.554 19290 32982
6362 172.402 19221 32842
6363 262.599 19215 32559
6364 219.382 19095 32763
6365 218.574 19207 32524
6366 227.097 19152 32823
6367 323.642 19299 32641
6368 252.467 19207 32085
6369 165.317 19175 32196
6370 153.009 19182 32588
6371 298.498 19205 32794
6372 411.642 19053 30726
6373 245.466 19196 32813
6374 155.559 19343 32644
6375 257.792 19248 32914
6376 170.425 19073 32311
6377 187.8 19255 32402
6378 309.338 19154 32567
6379 281.893 19109 33091
6380 204.777 19264 32576
6381 127.792 19230 32082
6382 144.363 19353 32854
6383 175.503 19144 32735
6384 383.939 19185 32593
6385 147.335 19213 32955
6386 159.29 19229 32761
6387 360.688 19207 32603
6388 229.513 19282 32761
6389 171.314 19203 32503
6390 149.472 19126 32033
6391 135.982 19158 32745
6392 132.204 19155 32311
6393 543.029 19286 32987
6394 196.724 19249 32502
6395 159.771 19248 32760
6396 236.687 19181 32916
6397 204.208 19276 33221
6398 144.438 19117 33965
6399 235.677 19210 33556
6400 268.01 19289 33826
6401 155.21 19149 33535
6402 143.166 19179 33861
6403 287.452 19164 33600
6404 152.684 19104 33556
6405 148.572 19151 33815
6406 307.104 19267 33780
6407 194.986 19183 33848
6408 158.372 19304 33667
6409 225.095 19232 33944
6410 218.644 19199 33604
6411 127.131 19247 33600
6412 254.666 19252 33514
6413 158.173 19289 33527
6414 152.403 19140 33524
6415 193.057 19177 33729
6416 87.6776 19265 34038
6417 239.099 19274 33871
6418 145.11 19216 33910
6419 176.594 19230 33744
6420 321.704 19154 33508
6421 135.184 19189 33403
6422 165.752 19237 33511
6423 208.263 19203 33680
6424 174.775 19163 33909
6425 205.064 19194 33689
6426 179.852 19222 33895
6427 278.372 19209 33625
6428 202.513 19290 33617
6429 255.685 19260 33243
6430 173.009 19186 33619
6431 199.712 19237 33935
6432 216.58 19217 33919
6433 117.13 19290 33773
6434 136.588 19266 34181
6435 271.521 19202 33599
6436 175.167 19210 33018
6437 145.757 19178 32784
6438 147.626 19186 33450
6439 161.024 19283 32751
6440 153.25 19151 32616
6441 248.161 19088 32741
6442 116.561 19293 32573
6443 103.102 19251 33127
6444 327.103 19206 32555
6445 191.398 19201 32436
6446 174.739 19194 32361
6447 157.234 19240 33065
6448 247.582 19350 33257
6449 230.361 19276 32908
6450 187.826 19182 32024
6451 263.64 19194 32257
6452 242.05 19279 32868
6453 149.2 19149 33046
6454 146.684 19248 32677
6455 247.017 19249 32586
6456 245.928 19145 31934
6457 139.117 19195 32235
6458 240.426 19093 32523
6459 162.858 19145 32422
6460 223.101 19267 32732
6461 244.251 19108 32558
6462 262.465 19216 32668
6463 188.175 19206 32434
6464 143.069 19235 33199
6465 223.849 19184 32514
6466 216.843 19059 32631
6467 185.038 19266 32744
6468 146.302 19202 32224
6469 139.564 19053 32665
6470 173.781 19155 32163
6471 150.613 19177 32748
6472 135.614 19204 32600
6473 226.672 19187 32886
6474 118.005 19228 32656
6475 213.119 19148 32572
6476 133.398 19258 33651
6477 498.562 19198 32693
6478 169.939 19160 32664
6479 174.457 19103 32825
6480 125.779 19144 33373
6481 188.033 19142 32247
6482 156.516 19339 32584
6483 153.365 19204 32308
6484 171.156 19312 33410
6485 205.372 19140 32958
6486 198.16 19208 32974
6487 192.328 19169 32931
6488 266.673 19186 32567
6489 257.601 19339 32803
6490 207.975 19232 32254
6491 171.598 19099 32307
6492 207.24 19005 31174
6493 379.382 19238 33009
6494 172.407 19101 33248
6495 213.305 19277 33248
6496 137.759 19118 33654
6497 214.171 19189 32729
6498 291.96 19046 32595
6499 302.802 19247 32998
6500 192.87 19313 32890
6501 264.523 19105 32806
6502 464.073 19198 32244
6503 187.445 19196 32375
6504 199.867 19303 32845
6505 237.667 19211 32644
6506 168.865 19142 32715
6507 259.112 19233 32956
6508 250.221 19110 32857
6509 133.563 19252 32399
6510 151.822 19204 32763
6511 177.487 19111 33047
6512 234.559 19214 32876
6513 180.817 19271 32646
6514 116.043 19222 32902
6515 227.142 19285 32651
6516 236.982 19227 32760
6517 196.962 19234 32711
6518 163.558 19143 32570
6519 124.053 19130 32486
6520 197.75 19166 33033
6521 314.818 19138 32845
6522 149.04 19207 32834
6523 192.122 19127 32686
6524 197.374 19329 33154
6525 387.667 19180 32219
6526 167.953 19256 32713
6527 234.313 19138 32727
6528 127.183 19165 32721
6529 113.135 19059 33051
6530 309.018 19133 33542
6531 248.265 19249 32702
6532 174.126 19176 32038
6533 505.509 19166 31949
6534 348.235 19132 32567
6535 348.583 19301 32387
6536 184.44 19205 32341
6537 220.466 19164 32372
6538 181.149 19217 32351
6539 224.179 19242 32449
6540 222.134 19082 33236
6541 176.342 19245 32853
6542 161.791 19274 32789
6543 124.216 19234 32587
6544 172.689 19214 32836
6545 245.223 19190 33025
6546 201.505 19063 33018
6547 238.145 19148 32257
6548 112.819 19302 32826
6549 556.154 19140 32576
6550 213.554 19188 32453
6551 278.621 19220 32365
6552 183.132 19123 32640
6553 162.989 19265 32849
6554 205.155 19258 32664
6555 474.831 19071 32596
6556 296.686 19277 32541
6557 151.045 19225 33082
6558 276.971 19168 33131
6559 142.995 19192 33400
6560 225.975 19186 32733
6561 175.586 19250 32415
6562 267.449 19296 32670
6563 360.172 19136 32720
6564 165.431 19207 32925
6565 231.549 19246 33015
6566 170.823 19070 33367
6567 126.193 19213 32855
6568 163.39 19209 33277
6569 120.991 19135 32717
6570 152.566 19136 32908
6571 189.017 19187 32681
6572 137.834 19191 32268
6573 141.286 19257 32839
6574 126.617 19127 32179
6575 328.645 19268 32064
6576 291.915 19136 32554
6577 232.778 19065 32613
6578 290.052 19288 32710
6579 203.979 19180 32387
6580 197.102 19206 32974
6581 171.167 19201 32833
6582 247.676 19194 32676
6583 200.78 19228 32772
6584 206.489 19174 32829
6585 174.009 19125 32567
6586 218.458 19176 32579
6587 172.772 19236 33129
6588 194.034 19285 32708
6589 188.41 19089 32249
6590 106.449 19201 33037
6591 115.61 19152 32863
6592 196.44 19178 32743
6593 234.656 19230 32347
6594 211.198 19084 32884
6595 195.747 19121 32462
6596 255.27 19090 32511
6597 224.325 19226 32740
6598 234.233 19214 32925
6599 196.104 19250 32803
6600 176.889 19282 33016
6601 234.66 19028 32707
6602 139.707 19306 32949
6603 195.152 19255 32618
6604 238.784 19209 32678
6605 196.422 19127 33054
6606 154.254 19282 32209
6607 324.413 19183 32570
6608 310.334 19224 32894
6609 424.158 19230 32598
6610 157.656 19260 32775
6611 233.373 19207 32305
6612 129.796 19234 32897
6613 132.93 19065 32534
6614 170.309 19200 33141
6615 127.147 19183 32449
6616 238.409 19122 32403
6617 184.282 19230 33009
6618 218.057 19185 32810
6619 154.421 19182 32933
6620 255.825 19166 32823
6621 217.379 19241 32990
6622 178.641 19125 32261
6623 140.233 19199 32642
6624 374.78 19139 32987
6625 211.68 19159 32599
6626 154.699 19132 32935
6627 209.263 19139 32709
6628 248.68 19152 32636
6629 280.603 19286 32780
6630 224.956 19329 32805
6631 152.733 19232 32763
6632 178.126 19195 32590
6633 190.646 19118 32822
6634 190.011 19145 32987
6635 182.484 19261 33003
6636 341.017 19210 32469
6637 246.334 19207 32846
6638 207.578 19197 32699
6639 184.066 19232 32731
6640 194.186 19026 32435
6641 223.417 19199 32866
6642 128.077 19339 32042
6643 197.932 19090 32086
6644 170.269 19243 32193
6645 217.255 19265 32363
6646 224.172 19075 32950
6647 120.069 19292 32986
6648 187.377 19226 32821
6649 138.32 19189 32743
6650 286.381 19185 33222
6651 153.816 19150 32336
6652 201.306 19265 32620
6653 200.962 19172 32647
6654 167.858 19116 32442
6655 141.672 19178 33144
6656 230.152 19210 32544
6657 232.389 19187 33247
6658 220.317 19232 33125
6659 242.914 19146 33155
6660 376.469 19302 32707
6661 178.878 19223 33040
6662 213.212 19219 32585
6663 215.958 19149 32657
6664 179.673 19098 32722
6665 260.461 19125 32335
6666 230.023 19140 32634
6667 187.858 19309 32980
6668 154.884 19171 32705
6669 154.004 19232 33007
6670 310.027 19158 32633
6671 190.732 19199 33056
6672 123.992 19121 32540
6673 166.37 19205 33004
6674 233.169 19232 33037
6675 250.414 19101 32805
6676 177.294 19296 32580
6677 187.905 19217 32465
6678 244.257 19229 32348
6679 276.28 19168 32628
6680 151.551 19331 32938
6681 160.497 19181 32407
6682 340.727 19226 32761
6683 204.413 19350 32727
6684 194.557 19096 32585
6685 184.078 19248 32383
6686 159.339 19128 32579
6687 317.646 19290 32601
6688 230.119 19098 32494
6689 174.469 19219 32633
6690 245.773 19262 32679
6691 377.528 19189 32516
6692 187.619 19203 32759
6693 211.056 19243 32583
6694 206.524 19265 33224
6695 377.482 19331 32677
6696 312.35 19324 32648
6697 230.817 19141 32512
6698 209.734 19314 32598
6699 616.294 19233 32641
6700 139.861 19313 33194
6701 188.425 19124 32722
6702 200.46 19190 32921
6703 230.176 19047 33045
6704 202.51 19324 32575
6705 165.754 19195 32802
6706 297.726 19194 32630
6707 351.543 19325 32575
6708 318.209 19193 32516
6709 171.957 19129 32799
6710 282.367 19234 32540
6711 152.821 19201 33064
6712 260.677 19271 33052
6713 121.162 19177 32500
6714 155.173 19161 33252
6715 360.259 19224 32530
6716 165.341 19338 33058
6717 182.019 19157 32883
6718 292.902 19228 32712
6719 199.781 19170 32537
6720 149.166 19238 33169
6721 162.426 19214 32535
6722 225.327 19211 33216
6723 256.316 19287 32505
6724 213.305 19106 32808
6725 121.738 19218 32793
6726 218.778 19225 32478
6727 184.282 19204 32175
6728 165.428 19322 32071
6729 144.299 19198 32620
6730 134.662 19282 33102
6731 149.29 19163 32864
6732 210.34 19076 32729
6733 175.795 19191 32878
6734 144.147 19128 32197
6735 145.145 19206 32486
6736 158.536 19245 32736
6737 313.15 19284 32616
6738 130.802 19172 32835
6739 280.232 19131 32611
6740 192.51 19252 32597
6741 361.377 19005 32436
6742 229.391 19229 32627
6743 204.148 19171 32513
6744 255.631 19181 32822
6745 298.61 19210 32533
6746 204.364 19190 33096
6747 120.561 19166 32611
6748 135.402 19241 32519
6749 227.597 19140 32495
6750 294.471 19342 32529
6751 238.284 19210 32629
6752 213.1 19176 32729
6753 268.112 19207 33031
6754 176.105 19274 33255
6755 165.981 19250 32431
6756 245.165 19123 32515
6757 215.781 19293 32863
6758 177.288 19152 32663
6759 154.912 19183 33726
6760 232.184 19267 32861
6761 162.749 19261 32860
6762 120.668 19213 33217
6763 139.265 19200 32690
6764 107.193 19265 33274
6765 199.834 19289 32456
6766 199.114 19126 32507
6767 162.766 19121 32251
6768 127.155 19235 32611
6769 177.052 19246 33014
6770 161.734 19188 32793
6771 253.184 19286 32403
6772 238.696 19134 32654
6773 138.094 19291 33206
6774 247.626 19284 33289
6775 321.531 19148 32514
6776 279.084 19140 32872
6777 341.206 19115 32416
6778 253.669 19177 32765
6779 253.83 19196 32641
6780 147.612 19204 32506
6781 220.402 19195 32817
6782 225.833 19163 32672
6783 214.941 19167 31821
6784 311.127 19156 31805
6785 110.91 19109 32337
6786 295.989 19338 32522
6787 155.771 19136 32511
6788 148.527 19166 32667
6789 222.667 19217 32857
6790 206.615 19164 33514
6791 177.73 19198 33075
6792 214.898 19279 32762
6793 183.368 19106 32341
6794 161.912 19289 32801
6795 204.913 19178 33196
6796 162.429 19314 33531
6797 281.839 19210 32998
6798 186.918 19182 33271
6799 346.92 19109 32441
6800 214.472 19134 32366
6801 144.105 19196 33088
6802 314.147 19236 32561
6803 255.182 19185 33006
6804 259.285 19259 32745
6805 204.468 19292 32097
6806 276.444 19169 32157
6807 434.854 19309 32217
6808 136.542 19140 32467
6809 151.229 19220 32264
6810 225.98 19084 32498
6811 122.857 19227 32662
6812 152.964 19202 32600
6813 129.994 19039 32710
6814 247.612 19175 33099
6815 217.77 19277 33051
6816 190.021 19091 32729
6817 148.477 19285 32925
6818 140.584 19302 32808
6819 197.661 19200 32498
6820 173.977 19258 32480
6821 143.519 19168 33046
6822 109.113 19099 32989
6823 136.615 19185 32916
6824 123.421 19155 32619
6825 144.668 19159 32824
6826 160.468 19301 32663
6827 185.218 19122 32412
6828 159.841 19034 32713
6829 134.598 19244 33101
6830 138.13 19203 32728
6831 218.304 19187 32528
6832 168.338 19248 32851
6833 342.036 19126 32471
6834 175.644 19007 33043
6835 202.452 19221 32928
6836 178.379 19224 32618
6837 102.843 19283 32448
6838 162.369 19241 32751
6839 278.351 19259 32734
6840 177.714 19171 33733
6841 242.746 19208 32898
6842 255.096 19220 33034
6843 269.038 19278 32820
6844 156.337 19167 32658
6845 139.526 19203 32289
6846 190.456 19184 32162
6847 193.507 19231 32309
6848 165.392 19241 31279
