Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6374 9.17988 240 205
6375 9.10736 242 221
6376 6.98741 240 219
6377 19.4493 239 202
6378 10.705 243 219
6379 11.6097 246 242
6380 10.1555 242 205
6381 9.33372 243 219
6382 16.308 237 203
6383 11.9973 239 220
6384 13.9057 239 205
6385 10.712 241 209
6386 13.4528 244 234
6387 9.84432 243 237
6388 7.35051 240 267
6389 17.039 234 269
6390 21.7949 240 261
6391 20.7032 239 227
6392 12.2481 243 263
6393 15.0522 241 251
6394 22.8537 243 230
6395 16.8512 239 235
6396 9.86909 245 216
6397 8.92286 241 220
6398 18.9267 243 276
6399 15.0347 243 204
6400 11.6957 241 203
6401 10.169 240 230
6402 7.07383 238 210
6403 13.1933 241 248
6404 12.2436 241 231
6405 10.3697 245 241
6406 8.37374 243 262
6407 10.7774 240 231
6408 9.58595 238 275
6409 9.3885 244 272
6410 13.0322 239 283
6411 19.4021 245 231
6412 13.9252 241 252
6413 10.4113 238 230
6414 11.9402 242 229
6415 10.8499 238 231
6416 13.0594 240 230
6417 11.5555 240 220
6418 8.13185 243 238
6419 11.075 240 209
6420 18.9006 244 200
6421 26.8729 239 201
6422 10.8485 244 241
6423 11.8808 242 218
6424 15.2856 241 221
6425 11.3014 245 242
6426 14.9258 241 202
6427 13.0803 242 253
6428 21.1322 239 250
6429 11.4129 234 237
6430 14.1111 244 221
6431 21.7525 239 238
6432 11.2653 241 203
6433 17.2909 244 208
6434 7.8661 242 221
6435 7.81506 243 202
6436 16.7055 246 245
6437 12.4892 235 276
6438 26.6183 240 236
6439 16.0352 242 220
6440 11.0289 236 273
6441 21.4307 242 214
6442 16.0176 242 245
6443 19.7057 243 203
6444 12.7693 243 214
6445 11.8867 242 235
6446 17.6189 240 266
6447 17.023 242 274
6448 17.7154 243 244
6449 18.4264 240 291
6450 14.1603 243 295
6451 13.3295 242 251
6452 15.8723 241 247
6453 7.77356 244 219
6454 13.1742 242 201
6455 11.5017 244 255
6456 7.66649 239 202
6457 24.3341 238 201
6458 13.3785 236 200
6459 12.3092 239 227
6460 24.0411 241 205
6461 20.5519 240 202
6462 12.0461 242 200
6463 8.81472 241 245
6464 10.0053 238 240
6465 11.1489 242 201
6466 12.5726 243 216
6467 13.1651 241 219
6468 20.7724 241 223
6469 8.4026 239 228
6470 12.3488 239 200
6471 11.3541 239 214
6472 10.2854 243 250
6473 7.52162 237 242
6474 14.5791 243 258
6475 15.8021 243 244
6476 7.39637 241 216
6477 18.4253 242 228
6478 25.886 241 214
6479 13.1495 241 234
6480 15.0415 242 252
6481 11.6631 246 246
6482 8.0111 240 236
6483 8.36516 239 201
6484 10.3508 242 239
6485 19.0741 242 265
6486 19.7688 241 227
6487 12.0789 242 218
6488 21.0389 240 229
6489 14.1957 238 243
6490 12.4594 238 303
6491 15.4526 243 232
6492 16.7247 244 268
6493 11.2218 239 216
6494 8.5859 239 247
6495 10.9652 245 283
6496 9.74565 244 258
6497 16.7658 238 272
6498 11.2472 242 264
6499 7.27855 242 234
6500 8.82397 241 242
6501 18.5437 242 252
6502 16.6868 243 253
6503 10.9311 241 236
6504 14.6778 241 241
6505 16.2174 242 248
6506 15.4469 242 256
6507 15.0942 244 263
6508 26.974 240 247
6509 7.69829 241 240
6510 14.7511 242 276
6511 23.0229 237 281
6512 20.4775 239 258
6513 16.7833 246 277
6514 26.0713 241 237
6515 8.87844 242 223
6516 12.2936 241 236
6517 9.88472 235 244
6518 9.18831 242 247
6519 9.35978 240 240
6520 16.7638 244 234
6521 12.7808 237 254
6522 16.699 241 255
6523 15.5656 247 241
6524 9.68567 239 240
6525 8.34479 247 220
6526 15.7766 244 247
6527 10.43 242 237
6528 17.998 240 236
6529 7.7124 240 235
6530 9.22889 238 270
6531 9.21905 243 284
6532 18.5636 241 246
6533 8.08928 243 242
6534 13.1998 242 243
6535 12.0352 241 239
6536 11.6832 246 249
6537 10.0526 243 231
6538 7.48909 237 232
6539 12.7022 241 258
6540 14.1123 237 274
6541 10.021 239 244
6542 14.4426 240 228
6543 6.83001 239 228
6544 9.4618 247 225
6545 16.291 241 233
6546 11.8214 241 232
6547 9.2403 241 233
6548 24.9612 240 259
6549 21.9877 244 278
6550 14.1838 243 211
6551 15.8091 239 210
6552 14.6275 240 242
6553 16.3847 239 233
6554 20.9316 241 250
6555 16.9466 240 233
6556 26.2047 240 252
6557 17.9714 239 272
6558 11.3359 242 244
6559 17.5898 241 240
6560 13.1654 242 245
6561 14.8373 245 248
6562 10.6784 245 232
6563 15.9321 238 240
6564 16.6181 238 236
6565 10.88 240 283
6566 10.0627 239 277
6567 9.96223 240 264
6568 11.2894 241 212
6569 10.0405 243 225
6570 18.4798 245 275
6571 17.6382 240 228
6572 14.9374 239 227
6573 26.5678 243 213
6574 10.3044 239 199
6575 9.29668 238 220
6576 13.4921 243 247
6577 16.2509 239 201
6578 14.3283 242 227
6579 7.84074 244 217
6580 8.99779 237 214
6581 24.4643 242 197
6582 15.8276 242 267
6583 10.573 243 200
6584 19.7218 241 213
6585 7.82299 242 244
6586 8.93488 240 223
6587 13.1314 245 222
6588 9.66974 240 258
6589 12.477 244 251
6590 20.0233 243 239
6591 14.4027 242 247
6592 16.2509 243 241
6593 14.1211 238 248
6594 12.5234 244 258
6595 20.8621 238 233
6596 12.2508 240 240
6597 9.17212 241 250
6598 15.2024 243 235
6599 16.383 240 256
6600 28.7358 240 237
6601 13.3502 245 253
6602 23.7488 239 239
6603 14.618 241 244
6604 14.31 245 233
6605 5.78458 239 227
6606 9.05499 244 234
6607 12.4822 241 286
6608 17.9559 244 245
6609 14.6343 240 268
6610 13.8952 238 273
6611 10.8093 238 254
6612 14.3831 243 261
6613 13.2028 240 234
6614 10.0084 242 259
6615 6.61129 241 252
6616 13.2609 240 238
6617 13.6144 242 227
6618 30.094 240 236
6619 9.0881 239 248
6620 24.9069 240 245
6621 8.89729 237 238
6622 16.2183 240 224
6623 19.5417 241 201
6624 8.21971 243 237
6625 12.5447 239 235
6626 14.4788 241 233
6627 17.1901 243 220
6628 11.0564 244 200
6629 12.4014 243 230
6630 9.73204 238 231
6631 11.4626 240 203
6632 35.1562 241 254
6633 18.4561 240 263
6634 13.2146 240 206
6635 11.5961 244 256
6636 10.3151 242 261
6637 26.3743 245 229
6638 18.1681 240 226
6639 16.4841 239 199
6640 14.2882 242 229
6641 21.3005 239 239
6642 12.1776 237 243
6643 41.6771 239 218
6644 9.01814 241 221
6645 13.5777 241 219
6646 18.5941 238 214
6647 10.0378 243 201
6648 11.6929 239 202
6649 9.79107 244 220
6650 19.3301 239 244
6651 5.73442 236 199
6652 14.5127 243 247
6653 10.6135 240 249
6654 16.5335 243 248
6655 13.7213 238 213
6656 8.86266 239 227
6657 14.0901 241 211
6658 14.7068 244 232
6659 11.5708 237 238
6660 7.82248 239 240
6661 20.8016 242 246
6662 21.2991 242 239
6663 6.14114 244 259
6664 10.4429 239 278
6665 19.588 240 252
6666 5.56514 242 261
6667 17.9369 238 268
6668 7.0313 241 268
6669 13.1563 241 244
6670 9.92261 241 223
6671 25.7267 242 218
6672 8.09287 243 240
6673 9.83571 241 217
6674 10.2755 238 219
6675 10.2631 240 242
6676 14.758 245 256
6677 16.4867 241 224
6678 11.0355 245 241
6679 16.9588 243 199
6680 12.1595 245 234
6681 23.0242 240 244
6682 12.8861 242 253
6683 14.5028 237 198
6684 14.5702 243 253
6685 12.3988 245 236
6686 10.6295 242 197
6687 9.9019 240 272
6688 7.07152 243 200
6689 23.5194 239 239
6690 5.73771 241 203
6691 9.34478 240 217
6692 19.414 239 246
6693 10.9981 235 202
6694 18.0322 242 199
6695 12.2916 238 296
6696 13.1523 242 245
6697 7.59027 240 252
6698 10.8394 243 257
6699 11.2153 241 269
6700 14.1174 244 247
6701 6.84412 239 252
6702 11.0087 241 250
6703 12.1208 242 239
6704 10.8692 237 239
6705 11.362 244 243
6706 9.76221 240 235
6707 14.6316 242 235
6708 13.6285 238 237
6709 15.2064 243 249
6710 23.164 240 200
6711 9.53669 245 244
6712 10.1749 241 255
6713 11.1763 242 251
6714 13.6253 244 233
6715 30.4299 238 245
6716 7.15098 240 199
6717 12.1671 239 200
6718 22.1426 243 200
6719 23.083 243 201
6720 16.6734 240 202
6721 10.0989 244 244
6722 8.18755 241 244
6723 9.99872 244 199
6724 25.8351 241 222
6725 9.78956 240 225
6726 12.8797 240 201
6727 9.7663 242 234
6728 10.6988 242 234
6729 10.5745 242 232
6730 23.0053 243 232
6731 12.1933 243 242
6732 24.3717 245 197
6733 20.7504 241 223
6734 11.0094 237 200
6735 11.6266 240 201
6736 22.4891 237 201
6737 9.83521 243 199
6738 17.9633 240 231
6739 16.4713 246 213
6740 14.145 243 243
6741 21.3866 240 260
6742 10.3253 245 235
6743 12.5223 242 232
6744 13.3985 240 199
6745 12.9344 237 231
6746 10.1008 245 234
6747 14.0684 240 233
6748 11.4833 241 252
6749 13.4794 243 243
6750 15.9576 240 263
6751 11.5666 240 253
6752 15.0026 239 241
6753 7.15559 244 243
6754 15.6348 234 269
6755 12.351 241 278
6756 8.60781 243 273
6757 14.0141 245 227
6758 7.43514 243 240
6759 9.40905 241 216
6760 6.45708 241 247
6761 7.55464 242 202
6762 21.8312 244 202
6763 12.7166 242 244
6764 10.5879 242 243
6765 19.6667 244 201
6766 13.0814 242 200
6767 12.8462 243 247
6768 11.6105 245 219
6769 12.6167 236 243
6770 10.0854 243 251
6771 17.8284 239 202
6772 33.8243 236 249
6773 19.0907 242 201
6774 12.5995 243 239
6775 16.5518 238 201
6776 11.5255 237 242
6777 11.2931 244 276
6778 20.7178 240 243
6779 10.6322 243 249
6780 12.4244 243 247
6781 11.7445 238 253
6782 24.137 241 223
6783 9.22493 238 236
6784 9.13973 243 200
6785 9.26233 243 253
6786 18.7673 241 260
6787 17.8608 244 257
6788 16.4763 240 235
6789 19.4591 243 216
6790 9.61957 242 201
6791 10.1291 240 214
6792 20.1189 240 202
6793 27.1039 239 225
6794 8.92768 242 222
6795 7.90788 236 277
6796 8.63165 239 250
6797 14.1837 236 259
6798 24.6696 244 198
6799 12.036 239 256
6800 13.9308 239 260
6801 10.896 239 248
6802 12.5339 240 236
6803 20.1184 247 213
6804 11.7928 237 242
6805 9.8864 237 250
6806 14.6296 236 231
6807 12.5136 241 251
6808 9.43301 246 254
6809 8.18541 238 257
6810 15.6046 239 241
6811 9.72741 247 239
6812 11.8125 245 246
6813 11.568 241 255
6814 11.3799 243 247
6815 10.225 243 246
6816 35.4016 242 233
6817 16.6608 245 223
6818 22.0866 241 227
6819 6.13977 238 240
6820 13.2335 239 255
6821 14.3369 244 284
6822 9.70961 240 273
6823 11.2066 245 239
6824 10.2458 243 237
6825 23.6354 241 240
6826 10.9373 244 235
6827 20.5535 242 239
6828 8.41388 239 239
6829 8.68214 244 246
6830 7.38308 233 250
6831 11.6193 236 236
6832 14.6309 239 232
6833 9.87761 244 223
6834 10.0822 240 241
6835 15.3468 239 275
6836 14.7285 242 236
6837 17.7073 238 248
6838 7.28907 246 224
6839 14.5544 241 290
6840 14.859 242 290
6841 11.9255 241 237
6842 13.2273 238 249
6843 9.23943 239 242
6844 16.0627 243 243
6845 11.712 242 237
6846 9.83286 240 241
6847 10.4305 240 240
6848 14.7099 242 252
6849 5.31936 241 272
6850 12.7505 245 250
6851 12.7334 239 245
6852 9.35717 241 244
6853 15.5874 242 242
6854 13.4941 245 236
6855 10.0441 240 244
6856 13.4394 242 251
6857 11.7993 246 236
6858 9.49506 241 240
6859 12.0897 233 241
6860 9.88553 241 234
6861 17.1614 243 249
6862 16.7819 242 236
6863 13.6726 243 237
6864 9.73426 244 241
6865 7.98451 242 271
6866 16.9561 242 244
6867 11.2369 246 242
6868 7.07011 242 237
6869 11.4806 243 244
6870 11.5846 242 226
6871 27.1517 238 236
6872 22.8381 240 240
6873 10.1104 244 235
6874 8.18377 241 263
6875 13.1917 243 273
6876 8.18288 242 259
6877 7.67633 240 251
6878 8.33059 237 243
6879 13.3138 240 279
6880 17.5794 243 236
6881 9.11852 241 250
6882 10.2404 240 238
6883 17.7944 246 249
6884 18.9406 243 241
6885 9.02947 242 252
6886 7.09896 243 241
6887 10.6923 245 240
6888 18.824 242 253
6889 8.92545 243 238
6890 13.0296 235 262
6891 17.8815 240 247
6892 11.4899 242 247
6893 9.03606 240 245
6894 8.71928 244 239
6895 23.9642 240 233
6896 11.6314 241 260
6897 13.4811 239 281
6898 13.7948 237 249
6899 7.63675 236 236
6900 12.4706 239 248
6901 9.9383 242 247
6902 17.3079 242 246
6903 9.7592 242 238
6904 22.5995 243 237
6905 11.9043 239 249
6906 14.0925 244 234
6907 9.98912 239 246
6908 9.76478 241 235
6909 17.0401 241 234
6910 6.89486 241 237
6911 23.5951 243 243
6912 13.6177 243 234
6913 11.8504 243 237
6914 16.4994 242 248
6915 22.69 237 244
6916 10.8725 240 238
6917 15.3792 240 254
6918 11.7076 237 243
6919 13.094 247 262
6920 18.4638 238 243
6921 10.1463 238 228
6922 17.9273 241 247
6923 19.5904 243 235
6924 10.627 240 237
6925 13.8408 240 273
6926 13.1145 240 227
6927 10.9303 245 227
6928 19.5414 240 245
6929 16.6024 245 244
6930 16.0305 239 255
6931 18.1073 242 247
6932 11.0911 240 216
6933 19.1561 237 217
6934 12.7069 243 229
6935 19.7549 241 236
6936 9.75126 244 244
6937 8.70436 246 216
6938 29.2867 241 220
6939 20.7256 243 216
6940 16.2865 242 245
6941 10.3471 241 247
6942 13.4494 238 238
6943 17.0061 242 228
6944 10.2863 237 241
6945 14.9949 239 248
6946 17.7224 239 240
6947 8.72642 240 232
6948 12.1044 238 235
6949 18.0177 241 246
6950 21.6851 241 244
6951 8.16383 240 229
6952 10.2045 241 235
6953 11.6894 242 237
6954 11.5017 242 243
6955 11.1424 242 242
6956 10.2489 235 249
6957 11.3947 239 245
6958 11.3663 243 226
6959 20.3543 241 234
6960 11.6485 241 230
6961 11.1125 241 245
6962 33.41 243 236
6963 9.79694 246 235
6964 15.2825 243 234
6965 10.5605 238 234
6966 16.5336 244 237
6967 28.3063 245 240
6968 9.35539 242 232
6969 12.6428 239 257
6970 7.83876 241 235
6971 8.79826 241 228
6972 8.15612 241 254
6973 10.297 241 212
6974 22.9872 237 234
6975 10.1645 243 245
6976 11.8315 244 229
6977 14.6287 240 257
6978 9.43257 240 256
6979 14.0128 240 233
6980 15.855 242 229
6981 9.73084 243 233
6982 11.0551 244 233
6983 12.2467 239 251
6984 15.5501 245 226
6985 7.50533 238 232
6986 18.1558 241 233
6987 11.2204 240 247
6988 15.1065 239 248
6989 8.73976 244 236
6990 11.0805 235 233
6991 12.3029 239 245
6992 10.509 247 239
6993 6.02836 243 232
6994 9.07736 239 252
6995 12.308 238 236
6996 10.1041 241 235
6997 10.4365 238 224
6998 16.7491 236 234
6999 16.1494 239 235
7000 19.0372 239 235
7001 9.7401 242 234
7002 12.4636 244 247
7003 10.9936 241 226
7004 14.5242 245 235
7005 14.8744 242 236
7006 9.50779 242 243
7007 15.6844 239 226
7008 14.2448 240 263
7009 12.9574 239 228
7010 13.6311 241 232
7011 9.44697 239 237
7012 13.1688 243 222
7013 11.2009 242 245
7014 13.0318 242 213
7015 10.7205 239 234
7016 15.6793 241 239
7017 12.7129 242 225
7018 19.728 247 239
7019 8.41102 241 234
7020 9.91869 243 238
7021 11.3368 244 234
7022 11.4534 240 238
7023 15.0533 240 223
7024 8.54594 240 234
7025 16.0816 241 260
7026 9.42016 241 246
7027 9.46775 244 248
7028 21.4563 242 237
7029 12.8783 240 248
7030 15.4847 245 237
7031 12.6771 240 241
7032 19.0853 238 233
7033 13.8887 240 245
7034 8.38678 239 236
7035 11.9084 242 233
7036 13.6676 241 239
7037 13.5009 237 246
7038 20.6197 238 233
7039 12.6449 242 234
7040 15.8554 241 246
7041 10.2897 240 233
7042 10.3397 244 246
7043 11.3196 236 233
7044 9.73208 243 237
7045 12.8011 242 244
7046 10.9891 238 234
7047 14.3692 241 242
7048 8.97599 242 236
7049 6.66698 242 235
7050 9.40487 242 232
7051 18.8478 238 245
7052 10.8439 242 237
7053 8.9063 236 248
7054 19.7804 239 262
7055 17.9948 242 241
7056 10.0356 240 243
7057 25.5094 245 245
7058 12.6375 239 245
7059 9.20463 241 227
7060 14.8054 239 241
7061 16.337 242 261
7062 9.71344 238 236
7063 8.32214 241 236
7064 9.29956 242 255
7065 12.2447 240 225
7066 7.45071 240 286
7067 21.0133 244 254
7068 13.4729 237 258
7069 10.5177 238 239
7070 8.9661 238 248
7071 15.168 243 249
7072 15.4418 247 247
7073 7.56353 242 236
7074 7.25277 245 231
7075 13.049 244 261
7076 20.1281 241 250
7077 9.50615 240 243
7078 8.57059 238 235
7079 13.4799 238 237
7080 11.6855 232 244
7081 9.81919 243 227
7082 9.70068 237 237
7083 10.9213 244 232
7084 9.58693 245 233
7085 7.0823 245 245
7086 10.2667 239 227
7087 17.2096 241 234
7088 34.2052 243 246
7089 10.9002 243 246
7090 14.0868 242 235
7091 12.5547 238 224
7092 19.6824 242 235
7093 15.0676 243 235
7094 19.4685 245 232
7095 11.7386 240 246
7096 11.7134 241 238
7097 13.6423 242 213
7098 14.9463 243 249
7099 15.2469 240 251
7100 9.38926 237 245
7101 8.55344 240 245
7102 19.4533 244 247
7103 16.1677 239 247
7104 9.07283 238 241
7105 10.0671 240 248
7106 11.9511 244 254
7107 12.3468 237 259
7108 13.3066 244 247
7109 11.3132 242 235
7110 9.25048 237 244
7111 10.3002 238 244
7112 25.4449 241 245
7113 19.4416 240 248
7114 32.4012 240 236
7115 15.3237 238 244
7116 17.3568 241 252
7117 10.7946 244 237
7118 12.4081 245 233
7119 9.75486 243 245
7120 9.48716 238 235
7121 22.1086 239 236
7122 8.62609 243 258
7123 15.0957 241 237
7124 11.8787 242 247
7125 35.4949 238 235
7126 12.1978 243 245
7127 14.6422 238 234
7128 9.50795 243 240
7129 9.4511 243 236
7130 27.6088 241 225
7131 10.2193 242 236
7132 6.27279 240 236
7133 9.84852 242 234
7134 12.2169 246 259
7135 12.1792 243 236
7136 8.23652 238 224
7137 15.9686 244 223
7138 11.0688 235 243
7139 13.3271 245 264
7140 6.72896 243 238
7141 10.3694 241 245
7142 9.96218 244 249
7143 18.6525 238 233
7144 11.2856 242 238
7145 17.2726 239 263
7146 12.8232 245 247
7147 10.3241 242 235
7148 13.9887 243 235
7149 16.1629 242 224
7150 13.8909 238 236
7151 14.1544 242 261
7152 9.36094 241 233
7153 12.6737 243 234
7154 16.552 244 224
7155 14.5076 243 223
7156 13.4195 240 237
7157 22.3292 239 234
7158 6.67344 240 232
7159 14.3961 246 235
7160 14.1599 242 235
7161 12.4648 241 235
7162 11.0581 240 246
7163 13.0549 242 234
7164 8.93155 242 244
7165 11.5367 243 238
7166 17.7494 244 235
7167 11.743 241 237
7168 9.51001 241 230
7169 24.5572 236 246
7170 9.96081 240 244
7171 11.1209 242 246
7172 12.9696 241 237
7173 19.2009 243 240
7174 11.9145 243 259
7175 9.87917 242 253
7176 11.9465 244 247
7177 11.2801 241 234
7178 8.40042 240 233
7179 9.53554 242 237
7180 17.1403 242 258
7181 10.9574 241 225
7182 15.2669 238 233
7183 14.6627 242 248
7184 13.7357 244 228
7185 7.90693 245 248
7186 10.5359 243 244
7187 6.25834 241 224
7188 23.2938 244 268
7189 23.5761 239 247
7190 21.4888 241 247
7191 10.7195 242 244
7192 36.2741 245 248
7193 7.86798 241 249
7194 20.9797 243 267
7195 17.2422 240 250
7196 9.38317 243 248
7197 8.47023 238 248
7198 10.4408 244 240
7199 9.40197 240 249
7200 16.5836 237 251
7201 11.132 241 254
7202 16.1629 236 249
7203 11.6411 239 243
7204 8.87096 245 245
7205 11.9139 241 249
7206 6.83194 240 246
7207 12.7079 243 236
7208 10.5749 237 246
7209 18.4069 241 253
7210 10.4049 243 235
7211 8.80986 239 246
7212 23.8545 243 227
7213 10.5278 239 253
7214 16.4973 239 238
7215 9.45912 240 252
7216 11.7286 235 247
7217 10.7652 242 252
7218 9.70415 244 247
7219 18.5755 240 244
7220 10.3226 242 240
7221 9.30441 244 238
7222 12.3308 242 245
7223 12.5603 244 255
7224 12.7659 240 255
7225 13.2175 243 249
7226 9.39984 241 240
7227 15.5549 242 238
7228 8.87406 237 248
7229 21.0528 243 246
7230 17.8084 241 245
7231 10.1201 238 248
7232 7.26838 242 237
7233 15.8563 244 245
7234 31.5728 243 253
7235 10.66 242 255
7236 13.3454 239 239
7237 11.2685 242 264
7238 20.6509 237 250
7239 56.8097 241 264
7240 25.8771 240 242
7241 32.535 244 248
7242 16.6182 242 247
7243 11.5527 239 247
7244 16.8142 240 246
7245 17.3147 241 239
7246 12.3686 241 278
7247 14.063 239 245
7248 7.20689 240 252
7249 16.1067 239 244
7250 15.4031 244 232
7251 16.5755 241 246
7252 9.61049 242 232
7253 16.7744 242 232
7254 16.7379 241 232
7255 14.2939 243 254
7256 17.3748 244 250
7257 12.8417 244 249
7258 12.081 240 254
7259 8.43205 244 241
7260 19.6937 237 256
7261 13.3487 234 234
7262 7.8374 243 246
7263 24.5143 240 220
7264 7.17768 240 242
7265 9.035 244 246
7266 12.4606 234 237
7267 14.3243 243 244
7268 11.4466 244 225
7269 24.9297 240 229
7270 11.5878 241 235
7271 15.2718 240 234
7272 12.8528 243 268
7273 25.5441 235 226
7274 12.6513 248 244
7275 11.3182 240 236
7276 20.1663 242 236
7277 15.8676 240 241
7278 11.7577 237 242
7279 6.83821 245 278
7280 10.2154 242 248
7281 14.3672 240 240
7282 17.1728 242 248
7283 23.263 244 242
7284 12.1981 241 243
7285 13.8701 240 239
7286 13.6607 240 245
7287 13.5431 241 272
7288 17.3664 243 241
7289 16.5831 238 240
7290 7.82811 238 241
7291 21.6765 242 244
7292 11.0035 240 241
7293 17.6842 241 236
7294 17.4515 242 232
7295 15.8506 242 226
7296 7.27055 241 237
7297 12.7461 240 265
7298 19.2554 241 211
7299 14.5946 241 227
7300 9.47498 238 229
7301 33.9781 240 232
7302 19.8694 240 229
7303 13.9393 239 270
7304 6.87243 244 202
7305 21.1862 240 201
7306 14.2996 237 249
7307 18.6109 241 240
7308 10.7952 232 257
7309 23.1907 240 253
7310 22.2251 236 293
7311 25.8117 236 272
7312 20.8935 242 259
7313 8.81273 243 249
7314 13.6607 237 262
7315 11.7466 244 248
7316 8.37374 242 246
7317 17.2009 238 255
7318 8.88661 234 246
7319 9.9893 242 235
7320 6.88915 245 252
7321 18.4751 244 244
7322 7.85043 243 247
7323 9.48034 241 224
7324 17.1036 241 225
7325 8.54241 243 225
7326 7.03423 241 255
7327 11.7674 240 252
7328 10.1694 240 236
7329 11.5751 243 256
7330 13.5245 245 264
7331 9.74181 242 275
7332 12.4067 242 273
7333 22.7345 242 288
7334 14.1997 241 271
7335 14.2933 242 275
7336 11.1239 239 278
7337 8.70529 240 253
7338 9.04018 239 253
7339 21.1787 241 241
7340 11.2775 241 221
7341 9.77275 244 246
7342 17.7168 241 249
7343 13.8333 239 235
7344 19.2516 244 251
7345 10.9378 243 248
7346 20.558 243 269
7347 12.409 241 242
7348 11.3374 242 296
7349 10.0647 242 269
7350 9.47842 245 239
7351 9.00623 241 234
7352 15.3231 242 219
7353 13.299 240 241
7354 14.8389 247 226
7355 11.7252 237 252
7356 27.6212 244 255
